7023.2	7015.07	7028.89	7031.31	7022.08	7033.4	7033.69	7031.46	7046.22	7016.39	7031.72	7032.01	7024.44	7043.68	7040.65	7056.32	7047.37	7049.47	7033.66	7042.52	7024.94	7013.71	7018	7018.46	7012.94	7018.44	7030.46	7027.2	7028.44	7016.03	7016.96	7041.39	7050.16	7061.41	7049.97	7042.31	7036.16	7019.23	7005.83	7019.46	7005.86	7014.14	7036.41	7038.76	7060.93	7070.57	7032.16	7056.59	7044.37	7037.94	7053.81	7041.24	7051.73	7026.47	7040.7	7020.14	7033.96	7020.49	7021.75	7017.84	7026.79	7022.74	7042.58	7041.06	7036.79	7051.42	7045.82	7053.64	7041.15	7017.64	7016.46	7009.12	7033.96	7018.05	7030.33	7045.27	7028.26	7035.29	7047.41	7044.29	7058.86	7055.03	7044.58	7055.29	7028.79	7016.25	7020.36	7025.85	7027.1	7029.97	7022.67	7036.65	7046.81	7025.01	7038.88	7031.57	7052.01	7051.34	7053.65	7034.4	7044.15	7016.51	7024	7017.97	7018.01	7012.45	7032.69	7021.74	7039.02	7044.83	7032.25	7036.37	7034.37	7029.19	7030.34	7068.53	7050.14	7042.15	7047.16	7023.64	7012.83	7011.61	7020.94	7004.75	7016.07	7036.93	7017.5	7021.11	7029.15	7048.37	7058.87	7039.43	7032.57	7043.72	7024.42	7039.73	7039.99	7018.49	7012.5	7020.18	7019.66	7005.81	7014.46	7025.15	7013.45	7006.11	7033.32	7040.91	7042.47	7050.39	7048.88	7039.51	7051.09	7067.85	7067.32	7080.67	7059.41	7043.67	7026.83	7024.06	7016.5	7023.56	7028.61	7026.43	7034.52	7037.69	7049.65	7053	7045.25	7042.19	7023.66	7018.05	7024.22	7021.94	7033.87	7023.17	7020.42	7018.07	7016.84	7024.58	7042.19	7043.82	7036.96	7037.55	7015.77	7027.1	7052.07	7052.56	7040.36	7009.47	7002.86	7035.88	7038.9	7047.73	7033.8	7024.39	7023.26
3993.91	3994.09	3992.23	3998.75	3997.37	4002.64	3998.36	4007.4	4011.21	4001.2	3999.31	3997.11	4007.22	4004.99	4005.52	4015.53	4017.76	4009.61	4012.22	4003.5	4016.76	4002.46	4007.81	4000.74	3996.6	3988.24	4000.1	4009.09	4010.72	4002.86	3995.23	4007.05	4007.05	4008.49	4003.84	4007.8	3986.1	4013.53	4004.11	3981.86	3996.27	4005.97	4008.23	4008.61	4009.55	4007.01	3995.34	4001.22	4005.62	4017.79	4021.28	3999.8	4002.24	3998.84	4006.63	4005.75	4011.84	4001.03	3998.2	4001.47	4005.51	4007.9	4007.81	4018.27	4019.69	4008.53	4004.32	4019.32	4015.57	4005.41	3991.88	3984.85	3998.42	3995.2	3998.98	3997.61	4004.94	4009.11	4003.39	4006.42	4009.42	4012.05	4009.44	4010.57	4008.68	4002.32	4008.16	4007.28	4001.02	4016.03	4012.85	4011.67	3996.97	4001.55	3993.12	3994.18	4003.93	3996.92	4012.66	4004.04	4008.24	3999.61	4006.27	4006.97	4016.32	4009.75	4000.48	3997.43	3999.14	4005.85	3996.96	3999.64	4007.37	4007.88	3999.85	3997.37	3998.93	4019.6	4010.46	4008.67	3997.11	3997.87	4003.59	4005.88	3992.32	4009.56	3998.84	3996.77	3985.85	4001.03	4006.15	4010.41	4006.41	4004.4	4004.72	3999.98	4016.93	3998.15	4009.42	4001.75	4000.32	3999.83	3988.25	3988.11	3993.92	3992.77	3999.86	4009.71	4007.5	4009.85	4013.7	4020.52	4013.06	4004.47	4005.96	4001.69	4006.2	3994.81	3996.09	4017.33	3995.76	3999.59	4003.67	4006.96	4009.15	4003.94	4007.37	4015.45	4005.68	4009.45	3995.25	4001.52	4004.65	4003.32	4007.01	4018.36	4009.12	4004.84	3991.96	4017.85	4018.4	4003.38	4005.06	4002.62	4010.23	3998.37	4005.06	4005.64	4014.35	3993.65	3988.7	3998.74	3999.44	3994.72	4002.7	4004.8	4004.23
5626.75	5609.41	5597.71	5596.7	5615.85	5615.66	5603.17	5621.63	5616.81	5621.98	5627.5	5633.66	5584.88	5603.53	5622.06	5598.64	5606.69	5610.91	5613.86	5605.04	5605.35	5612.76	5598.92	5621.45	5598.34	5606.84	5590.53	5629.09	5625.08	5600.22	5602.54	5616.83	5621.36	5627.84	5619.65	5638.57	5607.58	5604.77	5619.81	5618.02	5611.24	5601.36	5614.35	5650.78	5624.24	5617.48	5621.75	5624.74	5623.97	5643.23	5624.07	5625.41	5612.96	5590.01	5609.44	5602.64	5599.76	5608.36	5598.8	5600.02	5613.05	5619.6	5627.95	5613.16	5618.79	5630.62	5636.35	5633.25	5617.18	5613.11	5611.15	5606.98	5595.8	5610.74	5613.7	5607.22	5598.9	5608.32	5617.54	5605.51	5610.69	5603.33	5620.79	5606.65	5635.84	5642.56	5612.79	5614.54	5624.37	5607.29	5633.74	5629.94	5605.75	5620.58	5603.49	5614.16	5620.51	5620.01	5625.86	5625.96	5639.6	5638.77	5620.91	5587.95	5594.78	5600.97	5606.34	5614.77	5632.86	5614.08	5618	5606.44	5617.46	5613.46	5592.68	5621.16	5609.49	5615.9	5614.2	5587.67	5612.92	5603.98	5602.45	5591.13	5596.63	5609.33	5593.8	5618.93	5619.58	5619.43	5607.74	5613.24	5605.34	5622.62	5607.31	5606	5607.75	5598.24	5608.96	5602.2	5589.82	5584.79	5609.68	5613.78	5608.96	5612.49	5640.94	5624.14	5615.93	5627.08	5643.84	5625.22	5632.13	5636.01	5642.16	5619.8	5609.2	5609.7	5604.94	5604.39	5609.1	5607.46	5616.39	5611.26	5613.19	5612.17	5616.57	5589.66	5607.35	5626.13	5597.15	5614.27	5614.19	5628.82	5627.22	5603.61	5604.32	5616.7	5621.38	5627.21	5609.63	5620.03	5611.59	5606.82	5599.02	5606.77	5628.17	5620.66	5620.6	5603.25	5622.28	5621.27	5622.67	5630.74	5599.35	5608.48	5604.39
4139.9	4123.04	4141.28	4128.13	4128.18	4147.61	4138.27	4125.2	4135.65	4145.15	4131.1	4128.49	4142.52	4136.7	4127.12	4151.89	4123.84	4126.89	4134.31	4153.86	4134.29	4136.08	4149.72	4136.66	4132.44	4125.22	4140.99	4127.59	4133.9	4129.83	4139.55	4146.01	4126.56	4149.35	4148.08	4139.82	4124.78	4132.25	4136.07	4126.63	4132.02	4139.65	4132.06	4124.47	4141.17	4140.5	4137.36	4132.14	4131	4144.47	4137.8	4140.1	4150.57	4121.96	4134.44	4132.95	4134.64	4133.53	4127.93	4136.54	4142.47	4143.42	4117.19	4146.28	4137.13	4136.55	4132.75	4132.29	4131.34	4133.24	4123.68	4123.72	4145.81	4147.61	4158.88	4128.12	4139.38	4142.75	4122.65	4130.45	4132.11	4132.3	4132.09	4128.67	4137.57	4135.26	4143.76	4140.57	4142.16	4139.83	4138.91	4137.58	4130.55	4137.85	4137.29	4130.84	4142.05	4142.33	4138.01	4152.49	4139.46	4136.61	4132.05	4140.03	4142.41	4135.62	4130.91	4130.75	4130.01	4137.78	4136.21	4134.58	4137.9	4146.37	4138.09	4133.89	4138.78	4140.61	4136.98	4125.43	4138.26	4129.92	4135.44	4147.4	4131.49	4142.19	4126.75	4122.24	4122.98	4141.23	4139.73	4131.37	4142.61	4134.9	4143.39	4127.06	4138.67	4128.81	4128.83	4127.03	4159.48	4130.73	4132.63	4133.12	4139.19	4128.31	4131.02	4137.23	4127.98	4118.01	4157.85	4153.93	4134.91	4124.48	4132.65	4139.25	4139.36	4133.99	4160.02	4137.29	4119.32	4129.21	4141.96	4147.74	4123.18	4127.48	4131.38	4128.27	4152.37	4139.67	4141.16	4131.11	4125.42	4139.76	4125.24	4152.39	4149.98	4128.25	4139.47	4126.13	4131.56	4141.09	4149.13	4133.31	4127.27	4134.39	4148.24	4127.47	4123.03	4134.66	4136.17	4141.85	4121.7	4124.94	4137.82	4144.73	4141.21
2476.54	2517.81	2497.18	2496.97	2519.64	2486.51	2513.21	2495.93	2482.77	2494.21	2471.44	2484.2	2504.63	2511.51	2514.69	2517.88	2504.25	2489.51	2496.2	2510.29	2500.41	2523.01	2498.36	2496.36	2487.05	2514.02	2509.36	2492.61	2472.82	2512.82	2503.74	2500.74	2485.41	2487.83	2474.51	2502.39	2465.15	2506.6	2501.85	2500.51	2507.93	2491.11	2492.57	2452.64	2472.28	2486.81	2494.62	2500.52	2485.3	2485.82	2480.12	2474.46	2495.56	2496.26	2511.48	2501.89	2485.77	2527.58	2499.38	2520.38	2493.83	2503.39	2461.32	2499.46	2516.72	2466.61	2475.55	2477.51	2478.32	2518.58	2542.29	2502.57	2533.84	2511.9	2489.07	2484.53	2500.85	2492.1	2515.49	2494.13	2478.65	2502.1	2472.19	2502.33	2475.12	2493.99	2489.28	2511.73	2506.57	2514.65	2496.49	2445.73	2498.89	2491.45	2507.03	2503.71	2486.37	2495.23	2473.34	2490.49	2494.12	2464.48	2496.65	2507.48	2486.32	2511.26	2503.78	2477.76	2493.67	2490.44	2513.17	2522.91	2501.97	2498.69	2505.07	2485.25	2494.2	2529.65	2499.4	2492.98	2507.49	2520.99	2511.1	2533.91	2507.06	2491.05	2500.08	2506.46	2496.94	2466.62	2495.17	2479.46	2506.08	2485.41	2496.23	2509.17	2489.74	2529.11	2513.06	2497.24	2501.64	2515.36	2512.71	2508.14	2503.53	2482.79	2481.59	2472.31	2476.59	2481.71	2474.47	2485.82	2482.38	2485.74	2472.24	2497.43	2462.21	2500.04	2506.71	2511.95	2478.66	2509.08	2476.04	2484.38	2520	2481.73	2508.92	2522.19	2537.19	2506.23	2500.4	2474.56	2485.32	2497.35	2486.91	2474.29	2505.06	2508.62	2513.91	2502.91	2499.12	2508.13	2521.53	2487.59	2492.6	2482.32	2483.63	2495.71	2519.98	2502.03	2502.22	2492.77	2488.16	2496.85	2469.03	2497.51	2497.78
2624.25	2622.64	2621.74	2625.08	2620.98	2619.48	2623.62	2624.45	2637.15	2625.2	2625.03	2619.21	2624.73	2633.43	2635.95	2636.73	2628.23	2634.83	2636.45	2633.12	2627.59	2624.43	2632.3	2626.33	2625.34	2619.66	2620.57	2624.92	2626.32	2626.25	2619.19	2638.32	2624.08	2631.83	2631.13	2631.1	2624.75	2622.52	2626.21	2626.22	2625.29	2630.93	2638.18	2633.68	2635.2	2632.91	2626.53	2627.96	2626.45	2630.35	2647.63	2626.66	2626.05	2623.32	2630.16	2617.71	2625.02	2628.96	2616.34	2633.5	2630.4	2629.32	2631.89	2632.97	2638.46	2635.41	2634.13	2639.91	2634.08	2623.93	2608.96	2622.2	2620.97	2627.78	2633.86	2634.82	2626.99	2635.59	2624.42	2624.85	2632.1	2623.84	2634.35	2625.82	2640.84	2632.93	2628.2	2629.43	2640.32	2639.62	2633.21	2631.34	2621.22	2622.35	2628.09	2620.07	2621.06	2633.61	2631.48	2639.03	2630.72	2630.77	2632.34	2623.09	2623.1	2634.08	2621.69	2616.23	2624.44	2632.21	2629.79	2634.28	2634.98	2636.27	2635.98	2633.39	2626.48	2630.28	2634.05	2623.36	2622.79	2618.47	2621.59	2618.24	2623.31	2620.88	2619	2617.94	2619.63	2629.66	2636.24	2640.61	2630.59	2628.54	2634.53	2619.65	2635.73	2622.47	2615.2	2625.05	2615.93	2621.18	2621.66	2627.71	2624.05	2623.51	2630.24	2631.2	2637.24	2636.49	2637.95	2627.54	2626.16	2632.22	2639.22	2642.72	2643.04	2627.9	2620.9	2639.42	2628.2	2626.35	2622.89	2621.83	2635.08	2624.36	2628.91	2627.91	2629.04	2632.92	2631.56	2626.32	2622.33	2629.89	2635.22	2631.9	2624.26	2619.6	2626.56	2629.45	2632.52	2625.92	2633.31	2631.76	2629.48	2626.01	2624.04	2625.97	2628.27	2619.35	2622.03	2631.02	2623.37	2623.36	2628.89	2625	2628.91
5477.17	5462.25	5467.92	5456.64	5460.98	5475.21	5465.31	5483.67	5476.39	5470.56	5473.21	5474.8	5468.62	5480.41	5470.84	5462.67	5450.43	5480.84	5460.29	5482.28	5460.86	5470	5473.04	5463.41	5467.51	5470.29	5460.69	5467.88	5470.06	5467.38	5463.28	5470.45	5475.97	5469.06	5484.45	5479.03	5473.47	5452.19	5464.73	5476.24	5478.72	5465.15	5481.37	5489.1	5479.06	5466.31	5479.33	5469.83	5453.21	5473.72	5491.49	5461.85	5473.31	5451.72	5476.99	5465.69	5469.44	5463.23	5464.91	5471.49	5466.44	5476.39	5471.34	5471.53	5488.08	5466.26	5465.62	5474.77	5474.82	5483.96	5449.7	5458.54	5454.97	5461.36	5465.51	5467.79	5477.53	5470.42	5467.82	5476.38	5481.96	5465.39	5473.87	5470.56	5467.56	5474.4	5474.93	5473.21	5464.6	5478.81	5477.24	5481.72	5464.78	5470.11	5472.62	5456.1	5471.2	5478.94	5479.78	5473.93	5467.17	5474.37	5475.64	5466.35	5469.77	5467.86	5470.65	5467.49	5479.99	5479.1	5467.54	5467.9	5468.2	5470.3	5481.58	5459.06	5469.87	5458.09	5478.98	5471.22	5448.57	5465.2	5472.82	5458.65	5476.28	5476.48	5461.21	5444.66	5494.33	5461.39	5469.25	5476.15	5474.02	5468.9	5469.65	5461.79	5462.46	5459.18	5472.84	5484.66	5477.47	5444.98	5460.22	5475.4	5478.25	5468.03	5465.39	5491.4	5465.43	5478.37	5486.76	5478.57	5458.5	5468.32	5456.78	5481.35	5479.94	5460.4	5473.7	5472.7	5474.16	5473.31	5466.42	5468.68	5461.61	5472.7	5476.96	5458.41	5466.56	5481.78	5494.4	5485.09	5475.48	5470.95	5474.11	5465.61	5462.43	5463.52	5470.69	5464.65	5471.62	5458.93	5489.29	5474.83	5467.38	5458.25	5475.15	5462.49	5481.32	5462.13	5479.56	5457.26	5456.45	5463.01	5464.05	5481.57	5467.55
4361.08	4360.27	4365.64	4344.42	4354.8	4373.76	4362.2	4355.85	4357.45	4354.37	4350.93	4339.78	4362.13	4362.76	4365.2	4353.59	4352.27	4382.73	4375.37	4371.23	4355.8	4358.43	4392.21	4357.41	4364.89	4338.61	4360.46	4361.64	4367.52	4366.93	4354.86	4362.7	4359.32	4340.18	4356.2	4374.2	4359.04	4343.8	4376.74	4353.26	4365.32	4341.52	4363.02	4349.96	4347.24	4344.22	4342.93	4356.61	4357.74	4376.71	4383.71	4349.9	4343.52	4359.29	4341.55	4380.9	4369	4378	4367.09	4362.01	4374.5	4348.6	4357.69	4349.94	4386.65	4348.75	4368.98	4362.15	4365.19	4355.18	4357.79	4356.17	4358.5	4341.99	4394.68	4341.11	4364.23	4360.14	4344.04	4373.77	4368.21	4369.99	4348.06	4358.45	4381.52	4364.39	4363.22	4350.84	4373.52	4360.64	4367.79	4372.74	4347.45	4363.92	4341.75	4351.22	4364.26	4372.1	4352.45	4362.52	4378.41	4338.69	4363	4363.45	4365.83	4373.78	4344.17	4373.1	4342.62	4353.93	4366.09	4361.8	4364.49	4368.86	4355.08	4364.31	4346.44	4344.51	4360.73	4372.38	4350.96	4359.36	4382.85	4368.61	4358.38	4382.78	4358.11	4351.23	4342.8	4369.16	4355.81	4348.26	4362.2	4364.36	4355.61	4364.83	4366.89	4346.02	4386	4349.85	4351.62	4362.12	4354.28	4341.42	4372.42	4369.35	4352.51	4364.94	4342.38	4363.31	4360.06	4362.79	4345.13	4370	4364.47	4369.22	4351.23	4336.74	4356.78	4366.95	4360.52	4359.37	4351	4363.63	4359.57	4360.35	4359.63	4385.12	4347.16	4358.11	4362.19	4352.71	4362.28	4360.62	4394.21	4361.2	4357.45	4349.76	4367.41	4379.51	4349.41	4358.86	4368.89	4368.6	4341.35	4334.07	4347.02	4356.19	4361.37	4358.8	4363.75	4369.33	4353.7	4359.39	4361.32	4380.11	4357.73
3113.67	3136.02	3133.91	3121.79	3122.18	3137.01	3130.63	3123.05	3113.38	3125.39	3120	3106.52	3113.56	3149.08	3108.9	3100.95	3132.2	3101.55	3114.88	3121.3	3115.23	3113.83	3127.46	3124.44	3121.65	3118.35	3104.68	3110.19	3121.6	3136.28	3101.88	3137.01	3128.39	3129.7	3109.84	3115.1	3121.29	3129.62	3124.55	3110.44	3143.13	3114.35	3116.05	3139.04	3091.21	3112.78	3104.92	3110.05	3129.85	3132.04	3123.22	3129.11	3123.09	3110.74	3123.14	3137.86	3139.56	3119.9	3118.12	3117.85	3101.66	3122.27	3111.32	3111.25	3111.96	3113.19	3130.62	3117.19	3125.42	3095.06	3109.05	3137.88	3135.23	3100.79	3123.62	3111.66	3121.62	3117.89	3120.25	3138.42	3111.79	3117.04	3116.28	3118.77	3133.29	3131.58	3129.94	3124.95	3121.81	3108.5	3111.21	3112.27	3124.46	3125.36	3121.3	3130.69	3118.11	3112.33	3145.48	3109.8	3107.48	3116.46	3125.63	3107.37	3119.19	3106.42	3124.75	3116.62	3134.56	3134.65	3129.59	3123.47	3120.64	3135.86	3104.22	3149.27	3118.25	3133.69	3101.99	3103.97	3117.14	3145.14	3085.13	3106.3	3150.9	3111.29	3111.57	3128.82	3133.39	3135.25	3137.4	3099.33	3124.8	3121.45	3123.73	3123.9	3122.37	3142.6	3125.68	3104.04	3096.64	3117.4	3138.38	3112.06	3125.72	3118.25	3130.43	3121.79	3127.78	3104.58	3100.15	3122.48	3127.14	3135.9	3119.51	3116.28	3122.65	3111.05	3113.13	3140.22	3167.54	3138.68	3103.84	3117.22	3129.52	3102.43	3119.33	3088.73	3093.91	3128.33	3143.82	3126.79	3098.3	3117.07	3101.39	3112.38	3111.02	3108.39	3121.93	3136.08	3146.48	3112.46	3131.81	3132.73	3102.28	3116.34	3139.03	3099.33	3116.53	3106.63	3135.69	3111.88	3154.76	3117.8	3116.73	3124.6	3112.38
2775.57	2768.73	2765.66	2774.02	2781.83	2779.42	2779.51	2779.6	2781.41	2789.89	2782.45	2779.84	2774.97	2775.13	2780.84	2782.33	2777.37	2791	2782.39	2785.03	2771.54	2776.21	2784.11	2777.48	2778.46	2760.5	2775.38	2783.63	2771.86	2766.88	2779.51	2787.96	2782.76	2785.54	2790.42	2782.9	2782.55	2773.17	2772.99	2770.23	2771.83	2772.93	2786.3	2794.87	2783.25	2784.87	2783.29	2784.37	2775.69	2790.84	2802.59	2794.64	2784.21	2772.74	2779.16	2770.55	2782.89	2777.07	2778.68	2777.68	2785.11	2761.81	2788.5	2797.22	2787.78	2788.23	2793.78	2782.45	2775.37	2768.44	2762.94	2776.89	2786.7	2769.55	2782.99	2767.97	2773.78	2787.58	2781.93	2803.07	2784.17	2775.07	2784.78	2781.97	2791.41	2778.96	2791.56	2777.58	2800.54	2783.04	2785.38	2774.23	2772.81	2779.18	2771.9	2774.38	2781.86	2782.33	2783.37	2772.64	2789.91	2788.83	2781.17	2760.46	2775.26	2776.4	2773.96	2789.13	2779.79	2796.35	2779.43	2768.21	2784.46	2775.36	2767.7	2772.52	2775.51	2792.6	2773.81	2777.66	2770.95	2774.73	2776.1	2770.96	2781.55	2780.33	2764.54	2771.47	2760.29	2776.46	2769.05	2791.21	2780.92	2782.53	2783.45	2771.61	2775.7	2781.13	2781.77	2793.07	2767.08	2768.81	2768.88	2777.71	2769.98	2775.06	2782.02	2793.51	2779.32	2787.84	2790.45	2783.65	2774.13	2785.37	2788.98	2771.73	2787.49	2784.52	2782.58	2793.38	2789.92	2779.24	2792.35	2777.52	2781.82	2791.27	2785.15	2767.4	2788.09	2779.57	2779.4	2786.58	2775.06	2766.43	2794.46	2781.32	2773.78	2764.19	2764.35	2772.6	2792.94	2775.47	2774.02	2790.67	2786.18	2780.29	2794.83	2772.72	2777.23	2778.55	2777.99	2772.92	2781.02	2769.8	2789.07	2782.91	2775.02
