7032.43	6954.27	6971.9	6981.29	6960.64	6977.96	6976.23	6972.12	6991.3	6983.24	6985.11	6969.49	6981.62	6979.66	6983.2	6985.11	6975.19	6972.14	6979.94	6973.52	6978.73	6968.19	6972.11	6972.58	6973.16	6981.42	6983.01	6983.78	6977.24	6984.54	6972.74	6979.83	6984.52	6973.44	6973.72	6980.54	6983.15	6983.8	6976.32	6974.67	6972.63	6987.88	6992.01	7008.66	6985.59	6986.77	6977.33	6972.28	6980.65	6969.45	6973.19	6970.06	6966.41	6979.28	6972.55	6977.45	6994.84	6969.87	6989.01	6996.17	6995.72	6988.96	6992.94	6989.07	6991.02	6981.5	6994.47	6990.35	6977.73	6999.07	6971.16	6999.69	6993.92	6974.54	6981.58	6975.91	6986.23	6979.89	6978.98	6973.59	6971.47	6969.33	6976.86	6964.17	6958.12	6978.4	6971.49	6978.43	6974.02	6986.9	6993.65	6985.38	6982.8	6975.8	6961.67	7013.27	6983.33	6960.39	6980.76	6987.8	6994.52	6986.45	6995.8	6967.63	6989.74	6963.7	6985.18	6999.01	6970.88	6956.81	6957.92	6978.31	6964.65	6987.03	6992.61	6988.82	6993.58	6982.87	6959.72	6979.7	6966.48	6975.61	6978.29	6987.61	6987.47	6989.6	6975.84	6973.75	6974.93	6968.74	6951.63	6960.42	6985.86	6980.35	6974.47	7018.93	6996.25	6990.35	6999.79	6998.44	6996.02	6977.38	6976.21	6980.86	6966.94	6989.52	6994.68	6992.44	6967.26	6960.06	6955.37	6950.01	6939.17	7004.72	7028.62	6980.43	6977.58	7000.74	6992.6	6986.35	6997.28	6988.64	6978.89	6980.85	6989.48	6971.33	6968.77	6987.03	6968.03	6993.57	6964.18	6971.5	6983.25	6986.74	6974.88	6978.37	6981.7	6981.01	6968.17	6963.29	6969.19	6989.51	6979.86	6981.31	6980.05	6977.07	6968.45	6984.95	6979.57	6987.28	6996.78	6983.75	6981.85	6990.13	6971.52	6963.91	6969.67
7057.98	7026.36	7063	7062.63	7043.91	7035.5	7034.32	7028.56	7057.69	7064.01	7057.26	7049.28	7057.4	7084.16	7090.53	7068.72	7079.58	7083.05	7064.04	7077.34	7072.15	7061.09	7072.62	7093.99	7066.51	7074.92	7081.06	7066.12	7049.08	7065.07	7052.77	7044.92	7078.31	7071.19	7070.22	7075.46	7075.87	7058.87	7076.72	7069.29	7056.12	7061.51	7094.27	7092.35	7076.68	7069.1	7076.42	7072.02	7062.08	7045.67	7040.93	7050.21	7068.32	7062.99	7062.82	7055.97	7082.5	7095.69	7094.88	7064.27	7053.76	7063.91	7053.63	7046.04	7063.15	7060.65	7074.21	7080.15	7074.34	7067.2	7060.47	7072.57	7086.72	7078.16	7058.94	7054.16	7072.5	7070.21	7057.06	7061.56	7061.64	7071.9	7051.23	7061.4	7053.92	7069.44	7072.64	7075.45	7077.57	7055.98	7064.07	7051.04	7065.34	7051.31	7066.05	7090.42	7059.76	7042.08	7057.63	7056.16	7081.69	7068.63	7055.03	7054.29	7050.19	7056.27	7070.93	7083.71	7049.82	7058.48	7044.44	7055.49	7076.54	7085.18	7063.88	7058	7073.1	7056.1	7042.81	7057.3	7092.13	7091.79	7079.5	7077.23	7079.64	7072.87	7038.1	7039.47	7078.59	7051.09	7048.16	7049.91	7079.57	7086.63	7058.41	7095.32	7088.21	7099.51	7091.69	7067.22	7072.7	7047.96	7034.28	7037.99	7029.52	7057.5	7070.96	7076.66	7053.38	7048.79	7053.76	7056.5	7061.74	7082.58	7072.73	7082.8	7074.23	7094	7063.89	7061.58	7047.79	7066.44	7046.38	7024.74	7035.62	7039.82	7035.02	7059.52	7071.31	7064.8	7066.62	7067.39	7088.87	7076.93	7071.5	7102.64	7079.2	7063.41	7066.05	7059.88	7060.29	7054.42	7061.43	7056.45	7067.93	7041.64	7064.35	7043.05	7054.93	7060.83	7091.7	7077.09	7069.81	7077.53	7065.74	7066.52	7075.96
9113.15	9104.01	9119.68	9124.9	9105.71	9132.16	9118.93	9111.73	9116.59	9151.68	9104	9117.75	9109.15	9122.92	9121.54	9139.57	9129.6	9135.63	9108.71	9131.44	9146.91	9113.77	9111.01	9115.43	9118.79	9133.84	9132.62	9129.18	9121.84	9130.02	9125.72	9112.27	9143.53	9160.2	9136.4	9137	9149.13	9117.25	9119.14	9118.47	9130.57	9101.28	9112.24	9136.48	9126.76	9135.64	9152.38	9128.88	9125.73	9113.83	9100.78	9100.85	9101.4	9123.16	9142.78	9120.4	9134.1	9153.93	9143.67	9127.62	9120.75	9126.52	9147.55	9135.82	9133.79	9122.18	9166.29	9130.4	9116.09	9128.2	9111.13	9144.05	9150.44	9131.94	9114.57	9119	9127.2	9126.58	9133.54	9116.75	9119.59	9106.18	9140.26	9134.97	9102.45	9102.25	9092.67	9119.59	9149.61	9151.34	9128.84	9118.33	9129.61	9125.34	9094.45	9128.94	9120.54	9079.57	9093.83	9138.04	9145.55	9154.82	9134.96	9109.53	9096.07	9095.15	9128.57	9135.03	9144.35	9122.13	9111.6	9119.7	9140.4	9130.85	9151.97	9142.46	9112.97	9143.78	9096.27	9124.88	9141.04	9165.16	9146.33	9135.46	9147.97	9133.66	9114.93	9119.36	9116.31	9117.57	9095.44	9101.16	9128.54	9131.71	9119.67	9132.2	9152.76	9145.1	9120.21	9135.34	9135.37	9113.42	9107.33	9105.96	9081.2	9098.57	9131.55	9133.93	9109.32	9120.95	9110.01	9114.33	9120.65	9162.73	9138.68	9144.05	9120.66	9124.76	9138.41	9124.01	9119.75	9125.92	9111.84	9092.9	9099.64	9129.21	9114.27	9118.23	9106.57	9138.16	9121.5	9106.21	9137.25	9118.41	9114.62	9156.1	9120.16	9125.42	9136.78	9119.77	9130.33	9138.47	9131.65	9129.91	9121.93	9125.18	9131.79	9116.86	9090.77	9125.26	9131.37	9132.24	9144.44	9128.11	9132	9126.63	9141.08
7817.32	7819.83	7837.81	7858.52	7821.45	7815.43	7819.93	7830.62	7843.77	7854.33	7847.83	7846.51	7856.8	7851.1	7858.99	7863.1	7851.8	7860.69	7863.1	7869.64	7880.68	7842.43	7824.62	7852.36	7880.07	7856.32	7863.61	7872.12	7833.66	7850.9	7869.02	7843.73	7851.28	7864.41	7850.2	7860.86	7845.51	7837.84	7850	7844.03	7850.85	7828.22	7863.41	7887.2	7872.94	7859.93	7861.88	7878.39	7823.18	7801.81	7823.12	7853.78	7858.46	7848.22	7861.29	7836.07	7863.27	7875.79	7855.7	7868.55	7869.24	7831.72	7848.59	7828.4	7828.77	7826.21	7872.04	7838.8	7843.6	7873.1	7851.02	7879.9	7852.3	7878.91	7842.9	7878.67	7850.51	7840.11	7842.43	7850.32	7852.28	7817.22	7850.19	7833.08	7846.55	7839.18	7849.34	7865.33	7859.94	7848.54	7854.3	7832.23	7853.02	7833.72	7845.16	7869.46	7844.98	7832.17	7851.1	7843.86	7859	7850.14	7844.28	7826.56	7812.61	7828.09	7854.22	7862.29	7873.9	7850.98	7843.24	7856.26	7870.92	7852.56	7842.02	7836.73	7838.9	7850.47	7815.58	7850.16	7869.76	7882.97	7868.96	7879.19	7879.8	7832.74	7838.09	7836.74	7865.69	7838.55	7832.94	7858.14	7852.81	7854.4	7855.57	7839.89	7890.89	7857.14	7870.12	7866.42	7832.98	7838.38	7820.95	7829.47	7809.97	7831.01	7852.9	7840.07	7824.56	7852.89	7836.08	7871.35	7859.28	7862.96	7848.65	7879.93	7864.35	7853.91	7848.21	7850.73	7832.84	7802.97	7830.21	7803.72	7838.52	7827.04	7828.99	7834.44	7844.22	7854.58	7841.57	7852.79	7856.22	7861.55	7856.64	7889.07	7853.87	7857.6	7882.15	7853.56	7844.6	7853.75	7853.84	7841.18	7843.06	7844.9	7839.96	7834.01	7823.41	7832.64	7837.48	7881.93	7886.34	7859.55	7850.44	7862.86	7869.19
5165.87	5118.05	5133.92	5135.77	5109.22	5107.39	5111.96	5141.58	5118.91	5175.24	5161.71	5157.64	5154.99	5171.29	5165.71	5137.23	5129.77	5161.52	5173.2	5152.93	5168.96	5123.88	5135.53	5146.73	5189.53	5171.66	5136.37	5152.1	5131.22	5145.45	5153.53	5149.63	5155.12	5142.58	5140.52	5141.06	5135.93	5144.04	5159.97	5138.94	5112.73	5157.89	5139.71	5172.75	5163.94	5141.74	5165.85	5179.6	5128.97	5133.76	5124.54	5141.6	5158.84	5121.77	5146.81	5137.37	5175.97	5174.02	5153.53	5147.33	5135.01	5144.27	5163.34	5134.89	5151.85	5125.09	5151.93	5136.86	5146.17	5156.95	5145.43	5149.89	5167.46	5150.75	5140.04	5128.03	5152.24	5166.36	5135.59	5133.15	5110.76	5156.36	5144.92	5145.94	5134.98	5144.89	5165.63	5154.9	5164.48	5137.85	5134.54	5154.44	5159.8	5128.67	5145.4	5177.18	5130.38	5144.22	5160.67	5139.28	5151.81	5158.44	5121.92	5160.62	5127.39	5125.15	5157.28	5154.48	5127.11	5144.16	5122.24	5145.01	5166.51	5129.42	5158.77	5159.59	5165	5133.74	5120.63	5135.98	5155.95	5192.46	5126.49	5156.86	5151.08	5150.49	5150.92	5124.78	5140.96	5137.37	5141.64	5147.11	5138.18	5162.77	5137.66	5159.64	5176.29	5166.54	5168.96	5155.16	5159.54	5113.44	5135.44	5130.29	5131.75	5136.62	5153	5163.02	5145.22	5102.16	5139.8	5131.83	5137.92	5165.11	5170.12	5159.17	5140.83	5176.04	5168.73	5150.05	5120.1	5138.77	5138.31	5115.9	5122.19	5128.21	5161.82	5147.95	5134.09	5161.07	5148.54	5112.44	5156.34	5155.49	5138.16	5159.25	5166.81	5166.07	5156.04	5145.23	5150.09	5140.11	5133.33	5141.99	5145.54	5123.86	5134.87	5124.51	5132.73	5152.48	5185.48	5162.7	5145.85	5156.51	5133.5	5152.4	5156.33
5554.53	5480.72	5496.42	5519.22	5481.18	5492.27	5492.02	5494.5	5508.59	5507.48	5510.9	5505.81	5497.37	5515.82	5506.49	5507.16	5499.54	5509.11	5504.6	5503.86	5527.11	5497.68	5509.82	5505.01	5507.61	5508.92	5495.96	5503.66	5493.11	5509.63	5511.17	5502.33	5508.63	5504.23	5505.98	5499.2	5511.79	5504.16	5505.27	5501.12	5494.21	5517.02	5527.61	5539.79	5508.64	5509.85	5512.83	5500	5499.75	5492.38	5503.54	5504.33	5508.14	5508.02	5494	5503.18	5521.73	5503.23	5516.59	5511.14	5525.35	5518.44	5508.52	5511.04	5513.5	5499.07	5511.44	5528.05	5498.73	5521.36	5501.65	5525.06	5515.05	5501.65	5514.9	5501.95	5516.96	5515.83	5500.62	5501.69	5496.68	5495.89	5503.54	5490.16	5483.65	5501.56	5510.54	5508.52	5503.45	5507.6	5508.77	5504.58	5515.65	5503.63	5492.96	5547.74	5504.41	5493.08	5516.74	5501.04	5514.7	5516.98	5513.29	5499.15	5516.97	5499.15	5512.91	5521.7	5490.07	5489.04	5493.46	5514.05	5494.88	5509.81	5508.22	5505.53	5518.68	5500.52	5490.11	5503.48	5499.19	5491.93	5503.22	5506.69	5502.2	5521.28	5497.49	5498.71	5512.74	5507.94	5483.52	5491.95	5516.93	5509.64	5501.03	5543.62	5531.17	5519.02	5521.61	5525.09	5520.53	5510.94	5497.5	5500.77	5491.56	5512.23	5523.76	5521.9	5496.27	5494	5476.59	5474.79	5468.11	5527.42	5548.96	5505.14	5508.62	5524.84	5534.6	5519.52	5501	5506.63	5512.61	5504.18	5517.49	5491.66	5496.58	5513.89	5500	5517.8	5502.74	5504.72	5516.39	5516.44	5504.5	5505.61	5506.3	5506.32	5483.8	5502.06	5497.39	5505.43	5490.57	5517.34	5497.37	5495	5500.77	5508.57	5501.85	5516.12	5531.22	5517.5	5503.46	5518.61	5493.19	5484.66	5502.37
7024.56	7024.44	7057.18	7072.47	7039.83	7036.4	7035.13	7043.57	7048.82	7056.39	7046.29	7058.78	7069.08	7071.69	7034.51	7055.31	7038.3	7030.65	7038.96	7041.43	7040.99	7068.8	7061.2	7053.63	7036.28	7030.68	7050.61	7052.25	7054.53	7053.65	7035.89	7047.35	7043.06	7049.97	7038.65	7052.07	7037.36	7037.57	7060.84	7042.04	7076.86	7064.32	7050.26	7050.87	7054.32	7037.24	7037.96	7038.04	7034.3	7038.88	7073.54	7061.58	7067.12	7051.77	7020.25	7038.32	7053.08	7047.89	7052.96	7048.48	7036.36	7039.55	7030.45	7033.92	7060.42	7052.67	7034.64	7058.57	7045.84	7073.39	7053.65	7039.13	7068.65	7038.83	7054.14	7056.59	7062.92	7047.68	7038.69	7059.21	7046.55	7057.17	7063.08	7064.97	7061.48	7051.16	7050.44	7031.58	7032.56	7027.27	7038.2	7045.1	7026.83	7015.35	7053.22	7074.6	7048.23	7016.66	7044.13	7054.47	7039.26	7037.65	7080.19	7050.06	7065.76	7055.28	7070.01	7047.95	7026.61	7038.65	7044.47	7057.11	7061.45	7060.24	7054.39	7059.61	7054.11	7027.64	7046.92	7044.43	7059.79	7030.13	7017.4	7032.43	7028.42	7033.68	7061.23	7039.39	7027.56	7040.36	7042.96	7060.53	7065.58	7051.12	7048.81	7065.31	7086.77	7047.78	7047.82	7038.04	7053.46	7048.47	7030.77	7039.88	7051.63	7036.04	7044.22	7054.33	7046.14	7030.55	7059.6	7048.58	7067.03	7058.76	7060.16	7059.42	7052.2	7055.73	7039.04	7037.18	7036.29	7033.31	7028.1	7047.42	7046.24	7056.02	7061.24	7056.5	7027.32	7054.93	7063.35	7040.69	7047.5	7044.75	7072.47	7079.06	7048.65	7038.43	7022.38	7043.66	7043.79	7063.1	7038.12	7060.81	7043.71	7053.02	7058.34	7050.05	7050.79	7065.64	7043.52	7028.19	7019.51	7050.44	7037.07	7035.53	7054.39
6614.61	6603.31	6608.15	6615.89	6603.2	6626.6	6602.96	6598.1	6649.78	6597.09	6601.32	6590.13	6617.33	6592.29	6577.27	6594.82	6583.45	6565.38	6590.25	6592.17	6600.33	6603.69	6601.55	6567.98	6569.58	6566.16	6576.27	6627.23	6604.94	6601.65	6596.26	6589.71	6580.9	6607.83	6579.52	6597.62	6614.61	6578.7	6581.73	6609.24	6625.81	6617.83	6568.22	6588.6	6591.3	6588.8	6562.44	6568	6590.26	6595.57	6636.37	6622.29	6618.09	6615.41	6572.33	6599.04	6585.97	6563.23	6598.45	6603.28	6578.03	6610.22	6601.19	6598.65	6580.75	6596.2	6615.59	6625.84	6606.92	6592.52	6579.85	6608.36	6582.17	6565.17	6589.12	6612.4	6609.18	6570.6	6596.49	6630.64	6598.22	6612.44	6635.05	6588.61	6602.98	6592.29	6598.63	6584.08	6563.19	6582.53	6591.23	6617.68	6611.76	6570.78	6597.2	6610.3	6615.19	6575.63	6604.68	6601.15	6583.66	6602.78	6619.86	6617.76	6614.03	6609.85	6597.46	6598.07	6567.53	6591.84	6619.9	6621.06	6582.36	6603.61	6617.25	6590.11	6600.52	6588.43	6615.05	6602.92	6587.19	6551.38	6552.63	6569.18	6583.63	6603.66	6600.48	6580.25	6587.67	6599.63	6618.09	6616.38	6595.95	6585.86	6595.39	6596.52	6619.06	6565.32	6563.75	6600.65	6615.81	6612.79	6619.23	6610.3	6617.44	6602.55	6602.31	6601.1	6605.43	6611.08	6597.6	6579.33	6576.89	6600.17	6613.52	6579.89	6588.44	6585.07	6587.49	6616.62	6607.76	6605.02	6614.97	6626.28	6618.16	6625.86	6634.47	6585.31	6614.92	6604.7	6590.09	6606.75	6604.68	6585.51	6619.84	6594.84	6554.04	6579.53	6562.56	6589.8	6595.4	6608.86	6568.1	6624.55	6601.45	6604.23	6619.85	6626.72	6614.69	6620.17	6558.05	6568.23	6565.46	6589.84	6599.63	6587.07	6571.45
8835.7	8878.05	8854.72	8870.76	8892.4	8869.69	8862.14	8895.07	8875.99	8883.55	8845.56	8864.95	8902.79	8828.13	8894.11	8874.68	8856.34	8898.31	8850.77	8852.01	8876.76	8852.21	8828	8856.63	8898.16	8840.14	8886.49	8869.21	8947.9	8848.08	8871.5	8871.69	8917.39	8835.35	8868.51	8844.12	8839.7	8887.35	8876.07	8882.9	8890.61	8856.48	8838.35	8898.99	8881.1	8816.78	8915.43	8896.17	8925.55	8833.68	8837.65	8820.53	8862.01	8865.61	8900.52	8857.12	8888.1	8854.9	8867.35	8912.23	8871.56	8857.97	8893.21	8874.94	8823.6	8875.67	8913.62	8856.97	8870.39	8897.77	8883.18	8888.6	8858.77	8891.46	8878.1	8867.06	8865.54	8871.72	8827.2	8856.31	8891.38	8868.86	8892.14	8856.33	8851.03	8843.26	8845.81	8872.05	8856.76	8910.11	8912.45	8834.07	8875.47	8872.32	8862.73	8853.79	8858.45	8857.29	8862.02	8891.32	8892.47	8862.46	8880.54	8845.02	8829.32	8843.79	8854.58	8881.3	8915.5	8852.6	8871.78	8877.44	8894.23	8883.06	8881.23	8878.32	8853.47	8897.05	8853.98	8895.53	8892.99	8893.62	8883.23	8887.4	8886.31	8874.12	8862.38	8877.08	8849.54	8863.51	8855.54	8874.35	8863.51	8846.43	8869.04	8838.61	8901.05	8857.7	8845.48	8890.15	8839.04	8857.37	8859.46	8888.12	8830.63	8870.99	8894.82	8846.21	8831.35	8870.25	8860.52	8894.47	8910.03	8881.02	8874.15	8887.93	8867.67	8841.6	8877.72	8871.02	8849.68	8845.38	8867	8847.42	8888.71	8882.62	8857.39	8894.79	8820.88	8861.74	8855.92	8883.92	8893.79	8854.44	8871.44	8855.83	8869.18	8867.13	8877.99	8878.83	8868.36	8890.27	8876.09	8883.97	8880.27	8881.05	8865.42	8871.9	8875.75	8843.04	8817.98	8919.35	8863.27	8863.05	8899.78	8893.21	8864.78
5716.61	5687.4	5708.23	5712.32	5673.02	5674.37	5691.88	5688.5	5700.52	5702.47	5697.4	5702.78	5707.28	5723.24	5703.54	5701.53	5722.28	5717.39	5708.3	5716.9	5708.72	5706.12	5702.55	5720.06	5714.84	5698.05	5707.66	5703.3	5711.91	5715	5705.14	5718.29	5717.01	5706.59	5698.08	5706.68	5677.85	5706.27	5699.52	5686.57	5690.33	5715.51	5718.6	5727.24	5720.3	5724.99	5708.57	5699.34	5693.57	5698.4	5706.01	5696.29	5710.44	5695.4	5706.66	5700.41	5712.88	5724.55	5716.27	5709.66	5700.07	5714.68	5715.06	5679.68	5710.42	5703.29	5702.22	5716.27	5700	5700.47	5694.87	5708.2	5701.54	5732.99	5696.58	5691.45	5711.99	5722.56	5712.76	5707.1	5691.92	5710.4	5693.68	5694.87	5700.79	5720.8	5688.54	5717.47	5712.79	5706.89	5702.11	5701.43	5696.85	5697.96	5717.74	5719.96	5704.68	5688.86	5713.78	5712.86	5691.86	5701.84	5718.48	5682.26	5701.22	5692.12	5726.23	5712.04	5711.52	5707.21	5698.99	5703.02	5706.7	5710.52	5689.85	5691.77	5702.38	5701.38	5696.89	5696.63	5722.11	5718.13	5694.23	5716.62	5701.72	5715.31	5683.14	5695.06	5717.76	5704.08	5694.11	5706.53	5712.02	5710.2	5702.71	5727.35	5723.96	5710.94	5704.91	5719.79	5725.99	5715.6	5679.32	5696.29	5696.47	5694.75	5706.3	5721.55	5693.66	5696.03	5685.74	5697.26	5691.93	5710.16	5715.36	5703.05	5706.75	5715.16	5706.97	5705.69	5703.84	5709.72	5705.04	5701.59	5693.55	5684.89	5684.72	5694.53	5710.88	5699.94	5720.11	5695.99	5714.74	5725.89	5710.54	5719.6	5709.85	5704.01	5695.67	5712.52	5698.54	5704.04	5710.44	5697.85	5715.39	5681.32	5693.04	5698.45	5708.99	5706.11	5709.07	5719.11	5712.72	5715.56	5697.79	5702.61	5710.24
