11657.5	11667.6	11662.3	11676.1	11652	11657.6	11656	11640.4	11657.5	11633.9	11644.3	11646.9	11658.7	11651.9	11665.8	11665.2	11651.9	11654.6	11661.9	11673.9	11671	11661.1	11657.1	11651.7	11650.2	11636.8	11633.5	11639.6	11651.9	11649.6	11654.2	11651.4	11654.5	11640.5	11633.4	11659	11664.3	11654.1	11668.6	11651.8	11663.3	11667.4	11672.8	11671.1	11672.8	11657.8	11660.8	11659	11639	11643.7	11645.2	11641.6	11650.2	11663.9	11669.4	11660.2	11658.7	11668.8	11657.4	11682.1	11666.4	11665.4	11661.9	11652.7	11644.8	11637.9	11641.8	11638.2	11667.8	11677.7	11658.1	11658.2	11660.5	11647.2	11659.8	11659.3	11647	11654.1	11674.9	11658.9	11651.2	11651.9	11647	11670.6	11659.2	11664.8	11656.3	11666.5	11666.6	11670.2	11650.2	11655.7	11646.7	11641.6	11643.3	11645	11634.4	11664.2	11662	11664.4	11653.6	11648.8	11669.4	11650.3	11652	11654.1	11663.5	11658.2	11665.6	11652.2	11665.4	11653.7	11639.8	11642.8	11647.9	11631.7	11651.5	11633.6	11636.5	11637.4	11648	11654.7	11654.8	11663.8	11668.7	11665.5	11687.4	11678.5	11677.6	11679.1	11660	11675.1	11674.2	11647.2	11661.2	11653.3	11648.6	11669.9	11673.3	11664.6	11658.3	11644.9	11637.6	11643.6	11655.6	11665.3	11655.3	11646.5	11650.2	11668	11649.8	11636.2	11657.7	11666.6	11653.8	11647.4	11656	11659.4	11665.6	11659.7	11647.8	11653.8	11639.6	11640.7	11642.6	11640.2	11667.9	11662.5	11676.5	11675.1	11669	11672	11651.9	11655	11639.7	11653.4	11656.6	11648.6	11650.1	11663.3	11651.9	11645	11661.5	11688.4	11669.7	11642.4	11660.1	11679.4	11647.6	11652.1	11631.7	11649.6	11654	11637.5	11644.5	11666.8	11658.4
13144.5	13167.2	13196.2	13200.5	13147.6	13156.5	13163.4	13104.4	13148.5	13183.3	13158.9	13208.7	13201.4	13149.4	13163.7	13124.4	13121.2	13173.4	13193.1	13182.6	13235	13207.8	13178.6	13145.2	13133.4	13112.9	13097.6	13077.4	13174.5	13223.5	13261.9	13229.7	13233.3	13226.3	13168.1	13187.2	13144.4	13120.2	13144.2	13157.3	13162	13125.5	13169.4	13140.4	13136.7	13109.7	13134.6	13125.1	13094.4	13084.9	13100.5	13110.6	13186.6	13227.7	13220.2	13199.8	13167.6	13143	13124.2	13165.3	13160.3	13130.9	13154.4	13124.3	13127.1	13134.5	13183.8	13178.1	13142.3	13162.9	13161.7	13134.9	13135.7	13160.5	13155.1	13137.3	13167	13162.7	13173	13177.5	13162.9	13136.4	13135.7	13157.3	13142.5	13178.7	13148.9	13150.1	13181.8	13171.2	13131	13108.8	13115.3	13133.1	13196.4	13147.2	13184.6	13160.9	13126.1	13173.8	13146.9	13182.9	13161.9	13157.4	13181.8	13161.7	13175.5	13173.4	13211.5	13200.2	13209.9	13196.7	13212.3	13197.4	13146.8	13183.5	13179.6	13135.5	13145.4	13148.1	13186	13155	13164.1	13120.2	13121.5	13121.7	13104.4	13098.4	13143	13130.1	13169.2	13108.4	13134.6	13125.7	13115	13090.4	13109.8	13148.8	13189.5	13165.2	13145.5	13119.4	13108.3	13187.5	13201.9	13198.2	13189.2	13235.2	13212.6	13162.8	13170.3	13168.4	13186.9	13180.1	13188.9	13166.6	13175.6	13178.2	13185.2	13143.3	13184.7	13220.5	13204.6	13143.4	13150.1	13091	13083.4	13133.7	13179	13247.8	13206.6	13128.6	13053.9	13062.5	13117.8	13158.7	13152.9	13137.4	13145.5	13130.6	13151.9	13111.9	13203.1	13218.2	13187.4	13141.1	13148.5	13165.9	13142.1	13168.4	13198.2	13217.3	13171.1	13189.5	13207.8	13215.8	13122.3
12709.2	12716.4	12722.8	12734.3	12721.5	12701.7	12698.2	12682.6	12686.8	12699.9	12699.9	12711.1	12707.8	12703.1	12713.8	12695.7	12704.9	12720	12717.7	12709.1	12726.3	12721.8	12707.4	12702.9	12687.2	12666.1	12690.9	12696.5	12716.2	12711.5	12722	12701.3	12714.2	12703.2	12704.7	12722.4	12721.3	12704	12685.4	12697.8	12719.3	12704.9	12708.4	12718.6	12699.3	12701.6	12690.8	12709	12687	12675.5	12671.4	12670	12717.3	12717.1	12735.9	12713	12712.1	12709.7	12717.7	12727.8	12715.1	12704.9	12711.9	12714.1	12691.7	12697.8	12688.7	12699.3	12699.4	12697.9	12704.9	12706.2	12704.6	12716	12711.7	12696.2	12689.6	12715.1	12719.5	12727.1	12707.5	12700.5	12693.7	12705.8	12703.9	12710.5	12700	12705.6	12718.1	12710.4	12690.4	12687.4	12703.5	12702.9	12715.6	12685.3	12703.9	12701.4	12702.6	12701.1	12694.1	12711	12697.7	12697.3	12713	12688.7	12713.4	12711.8	12716.1	12699.9	12709.4	12712.9	12715.8	12706.4	12722.1	12714.5	12720.1	12713	12691.2	12701.2	12708.1	12697.1	12709.9	12675.2	12689.3	12682.5	12681.5	12705.5	12729	12716	12705.7	12706.7	12710.6	12706.6	12681.7	12666.7	12683.2	12692.9	12723.5	12721.2	12725.6	12711.1	12713.7	12711.9	12717.7	12718.5	12705.5	12707	12702.7	12703.9	12704.2	12714.9	12711.4	12711.2	12706.5	12720.7	12720.5	12707.5	12706.9	12686.7	12704.2	12721.1	12708.3	12680	12689.3	12681.4	12712.5	12698.7	12720.9	12742.5	12731.7	12703.3	12677.3	12676.7	12688.5	12698.8	12702.4	12692.1	12690.4	12685.8	12693.5	12690.6	12710.5	12725	12709.7	12704.8	12702.5	12702.6	12712.4	12713.7	12715.3	12713.1	12702.1	12705.8	12742.4	12739.8	12700
11543.8	11548.2	11563.1	11573.7	11545.4	11543.3	11535.3	11537.8	11538.5	11539	11546.3	11544.2	11544.5	11542.7	11553.7	11554.2	11545.5	11544.1	11552.5	11567.2	11564	11554.5	11547.6	11545.8	11546.2	11513.5	11528.5	11537.8	11552.6	11542.5	11552.3	11533.9	11530.6	11530	11533.3	11553.8	11556.9	11543.4	11550	11539.7	11554.2	11553.4	11558.2	11554.1	11552.3	11549.5	11543	11551.7	11535.2	11530.9	11533.2	11536.2	11544.1	11567	11563.4	11570.9	11554.9	11558.7	11546	11567.7	11554.1	11543.6	11564.8	11556.5	11535.7	11533.8	11532.7	11529.4	11544.5	11541.2	11546.9	11546.1	11552.8	11543.9	11551.7	11542	11531.7	11549.2	11561.6	11551	11548.8	11552.4	11537.6	11559.2	11552.4	11560.7	11544.7	11555.8	11555	11550.5	11534.4	11542.3	11540.6	11536.8	11549.7	11536.7	11541.2	11550.9	11554.9	11551.4	11549.3	11553.1	11561.7	11541.5	11536	11543.6	11552.6	11551.5	11557.5	11542.6	11554.7	11549.7	11551.9	11541.5	11546.3	11540	11544.7	11525.8	11531.2	11535.8	11540.1	11540.2	11550.6	11542.9	11547	11551	11555	11555.5	11556.6	11559	11542.8	11550.8	11558.8	11531.8	11547.7	11524.8	11525.8	11550.7	11559.6	11552.6	11543.5	11544.9	11537.1	11542.8	11553.1	11560	11545.5	11540.4	11539.3	11552.9	11547	11545.5	11549.4	11566.2	11556.6	11552.8	11553.3	11553.6	11561.7	11552.4	11540.2	11551.2	11539.9	11517.7	11528.2	11532	11546.3	11546.4	11568.4	11568	11557.9	11553.8	11539.6	11544.2	11535.2	11547.2	11550.3	11544	11543.2	11546.1	11540.2	11528.1	11542.3	11553.8	11556.2	11539.8	11546.1	11568.1	11552.9	11544.1	11545.7	11545.7	11544.6	11534.5	11547	11556.7	11547.8
13798.9	13816	13843	13877.5	13841.8	13827.6	13833.7	13832.7	13827.1	13825.6	13830.7	13820.1	13831.2	13823.3	13831	13830.6	13826.7	13818.5	13841.2	13864.9	13853.3	13844.4	13836.5	13834.2	13834.7	13797.2	13803.3	13813.1	13820.9	13835.8	13853.4	13815.5	13811.4	13818.9	13815.8	13838.3	13828.8	13823.4	13828.8	13829.4	13827	13829	13826.7	13828.1	13825.2	13823.5	13805.1	13811.2	13800.1	13810.3	13815	13817.6	13830.6	13855	13864.3	13858.6	13832.4	13834.9	13814	13841.7	13827.4	13827.2	13852.5	13850.9	13825.9	13830.3	13827.3	13807	13806.5	13808.4	13828.1	13827.7	13831.4	13831.9	13831.6	13817.5	13812	13830.3	13843.6	13836.5	13834.3	13839.3	13834.2	13848.9	13824.5	13852.6	13828.7	13849.4	13841.7	13824.2	13810.8	13808.3	13821	13841.5	13854.8	13830	13818.1	13820.6	13813.4	13830.8	13831.4	13842.7	13839.2	13829.8	13828.4	13825.9	13831.1	13837.3	13851.6	13833	13848.7	13845.2	13836.9	13828.5	13810.4	13818.6	13833.6	13800.5	13797.7	13801.4	13835.6	13832	13847	13819.4	13825.5	13819.6	13823.1	13822.4	13835.8	13831.9	13830.4	13839	13839.4	13818.5	13826.9	13789	13798.1	13823.6	13836.6	13841.6	13833.8	13831.9	13837.6	13829.6	13848.8	13854.9	13832.1	13819.6	13828.3	13833.1	13829.1	13832.7	13828.1	13839	13837.8	13818.8	13832.8	13830.8	13834.5	13835.1	13816.8	13840.9	13819.1	13771	13822.9	13827.7	13833.6	13831.4	13865.9	13867.4	13835.4	13838	13827.6	13829.2	13818.5	13823.8	13838.5	13829	13827.9	13823.9	13840.2	13817.7	13819.7	13814.2	13830.5	13817.1	13826.2	13854.2	13848.6	13831.5	13829.4	13823.1	13827.7	13799.3	13828.8	13833.6	13833.3
13146.1	13162.3	13171.5	13202.3	13179.9	13183.3	13172.1	13169.9	13160.2	13165.1	13178.2	13164	13168.8	13164.2	13173.2	13166.5	13156.2	13162.6	13182.8	13186	13191	13177.2	13171.5	13168.4	13170	13146.3	13164.9	13164.6	13164.8	13180.8	13192.3	13160.5	13164.3	13167.5	13162.3	13168	13150.1	13164.9	13156.2	13163.3	13166	13176.4	13168.6	13171.8	13162.3	13164.7	13155.5	13154.5	13155.1	13157.3	13161.5	13151.7	13171.9	13197.1	13205.1	13196.6	13179.4	13164	13155.7	13173.2	13165.9	13175.6	13185.3	13185.8	13161.5	13167	13160.7	13160	13150.1	13150.2	13161.2	13167.6	13169.1	13178.5	13168.3	13156.2	13161.4	13167.1	13172.9	13188.2	13179.5	13179.1	13179.4	13177.8	13165.6	13188.4	13164.7	13192.1	13177.9	13165.2	13153.7	13154.5	13166.9	13175.1	13187.8	13168.1	13170.9	13161.4	13136.4	13157.5	13179.7	13177.9	13174.6	13173.4	13174.7	13172.4	13175.2	13189.9	13183.8	13170	13180.2	13180.5	13189.5	13183.2	13172.2	13175.4	13178.7	13165.5	13168.9	13153.1	13182.8	13163.3	13166.3	13152.7	13148.4	13159.3	13153.3	13147.7	13167.3	13163.9	13172.4	13166.1	13173.6	13159.8	13171.9	13138.6	13136.2	13159.8	13186.5	13175.6	13180	13181.1	13174.9	13180.9	13192.2	13178.4	13161.5	13153.8	13169.5	13167.1	13161.1	13166.3	13174.7	13157.9	13188.9	13162.2	13168.5	13168.7	13170.8	13168.6	13166.4	13180	13168.1	13127.7	13177.3	13174.3	13175.8	13167.2	13196.5	13197.2	13169.7	13174.7	13170.2	13167.6	13161.6	13164.8	13171.2	13168.9	13172.9	13169	13194.6	13163.2	13161.2	13158.8	13178.5	13165.1	13169.2	13172.6	13173.6	13176.5	13180.5	13168.6	13168.6	13144.5	13161.2	13169.5	13164.1
8336.38	8355.08	8374.8	8380.59	8348.29	8364.88	8363.9	8347.99	8354.24	8343.56	8380.84	8378.53	8366.68	8353.85	8358.13	8313.28	8344.7	8357.68	8373.11	8362.66	8376.33	8360.01	8353.51	8355.77	8365.58	8351.97	8356.82	8364.65	8359.66	8383.66	8378.42	8356.46	8373.54	8386.21	8388.33	8362.31	8357.71	8345.19	8337.82	8350.59	8343.13	8325.52	8341.81	8357.05	8326.52	8353.29	8342.12	8317.42	8355.48	8339.62	8353.81	8340.83	8354.77	8362.5	8379.06	8370.51	8379.74	8330.42	8344.18	8347.35	8346.5	8348.95	8347.19	8367.86	8366.47	8352.38	8338.99	8372.55	8347.65	8344.37	8357.3	8347.23	8360.35	8375.36	8360.1	8347.98	8344.59	8384.09	8353.71	8347.7	8347.4	8347.19	8373.99	8349.86	8346.81	8348.98	8350.94	8336.94	8354.01	8347.13	8337.64	8352.92	8372.55	8371.94	8372.21	8354.55	8367.43	8330.4	8339.56	8373.22	8361.57	8366.2	8348.24	8343.72	8359	8373.84	8334.13	8359.86	8373.03	8355.92	8352.65	8359.61	8359.31	8373.74	8355.89	8397.76	8398.54	8373.94	8337.5	8378.67	8368.22	8353.88	8341.66	8327.75	8314.94	8339.92	8327.19	8346.57	8349.66	8340.23	8351.72	8330.7	8344.78	8336.54	8340.65	8319.54	8344.9	8345.23	8358.16	8352.32	8366.48	8362.18	8364.5	8379.32	8363.36	8359.59	8370.31	8372.79	8370	8360.82	8357.44	8383.13	8370.46	8378.46	8368.57	8352.38	8352.02	8347.98	8345.21	8347.08	8361.2	8370.96	8371.15	8350.36	8368.66	8349.15	8342.7	8346.49	8348.19	8373.23	8330.48	8358.4	8312.83	8362.68	8362.66	8351.93	8355.38	8358.69	8355.09	8306.81	8353.98	8351.22	8339.26	8346.74	8337.92	8364.45	8373.82	8348.43	8356.45	8377.61	8386.39	8366.02	8354.77	8380.34	8381.78	8374.18	8365.2
13129	13118.4	13121.8	13118.1	13095.5	13103.8	13086	13089.2	13092.9	13116.4	13130.6	13122.2	13146.1	13121.5	13148.9	13140.1	13117.4	13116.7	13120.8	13117.8	13118.1	13135	13124.2	13116.5	13085.1	13078.3	13070.2	13089.8	13116	13110.6	13125.4	13125.6	13147.1	13140.4	13127.5	13124.9	13117.6	13114.4	13129	13114.5	13122.6	13119.1	13125	13109.1	13125.3	13093.2	13107.2	13115.4	13074.7	13058.4	13081.5	13088.2	13114.8	13126.2	13137.3	13116.8	13137.1	13130.2	13126.1	13130.5	13119.6	13114	13106	13096.7	13115.4	13088.9	13115.9	13118.1	13125.3	13126.2	13112.9	13119.2	13105.6	13091.8	13112.2	13123.6	13126.5	13114.1	13119	13116.6	13103.8	13082.6	13087.9	13109.6	13121.3	13116.2	13112.3	13102	13144.4	13122.8	13099.4	13084.5	13077	13081.3	13081.9	13086.1	13115.9	13139.6	13154.5	13113	13103.2	13097.4	13093.5	13102.4	13109.3	13101.4	13096.6	13100.5	13114.9	13103.8	13115.3	13117.9	13134.3	13120.4	13126.4	13106.6	13117.2	13108.4	13104.5	13111.7	13109.3	13123	13109.8	13097.1	13089.1	13083.8	13118.4	13129.3	13121.7	13131.8	13135.6	13117.3	13137.9	13108	13089.2	13095.8	13143.7	13152.4	13137.3	13120.2	13123.3	13109.2	13097.6	13110.1	13099.7	13123.6	13139.3	13164.5	13117.5	13110.1	13115.3	13097.6	13093.8	13094.2	13111.9	13115.3	13120.4	13131	13121.4	13093.9	13120.5	13125.3	13139.2	13125.5	13091.2	13073.2	13089.2	13115	13139.8	13170.3	13171.2	13090.8	13051	13051.2	13063.4	13121	13108.4	13114.4	13091.4	13099.1	13084.4	13084.3	13141.8	13154.7	13126.9	13089.3	13098.5	13123.2	13082.8	13096.3	13125.2	13137.6	13120.5	13129.4	13177	13162.4	13099.5
15067.7	15048.7	15054.9	15043	15013.9	15027.1	15006.5	15020.5	15021.7	15028.2	15057.9	15037.2	15065.1	15036.7	15076	15066.1	15040.3	15037.3	15043.3	15068.6	15048.2	15052.2	15053	15034.7	14998.6	14993.7	14980.2	15008.4	15046.5	15017.6	15022.1	15028.4	15069	15072.8	15044.7	15043	15031.2	15037.4	15034.9	15033.7	15056.1	15045.3	15063.8	15053.6	15055.1	15017.7	15036.7	15068.8	15005.5	14963.5	14999.8	15016.9	15052.7	15060.5	15081.1	15054.6	15070.6	15063.5	15059.9	15052.7	15049.1	15026	15035.2	15022	15053.7	15025.6	15045.8	15040	15037.9	15035.2	15039.5	15036.5	15039.4	15009.8	15034.4	15047.9	15042.6	15047.5	15034.8	15041	15030.6	15014.6	15001.7	15039.9	15046.5	15054.4	15037.7	15039.6	15081.9	15048.7	15020.2	14989.7	14984.4	14990.1	14987.5	15014.1	15060.7	15062.6	15077.9	15030.2	15027.2	15010.3	15023.7	15022.3	15029.7	15042.2	15027.7	15022.8	15056.5	15040	15028.8	15063.2	15066.8	15039.3	15048.3	15031.4	15044.4	15022.7	15025.2	15051.6	15038.6	15028.2	15013.2	15004.6	15000	15014.4	15042.4	15035.3	15055.4	15068.8	15061.8	15052.4	15063.5	15035.6	15008.1	15020.1	15049.1	15093.9	15081.8	15061.5	15044.3	15038.3	15027	15018.8	15021.5	15056	15065.7	15102.7	15038	15022.2	15019.2	14996.1	15028.1	15016.6	15054.7	15043.1	15037.5	15069.7	15051.1	15019.1	15036.1	15050.1	15062.1	15040.2	15007.6	14990	15013.1	15043.3	15090.7	15115.2	15114.2	15022.1	14964.2	14957.1	14967.5	15048.8	15028.9	15021.2	15010.8	15032.1	15007.4	14995.5	15079.9	15086.3	15070	15006.2	15029.2	15025.9	15006.8	15020	15048.6	15063.4	15047.5	15037.5	15111.9	15091.9	15023.6
13305.2	13322.4	13324.4	13344.8	13327.2	13278.3	13302.3	13302.2	13301.9	13300.2	13303.2	13299.3	13318.4	13309.8	13322.6	13319.4	13317.1	13313.2	13339	13328.1	13346.9	13338.6	13331	13314.6	13301.3	13279.4	13296.2	13295.7	13314.4	13321.1	13334.2	13325.4	13351.4	13311.1	13329.2	13324.9	13333.5	13317.6	13327.8	13311.2	13298	13303.3	13291.5	13306.4	13309.2	13293.1	13297.9	13312.5	13283.5	13282.5	13270.4	13291.1	13295.9	13313.1	13324.1	13320.3	13316.3	13313.9	13304.1	13314.2	13308.5	13321.9	13324.2	13310	13290.3	13278.3	13308.8	13312.1	13315.4	13338.3	13321.8	13329.2	13296.3	13309.2	13321.4	13310.2	13314.7	13325.5	13339.6	13313.6	13270.3	13306.3	13292.9	13315.6	13285.1	13307.3	13306.4	13284.8	13310.3	13322.2	13316.3	13329.5	13301	13302	13322	13307	13307.6	13325.8	13343.6	13324.4	13333.5	13303.7	13289.9	13304.2	13315	13296.5	13304.2	13298.9	13323.2	13310.5	13321.8	13316.8	13303.3	13310.8	13288.2	13291.6	13299.9	13289.9	13296.7	13301.4	13315.5	13351.4	13317.1	13299	13276.6	13300.2	13317.4	13335.2	13319.5	13301.4	13305.8	13302.4	13324.5	13303.8	13303.4	13304.3	13296.7	13332.5	13283.7	13304.5	13296.3	13279.6	13287.2	13318.9	13347.8	13334.5	13333.3	13354	13330.1	13337.9	13330.1	13308.4	13317.8	13328.7	13310.4	13312	13316.5	13326.5	13343.7	13298.9	13311.7	13321.3	13308	13285.3	13280.3	13290.5	13299.3	13302.5	13315.2	13347.9	13341.9	13318.6	13273.8	13265.9	13290	13309.3	13302.2	13319.5	13294.4	13298.1	13290	13291	13331.7	13350.7	13318	13301.7	13306.3	13325.2	13308.2	13319.2	13304.9	13322.3	13311.2	13327.3	13324.7	13360.3	13315.4
11936.5	11925.3	11953.1	11987.6	11961.3	11939.5	11915	11913.9	11930.7	11956.3	11948.3	11924.1	11990.6	11962.4	11963.1	11954.5	11949.6	11960.7	12008.2	12005.5	12019.4	12012.4	11942.8	11961.2	11943.8	11909.8	11959.6	11944.6	11964.1	11973.1	12045.7	12013	12021.8	11949.6	11953.3	11958.1	12005.4	11945	11949.5	11947.2	11928.9	11934.8	11922.9	11902	11929.7	11905.2	11926.3	11915.5	11879.6	11864.5	11895.7	11891.1	11900.1	12003.8	11986.4	11955.9	11981.4	11925.4	11974.5	11971.6	11946.7	11935.1	11947.3	11944.1	11918.2	11910.4	11941.6	11942	11961.3	11948	11951.6	11951.3	11932.8	11963.5	11962.6	11928	11945.5	11951.1	11988	11999.3	11942.5	11950.2	11924.2	11940.8	11977.2	11977.6	11935.6	11939.9	11946.2	11981.7	11941.1	11944.4	11912.3	11952.6	11932.4	11927.9	11954	11972.9	11979.3	11953.7	11978.6	11959.6	11953	11901.8	11935	11944.7	11935.1	11941.6	11944.8	11986.7	12003.7	11978.8	11924.4	11983.6	11958.7	11942	11953.5	11927.4	11915.9	11963.1	11986.4	11939.5	11960.4	11895.6	11886.7	11934.4	11935.6	11954.5	11984.3	11951.3	11937.3	11923.9	11944	11959.7	11925.2	11949.5	11905.9	11900.5	11948.6	11971.4	11966.3	11924.7	11957.5	11954.7	11999.1	11963.9	11957.1	11967.8	12013.2	11990	11943.5	11929.8	11949.2	11933.9	11945.7	11936.8	11954.5	11974.4	11972.7	11973.4	11949.5	11988.9	11990.5	11879.6	11930	11951.7	11908.8	11929.8	11948.6	12006.9	11990.1	11954.5	11913.3	11911.4	11930.8	11935.5	11942	11959.3	11950.8	11967.8	11941.9	11874.4	11985	12012.2	11981.7	11960	11938.5	11947.4	11929.5	11958.2	11972.3	11983.7	11949.3	11961.9	11936.7	12031.4	11904
