7777.35	7805.88	7801.32	7750.67	7794.76	7799.27	7783.62	7793.79	7807.59	7831.7	7795.55	7836.5	7745.13	7747.31	7780.12	7779.48	7780.61	7764.01	7744.75	7815.13	7818.43	7815.16	7826.53	7744.25	7804.22	7749.54	7758.03	7747.31	7759.54	7805.47	7814.86	7798.85	7762.27	7740.67	7786.95	7772.47	7759.91	7761.17	7774.89	7768.05	7784.56	7798.77	7774.33	7809.23	7821.23	7765.27	7774.31	7758.78	7763.56	7823.62	7813.3	7813.53	7785	7797.94	7781.81	7790.81	7823.29	7807.44	7829.84	7810.73	7801.85	7750.58	7780.84	7781.13	7800.71	7793.36	7790.69	7799.17	7827.23	7824.64	7764.37	7808.46	7730.65	7810.13	7787.72	7754.04	7768.92	7812.57	7826.98	7810.31	7771.06	7792.21	7823.29	7813.33	7744.23	7743.97	7791.94	7754.15	7756.78	7804.87	7772.1	7765.46	7761.43	7775.86	7773.95	7813.43	7716.45	7789.86	7729.1	7743.24	7779.86	7770.31	7789.3	7799.2	7784.38	7751.61	7746.65	7770.17	7775.73	7770.03	7746.81	7816.47	7778.47	7782.96	7786.99	7756.65	7803.59	7731.27	7840.07	7814.96	7794.95	7823.24	7778.69	7842.88	7779.71	7824.56	7778.13	7794.58	7803.73	7786.01	7769.78	7833.76	7831.96	7787.59	7795.57	7785.07	7806.87	7794.76	7766.5	7774.42	7791.32	7789.7	7830.33	7762.06	7782.32	7774.77	7754.2	7772.19	7781.64	7776.22	7771.85	7789.11	7767.5	7769.9	7781.52	7784.91	7812.67	7835.83	7823.26	7866.86	7810.38	7761.52	7765.88	7795.08	7806.65	7797.95	7813.07	7808.11	7721.61	7805.24	7764.96	7774.5	7779.21	7789.73	7793.66	7831.25	7810.45	7764.48	7771.89	7772.15	7759.97	7808.4	7789.1	7765.12	7719.65	7772.37	7781.51	7801.43	7841.23	7789.28	7825.36	7789.4	7770.29	7758.52	7761.46	7748.62	7764.56
10600.9	10611.4	10549.1	10572.9	10564.3	10573.7	10577.5	10546.6	10596.2	10620.5	10588.2	10625.9	10556.9	10545.5	10586.9	10588.3	10555.7	10573.1	10573.3	10567.1	10593.1	10603.6	10596.6	10574.1	10621	10553.2	10555.3	10529.5	10579.9	10568.1	10643.9	10633.4	10590.1	10580	10645.3	10623.3	10547.6	10554	10605.9	10602.9	10576.2	10569.3	10607.9	10669.2	10621.6	10574.9	10581.1	10631.8	10609.3	10597.9	10586.6	10627.6	10582.1	10601.7	10532.7	10542	10593.2	10579.9	10640.7	10591.2	10637.7	10564.9	10552.8	10571.5	10616.5	10594.6	10600.9	10624.8	10602	10562	10608.8	10573.3	10579.6	10629.2	10605.2	10565.7	10605	10559.1	10584.3	10599.2	10531.2	10569.9	10553.5	10591.9	10594.3	10645.2	10618	10564.1	10551.9	10617.8	10561.3	10605.1	10581.5	10589.5	10614.5	10583.7	10573.2	10634.3	10523.7	10621.8	10582.9	10588.4	10579.5	10589.7	10589.4	10582.7	10552.7	10564.6	10564.6	10551.3	10607.9	10579.5	10576.4	10597.4	10594.6	10591.9	10562.1	10605.2	10551.4	10579.4	10594.8	10597.3	10571	10593.1	10644.4	10600.6	10566.5	10613.8	10632.8	10558.7	10618.9	10608.7	10642.9	10621.3	10604.6	10579.1	10602.9	10583.8	10585.9	10597.5	10599.7	10591.1	10635.6	10581.1	10586.6	10560.1	10581.6	10557.4	10590.6	10620.3	10566.4	10524.3	10552.8	10558.6	10620.7	10633.7	10591.2	10676.9	10636.3	10615.7	10592	10564.6	10569.2	10596.6	10652	10578.1	10624.9	10581.3	10505.1	10627.9	10620.5	10610.4	10564.5	10621.5	10583.5	10593.6	10605.9	10552.7	10622.5	10645.8	10595.3	10579.2	10562	10551	10512.3	10567.4	10571.4	10557.5	10587	10558.4	10591.8	10629.1	10536.9	10555.6	10551.5	10582.1	10577.5
9541.3	9584.01	9568.49	9544.12	9596.79	9550.93	9577.71	9566.72	9534.46	9605	9571.61	9627.64	9510.38	9466.27	9520.43	9521.9	9639.34	9564.44	9538.58	9565.53	9575.49	9558.46	9553.48	9508.46	9536.21	9478.5	9563.05	9545.15	9554.95	9585.86	9567.29	9557.18	9567.31	9529.31	9606.11	9520.69	9491.48	9506.05	9559.46	9564.59	9559.14	9588.02	9578.9	9571.96	9573.49	9506.36	9504.16	9528.83	9575.22	9560.73	9577.14	9553.46	9532.47	9533.19	9524.82	9535.16	9537.37	9530.61	9592.35	9586.95	9632.93	9528.83	9534.46	9463.25	9574.48	9595.32	9542.79	9604.78	9567.22	9593.26	9542.83	9516.34	9548.22	9542.99	9568.39	9500.73	9535.1	9581.31	9609.98	9556.16	9496.59	9545.29	9560.93	9548.8	9600.45	9578.63	9533.05	9486.78	9502.02	9534.46	9511.06	9475.17	9582.76	9550.84	9574.73	9555.21	9492.54	9573.21	9505.35	9470.95	9520.24	9518.71	9560.84	9599.33	9559.94	9582.88	9471.98	9568.42	9552.72	9547.01	9542.32	9550.66	9563.96	9581.38	9535.53	9498.07	9528.7	9531.07	9582.59	9591.43	9562.34	9579.84	9605.33	9607.29	9578.16	9594.14	9485.34	9567.13	9555.05	9570.26	9574.45	9591.43	9646.28	9557.54	9555.7	9570.21	9551.93	9580.54	9518.2	9550.49	9553.38	9572.47	9526.12	9478.62	9543.34	9537.88	9517.48	9556.35	9550.18	9614.62	9553.93	9553.65	9522.21	9567.07	9571.1	9537.89	9566.09	9617.49	9590.98	9638.42	9574.79	9544.53	9537.77	9523.48	9549.4	9570.22	9591.36	9542.27	9549.19	9588.38	9554.56	9561.25	9565.68	9532.33	9563.75	9575.49	9572.13	9482.23	9533.92	9531.06	9526.84	9603.07	9541.06	9553.5	9488.5	9497.59	9543.86	9565.89	9551.52	9605.56	9561.55	9536.96	9553.98	9510.94	9542.71	9510.09	9566.12
10673.8	10743.7	10712.1	10686.9	10674	10687	10724.8	10746.3	10733.9	10680.8	10722.8	10700.3	10683.9	10660.2	10722.1	10673.9	10719.3	10664.1	10686.6	10722.3	10685.6	10782.6	10769.9	10714.9	10707.2	10679.3	10675.2	10657.6	10704.9	10676.1	10700.9	10755.8	10720.2	10705.9	10716.2	10727	10693.7	10723.1	10745.9	10685	10694.6	10694.2	10691.5	10705.6	10761	10728.3	10702.9	10693.8	10702.1	10694.1	10706.8	10725.6	10706.5	10688.4	10664.3	10655.6	10753.1	10725.8	10728.5	10750.9	10733.7	10714.1	10796.1	10682.3	10674.7	10682.8	10701.2	10783.1	10697.4	10728.7	10727.5	10735	10710	10719.2	10723.1	10660	10698.7	10642.9	10704.4	10735.3	10678.9	10745.5	10686.1	10715.1	10679.2	10752.5	10693.6	10652.6	10667.4	10722.4	10671.7	10729	10714.3	10763.4	10759.9	10718.2	10681.8	10634.8	10729.5	10747.9	10783.4	10695.1	10727	10688.4	10702.8	10724.4	10661.9	10696.3	10724.3	10649.5	10692.6	10676.9	10693.2	10724.6	10676.8	10705	10669.1	10660.8	10660.3	10712.7	10718.2	10693.5	10732.6	10728.6	10725.7	10681.4	10671.5	10718.5	10730.4	10712.6	10727.3	10754.1	10761.2	10720.2	10688.8	10684.5	10682.8	10699.7	10726.4	10721.1	10709.7	10724.8	10738.1	10692.3	10754.3	10698.6	10679.9	10706.5	10651.9	10711	10673.2	10733.4	10701	10672.5	10724.2	10738.9	10741.2	10749.8	10760.7	10720.7	10766.2	10693.3	10685	10683.2	10736.2	10702.2	10747.9	10744.6	10695.9	10687.3	10731	10660	10711.8	10764.2	10696	10690.1	10658.6	10648.5	10626.1	10772	10698.9	10751.5	10710.7	10680.4	10644.5	10681.7	10728.7	10728.5	10704.2	10739.2	10738.3	10753.2	10685.2	10737.6	10670.6	10679.6	10649.3
10253.6	10262.2	10232.5	10227.1	10230.9	10255.3	10276.2	10251.4	10278.3	10284.3	10280	10253	10240.3	10235.2	10214.7	10221.8	10249.6	10234.1	10212.1	10251.3	10275.8	10295.9	10272.7	10242.6	10266.3	10218.2	10213.7	10178	10225.7	10248.9	10275.8	10256.4	10258.8	10222.1	10229	10270.5	10201.5	10275	10253.9	10261.1	10236.5	10238.3	10305.9	10327.8	10310.4	10245.6	10225.7	10246.7	10207.2	10251	10264.9	10281.3	10249.4	10253.7	10246.4	10241.5	10206.3	10249.4	10243.6	10242.5	10286.2	10221.2	10264.4	10211.8	10307.1	10234.9	10265.5	10242	10241.5	10261.4	10245.9	10262	10223.1	10228.1	10237.4	10186.3	10263.2	10223.5	10236.2	10288.3	10240.6	10288.5	10242.1	10260.1	10237.8	10284.9	10214.8	10236.9	10195.4	10252.9	10196.1	10224.8	10265.5	10258.7	10268.9	10295.7	10177.6	10198.6	10237.1	10230	10237.4	10266.8	10264.1	10227.9	10232.8	10295.4	10242.1	10248.6	10255.8	10268	10284.3	10241.2	10252.8	10244.7	10269.9	10277.8	10218.4	10215.6	10255.3	10290.4	10264.6	10235.5	10238.4	10280.9	10288.6	10238.1	10208.1	10229	10280.7	10278.8	10232	10247.9	10293.7	10239.7	10285.2	10240.8	10239.5	10267.9	10264.1	10259.7	10264	10258	10295.5	10235.5	10233.7	10254.6	10225.5	10235.3	10213.6	10224.8	10241.7	10217.8	10203.2	10226.3	10256.7	10273.6	10294.6	10280.1	10270.2	10245.2	10288.5	10239	10242.1	10307.4	10229.7	10284.5	10297.9	10240.4	10253.2	10250	10265.1	10255.7	10281.2	10279.4	10244.9	10271.1	10269.4	10201.3	10223.4	10255.3	10250.5	10244.8	10274.6	10254.1	10202.1	10174.6	10258.1	10237.9	10244.7	10305.7	10287.1	10235.8	10233.6	10228.6	10226	10203	10174
10049.3	10116.9	10040.9	10041.5	10055.9	10074.5	10080.8	10071.6	10086.8	10067.9	10094.1	10012.8	10061.5	10024	9994.67	10001.2	10093.8	10060.6	10077.4	10090.5	10131.2	10155.6	10121.4	10091.7	10083.7	9987.25	10011.5	9982.98	10020.9	10069	10030.8	10069.4	10043.2	10030.2	10065.6	10028.8	10012.4	10084.5	10040.5	10053.8	10033.7	10048.2	10103	10087.5	10086.1	9995.1	10062.5	10042	10037.3	10154.3	10090.9	10100.6	10063.7	10062.1	10060	10080.9	10074.5	10059.8	10080.6	10047	10056.9	10002	10104.6	10033.5	10029.6	10020	10066.3	10105.1	10040.4	10051.2	10086.5	10089.9	10006.4	10041.8	10027.2	9982.88	9989.34	9989.93	10087.3	10125.6	10084.7	10065.7	10044.5	10105.4	10067	10034.9	10043	9992.44	10051.1	10114	10020.8	10019.8	10084.2	10068	10068.7	10096.8	9960.98	10020.6	10084.1	10053.9	10099.4	10044.5	10067	10030.1	10047.5	10086.7	10049.5	10049.2	10077.4	10101.3	10068.3	10050.7	10060.8	10023.4	10058	10025.5	10078.9	10008.5	10054.3	10032.4	10045.9	10054.5	10123.8	10038.9	10076	10112.4	10055	10072.4	10095.9	10007.6	10018	10069.2	10122.8	10096	10080.9	10053.7	10033.5	10051.6	10009.6	10088.6	10068.3	10061.7	10143.1	10048.9	10053.7	10068.4	10034.1	9998.87	10016.6	10072.9	10068.3	10063	10034.7	10078.3	10069.4	10082.8	10108.2	10097.3	10092.5	10104	10066.4	10052.9	10016.5	10086	10068.3	10089.8	10073.9	10056.6	10057.2	10046.3	10038.9	10046.7	10065.4	10102	10102.9	10084	10057.8	10023.4	10044.5	10071.3	10038.9	10059.1	10075	10037.3	10097.8	10022.4	10040.3	10089.7	10091	10106.4	10030.6	10059.2	10065.3	10015.4	10040.2	9991.43	9975.86
14599.6	14525.2	14597.7	14671.9	14566.7	14603.7	14617.8	14542	14632.7	14554	14546.9	14539.4	14562.8	14565.8	14539.6	14583.1	14529.6	14464.2	14542.7	14583.1	14561	14618	14579.6	14575.8	14588.3	14597.7	14638.5	14617.2	14531.8	14505.2	14532.3	14540	14528.3	14520.8	14578.2	14534.8	14569.5	14585.2	14617.5	14574.2	14576.2	14567.5	14555.4	14548.7	14514.4	14533.2	14629.1	14633.6	14610.2	14577.4	14575.7	14544.9	14569.6	14605.7	14538	14609.1	14657.3	14622.1	14580.9	14540.3	14587.5	14607.1	14603.7	14625.6	14580.4	14550.6	14594.5	14625	14546.7	14440.6	14558.1	14550.5	14594.2	14569.2	14609.1	14547.7	14569.2	14585.7	14527.7	14582.3	14487.2	14493.8	14531.2	14583	14598.1	14572.6	14564.9	14605.6	14606	14651.3	14628.3	14641	14596.8	14634.5	14565.9	14581.7	14576.4	14486.1	14522.6	14596.7	14589.1	14597.4	14496.6	14546.9	14512.5	14524.7	14531.9	14446.1	14495.2	14552	14531.8	14563.7	14646.3	14536.6	14627.1	14567.6	14584.6	14592.6	14525.9	14567.4	14533.4	14563	14523	14518	14538.7	14487.5	14513.2	14587.2	14602.1	14624.5	14607.3	14625.8	14696	14568.6	14582.4	14584.2	14530	14621.5	14590.1	14548.6	14555.8	14578.2	14585	14627	14526.9	14604.5	14583.5	14516.7	14508.4	14566.9	14587.8	14574.7	14569.4	14552.1	14503.9	14618.5	14646	14700.3	14658.8	14652.7	14631.1	14645.3	14518.6	14561.9	14582.4	14514.5	14496	14563.2	14532.1	14522.1	14571.3	14546.9	14568.9	14480.5	14557.8	14558.1	14567.6	14576.3	14618.4	14611.3	14569.4	14574.5	14555	14602.9	14591.9	14587.9	14545.8	14510.4	14577.4	14564.3	14489.3	14541	14595.8	14657.4	14630.9	14600.7	14525.1
14248.6	14245.2	14239.4	14274.4	14240.7	14241.2	14254.2	14234.4	14246	14236.2	14210.5	14243.2	14259.2	14190.9	14228	14240.7	14219.4	14182.2	14204.5	14263.6	14212.3	14248.4	14287.1	14276.8	14254.9	14258.2	14253.4	14235.6	14201.3	14219.8	14218.2	14215.5	14191.2	14224.1	14261.8	14214.8	14224.3	14263	14275	14272.7	14228.4	14249.3	14271.5	14244.6	14202.1	14191	14266.1	14273.6	14295.4	14257.5	14239.4	14224.9	14206.7	14235.7	14232.5	14256.4	14299.7	14268.1	14285.2	14231.1	14244	14244.7	14236.5	14239.2	14222.8	14229.3	14231	14273	14265	14207.4	14244.5	14252.4	14245.3	14268.3	14273.6	14216.9	14224.7	14214.5	14259.9	14234.5	14214.2	14197.9	14207.6	14217.9	14222.4	14249.9	14276.4	14258.6	14255	14281.1	14290.9	14312.5	14242.7	14259.9	14235	14241.7	14202	14225.2	14226.5	14244.4	14254.8	14198.9	14215.7	14245.4	14217	14210.9	14167.2	14143.2	14154.2	14189.1	14243	14230.2	14305.1	14253.4	14245.9	14247	14253.4	14252.6	14232.8	14225.9	14235.6	14228.1	14251.5	14221.1	14237.2	14206.4	14206.5	14240.9	14262.9	14262.8	14220.5	14278.9	14297	14259.5	14278.5	14238.5	14190.4	14277.2	14252.9	14243.3	14240.2	14243.2	14293.3	14273.5	14236.6	14230.9	14210	14220.8	14225.8	14218.8	14218.1	14236.9	14211.9	14235.6	14203.6	14264.4	14279.4	14338.5	14292.6	14303.2	14291.3	14259.7	14217	14244	14256.4	14194.8	14200.2	14217.3	14170.9	14260.3	14232.9	14216.5	14229	14235.4	14214.4	14231.4	14213.1	14261.3	14267	14310.3	14247.3	14228.2	14252.7	14225.2	14245.4	14249.4	14221.6	14221.1	14268.6	14252.9	14193.5	14219.2	14245.4	14272.6	14249	14236.2	14184
5272.38	5282.02	5298.92	5278.75	5256.74	5299.6	5244.3	5260.33	5274.41	5299.76	5304.56	5274.39	5277.89	5302.69	5274.3	5287.44	5295.22	5277.41	5241.05	5268.69	5305.9	5295.41	5284.06	5276.45	5287.37	5283.35	5293.16	5270.45	5295.27	5273.06	5289.12	5273.53	5252.58	5318.88	5263.58	5245.12	5291.89	5268.7	5276.56	5262.8	5282.79	5313.58	5306.53	5277.18	5272.4	5272.75	5290.14	5316.69	5292.4	5282.39	5283.58	5293.52	5304.24	5310.12	5289.53	5275.95	5309.09	5252.31	5260.59	5277.83	5257.39	5300.32	5258.09	5294.09	5280.29	5298.55	5274.42	5258.65	5295.32	5259.64	5280.33	5295.43	5254.05	5222.83	5249.92	5272.23	5312.08	5273.56	5287.27	5276.03	5262.99	5308.05	5339.95	5308.19	5293.12	5270.33	5270.28	5272.31	5286.87	5299.64	5281.24	5290.21	5292.2	5258.32	5267.79	5279.18	5300.18	5279.26	5254.37	5251.98	5298.72	5262.61	5313.39	5241.04	5264.03	5267.6	5306.7	5282.16	5260.16	5274.37	5275.8	5297.51	5274.4	5271.69	5277.56	5310.81	5308.25	5268.21	5280.7	5269.79	5239.45	5264.06	5283.55	5259.3	5271.06	5301.16	5319.78	5313.45	5300.38	5264.53	5293.69	5261.36	5261.52	5305	5304.54	5264.41	5295.26	5308.46	5305.81	5270.29	5282.73	5271.4	5301.88	5286.02	5251.35	5300.19	5274.04	5273.54	5296.55	5263.13	5277.62	5273.5	5286.19	5311.92	5285.35	5302.32	5280.67	5292.77	5239.58	5275.17	5278.54	5278.33	5277.41	5322.54	5283.93	5277.08	5268.87	5286.95	5326.49	5274.3	5289.82	5264.32	5285.83	5267.07	5282.41	5250.75	5267.3	5248.39	5277.72	5311.16	5295.38	5286.7	5301.67	5282.68	5262.33	5258.92	5263.54	5242.48	5296.05	5255.6	5309.45	5301.97	5310.04	5274.75	5271.88	5250.39	5301.86
7974.33	7906.97	7930.17	7913.42	7936.03	7903.42	7897.83	7905.02	7939.11	7943.35	7984.27	7943.17	7928.97	7939.28	7929.74	7965.57	7937.69	7975.78	7951.87	7943.24	7964.18	7984.86	7971.91	7946.42	7932.82	7951.29	7927.37	7906.96	7924.4	7912.65	7956.44	7953.09	7940.26	7966.42	7916.18	7942.34	7928.06	7913.73	7969.64	7962.9	7936.42	7957.41	7938.88	7952.82	7981.2	7945.89	7955.53	7927.24	7920.74	7950.05	7942.02	7953.88	7964.72	7934.72	7926.17	7924.07	7984.6	7927.48	7949.38	7941.57	7925.36	7934.59	7935.58	7912.03	7936.86	7947.74	7980.2	7947.47	7938.65	7951.32	7931.67	7979.31	7920.77	7926.41	7948.56	7911.81	7966.24	7941.21	7975.78	7938.11	7895.21	7906.26	7948.52	7981.08	7970.64	7973.62	7900.18	7926.05	7931.68	7924.51	7938.44	7899.34	7963.64	7952.69	7942.99	7963.36	7904.14	7961.85	7880.21	7932.76	7928.74	7937.29	7933.68	7945.07	7942.35	7956.71	7944.56	7929.29	7965.7	7955.02	7942.95	7961.04	7937.52	7944.06	7941.01	7948.24	7939.61	7956.32	7956.51	7941.22	7898.31	7940.89	7926.09	7959.1	7924.47	7927.14	7951.74	7961.38	7945	7928.07	7937.71	7972.65	7932.89	7940.21	7941.35	7966.55	7976.41	7984.97	7934.05	7931.29	7954.44	7943.03	7955.77	7950.89	7911.58	7954.92	7933.07	7957.42	7968.34	7926.51	7940.51	7923.74	7938.51	7963.22	7918.41	7946.86	7912.54	7959.82	7948	7911.5	7958.51	7927.74	7934.65	7990.94	7926	7923.25	7972.97	7908.32	7911.88	7966.33	7931.16	7913.81	7917.71	7961.6	7935.99	7966.67	7950.56	7934.68	7959.44	7987.19	7927.9	7938.83	7924.95	7949.37	7959.33	7958.06	7926.22	7947.68	7969.82	7902.27	7951.63	7939.16	7966.86	7912.02	7936.83	7898.59	7910.59
7909.3	7899.47	7825.04	7859.95	7881.09	7893.87	7837.43	7894.81	7894.83	7909.88	7913.28	7864.55	7882.08	7890.75	7879.92	7859.68	7913.14	7899.74	7905.16	7883.36	7933.17	7896.46	7877.63	7902.53	7898.99	7851.05	7859.61	7862.82	7905.31	7868.74	7901.44	7902.31	7867.73	7890.07	7878.77	7872.95	7873.44	7874.23	7875.8	7903.8	7900.97	7901.08	7882.37	7923.55	7912.51	7885.69	7861.71	7873.01	7912.73	7858.72	7873.19	7911.18	7907.33	7887.65	7858.71	7873.74	7905.01	7883.39	7899.74	7888.97	7888.3	7876.88	7884.63	7891.13	7895.6	7906.09	7901.63	7884.63	7885.16	7916.8	7876.4	7853.56	7872.33	7851.75	7922.91	7850.46	7908.85	7886.43	7907.32	7870.51	7848.23	7864.35	7869.46	7913.9	7891.46	7903.94	7878.87	7893.33	7853.07	7873.06	7869.86	7873.53	7871.44	7866.64	7892.58	7891.95	7853.7	7915.9	7845.6	7862.46	7855.72	7897.45	7905.75	7885.42	7892.47	7860.95	7881.12	7877.47	7912.53	7920.74	7866.32	7896.19	7890.81	7877.57	7876.98	7887.85	7857.8	7884.53	7904.43	7902.87	7874.08	7863.42	7855.88	7910.39	7894.55	7885.2	7896.19	7880.02	7905.91	7878.93	7888.92	7896.11	7900.05	7896.05	7913.86	7904.11	7894.24	7906.23	7875.38	7887.75	7888.99	7883.19	7894.66	7864.44	7875.71	7872.44	7873.9	7922.45	7909.46	7881.07	7880.84	7881.83	7887.6	7872.68	7891.82	7872.28	7875.25	7887.27	7868.43	7892.02	7910.47	7867.53	7862.39	7898.04	7897.15	7915.95	7902.61	7864.57	7848.61	7903.92	7891.26	7855.78	7892.57	7903.91	7892.31	7920.22	7883.35	7873.96	7889.88	7863.41	7874.91	7906.98	7894.54	7885.46	7870.75	7868.21	7897.26	7863.56	7900.25	7867.25	7913.54	7918.14	7864.38	7884.94	7862.51	7883.64	7876.85
9613.65	9560.38	9462.74	9444.75	9473.24	9512.19	9500.66	9540.51	9565.14	9592.26	9582.08	9552.98	9528.11	9477.52	9500.98	9482.77	9465.82	9587.51	9575.96	9521.69	9580.02	9601.56	9660.52	9602.33	9495.61	9535.09	9479.59	9478.1	9535.85	9524.63	9514.33	9584.31	9512.52	9497.83	9549.3	9586.28	9502.19	9500.77	9553.99	9555.77	9571.66	9558.85	9589.26	9603.68	9607.99	9606.93	9567.14	9473.1	9477.11	9571.64	9544.01	9579.36	9536.14	9505.56	9536.93	9525.35	9635.17	9609.89	9560.26	9541.69	9582.87	9514.87	9526.09	9487.86	9528.16	9548.77	9584.48	9583.02	9629.2	9603.83	9578.79	9571.28	9458.58	9556.05	9568.19	9458.37	9541.94	9495.89	9576.97	9531.86	9581.43	9572.3	9553.74	9685.89	9651.36	9570.15	9478.62	9466.84	9554.42	9511.57	9529.43	9530.4	9549.19	9496.04	9511.53	9597.98	9610.03	9576.03	9451.77	9551.56	9569.8	9545.74	9485.72	9562.42	9502.54	9546.76	9615.64	9511.09	9560.86	9527.34	9544.49	9482.36	9520.67	9566.06	9470.73	9526.83	9512.13	9554.23	9574.29	9574.88	9554.84	9504.68	9569.15	9617.63	9549.21	9581.25	9599.53	9623.94	9486.13	9479	9561.08	9509.07	9550.33	9554.69	9532.76	9545.29	9541.54	9516.36	9488.59	9518.76	9569.32	9528.12	9651.94	9554.84	9462.49	9527.3	9547.39	9525.79	9572.2	9552.89	9535.08	9519.87	9547.41	9451.89	9497.1	9641.84	9626.49	9604.79	9546.94	9588.9	9587.04	9480.86	9502.73	9661.2	9525.02	9523.59	9581.43	9540.34	9468.58	9525.15	9544.42	9480.9	9482.66	9640.69	9608.61	9542.76	9621.03	9475.09	9521.56	9553.09	9566.65	9558.96	9529.54	9511.78	9497.04	9584.24	9496.44	9547.05	9605.39	9579.14	9668.19	9523.97	9521.25	9390.51	9509.41	9521.86	9488.23
7218.82	7236.16	7207.23	7206.8	7188.99	7212.24	7204.71	7208.03	7217.15	7242.58	7233.55	7239.11	7214.41	7209.14	7208.35	7220.12	7222.78	7207.65	7202.53	7228.39	7242.14	7223.61	7219.09	7210.49	7213.23	7197.99	7216.69	7211.98	7217.14	7232.41	7242.34	7235.05	7187.96	7195.37	7225.18	7212.2	7213.82	7201.99	7223.74	7202.87	7226.98	7213.54	7236.63	7235.01	7217.7	7218.74	7211.91	7222.03	7218.81	7217.24	7229.2	7224.65	7216.46	7219	7189.28	7206.77	7224.31	7220.25	7222.86	7223.47	7230.63	7227.08	7236.47	7205.73	7225.88	7234.42	7231	7217.42	7250.28	7214.77	7197.97	7219.27	7210.06	7221.1	7231.12	7176.99	7215.05	7219.21	7242.1	7216.64	7196.97	7213.47	7251.12	7237.5	7228.54	7240.18	7230.62	7201.38	7214.18	7199.41	7198.71	7212.48	7204.29	7221.23	7214.49	7237.53	7207.85	7232.86	7200.44	7197.45	7236.52	7201.48	7225.1	7226.43	7214.75	7223.29	7178.85	7191.17	7225.85	7199.36	7203.5	7230.83	7207.49	7237.44	7206.73	7210.66	7223.87	7227.51	7235.43	7213.52	7223.52	7225.82	7226.66	7221.71	7225.46	7227.02	7207.46	7201.27	7224.74	7226.57	7222.52	7229.57	7234.83	7239.35	7247.29	7235.7	7199.75	7227.33	7223.06	7220.39	7217.66	7211.03	7225.67	7222.14	7213.92	7205.39	7213.98	7197.7	7228.28	7243.02	7202.82	7191.86	7202.32	7238.09	7247.13	7225.97	7223.9	7240.82	7224.9	7236.03	7251.51	7203.15	7200.16	7232.01	7230.77	7225.72	7217.47	7211.74	7211.92	7225.7	7226.73	7215.43	7220.96	7217.91	7211.18	7224.76	7207.45	7206.25	7209.33	7214.59	7225.52	7207.99	7208.41	7216.77	7184.69	7221	7206.35	7228.64	7226.26	7202.38	7217.5	7219.45	7218.36	7204.47	7211.02	7193.78	7229.16
10585.4	10572.3	10525.8	10537.8	10545.9	10567.7	10570.9	10542.3	10583.7	10594.1	10613	10592.2	10511.3	10553	10533.7	10582.7	10567.5	10590.5	10554.5	10592.5	10595.6	10575.5	10567.8	10542.3	10523.5	10538.4	10531.6	10548.8	10577.1	10584.7	10559.6	10551.6	10561.7	10563.5	10562.5	10572.9	10500.3	10555.3	10603.9	10550.2	10560.6	10563.6	10571.4	10594.2	10624.5	10585.4	10523.2	10527.7	10564.6	10554.5	10595.9	10598.6	10603.7	10547.3	10564.9	10533.4	10564.9	10569.2	10575.4	10557.8	10592.6	10528.7	10532.6	10539.2	10577.4	10581.6	10575.5	10545.8	10574.4	10597.3	10565.1	10550.7	10569.4	10588.6	10589.2	10507.6	10557.7	10547.1	10571.5	10582	10551	10560.7	10540.1	10568	10548.2	10568.3	10560.1	10516	10542.6	10555.3	10555.1	10542.2	10537.4	10590.2	10579.4	10578	10498	10543.9	10538.2	10487.2	10571.8	10590.8	10601.1	10595.3	10575	10603.3	10560.2	10516.1	10585	10564	10565.5	10541	10590.8	10620.1	10537.1	10537.9	10581.1	10508.1	10579.6	10576.7	10566.3	10571	10564.2	10620.8	10571.2	10603.1	10546.7	10581.8	10525.1	10523.8	10557.7	10624.8	10631.8	10598.8	10572.3	10581.7	10533.7	10573.8	10552.6	10567	10571	10570.8	10585.4	10591.3	10563.2	10545.4	10536.2	10559.9	10575.9	10530.7	10540.2	10543.2	10547.6	10581.4	10597.8	10553.3	10578.8	10603.8	10571	10591	10572.9	10552.9	10545.4	10542.6	10572	10539.1	10563.2	10525.6	10539.8	10560.6	10548.9	10569.2	10594.9	10550.4	10561	10590.2	10595.5	10576.6	10542.5	10571	10559.2	10590.4	10565.4	10570.6	10542.3	10515.3	10587.3	10580.6	10620.9	10542.4	10610.6	10564.6	10531.9	10533.1	10510.8	10562.4	10522.9
