11718	11665.7	11682	11658.3	11649.9	11733.8	11687.6	11686.3	11599.5	11688.1	11584.4	11673.7	11711	11635.1	11592	11621.3	11677.3	11697.9	11661.5	11591.3	11590.2	11683.6	11677.6	11574.6	11684.8	11587	11672.3	11736.5	11709.1	11677.1	11617	11653.7	11669.3	11651.1	11630.9	11581.7	11609.7	11707.7	11721.9	11717.8	11735.1	11703.8	11633.8	11529.8	11680	11645.2	11672.6	11679.7	11630	11598	11642.4	11622.6	11672.1	11685.7	11716.4	11655.4	11645.9	11646.2	11551.8	11634.3	11739.3	11655	11953.5	11765.4	11624	11666.5	11628.7	11584.2	11640.6	11491.1	11521.8	11675.3	11731.1	11800.2	11760.2	11620.5	11684.4	11625.2	11526.8	11765	11632.3	11590.5	11675	11789.1	11826.3	11756.5	11667.5	11758.8	11745.1	11773.6	11665.6	11597.1	11558.3	11645.9	11474.3	11653.5	11643.1	11591.5	11597.1	11803.9	11658.2	11559.8	11667.2	11542.1	11511.1	11569.6	11542.1	11651.1	11687.7	11708.4	11839.9	11712.8	11749.9	11734.9	11656.4	11665.1	11648.2	11679.2	11661.3	11782.4	11577.9	11634.8	11627.6	11524.6	11672.7	11738.9	11641.3	11641.6	11903.7	11643.6	11635.4	11500.9	11572.3	11735.8	11757.2	11774.4	11814.4	11736.7	11568.9	11727.9	11597.4	11812.4	11576.3	11673.4	11709.3	11670.9	11530.3	11593.5	11485.5	11554.1	11649.1	11570.6	11748.3	11751.4	11827.1	11635.5	11627.8	11796.6	11604.7	11579.7	11654.4	11608.6	11628.9	11713.8	11669.7	11732.6	11808.2	11723.8	11566.2	11706.4	11832.4	11737.2	11604.9	11707	11664.1	11724.7	11760.5	11597.9	11648.9	11781.1	11646.3	11578.9	11622	11578.3	11706.5	11683.2	11684.4	11671.9	11681.9	11667	11703.3	11595.5	11744.3	11656.4	11503.3	11584.7	11353
11815.2	11817.5	11761.5	11772.6	11802.1	11824	11743.9	11817.9	11722.8	11787.6	11765.5	11747.6	11732.9	11771.5	11685.3	11781.6	11824.2	11807.3	11799	11772	11771.7	11781.8	11821.5	11807.1	11823.9	11780.9	11827.3	11849.3	11820.6	11769.1	11766.5	11814.8	11829.6	11790.9	11727.6	11700.6	11717.5	11774.9	11864.8	11897.6	11880.5	11805.7	11765.8	11710.9	11791.3	11841.8	11770.6	11796	11758.1	11795.1	11837.3	11841.3	11768.9	11729.6	11797.9	11848.1	11788.3	11740.3	11758.5	11765.1	11805.7	11811.1	11867.5	11755.8	11733.9	11764.9	11679.3	11715.1	11782.1	11726.5	11746.7	11805.4	11822.4	11856.7	11867.2	11795	11836.7	11720.2	11708.8	11811	11817.4	11690	11683.5	11767.5	11837.1	11814.4	11898.4	11898.3	11869.8	11933.2	11837.4	11890.4	11757.7	11843	11686.4	11854.6	11798.2	11709.6	11696.4	11796.6	11760.2	11657.1	11734.4	11683.5	11745.9	11784.8	11778	11785.4	11825	11865.1	11838.2	11825.3	11906.7	11892.9	11842.7	11816.7	11753.2	11778.1	11729.3	11773.6	11732.1	11786.2	11782.5	11781.3	11773.2	11864.2	11704.3	11843.5	11914.9	11769.1	11776.8	11632.8	11643.3	11800.9	11840	11836.8	11817	11798.5	11747.4	11770.3	11814.3	11865.4	11654	11745.6	11852.1	11771.1	11731.1	11803.6	11733.1	11784.4	11811.9	11701.5	11824.2	11792	11814.7	11819	11763.8	11774.5	11735.3	11797.3	11830.6	11833.5	11801.7	11799.3	11859.1	11725.1	11871	11854.7	11764.6	11804.5	11983.7	11876.9	11757.6	11797.8	11750.1	11796.7	11847.5	11780.9	11870	11928.4	11790.9	11754.2	11816.6	11783.9	11836.1	11671.2	11776.8	11785.7	11805.9	11714.4	11835.8	11708.8	11746	11739.6	11679.1	11726.6	11691.6
12671.3	12628.8	12620.6	12602.6	12585	12693.2	12615.3	12700.5	12517.3	12654.3	12560.7	12730.2	12644.8	12647.7	12569.6	12619.4	12694.8	12630.6	12580.4	12597.2	12607.6	12667.1	12638.1	12645	12639.7	12639.6	12760.6	12805.5	12733.5	12588.7	12555.6	12553.5	12551.5	12551	12567.1	12620	12627.6	12740.9	12763.5	12724.4	12724.7	12687	12629.3	12642.5	12705.4	12654.8	12599.5	12535	12506.7	12508.1	12593.7	12604.1	12651.8	12691.2	12691.1	12623.5	12599.3	12562.4	12535.2	12607	12709.1	12737.7	12838.6	12761.9	12645.4	12522.9	12542.4	12532.8	12686.3	12569.9	12565	12623.6	12621.4	12728.6	12794.9	12610.2	12673.2	12598.5	12578.3	12688.9	12660.5	12588.6	12576.1	12679.7	12694.9	12700.2	12691	12793.7	12747.2	12751.2	12646.5	12578.2	12558.4	12667.4	12511.6	12654.3	12653.6	12579.6	12531.8	12668.7	12575.3	12565.5	12585.4	12490.4	12598.9	12603.8	12465.4	12579.2	12617.9	12743.5	12784.1	12802.5	12796.1	12753	12657.4	12641.2	12601.2	12568.7	12571.4	12682.3	12566.4	12549.5	12643.6	12621.4	12620.8	12696	12681.6	12747.5	12757.8	12566	12562.9	12523	12655.9	12756.1	12856.6	12833.2	12679.2	12571	12544.3	12636.1	12548	12684.3	12605.8	12584.5	12729.2	12630.5	12534.1	12583	12493.1	12479.5	12559.7	12534.2	12731.1	12708.7	12766.6	12673.4	12626.8	12609.5	12569.3	12632.6	12755.2	12611.9	12585.5	12629.4	12767.8	12641.7	12705.3	12704.4	12556.5	12636.5	12721.4	12589.9	12590.5	12647.1	12619.1	12667	12714.9	12599.2	12624.1	12716.3	12593	12595.3	12513.5	12525.5	12672.5	12656.2	12749.8	12664.6	12792.6	12699.8	12675.9	12512.9	12726.4	12628.1	12535.5	12512.2	12576.3
10998.1	10985.9	11000.8	11005.9	10990	11054	11027.6	11026.8	10949.2	11042.6	10928.6	11029.8	11053.5	10966.2	10951.8	10981.3	11027.9	11026.5	10970.4	10959.8	10944.4	11021	11005.8	10976.1	11040.7	10992.8	11042.3	11119.7	11083	10967.3	10927.4	10960.4	10972.4	10993.6	11007.7	10997.9	10988.5	11051.9	11078.1	11087	11106.5	11057.5	10972.9	10924.2	11030.1	11015.8	10955	10942.7	10925	10900.1	10964.7	10954.5	10998.4	11035.1	11055.9	11011.9	11022.4	11017.5	10909.7	10991.9	11081.8	11041.7	11224.7	11094.5	10979.6	11023.6	10995.5	10984	11012.7	10926.4	10917.4	11003.2	11014.1	11103.9	11112.4	10991.1	11037.7	10991.1	10906.8	11080	10960.2	10922.6	11010.7	11095.5	11137.9	11050.7	11003.8	11058.1	11062.4	11089.1	10972	10958.4	10934.7	10981.7	10865.3	10997.8	11001.9	10975.8	10924.1	11081.2	10984.6	10917.7	11009.8	10886.3	10886.6	10938.5	10887.7	10973	11012.2	11051.2	11136.7	11100.5	11121.2	11070.4	10994.7	10992.4	10980.9	11005.7	10986.6	11086.4	10956.6	10953.8	10990.3	10881.2	11007.7	11080.8	11006.4	11009.3	11175.1	10967.8	10950.1	10877.8	10938.2	11034.2	11097.4	11120.8	11136.6	11087.7	10948.8	11058.7	10966.2	11114.3	10864.2	10990.1	11074.4	11033.4	10893.7	10987	10841.8	10908.1	10981.8	10930.4	11042.8	11073.5	11138.3	11011.1	10945.1	11084.8	10957.9	10952.5	11055	10992.9	10967.4	11004.7	11058.7	11043.8	11107.5	11055.5	10958.6	11001.5	11099.1	10986.6	10951.1	11029.5	11024.4	11068.5	11112.4	10986.5	11022.6	11129.1	11015.4	10930.2	10946	10908.1	11058.2	11043.4	11075.3	11040.3	11049.4	10994	11039.5	10921.1	11087.6	10975.4	10860.8	10940.5	10806.6
13493.2	13457.5	13484	13498.5	13485.4	13541.3	13504.8	13525.2	13452	13525.1	13407.3	13495.3	13530.1	13437.7	13418.3	13467.5	13506.3	13498.5	13448.4	13424.5	13425.6	13538.2	13508.9	13471.8	13533.9	13449.3	13532.9	13605.7	13537.9	13445.6	13387.5	13456	13482	13481.3	13499.9	13468	13460.5	13526.7	13569.7	13580.5	13600.2	13540	13452.3	13409.4	13530.6	13512.3	13470.1	13438.5	13417.6	13398.6	13475.1	13457.1	13479	13495.2	13517.7	13507.3	13510.8	13505.4	13344.8	13452.9	13539.1	13517.8	13721.9	13575.7	13437	13497.7	13455.9	13444.5	13496.2	13377.8	13385.9	13488.7	13520.9	13610	13602.9	13499.3	13552.6	13434.6	13378.9	13562.3	13450	13380	13487.1	13555.8	13629.6	13535.3	13501.6	13571.9	13615.6	13654.1	13484.3	13469.4	13417.6	13477.9	13316.4	13476.3	13480	13441.7	13384.5	13555.6	13456.4	13365.5	13497.1	13350.9	13373.7	13444.4	13360.5	13432.6	13493.7	13547.6	13649.2	13566.2	13622.3	13545.5	13481.7	13503.7	13465.6	13493.9	13487.5	13572.9	13437.5	13441	13473.9	13358.5	13489.8	13559.4	13460.3	13512.9	13711.8	13459.5	13426.4	13354.1	13350.2	13498.7	13593.1	13595.2	13633.9	13608.9	13449.3	13537.2	13470.4	13601.2	13257.3	13471.8	13563.2	13521.9	13379.5	13472.7	13345.7	13377.2	13449.6	13359.9	13540.5	13555	13622.9	13504.6	13401.7	13592.1	13459.8	13422.9	13545.2	13483.9	13442	13498.3	13548	13510.3	13607.5	13559.6	13437.1	13517.9	13629.1	13518.2	13437.5	13529.5	13465.6	13544.7	13606.5	13468	13571.3	13655.5	13517.1	13402.5	13458.9	13431.3	13564.5	13482.4	13531	13523.2	13497.9	13421.3	13521.4	13397.8	13572.7	13441.8	13316.7	13425.1	13252.9
12509.2	12492	12526.8	12540	12519.8	12537.1	12515.3	12522.4	12546	12550.6	12454.2	12517.5	12512.4	12475.9	12462.1	12492	12499.7	12499.5	12491	12486.3	12478.8	12532.2	12529	12512.2	12580.2	12498.9	12507.3	12572.7	12548.7	12484.5	12448.5	12533.2	12537.7	12545.3	12547.9	12498.8	12508.2	12543.1	12561	12578.4	12581.2	12557.2	12486.3	12438.4	12523.9	12534.5	12500.2	12511.2	12487.3	12436.8	12514.8	12519.5	12545.7	12512.6	12522.8	12542.8	12546.7	12530.7	12430.7	12493.5	12540.2	12515.5	12648.6	12526.4	12448.2	12553.8	12511.4	12499.3	12481.5	12464.3	12438.6	12510	12517.4	12568.3	12579.1	12565.6	12584.6	12482.6	12450.3	12547.2	12516.9	12440.6	12522.5	12547.1	12579.5	12552.2	12509	12548	12574.1	12639.3	12542.3	12548	12515.7	12483	12387.4	12487.1	12523.8	12498.7	12474.5	12518.2	12490.7	12391.8	12562.5	12446.4	12474.2	12500.7	12446	12452.3	12499.5	12546	12588.6	12528.8	12641.1	12558	12501.7	12511.6	12523.2	12548	12533.4	12578.2	12494.2	12503.6	12526.1	12430.3	12522.9	12530	12470.9	12569.7	12671.3	12502.7	12473.5	12468	12362.1	12483.3	12559.9	12582.5	12600.4	12605.1	12499.5	12543.6	12538.7	12548.3	12289	12505.6	12556.4	12538.7	12439	12513.8	12446.6	12487.7	12503.4	12430.8	12504.2	12560	12596.1	12527.6	12454.5	12593.3	12532.7	12459.7	12548.3	12523.3	12487.6	12496.8	12542.5	12521.8	12600.3	12556.9	12512.2	12539.6	12619.9	12539.7	12470.7	12536.2	12511.7	12548	12587	12509.7	12612.4	12643.3	12557.3	12470.6	12581.9	12504.8	12578.8	12477.9	12503.8	12552.7	12482.2	12416.3	12506.7	12453.8	12558	12479.1	12410.1	12488.2	12376
10338.7	10313.8	10368.7	10361.1	10368.3	10393.4	10370.3	10339.6	10350	10424.5	10300.7	10406.2	10340.4	10295.1	10283.5	10316.2	10393.6	10334.1	10328.5	10312.1	10290.8	10376.2	10398.4	10321.9	10383.5	10350.9	10396.1	10452	10369.3	10277.9	10229.1	10298.2	10352.3	10327.1	10367	10388.5	10365.4	10420.2	10448.2	10395.5	10424.1	10434.1	10274.7	10280.6	10345.8	10364.6	10290.9	10336.4	10241.7	10273.7	10380.5	10340.7	10369.6	10353.8	10397.5	10367.7	10400.5	10360.5	10282.1	10308.8	10487.2	10440	10567.8	10417.2	10329.3	10344.1	10305	10289.1	10370.8	10306.5	10287.3	10362.2	10335.4	10469.7	10490.9	10341.1	10452.3	10326.2	10278.3	10399.2	10298.3	10253.2	10273.9	10413.2	10451.7	10375.6	10383.7	10430.6	10423.8	10466.5	10356.2	10359.3	10334.1	10375.7	10283.6	10303	10338.2	10331.6	10271.1	10405.3	10303.8	10221	10361.4	10176.9	10245.9	10306.1	10233.8	10273.4	10334.6	10442.9	10477	10382.5	10488.7	10451.8	10344.9	10376.4	10339.2	10419.4	10327.7	10304.8	10367.5	10296.6	10340.5	10255.7	10327.3	10404	10365.9	10305	10542.8	10345.8	10348.9	10265	10218.5	10361.1	10401.5	10453	10472.3	10383.5	10294.4	10467.9	10355.1	10474.6	10120.4	10352.5	10432.6	10393.9	10237.6	10338.2	10235.3	10277.5	10336.5	10244.3	10334.8	10440.8	10473	10392.5	10238.5	10409.2	10382.6	10300.5	10405.7	10370.3	10298.8	10325.3	10401	10378.4	10476.3	10389.1	10442.4	10326.9	10411.6	10372.4	10304.9	10372.8	10396.4	10390.9	10471.3	10354.1	10399.3	10526.1	10342.7	10279.2	10357.9	10337.6	10430.5	10327.2	10413.2	10364.1	10345.9	10238.5	10308.9	10254.5	10480	10386.9	10217.9	10278	10164.9
13267	13192.8	13248.3	13282.6	13197.8	13374	13308.5	13385.9	13107.9	13234	13163.6	13342.2	13255.9	13247.1	13271.6	13243.2	13375.3	13285.2	13238.7	13270.3	13282.1	13354.5	13296.5	13325.5	13339	13291.7	13376	13456.4	13284.9	13258.1	13246.7	13252.1	13220.5	13220.2	13211.7	13202	13265.2	13354.1	13333	13321.1	13385.8	13283.4	13202.2	13187.9	13257.3	13244.1	13244.6	13221.2	13193.6	13156.3	13258.3	13385.8	13415.8	13416.7	13295.3	13291	13252	13180.3	13173.5	13289.1	13410.7	13453.1	13516.3	13363.4	13192.6	13114	13145	13212.8	13319.2	13266.3	13222.7	13232.6	13288.9	13339.6	13301	13323.8	13446.8	13282.1	13289.7	13390.7	13396.5	13184.8	13162.7	13224	13240.8	13204.5	13265.8	13341.6	13409.8	13465.4	13421	13378.1	13278.5	13164.1	13276.2	13209.6	13300.4	13116	13173.2	13310.3	13218.6	13274.1	13192.5	13106.3	13300.1	13207.4	13071.7	13087.7	13196.4	13368.8	13373.2	13428.7	13364.3	13409	13342.6	13242.1	13196.5	13174.4	13285.7	13215.5	13160.7	13190.4	13319	13389.3	13277.3	13266.3	13285.4	13488.4	13368.2	13113.6	13179.9	13160.8	13315.1	13377.5	13481.7	13578.8	13440.3	13323.8	13336.7	13282.5	13219.2	13216.9	13273.7	13250.2	13247.7	13229.2	13371.8	13265.6	13153.1	13109.4	13119.3	13219.8	13337	13319.9	13311.5	13225.3	13295.3	13228.6	13347.5	13335.7	13326.7	13237.7	13265.3	13198.3	13414.6	13221.5	13241.7	13369	13270.6	13334.2	13350.7	13170.3	13166.5	13177.3	13130.4	13180.7	13309.7	13249.9	13288	13357.8	13292.3	13372.6	13289.2	13228.5	13331.6	13372.5	13243.8	13260	13330.3	13303.2	13305.9	13256.5	13320	13276.5	13265.7	13147.6	13415.6
15112.9	15031.8	15091.1	15106.1	15016.7	15218.7	15150.9	15261.8	14949.6	15091.3	14979.6	15198.7	15104.3	15056	15080.3	15083.3	15227.1	15177.9	15110.5	15113.1	15090.5	15180.7	15144.9	15182.6	15182.4	15115.3	15219.6	15322.7	15148.5	15057.3	15038.7	15090.4	15073.7	15071.6	15048.1	15054.9	15099	15219.6	15197	15177.2	15253.9	15163.5	15015.6	14976.3	15098.6	15098.6	15083.3	15060.7	15006.8	14957.3	15102.3	15215.6	15252.9	15270.4	15172.4	15131.8	15130	15026.7	14983.2	15120.9	15248.6	15286.1	15356.1	15239.5	15078.2	14991.1	15026.2	15075.4	15179.9	15107.8	15028.5	15063.9	15130.6	15204.8	15187.1	15180.7	15319.6	15136.1	15116.6	15242.1	15222.6	14996.8	15021.7	15079.3	15083.2	15044.4	15081.5	15174.8	15235.6	15295.7	15260.6	15198.7	15158.2	15052.5	15132.7	15113.4	15145.3	14934	14979.8	15127.1	15016.6	15066.1	15042.9	14925.2	15125.1	15028.7	14891.3	14914.9	15022.8	15211.4	15229.7	15290.2	15204.6	15238.7	15194.1	15085.1	15051.2	14999.3	15080.5	15042.8	15003.3	15029.7	15154.4	15197.6	15121.6	15090.5	15143.2	15352.8	15234	14964.2	15007.4	15011	15142.7	15236.4	15359	15405.5	15250.9	15178	15178.6	15155.4	15066.6	15089.9	15110.3	15082.5	15117.1	15070.6	15189.8	15121.5	14961.2	14935.2	14967.3	15042.3	15170.8	15162.9	15174.9	15084.2	15126.8	15060.5	15187.4	15178.8	15193.9	15058	15112.4	15036.9	15278.4	15079	15103.8	15223.4	15110.3	15159.8	15214.2	15005.4	14973	15022.9	14962	15037	15166.4	15133.8	15173.5	15239.1	15185.8	15211.4	15116.1	15050.5	15164.1	15215.8	15065.8	15067.9	15162.1	15133.2	15172.4	15101.5	15180.2	15116.1	15086.7	14980.1	15228.2
17490.4	17465.4	17496.3	17482.7	17457.5	17588.2	17510.8	17574.3	17399.7	17462.4	17377.5	17478.6	17506.3	17486	17481	17432.4	17499.2	17556.7	17486.5	17508.7	17470.5	17517.3	17497.4	17467.2	17500.9	17418.6	17507.6	17556.7	17560.6	17559.1	17509.5	17542	17484.9	17452.8	17386.7	17396.2	17417.2	17445.1	17523.5	17572.9	17608.9	17503.9	17462.6	17414.2	17461.5	17500.6	17539.4	17499.5	17480	17447.5	17544.5	17543	17527.9	17541.5	17529.7	17484.7	17424.8	17454.6	17427.5	17409.5	17521.1	17585.2	17656.8	17474.4	17456.5	17432.6	17346.5	17376.9	17471.7	17328.5	17395.9	17477.7	17553.3	17615.9	17514.6	17535	17592.9	17406.8	17471.7	17554.5	17578.8	17370.2	17398.5	17500.7	17500.7	17492.9	17486.1	17620.1	17646.6	17690.1	17607.3	17627.5	17447.8	17404.1	17403.6	17461.5	17500.9	17442.6	17437.4	17538.8	17388.2	17388.8	17428.1	17332.3	17497.1	17490.2	17335.9	17373.2	17451.3	17559	17610.3	17576.5	17608.4	17532.1	17554.1	17524.8	17476.9	17464.9	17483.8	17464.7	17419.2	17437.7	17501.7	17565.2	17485.9	17480.3	17418.5	17643	17660.2	17452.6	17413.8	17337.5	17412.7	17455.5	17601.9	17654.8	17557.3	17465.5	17532.3	17531.5	17510.7	17519.5	17420.4	17491.4	17460.4	17454.7	17520.6	17489.5	17436.7	17406.7	17452.9	17369.3	17496.2	17553.5	17610.6	17456	17471.2	17515.9	17491.3	17515.1	17449.4	17471.1	17497.7	17490.1	17530.9	17464	17554.4	17591.2	17442.8	17565	17734	17517.6	17430.6	17414.6	17375.2	17454	17516.1	17398	17548.7	17634.6	17465.8	17506.2	17594.2	17492.7	17544.2	17480.9	17443.6	17473.1	17489.5	17455.2	17457.2	17465	17543	17486.4	17447.4	17368.2	17365.8
