4257.76	4283.52	4286.37	4259.54	4277.68	4271.82	4266.63	4276.27	4303.35	4294.94	4268.72	4283.36	4274.6	4270.85	4279.77	4275.21	4270.06	4264.14	4271.64	4264.38	4261.95	4272.57	4290.93	4280.94	4279.22	4297.63	4280.29	4308.77	4281.42	4271.38	4276.79	4243.68	4246.03	4246.96	4249.04	4266.07	4257.83	4245.52	4264.89	4280.29	4275.71	4287.65	4285.45	4296.73	4261.38	4277.75	4275.3	4265.97	4261.68	4261.15	4299.31	4268.63	4268.75	4277.41	4276.35	4257.36	4271.75	4262.4	4292.81	4269.75	4289.76	4269.24	4284.39	4282.45	4289.21	4283.69	4287.28	4296.7	4282.27	4293.66	4293.63	4281.74	4265.19	4271.2	4299.39	4260.79	4267.5	4262.7	4257.67	4264.54	4259.8	4256.2	4270.56	4283.22	4261.22	4265.37	4282.45	4260.4	4260.99	4274.64	4274.71	4290.85	4291.49	4284.36	4274.15	4268.92	4266.77	4264.23	4294.88	4271.51	4264.74	4275.87	4253.16	4268.26	4267.65	4279.06	4294.09	4283.54	4265.27	4277.45	4301.97	4269.77	4275.37	4281.21	4261.56	4271.58	4259.31	4260.33	4258.29	4270.84	4285.59	4255.48	4264.84	4280.36	4275.18	4283.79	4277.09	4277.4	4291.97	4272.25	4284.51	4273	4295.34	4276.63	4249.2	4257.68	4239.04	4253.93	4263.78	4292.95	4275.36	4272.76	4280.84	4260.54	4281.68	4270.9	4277.31	4290.38	4272.79	4294.21	4267.15	4271.1	4277.96	4261.45	4261.43	4263.7	4263.45	4270.03	4294.54	4258.67	4254.02	4257.3	4273.86	4289.65	4288.4	4284.12	4272.93	4276.22	4267.02	4268.15	4266.25	4256.09	4283.57	4287.31	4298.95	4300.23	4296.1	4293.26	4279.12	4320.84	4264.21	4274.15	4273.42	4264.05	4263.65	4251.42	4254.05	4244.3	4287.63	4260.39	4272.01	4285.87	4269.64	4264.82	4287.28	4286.13	4283.03
3301.37	3297.49	3301.56	3306.47	3312.81	3286.99	3297.11	3310.49	3314.01	3320.47	3315.43	3298.15	3304.08	3292.63	3308.57	3298.36	3294.96	3300.6	3289.01	3311.08	3307.2	3318.46	3307.53	3302.4	3301.9	3308.73	3297.64	3307.97	3314.03	3308.78	3298.85	3304.71	3309.46	3301.55	3319.68	3290.42	3292.54	3303.81	3295.97	3294.45	3305.7	3320.93	3318.95	3312.28	3303.18	3320.63	3315.8	3304.81	3309.36	3283.18	3301	3291.53	3308.07	3288.6	3286.87	3292.49	3287.55	3315.53	3292.29	3297.58	3292.43	3279.9	3301.65	3275.66	3305.54	3308.76	3304.42	3301.47	3294.03	3308.86	3307.46	3299.51	3310.48	3295.5	3292.22	3290.48	3316.97	3318.47	3321.75	3299.14	3315.37	3295.01	3308.8	3300.51	3308.56	3302.57	3311.34	3294.14	3313.57	3321.41	3311.56	3311.1	3303.49	3290.88	3292.43	3315.76	3308.03	3302.59	3315.17	3296.66	3293.56	3301.89	3298.5	3292.32	3301.99	3320.33	3316.63	3310.03	3286.51	3298.38	3296.12	3304.86	3314.73	3305.25	3316.33	3300.09	3301.34	3292.25	3289.98	3307.53	3284.19	3294.21	3305.6	3295.05	3297.89	3311.47	3309.64	3303.91	3307.78	3308.57	3305.14	3292.78	3303.12	3307.73	3298.01	3300.8	3297.74	3299.61	3305.63	3307.94	3336.54	3313.29	3313.66	3299.13	3305.45	3303.35	3298.09	3306.55	3295.19	3294.44	3293.2	3303.49	3298.31	3310.1	3293.52	3304.89	3311.3	3299.43	3316.49	3301.5	3305.39	3303.26	3310.89	3306.42	3291.04	3316.25	3310.44	3297.43	3300.17	3289.15	3285.02	3310.21	3307.56	3325.42	3329.66	3319.32	3303.51	3318	3309.82	3315.5	3309.97	3307.42	3272.62	3293.58	3286.16	3294.4	3278.86	3303.76	3298.97	3301.22	3297.28	3292.63	3297.61	3296.27	3304.72	3318.47	3322.07
6255.24	6254.34	6243.19	6230.9	6231.11	6258.28	6232.34	6234.84	6247.01	6231.35	6234.19	6250.97	6263.43	6244.81	6254.18	6254.94	6219.35	6232.18	6231.46	6239.08	6242.63	6220.3	6225.14	6240.61	6242.05	6270.47	6247.03	6239.87	6234.03	6241.98	6236.43	6240.61	6241.69	6266.49	6255.79	6255.61	6259.1	6249.23	6245.44	6254.25	6256.57	6245.74	6254.83	6266.01	6254.54	6256.93	6220.3	6241.66	6239.43	6221.02	6225.21	6236.12	6230.15	6236.71	6228.45	6236.9	6239.96	6241.86	6236.1	6245.57	6259.16	6231.9	6247.55	6219.94	6234.88	6274.64	6246.61	6215.39	6214.24	6219.83	6231.23	6234.77	6229.18	6222.04	6235.2	6267.53	6260.04	6246.04	6239.99	6254.73	6242.64	6237.28	6240.93	6234.57	6239.9	6217.88	6232.36	6236.91	6255.27	6244.52	6252.51	6251.03	6239.68	6250.38	6270.27	6247.31	6257.11	6273.29	6264.42	6248.97	6251.96	6254.09	6233.74	6240.93	6220.7	6219.88	6256.47	6253.1	6234.21	6229.77	6253.32	6239.91	6270.15	6252.58	6248.13	6239.26	6235.27	6238.32	6228.31	6241.33	6249.15	6226.05	6240.39	6244.05	6233.73	6266.88	6229.95	6228.65	6245.06	6244.22	6239.61	6234.41	6245.27	6215.97	6232.68	6232.5	6235.68	6243.15	6240.31	6261.67	6263.01	6249.09	6248.65	6227	6246.39	6241.93	6251.33	6247.22	6241.53	6236.51	6222.38	6212.54	6242.28	6227.84	6245.27	6234.34	6234.53	6240.36	6241.97	6220.25	6243.04	6242.72	6229.21	6267.98	6248.27	6252	6259.16	6263.63	6245.86	6230.12	6245.15	6231.87	6234.14	6247.89	6256.25	6236.6	6257.4	6237.07	6244.82	6255.86	6231.2	6217.5	6263.17	6244.11	6254.45	6236.93	6253.1	6266.56	6251.83	6231.17	6217.56	6238.75	6240.51	6249.41	6255.34	6233.54	6242.67
13647.3	13585	13529.2	13479.5	13469.9	13523.7	13495.3	13504.8	13475.8	13473.8	13462.8	13509	13486.7	13586.5	13607.7	13576.7	13455.8	13526	13531.1	13486.6	13478.8	13462.4	13476	13510.7	13537.6	13521	13511.1	13489	13437.9	13479.1	13507.1	13570.8	13582.9	13623.9	13540.5	13583	13596.9	13588.4	13491.7	13548.1	13536.2	13505.9	13553.9	13566.9	13581.4	13472	13392.7	13559	13532.8	13474	13528.8	13589.4	13556.5	13529.5	13560	13501.7	13573.5	13504.4	13562.9	13620.2	13573.6	13568.2	13538.4	13539.7	13552.6	13577.8	13499.4	13461.6	13454.7	13492.4	13582.7	13557.6	13523.8	13499.4	13513.9	13515	13498.5	13477.9	13417.2	13517.5	13514.9	13555	13521	13477.7	13540.2	13500	13488.5	13484.5	13452.4	13465.5	13508.9	13490	13534	13602.3	13591.6	13612.1	13629.3	13499.4	13565.2	13556.4	13541	13586.3	13513.2	13461	13446.3	13509.4	13551.8	13558.6	13613.8	13555	13561.3	13608.3	13585.9	13554	13473	13481.1	13535.8	13490.9	13508.2	13542.2	13495.7	13506.1	13495.6	13501.1	13542.8	13549.8	13517	13491.4	13542.9	13519.8	13475.2	13535.4	13576.1	13464.4	13441.1	13434.7	13465.8	13459.5	13476.9	13515.4	13551.1	13587	13499.5	13519.7	13525.8	13515.5	13580.1	13513.9	13469.4	13448.3	13466.6	13474	13487.3	13516.7	13541.9	13470.9	13478.1	13535.6	13487.9	13471.5	13547.3	13517.9	13533.1	13589.4	13633.9	13564.8	13595.8	13576.8	13620.2	13600.7	13603.7	13539.6	13440.1	13499.3	13520.5	13487.4	13510	13473.2	13505.7	13526.7	13526.1	13547.3	13542.4	13537.4	13542.2	13501.6	13554.9	13538.5	13541.1	13499.7	13462.4	13500.4	13599.7	13572.8	13533	13490.6	13539.8
11329.7	11319.6	11271	11239.7	11281.9	11265.4	11286.3	11284.9	11284.2	11289.6	11260.2	11254.5	11281.9	11301.9	11287.3	11303.5	11281.9	11297.2	11287.9	11239.7	11266.8	11255.1	11303.6	11333.9	11324.8	11332.6	11342.7	11325.4	11273.5	11268.1	11286.4	11283.4	11286.5	11255.1	11268.4	11259.9	11250.6	11282.9	11243.1	11281.5	11269.4	11261	11276.8	11282.6	11313.4	11283.4	11279	11316.6	11318.4	11295.8	11296.8	11305.6	11316.7	11313.9	11317	11316.3	11322.3	11295.7	11313.5	11298.3	11307.7	11307.4	11347.5	11333.7	11335.1	11313.6	11284.4	11316.4	11303.9	11319.1	11303.9	11292.7	11287.1	11312	11286.6	11285.9	11257.8	11233.2	11251.8	11268.1	11249.4	11261	11270.3	11243	11260	11311.3	11288.9	11250	11251.8	11264.8	11275.7	11282.7	11323.7	11304.7	11296.9	11295.1	11283.2	11278.7	11289.1	11316.9	11308.3	11313.3	11297	11278.2	11266.5	11296.2	11314.5	11301.8	11309	11300.2	11308.3	11297.7	11281.8	11262.5	11255.7	11257	11281	11265.3	11269.8	11305.3	11300.6	11309.2	11303.3	11275.2	11300.7	11289.5	11312.3	11298.7	11308.6	11291.7	11282.8	11311.2	11296.1	11302.2	11281.8	11273	11266.5	11273	11275.8	11244.6	11273.6	11278.2	11270.8	11246.6	11290.5	11283.9	11299.3	11285.6	11228.8	11279	11301.9	11308.2	11270.2	11274.5	11273.7	11266.7	11281	11289.8	11277.6	11275.6	11254.9	11247.6	11268.4	11355.1	11331.9	11305.4	11276.9	11325.4	11286.7	11271.3	11259.8	11289.7	11237.6	11261.1	11309.8	11299.9	11302.9	11315.6	11310.5	11296.6	11293.8	11287.2	11290.1	11303.6	11342.4	11316.7	11351.3	11308.5	11322.6	11281.6	11279.4	11316.2	11323.6	11287.4	11231.1	11255.9	11258.3
14317	14263	14194.9	14175.9	14233.2	14190.8	14185.5	14210.1	14187.3	14185.3	14178.8	14205.9	14235.6	14211.1	14241.7	14222.5	14208.5	14220.3	14209.7	14237.7	14261.1	14236.3	14226.8	14196.5	14200.5	14192.6	14229.5	14183.5	14156.9	14156.6	14215.9	14178	14214	14218.4	14190.6	14207.8	14164.2	14232.8	14245.4	14173.5	14171.1	14173.3	14197.6	14230.5	14255.7	14245.4	14209.3	14233	14220.6	14192.6	14199.2	14241.1	14240.1	14169.8	14238.1	14230.2	14214.1	14206.2	14203.9	14168.9	14214.9	14208.5	14268.1	14264.7	14259.7	14233.7	14273.6	14261	14220.1	14222.4	14221.7	14253.7	14243.5	14174.4	14150.8	14173.4	14237.4	14184.2	14177.1	14225.2	14206.4	14221.6	14228.2	14183	14206.9	14275.2	14260.4	14245.9	14205.7	14217.1	14222.6	14176.3	14154.8	14171.2	14184	14236.6	14189.4	14226	14212.2	14219.6	14199.6	14210.4	14150.6	14147.9	14182.6	14195.6	14248.8	14265.3	14205.9	14217.4	14248.8	14229.2	14164.3	14158.1	14209.6	14162.5	14163.3	14183.9	14165.2	14199.1	14257	14270.9	14285.3	14190.6	14172.2	14168.3	14207.8	14200.7	14219.8	14239	14222	14248	14247	14255.1	14259.3	14265	14244.2	14247.6	14212.8	14206.9	14152.1	14182.1	14193.6	14118.2	14246.9	14203.8	14210.3	14185.1	14156.2	14166.9	14224.3	14281.9	14248.1	14261.9	14225.5	14224.8	14273.7	14215.6	14234.1	14195.4	14230.3	14171.5	14190.6	14160.8	14208.2	14191.1	14251.2	14216.7	14184	14208.2	14175.7	14182.2	14146.8	14228.2	14262.2	14273.4	14298	14308.4	14310.7	14267.3	14258.3	14199.8	14130.8	14202.1	14171.8	14165.1	14188.9	14167.5	14188.9	14155.1	14189.7	14226	14242.8	14209.6	14204.1	14214.5	14236.5
17163.6	17097.3	17087.1	17026.9	17045.7	17082.5	17065.4	17096.3	17002.6	17021.7	17051.3	17084.3	17079.6	17133.5	17053.1	17132.9	17144.9	17142.3	17083.8	17073.3	17112.2	17016.4	17073.8	17049.9	17004.9	17076	17091.4	17067.6	17043.7	17043.5	17065.7	17128.9	17162.8	17174.8	17075.2	17128.2	17125.3	17148.9	17107.7	17136.6	17045.4	17061.4	17074.6	17058.9	17053	17055.7	17100.5	17025.8	17096.2	17089.2	17072.8	17114.3	17113	17103.9	17088.3	17101.1	17102.4	17090.1	17079.8	17063	17126.9	17115.9	17117.6	17071.3	17053.5	17089.1	17083.6	17064.5	17022	17060.2	17125.2	17097.9	17037.2	17106.8	17047.2	17092.3	17073.8	17065.8	17120.8	17101.1	17064.6	17078.8	17105.3	17111.2	17164.8	17081.5	17073.5	17048.7	17058.7	17032.3	17067.2	17050.6	17093	17109.8	17061.3	17104	17116.7	17064	17074.1	17121	17110.3	17082.6	17073.1	17069.6	17104.7	17027.1	17028.9	17067.4	17139.2	17164.6	17137.6	17129.8	17068.2	17010.5	17011.4	17069.1	17092.2	17107.9	17083.6	17112.8	17129.5	17163	17135	17070	17109.3	17080.6	17023.1	17063.4	17089.9	17078.8	17020.6	17031.1	17010.5	17082.5	17125.7	17131.1	17135.5	17105.3	17111.1	17048.9	17055.7	17088.1	17078.1	17032.3	17068.4	17085.1	17095.7	17048.1	17053.7	17088.6	17119.9	17077.2	17121	17144.8	17122.8	17125.7	17133	17142.4	17139.6	17050	17059.9	17035.4	17067.2	17045.1	17045.1	17050.5	17080.3	17080.5	17133.5	17139.5	17113.4	17112.8	17085.4	16992.9	16973.5	17018.6	17038	17003.7	17045.5	17052.2	17056.6	17095.1	17148.9	17127.7	17165.7	17145.3	17162.2	17119.1	17078.5	17131.8	17098.3	17101.9	17119	17067.1	17047.5	17027.2	17020.8
12088.7	12074.6	12070.9	12091.6	12094.8	12082.6	12094.2	12095.5	12086.9	12081	12066.6	12080.4	12072.6	12062.3	12071.5	12050.8	12070.1	12066.1	12111.8	12085.3	12084	12076.4	12109.6	12097.8	12082.7	12097	12093.6	12089.6	12093.7	12095.4	12089.6	12069.1	12096.9	12082.7	12062.6	12078.3	12063.6	12071.8	12055	12094.4	12095.9	12089	12068	12099.9	12081.7	12102.5	12088.8	12069.8	12084.9	12090.8	12081.3	12086.7	12080.6	12094.2	12088.2	12075.2	12084.5	12109.4	12091.4	12102.3	12071.3	12089.1	12060.5	12071.5	12059	12088.8	12081.9	12088.8	12084.8	12074.9	12072.4	12090.8	12100.6	12086.6	12105.5	12076.1	12059.2	12091.1	12078.8	12090.1	12061.2	12097.9	12078.3	12088.8	12089.9	12104.3	12071.8	12091.4	12071.9	12074.8	12057.8	12062.1	12060	12101.7	12117.1	12105.7	12098.9	12107.1	12076	12067.5	12071.9	12066.5	12071.4	12084.1	12071.4	12108.7	12096.5	12086.2	12070.3	12088.2	12094.3	12079.8	12111.5	12113.8	12101.7	12076.3	12088.3	12064.7	12071	12080.1	12076	12077.8	12082.4	12080.9	12096.3	12078.8	12074.9	12086.2	12096.3	12080	12085.3	12097.8	12066.8	12064.4	12068	12093.2	12067.4	12090.1	12073.5	12094.8	12104	12106.8	12065	12087.6	12077.1	12082.5	12098.1	12102.9	12073.2	12059.3	12092.3	12057.3	12061.1	12060.2	12066	12055.8	12083.8	12070.8	12057.8	12088.3	12106	12056.5	12102.1	12120.2	12108.8	12105.4	12084.1	12078.6	12082	12101.1	12088.5	12103.5	12093.9	12069.8	12083.2	12104.8	12075.7	12043	12071.9	12066.3	12104	12081.6	12065.7	12090.3	12074.8	12074.7	12088.2	12089.5	12093	12069.6	12087	12066.6	12084.5	12097.3	12081	12116.1	12074.9
11377.4	11340.7	11325.7	11344.4	11335.2	11330.1	11353.9	11292	11314.5	11331.3	11317.9	11330.5	11306.4	11333.9	11336	11333.2	11343.8	11345.4	11370.3	11344.4	11348.7	11313.6	11339.8	11349.2	11349.9	11353.4	11349.3	11340.6	11351.3	11336.7	11360.2	11346	11349.1	11347.3	11338.1	11329.7	11343.8	11349.4	11343.7	11331.9	11336	11344.6	11333.5	11337.3	11339.9	11338.1	11350.7	11334.8	11356.3	11360.5	11362.3	11353.6	11371.4	11362.7	11339.8	11326.8	11338.9	11344.2	11345.2	11344.4	11331.5	11325.4	11324.3	11335	11314.8	11334	11355.9	11325.2	11345.2	11334.9	11326.3	11361.2	11407.8	11364.5	11317.9	11343.3	11331.4	11356.9	11351.3	11350.5	11328.9	11363.4	11335.5	11343.5	11336.7	11356.3	11345.3	11346.1	11305.9	11326.7	11310.7	11312.1	11319.2	11348.7	11338	11345.1	11317.2	11327.9	11326.3	11336.7	11323.5	11335.1	11344.3	11359.7	11365	11359.8	11355.1	11352.7	11348.6	11338.1	11354.5	11337.2	11334.4	11354.6	11352.9	11338.6	11319.1	11350.1	11339	11329.6	11353.6	11347.8	11350.1	11334	11327.3	11313.4	11330.8	11354.7	11366.9	11328.4	11360.8	11356.2	11341.2	11330.7	11345.1	11357.5	11337.9	11352.2	11310.6	11344.9	11330.9	11328.8	11333.9	11324.9	11333.4	11338.4	11354.8	11353.1	11315.5	11327.8	11345.9	11359.1	11319.4	11342.7	11353	11313.4	11351.8	11340.5	11328.9	11355.4	11358.1	11347.7	11342.7	11367.6	11343.4	11350.2	11359.2	11334.8	11354.2	11356.3	11361.2	11359.7	11346.1	11355.8	11305.3	11317.3	11335.5	11312.3	11310.9	11310.1	11344.5	11329.4	11325.6	11338.9	11320.3	11329.8	11354.8	11343.2	11316.1	11335.8	11357.4	11349.8	11355.9	11367.5	11350.8	11342.7	11329.8
8618.54	8629.49	8629.74	8620.33	8630.49	8616.01	8640.71	8606.77	8627.47	8623.92	8623.83	8630.22	8608.73	8616.05	8615.28	8616.12	8613.17	8639.43	8640.58	8622.7	8602.47	8630.24	8620.82	8640.12	8640.9	8629.61	8613.73	8610.58	8623.25	8608.6	8634.71	8625.53	8647.7	8640.06	8644.37	8619.34	8609.86	8630.89	8614.63	8612.47	8617.42	8619.07	8622.91	8616.2	8619.35	8630.69	8646.22	8626.78	8626.99	8624.76	8638.45	8629.66	8618.43	8630.59	8641.03	8608.57	8649.71	8633.58	8617.28	8631.5	8607.69	8606.78	8619.15	8610.69	8628.04	8613.53	8616.03	8617.28	8636.89	8609.06	8605.49	8627.92	8634.5	8618.68	8632.02	8624.37	8627.2	8649.08	8650.87	8621.35	8637.29	8616.29	8622.84	8623.32	8614.78	8663.28	8668.91	8619.11	8599.9	8623.97	8619.9	8615.88	8600.38	8593.23	8604.27	8611.69	8622.86	8623.42	8634.92	8626.13	8618.37	8623.47	8607.41	8624.11	8630.55	8640.39	8650.65	8637.15	8616.68	8642.06	8634.08	8598.61	8608.71	8649.63	8632.07	8637.26	8596.81	8634.14	8628.02	8627.93	8628.85	8617.66	8633.89	8610.94	8609.49	8589.32	8614.69	8628.46	8662.94	8627.51	8644.63	8623.49	8637.78	8637.32	8634.46	8620.16	8599.86	8633	8623.25	8624.75	8631.8	8623.44	8645.41	8622.81	8625.64	8623.27	8631.81	8626.89	8604.91	8604.1	8648.28	8634.77	8608.2	8633.35	8605.04	8619.35	8608.25	8619.35	8627.32	8606.23	8653.29	8651.56	8608.9	8646.45	8623.88	8633.84	8629.27	8626.8	8627.63	8618.34	8629.59	8610.06	8614.01	8640.43	8611.84	8626.39	8629.92	8622.86	8636.85	8622.29	8614.77	8611.13	8583.58	8622.83	8637.77	8603.75	8641.9	8628.06	8623.09	8604.18	8628.64	8620.33	8621.06	8644.76	8636.32	8614.9	8631.93
7680.11	7687.18	7669.92	7654.28	7674.53	7652.1	7669.92	7662.12	7658.24	7658.59	7661.2	7647.14	7676.91	7659.66	7653.45	7674.65	7638.12	7670.92	7682.52	7682.62	7683.51	7684.99	7669.12	7676.61	7695.53	7675.49	7680.18	7666.17	7678.73	7657.76	7650.31	7660.64	7669.84	7659.61	7663.86	7670.85	7664.64	7649.93	7659.29	7646.06	7673.67	7667.38	7673.01	7674.07	7648.7	7687.79	7703.69	7676.34	7663.57	7660.23	7678.88	7670.37	7664.34	7668.73	7667.96	7649.28	7681.99	7671.18	7650.59	7658.87	7649.96	7662.56	7661.39	7670.82	7643.79	7662.08	7689.11	7664.48	7675.15	7674.06	7677.27	7689.13	7691.25	7679.1	7643.83	7662.19	7659.34	7676.54	7656.13	7651.24	7687.65	7685.56	7670.69	7643.03	7663.56	7694.68	7697.61	7687.14	7678.99	7662.9	7669.42	7642.53	7663.23	7646.13	7661.18	7651.05	7692.26	7652.23	7666.33	7665.96	7671.95	7664.29	7672.38	7675.13	7661.94	7674.06	7668.61	7682.58	7659.33	7674.58	7661.76	7657.22	7657.68	7687.52	7650.08	7665.61	7660.96	7676.29	7656.74	7651.89	7675.96	7672.43	7669.95	7688.13	7669.64	7654.32	7657.64	7683.79	7689.59	7658.86	7659.64	7665.49	7650.68	7662.44	7673.99	7666.28	7689.26	7665.36	7654.76	7662.05	7685.72	7680.77	7714.74	7676.63	7674.67	7669.01	7654.51	7665.57	7642.1	7652.04	7665.64	7673.04	7652.76	7669.97	7677.53	7682.2	7650.65	7657.89	7660.22	7676.06	7675.91	7662.67	7664.02	7681.26	7667.27	7684.6	7673.66	7658.7	7649.03	7656.43	7682.08	7664.55	7679.48	7686.23	7659.76	7666.77	7691.24	7676.41	7672.05	7658.18	7676.45	7678.65	7625.94	7671.49	7660.6	7641.83	7672.07	7682.34	7666.83	7679.55	7659.99	7655.55	7648.06	7674.05	7670.92	7679.01	7668.31
8367.88	8347.09	8374.21	8367.75	8369.11	8335.78	8374.77	8365.07	8382.83	8364.84	8345.99	8350.37	8378.86	8375.46	8374.87	8365.76	8374.7	8370.86	8382.77	8355.38	8364.97	8389.49	8366.97	8375.79	8380.91	8355.13	8393.76	8369.43	8395.25	8364.87	8355.79	8370.63	8347.01	8327.21	8350.04	8357.62	8355.23	8346.86	8347.86	8373.26	8370.7	8329.58	8375.17	8405.82	8369.82	8408.04	8384.47	8402.43	8320.78	8392.17	8403.01	8370.25	8382.88	8369.4	8352.21	8379.44	8406.89	8349.48	8369.4	8299.78	8336.29	8340.53	8393.05	8355.57	8363.41	8376.13	8376.29	8375.13	8390.76	8398.81	8358.14	8403.47	8401.23	8393.58	8359.39	8351.78	8364.04	8364.3	8369.46	8340.47	8407.86	8376.59	8311.68	8368.77	8356.26	8360.87	8355.01	8384.68	8333.18	8382.65	8353.47	8343	8363.1	8355.85	8355.44	8378.14	8351.31	8356.82	8399.79	8347.97	8363.48	8377.38	8351.6	8425.36	8395.48	8383.63	8397.42	8376.8	8343.99	8345.64	8388.64	8378.55	8330.87	8335.15	8382.72	8359.19	8346.26	8371.52	8371.76	8351.23	8388.39	8366.47	8365.95	8383.72	8373.86	8337.31	8417.54	8381.59	8349.07	8350.6	8369.38	8354.9	8406.63	8353.72	8332.23	8381.8	8325.06	8381.96	8346.14	8372.55	8368.56	8393.21	8375.67	8356.52	8364.27	8368.19	8368.02	8382.57	8329.44	8354.21	8349.7	8384.91	8363.9	8305.82	8345.37	8341.5	8351.58	8361.22	8357.82	8392.14	8399.56	8372.92	8372.89	8399.3	8422.08	8398.54	8376.55	8348.47	8373.65	8381.61	8382.66	8371.39	8371.82	8418.2	8382	8398.72	8405.36	8374.69	8342.4	8342.68	8331.88	8350.9	8351.53	8358.07	8296.59	8353.44	8351.12	8349.56	8377.01	8339.22	8393.79	8379.01	8377.22	8386.26	8359.78	8369.82	8396.49
8861.9	8872.07	8867.54	8883.69	8871.56	8844.01	8884.16	8867.12	8840.3	8871.92	8852.35	8854.37	8844.72	8842.31	8841.54	8848.75	8879.91	8873.81	8862.96	8883.61	8860.93	8852.91	8881.07	8872.42	8869.25	8861.7	8872.7	8884.94	8870.24	8865.98	8867.31	8845.52	8859.43	8840.33	8869.49	8864.21	8881.8	8842.4	8857.53	8882.06	8880.58	8869.58	8875.86	8864.82	8868.76	8866.15	8843.04	8867.81	8858.61	8881.22	8858.32	8863.96	8879.47	8850.39	8831.16	8873.24	8852.86	8857.76	8874.2	8876.28	8881.3	8875.86	8876.5	8862.3	8864.29	8854.65	8863.15	8855.23	8866.91	8856.22	8870.73	8854.55	8868.04	8869.63	8874.21	8854.17	8859.81	8877.75	8860.86	8844.35	8841.57	8852.43	8865.67	8871.05	8880.93	8884.66	8855.68	8871.11	8878.05	8874.92	8845.81	8855.7	8869.66	8859.43	8885.97	8886.45	8856.97	8861.85	8865.87	8843.14	8843.31	8866.33	8860.57	8871.3	8851.02	8868.63	8858.83	8868.05	8866.06	8852.98	8866.68	8869.17	8883.27	8879.24	8881.79	8853.3	8870.27	8871.76	8872.33	8875.24	8843.5	8859.15	8849.97	8846.44	8867.31	8880.84	8866.94	8866.66	8846.5	8862.16	8875.97	8878.09	8864.47	8854.67	8859.86	8860.32	8848.23	8837.15	8856.4	8869.85	8879.66	8882.44	8863.48	8872.45	8858.7	8862.52	8872.63	8889.82	8866.75	8862.77	8853.36	8860.27	8867.55	8866.5	8843.08	8867.4	8833.17	8830.62	8831.36	8852.89	8872.69	8870.56	8881.26	8879.3	8872.15	8878.36	8866.52	8869.35	8887.88	8867.43	8865.67	8871.76	8864.73	8848.95	8876.86	8873.73	8862.21	8855.63	8869.2	8864.71	8861.56	8867.75	8852.3	8868.38	8862.13	8857.01	8854.34	8858.07	8876.6	8853.11	8867.65	8852.81	8865.87	8838.18	8874.61	8892.14	8872.38
10789.7	10788.1	10775.6	10741.7	10761.3	10738.4	10784.9	10738.3	10709.4	10720.8	10733.2	10735.2	10759	10715	10728.9	10735.4	10734.4	10758.2	10781	10773.8	10721.8	10729.9	10771.7	10787.2	10804	10818.4	10815.7	10774.5	10776.1	10747.1	10756.4	10736.3	10780.6	10762.8	10779.1	10766.4	10778.8	10743.1	10721.3	10745.6	10789.9	10771.5	10770.9	10760.8	10783.1	10757.3	10769.8	10755.2	10782.5	10757.9	10736.7	10750.6	10741.3	10757.2	10752	10738.1	10792.4	10777.4	10765.5	10789.3	10773.9	10759.6	10758.8	10745.9	10769.4	10758.1	10740.4	10718.8	10735	10733	10751	10756.1	10757.7	10761.3	10753.5	10737	10724	10767.1	10754.5	10743.5	10750	10766	10759.1	10746.9	10766.9	10814.1	10801.5	10781.8	10754.8	10756.6	10739.9	10741.3	10746.4	10753.1	10775.8	10775.8	10753.8	10756.7	10755.4	10781.6	10780.4	10761.3	10752.4	10783.8	10709.3	10727.3	10782.9	10778.3	10784.2	10750.8	10758.7	10759	10775.7	10781.1	10753	10753	10757	10758.9	10755.5	10783.4	10759.4	10741.2	10763.7	10757.1	10759.4	10759.2	10769.6	10756	10771.1	10744	10760.2	10764.3	10778.8	10728.3	10734.3	10760	10737.7	10744.6	10735.9	10756	10808.9	10817.2	10782.9	10775.3	10755.6	10759.7	10760.4	10769.1	10730.3	10710.7	10760.6	10745	10742.1	10745.8	10734.2	10744.8	10700.6	10722.8	10709.1	10735.7	10766.5	10775.5	10771.1	10822.9	10797	10763.3	10767.9	10757.4	10789.4	10739	10735.4	10743	10741.6	10740.2	10732.9	10747.8	10779.7	10760.7	10780.7	10757.3	10758.4	10747	10711.7	10773.5	10821.4	10787.5	10806.5	10815.4	10803.6	10729.2	10759.5	10712.9	10745.9	10750.2	10748	10748.3	10761.6
