8789.17	8784.67	8779.42	8765.35	8766.68	8766.01	8763.21	8769.8	8755.91	8754.01	8772.36	8770.22	8770.45	8774.88	8772.38	8776.89	8775.05	8785.33	8767.38	8763.43	8773.28	8770.78	8773.83	8776.33	8778.81	8771.29	8775.26	8762.72	8767.81	8756.54	8765.55	8772.87	8783.68	8790.8	8784.57	8785.73	8782.26	8786.47	8787.58	8776.37	8775.48	8772.57	8773.61	8766.86	8780.27	8779.08	8768.62	8773.24	8777.68	8770	8772.46	8772.21	8778.91	8774.86	8774.02	8768.39	8770	8763.18	8770.2	8778.97	8766.7	8771.19	8775.18	8765.64	8769.51	8779.01	8773.66	8764.34	8759.41	8763.16	8756.89	8774.48	8774.27	8760.64	8767.14	8776.66	8776.91	8779.64	8777.74	8774	8769.02	8770.78	8762.89	8777.17	8783.33	8769.4	8778.11	8769.84	8781.9	8771.57	8773.09	8772.55	8764.09	8768.72	8779.19	8781.17	8790.75	8776.97	8775.76	8779.88	8780.96	8775.24	8774.95	8766.31	8763.3	8767.57	8776.76	8774.06	8781.85	8774.5	8770.02	8771.07	8779.47	8766.62	8768.66	8764.08	8773.17	8768.46	8775.63	8763.7	8771.99	8780.63	8780.4	8786.42	8773.73	8777.46	8765.65	8771.58	8771.51	8775.83	8767.18	8762.33	8770.54	8763.96	8777.95	8772.87	8777.73	8780.94	8774.12	8771.26	8766.96	8775.6	8776.64	8768.76	8775.88	8772.32	8770.25	8777.18	8762.52	8763.93	8775.11	8777.76	8779.44	8777.46	8775.89	8772.36	8772.34	8771.9	8764.89	8771.09	8776.95	8758.67	8763.41	8763.76	8772.56	8767.23	8779.39	8787.73	8784.12	8778.58	8772.79	8767.35	8767.1	8759.1	8764.17	8764.52	8770.11	8772.91	8781.19	8775.51	8769.09	8762.91	8769.99	8776.36	8789.22	8786.52	8790.99	8794.19	8776.28	8778.38	8773.34	8762.67	8768.97	8771.61	8765.42	8764.17	8766.54
4435.37	4428.29	4419.86	4413.1	4422.52	4422.59	4422.64	4424.93	4414.1	4419.58	4417.4	4421.33	4422.92	4419.3	4423.76	4418.89	4421.85	4424.07	4425.97	4424.02	4422.13	4420.85	4426.56	4421.93	4432.64	4430.92	4426.89	4418.45	4429.38	4422.64	4425.5	4427.72	4438.64	4427.08	4427.59	4422.36	4420.25	4423.36	4422.35	4420.22	4429.97	4422.01	4422.19	4428.24	4436.86	4429.62	4427.45	4429	4425.27	4416.1	4424.39	4416.55	4432.17	4421.33	4424.37	4423.62	4428.43	4424.09	4423.51	4428.46	4425.74	4420.49	4426.09	4409.69	4424.98	4419.02	4420.58	4412.46	4419.77	4413.76	4414.29	4424.15	4426	4420.86	4422.17	4423.86	4428.97	4426	4426.36	4428.61	4429.43	4420.92	4425.06	4417.5	4427.26	4423.41	4424.36	4418.74	4419.25	4428.28	4416.42	4423.39	4424.54	4425.2	4427.45	4431	4434.42	4426.18	4425.53	4426.72	4423.8	4434.35	4424.51	4417.44	4424.91	4420.59	4421.81	4428.79	4426.18	4421.24	4418.7	4425.63	4430.37	4424.62	4423.93	4421.74	4425.39	4415.84	4417.49	4429.2	4432.6	4430.92	4423.28	4416.25	4424.89	4423.94	4421.35	4422.72	4428.07	4421.13	4429.22	4424.55	4420.03	4421.61	4420.03	4421.59	4423.06	4424.18	4428.47	4426.69	4425.69	4432.19	4423.54	4416.66	4422.95	4422.68	4428	4417.71	4404.83	4418.14	4418.43	4425.26	4425.33	4423.15	4420.65	4415.56	4421.75	4428.77	4410.4	4425.95	4429.29	4422.76	4435.33	4435.88	4427.97	4427.73	4422.82	4422.65	4424.49	4420.47	4418.19	4414.26	4413.22	4416.83	4416.55	4419.05	4427.16	4436.11	4431.35	4424.68	4423.22	4417.7	4421.73	4423.88	4435.87	4430.58	4430.89	4435.11	4435.16	4421.75	4424.29	4413.94	4427.04	4430.65	4418.31	4413.1	4422.17
5547.86	5534.74	5529.27	5532.98	5539.57	5535.54	5532.94	5541.32	5526.11	5527.67	5523.48	5527.45	5538.47	5528.96	5536.81	5541.43	5533.4	5540.11	5535.98	5536.3	5539.75	5534.55	5538.23	5536.03	5527.31	5534.83	5538.86	5521.56	5544.82	5530.65	5535.01	5540.84	5553.14	5536.89	5539	5523.1	5537.48	5537.06	5528.47	5527.16	5541.26	5522.67	5525.35	5530.13	5546.5	5554.5	5548.59	5541.52	5542.38	5531.69	5519.92	5531.53	5549.86	5540.84	5532.73	5539.33	5531.2	5531.71	5522.86	5542.32	5530.82	5532.44	5542.2	5538.17	5531.07	5537.24	5534.61	5539.12	5535.45	5536.17	5529.7	5538.59	5534.44	5523.38	5523.65	5533.57	5548.22	5546.25	5547.38	5547.77	5527.71	5533.65	5523.67	5531.96	5535.14	5536.79	5537.11	5535.02	5531.56	5543.5	5528.56	5533.06	5541.59	5539.97	5521.3	5532.29	5539.91	5534.71	5531.78	5527.62	5535.68	5545.88	5537.65	5539.66	5534.42	5529.48	5546.31	5536.53	5529.23	5527.86	5530.66	5533.21	5526.2	5540.94	5548.35	5535.57	5534.37	5525.63	5516.85	5533.46	5537.49	5543.1	5543.52	5532.91	5523.13	5529.47	5530.3	5536.39	5554.84	5539.77	5538.67	5534.12	5527.67	5532.72	5536.21	5538.5	5553.38	5554.34	5543.4	5536.38	5531.28	5536.98	5535.41	5523.08	5537.06	5534.83	5532.79	5520.84	5513.79	5528.53	5545.47	5554.69	5532.17	5540.08	5534.67	5535.11	5543.87	5536.95	5532.12	5544.85	5548.64	5538.6	5532.15	5533.87	5529.72	5522.7	5526.05	5541.66	5537.1	5516.67	5527.53	5514.52	5531.07	5536.41	5539.17	5534.4	5542.08	5539.06	5544.11	5552.1	5537.27	5537.59	5531.22	5535.88	5531.17	5545.52	5531.12	5546.4	5518.59	5536.95	5534	5536.21	5534.73	5537.83	5533.14	5534.45	5532.64
4669.67	4656.35	4661.25	4651.65	4657.46	4644.19	4665.69	4665.83	4652.36	4665.76	4656.56	4659.42	4666.59	4656.3	4664.29	4661.31	4656.54	4665.69	4647.06	4652.23	4672.75	4660.19	4656.39	4659.3	4664.17	4673.57	4647.63	4651.2	4671.52	4656.48	4657.69	4666.99	4674.52	4660.36	4668.01	4662.69	4665.42	4670.86	4652.96	4667.69	4668.62	4659.25	4660.7	4662.55	4668.22	4678.19	4661.11	4657.84	4666.73	4649.49	4657.71	4651.95	4668.11	4664.07	4656.21	4658.98	4667.39	4645.46	4651.72	4666.64	4659.49	4654.54	4669.17	4658.63	4659.54	4674.65	4635.8	4659.38	4657.93	4647.27	4648.77	4652.39	4648.83	4651.52	4664.76	4664.2	4662.35	4664.95	4666.03	4663.05	4647.88	4659.96	4656.07	4645.8	4654.55	4646.54	4666.28	4658.72	4661.25	4668.09	4666.83	4659.92	4680.42	4667.42	4669.2	4664.97	4673.01	4666.54	4666.12	4664.41	4662.99	4662.96	4659.75	4655.06	4659.73	4661.84	4665.57	4674.51	4649.2	4643.48	4648.39	4663.33	4662.64	4672.04	4665.6	4661.35	4654.02	4654.63	4663.86	4661.41	4660	4658.21	4664.59	4663.65	4661.66	4659.25	4654.45	4654.77	4669.29	4668.59	4664.52	4651.61	4643.01	4650.44	4655.32	4650.42	4665.82	4674.13	4662.39	4665.05	4664.82	4677.44	4659.19	4639.23	4658.22	4659.27	4665.81	4658.29	4637.64	4659.21	4660.37	4671.96	4655.18	4662.35	4660.78	4646.4	4654.64	4650.21	4649.48	4664.09	4678.52	4658.59	4656.72	4669.61	4669.67	4667.32	4659.26	4662.04	4662.96	4661.85	4652.39	4651.72	4640.11	4657.26	4649.26	4658.55	4660.85	4672.13	4678.82	4672.92	4649.62	4661.03	4657.84	4669.28	4670.2	4659.9	4666.94	4668.96	4655.44	4676.19	4658.75	4655.53	4657.7	4664.45	4650.49	4659.27	4658.05
2653.58	2630.03	2642.09	2626.5	2632.06	2632.34	2619.18	2640.18	2633.99	2623.82	2635.89	2619.17	2630.57	2620.04	2636.82	2638.71	2631.45	2642.5	2618.47	2635.06	2628.01	2632.55	2634.76	2639.71	2641.88	2653.4	2629.47	2638.24	2637.33	2633.88	2639.06	2625.89	2639.18	2638.82	2647.3	2622.42	2637.24	2635.16	2626.54	2636.12	2630.1	2643.26	2634.16	2644.97	2635.43	2630.27	2630.98	2631.35	2632.37	2628.28	2634.92	2629.82	2631.67	2617.44	2638.89	2627.48	2636.59	2631.96	2632.65	2632.5	2641	2621.04	2629.29	2632.29	2632.74	2638.56	2627.33	2650.29	2627.72	2627.57	2638.11	2639.71	2638.84	2626.83	2613.78	2630.3	2627.8	2627.6	2630.73	2623.59	2628.11	2639.62	2648.38	2631.76	2641.25	2656.9	2631.57	2646.52	2652.72	2623.45	2626.4	2638.25	2624.74	2632.87	2627.29	2633.67	2646.74	2632.1	2631.51	2638.28	2639.71	2628.03	2625.73	2629.55	2628.3	2625.67	2637.92	2641.72	2638.56	2637.54	2638.72	2627.28	2626.46	2649.06	2617.26	2629.08	2639.51	2621.92	2626.26	2627.59	2632.36	2634.89	2641.08	2631.14	2639.37	2640.18	2620.84	2642.5	2634.8	2634.94	2632.45	2625.48	2635.31	2631.11	2640.45	2625.15	2633.56	2637.52	2633.12	2636.36	2640.05	2650.94	2649.87	2630.09	2637.03	2635.23	2621.95	2643.1	2627.12	2619.12	2621.29	2631.36	2637.32	2638.1	2643.46	2635.12	2630.09	2641.45	2619.26	2635.74	2637.4	2622.34	2641.38	2644.92	2618.81	2622.51	2640.46	2625.91	2643.22	2627.68	2640.97	2636.4	2629.67	2638.92	2630.2	2639.06	2632.7	2645.34	2637.51	2644.91	2626.67	2627.2	2621.66	2633.19	2646.67	2626.45	2643.2	2637.62	2643.54	2630.59	2623.11	2633.49	2616.59	2623.32	2622.48	2643.24	2641.28
3869.31	3863.7	3859.42	3856.37	3862.16	3855.54	3860.06	3851.31	3854.04	3860.34	3853.87	3853.85	3848.71	3862.22	3860.01	3871.57	3859.71	3865.2	3864.33	3854.54	3861.92	3851.82	3863.06	3858.15	3864.54	3863.37	3858.35	3854.07	3856.47	3852.05	3863.71	3870.26	3869.05	3868.28	3861.59	3858.09	3859.89	3861.89	3855.03	3856.56	3858.73	3859.17	3850.35	3854.62	3866.64	3861.6	3859.53	3857.89	3864.57	3864.27	3866.12	3867.5	3866.78	3864.19	3871.18	3859.79	3859.96	3860.11	3859.95	3862.5	3855.65	3857.98	3861.83	3855.38	3861.38	3859.61	3865.1	3859.33	3858.19	3860.91	3856.93	3865.8	3865.61	3864.13	3854.33	3863.34	3866.64	3863.57	3859.49	3862.45	3856.51	3859.9	3866.35	3856.11	3862.35	3862.84	3858.03	3858.65	3856.88	3859	3855.65	3855.12	3853.85	3856.14	3851.34	3856.77	3857.01	3856.94	3859.16	3861.86	3854.83	3858.63	3863.11	3866.12	3862.98	3861.69	3862.76	3868.7	3863.91	3863.18	3866.42	3860.55	3856.3	3859.8	3862.97	3855.78	3864.43	3862.01	3859.93	3860.06	3858.65	3859.99	3860.34	3853.98	3853.82	3856.39	3857.48	3863.64	3865.45	3867.41	3861.95	3864.08	3861.74	3862.98	3858.24	3863.02	3864.11	3859.44	3857.81	3856.49	3852.01	3859.93	3862.59	3852.14	3859.52	3859.77	3862.4	3855.1	3845.7	3851.49	3859.28	3865.53	3862.12	3862.22	3858.27	3861.52	3860.38	3862.36	3860.06	3858.72	3869.82	3859.27	3863.04	3868.9	3863.28	3863.82	3868.47	3860.77	3863.83	3860.78	3860.58	3857.12	3861.7	3864.34	3857.51	3855.3	3858.8	3859.95	3853.94	3853.38	3858.2	3861.79	3856.7	3862.29	3858.92	3856.22	3864.65	3857.73	3853.9	3858.71	3861.84	3863.09	3867.87	3868.99	3853.99	3856.39	3861.05
4887.62	4891.19	4901.02	4891.38	4895.97	4891.31	4901.95	4891.22	4888.77	4891.11	4894.17	4890.93	4890.36	4890.66	4897.47	4899.81	4887.51	4894.24	4892.09	4894.06	4889.67	4897.32	4890.78	4876.33	4903.96	4892.17	4892.02	4885.72	4904.86	4896.37	4894.21	4890.32	4893.16	4891.42	4899.03	4903.1	4888.32	4900.75	4891.6	4891.59	4898.76	4892.39	4899.74	4887.64	4886.55	4908.8	4894.62	4874.83	4890.27	4892.21	4896.46	4890.38	4890.94	4887.73	4889.06	4889.36	4886.79	4895.69	4890.75	4893.13	4893.78	4902.27	4901.39	4888.43	4878.42	4893.13	4887.91	4881.02	4884.99	4881.24	4888.58	4888.05	4882.87	4894.86	4889.84	4895.56	4902.87	4892.89	4903.43	4898.51	4899.35	4897.15	4909.48	4895.5	4894.26	4894.73	4894.3	4898.04	4891.37	4890.31	4897.4	4889.82	4893.97	4885.4	4882.66	4896.21	4894.52	4886.63	4902.99	4894.01	4888.35	4901.65	4897.87	4895.24	4892.34	4876.11	4890.05	4880.99	4883.64	4898.31	4881.57	4894.74	4893.1	4906.18	4904.47	4896.27	4893.1	4884.32	4890.53	4903.24	4893.52	4894.81	4894.81	4896.89	4896.66	4883.51	4889.19	4899.5	4887.47	4882.66	4894.51	4894.64	4901.68	4893.54	4897.3	4894.28	4898.03	4896.66	4896.83	4896.93	4899.46	4895.72	4891.5	4889.37	4890.7	4894.03	4890.96	4888.8	4903.78	4895.38	4889.3	4891.18	4887	4893.89	4893.12	4893.67	4888.6	4889.47	4895.58	4899.38	4898.94	4905.89	4892.88	4893.05	4886.68	4887.24	4890.16	4878.83	4888.24	4893.97	4892.81	4879.9	4899.78	4903.15	4882.96	4882.38	4892.8	4903.22	4892.9	4893.56	4892.19	4889.99	4886.27	4895.57	4893.39	4903.31	4895.15	4896.29	4897.34	4892.55	4880.54	4897.02	4892.45	4895.95	4884.96	4894.94	4892.34
4243.98	4245	4233.71	4236.7	4232.37	4240.27	4235.31	4242.84	4245.51	4227.96	4234.49	4238.37	4244.65	4252.9	4252.26	4248.21	4233.27	4250.69	4238.98	4230	4236.55	4243.94	4231.41	4235.43	4226.72	4259.62	4240.75	4234	4243.65	4236.99	4236.39	4244.81	4240.97	4237.41	4243.92	4246.42	4239.53	4241.8	4233.25	4232.64	4240.35	4241.66	4246.66	4237.38	4255.99	4245.48	4246.18	4249.11	4244.38	4239.6	4247.03	4242.52	4244.04	4242.07	4240.14	4231.12	4246.38	4250.16	4230.29	4251.59	4217.91	4244.45	4237.5	4231.04	4242.97	4235.33	4241.83	4245.84	4234.14	4231.7	4219.27	4236.94	4246.16	4246.81	4233.59	4251.67	4242.29	4252.99	4232.88	4237.81	4241.65	4233.21	4233.26	4236.98	4244.49	4227.03	4235.23	4238.12	4231.55	4233.08	4241.17	4236.74	4240.76	4244.09	4250.44	4252.24	4252.26	4240.3	4260.76	4252.86	4246.76	4243.06	4236.97	4252.1	4233.19	4236.19	4236.27	4235.29	4245.94	4231.29	4249.57	4251.31	4238.16	4239.26	4247.28	4226.93	4234.83	4232.59	4258.94	4252.79	4238.01	4233.66	4239.3	4236.65	4242.44	4245.23	4252.68	4235.31	4233.27	4227.22	4246.06	4243.53	4244	4233.51	4234.61	4235.78	4241.81	4232.82	4233.74	4242.71	4237.59	4230.13	4237.99	4222.1	4240.73	4239.94	4241.54	4241.74	4235.69	4236.83	4230.76	4234.45	4243.81	4230.25	4230.09	4243.51	4236.2	4236.05	4238.32	4231.57	4249.79	4234.59	4241.62	4250.6	4245.38	4244.95	4246.48	4246.41	4243.53	4244.59	4241.19	4234.09	4241.17	4240.55	4237.93	4239.47	4243.1	4237.83	4236.64	4229.71	4236.38	4250.29	4250.79	4239.22	4248.29	4246.06	4241.87	4252.7	4251.89	4232.82	4252.6	4251.05	4249.61	4240.39	4225.5	4225.1	4236.4
4823.97	4834.64	4826.03	4833.8	4833.56	4833.12	4851.4	4837.32	4803.63	4813.33	4841.64	4818.98	4845.5	4832.65	4824.46	4844.4	4821.51	4844.17	4821.65	4829.64	4821.77	4843.84	4813.27	4813.74	4825.8	4837.86	4821.68	4830.72	4846.66	4848.8	4815.29	4839.86	4832.75	4837.47	4849.62	4830.73	4845.25	4817.22	4836.5	4834.92	4847.71	4835.42	4845.11	4832.94	4822.81	4847.13	4851.39	4826.84	4822.04	4829.15	4807.83	4814.02	4815.32	4814.92	4823.35	4811.49	4829.4	4824.15	4827.97	4819.1	4824.93	4839.19	4814.67	4812.25	4829.51	4818.95	4828.75	4819.29	4818.83	4806.86	4807.8	4816.63	4801.8	4812.9	4811.05	4848.84	4835.03	4854.43	4838.03	4841.71	4829.36	4854.97	4848.4	4840.58	4841.88	4825.77	4856.34	4827.51	4835.46	4827.8	4830.67	4850.09	4843.29	4811.69	4822.91	4806.03	4843.19	4854.48	4836.45	4845.53	4831.93	4813.49	4836.89	4826.51	4840.72	4797.94	4826.31	4807.88	4835.95	4832.97	4818.9	4845.6	4833.72	4815.03	4839.81	4839.61	4822.96	4828.94	4809.87	4852.19	4832.13	4829.85	4836.42	4812.69	4840.39	4840.26	4834.68	4819.98	4820.27	4819.85	4818.31	4812.23	4846.83	4827.49	4833.4	4841.49	4809.24	4857.61	4837.8	4840.19	4850.52	4842.71	4818.66	4846.07	4833.68	4833.23	4813.22	4823.47	4856.72	4825.37	4821.39	4823.09	4838.54	4836.33	4827.59	4814.56	4842.03	4832.68	4825.84	4817.9	4854.98	4856.97	4825.95	4826.75	4800.66	4828.53	4818.86	4833.81	4823.05	4795.57	4833.48	4826.21	4815.27	4857.41	4821.86	4852.46	4824.72	4826.4	4826.55	4844.74	4821.64	4827.46	4814.26	4836.39	4837.5	4848.11	4841.04	4852.28	4854.61	4827.75	4830.34	4800.72	4822.46	4813.75	4813.36	4833.24	4824.85
3176.26	3186.67	3173.16	3170.62	3166.69	3173.99	3178.99	3182.16	3165.99	3163.47	3171.14	3169.1	3175.85	3173.46	3173.92	3182.26	3176.75	3172.4	3173.99	3178.55	3164.87	3175.83	3168.47	3173.72	3176.47	3171.77	3172.77	3170.65	3177.69	3182.19	3167.89	3176.98	3179.67	3178.21	3175.15	3180.73	3171.3	3178.97	3173.63	3170.96	3175.35	3179.5	3179.93	3176.48	3178.25	3179.3	3173.33	3176.98	3176.03	3161.59	3172.67	3171.3	3179.36	3172.04	3171.67	3163.99	3174.08	3174.36	3179.7	3182.03	3176.12	3173.97	3176.78	3165.17	3171.6	3173.59	3168.36	3173.53	3163.28	3170.57	3169.75	3173.53	3166.48	3173.55	3166.94	3169.22	3167.99	3178.4	3176.93	3183.1	3181.2	3175.71	3174.33	3176.01	3174.46	3171.55	3173.09	3178.13	3180.54	3179.57	3172.7	3178.49	3170.11	3173.59	3175.58	3183.11	3181.54	3173.05	3180.99	3175.73	3176.91	3173.38	3174.61	3176.38	3163.3	3165.17	3167.01	3171.68	3176.78	3179.81	3177.53	3172.13	3181.31	3182.8	3169.91	3174.15	3173.03	3172.9	3173.06	3172.49	3168.66	3172.41	3181.64	3183.89	3173.34	3179.96	3174.73	3173.95	3163.53	3176.55	3172.31	3166.68	3176.84	3166.48	3170.03	3170.17	3171.64	3176.05	3174.76	3179.85	3181.29	3175.28	3188.05	3173.95	3175.88	3173.52	3175.36	3170.94	3170.85	3170.3	3170.02	3173.5	3174.5	3171.43	3170.69	3174.63	3176.61	3178.13	3168.99	3173.37	3171.6	3174.31	3176.79	3177.74	3171.86	3169.87	3172.3	3174.64	3171.47	3169.52	3175.81	3165.81	3171.07	3174.37	3169.32	3173.85	3174.27	3175.61	3183.19	3175.17	3175.57	3182.63	3175.39	3179.01	3175.72	3181.51	3183.44	3177.08	3174.21	3173.08	3177.59	3159.93	3174.12	3173.45	3167.54	3179.37	3170.41
