14368	14368	14372.2	14388.9	14351.8	14363	14373.7	14378.3	14371.4	14403.3	14361.2	14389.1	14374.9	14387.3	14345.8	14331.5	14326.8	14381.7	14387.4	14361.8	14369	14362.6	14372.5	14350.4	14393.6	14387.4	14348.7	14434.1	14317.7	14344.1	14382.4	14388.4	14333.5	14357.7	14356.9	14384.1	14360.3	14369.6	14361.5	14382.5	14357.4	14367	14373.5	14320.5	14403.6	14377.8	14386.5	14342.2	14366.4	14355.1	14362	14344.6	14366.5	14373.9	14366.6	14357.6	14390.7	14381	14365.9	14351.8	14344.9	14401.1	14400.1	14351.7	14394.5	14334.1	14326.8	14348.3	14400.3	14405.2	14369.6	14367.8	14370.2	14367.8	14372.3	14378.5	14336.8	14376.7	14375.7	14403.4	14382.5	14367.3	14376.8	14373.9	14390.2	14397.2	14369.3	14372.4	14375.1	14344.6	14381.3	14361.8	14361.4	14366	14365.4	14330.2	14391	14346	14369.9	14375.4	14385.5	14350.8	14387.9	14325.9	14431.9	14340.7	14325.8	14312.3	14353.6	14380.9	14360.9	14378.9	14377	14384.6	14363.4	14365.4	14346.5	14401.2	14439.1	14357.3	14374.4	14342	14403.9	14382.4	14382.4	14344.8	14335	14338.9	14339.9	14362.7	14414.8	14365.2	14360.9	14365.1	14366.2	14378.7	14379.6	14380.5	14355.6	14415.6	14322.8	14322.3	14383.7	14395.1	14366.5	14369.3	14368.7	14367.8	14365.1	14374.2	14362	14369.3	14360.7	14386.2	14351.9	14334.8	14368.4	14379.5	14385.2	14366.5	14387	14379.4	14353.7	14327.3	14342.5	14363.5	14416.2	14408.6	14376.4	14368.2	14349.2	14354.5	14365.9	14325.3	14397	14336	14363.9	14373.1	14425.7	14402.7	14384.6	14313.4	14352.2	14371.7	14379.4	14364.8	14384.9	14388	14341.7	14381.9	14347.7	14335.6	14392.7	14406.9	14368.9	14354.6	14363.3
14029.8	14028.2	14031.8	14057.6	14033.6	13998.7	14032.5	14038.4	14032.7	14024.2	14032	14017.3	14029.4	14031.8	14003.9	14050.4	14030.8	14024.5	14082.3	14019.1	14031.9	14031.1	14028.8	14011.7	14054	14013	14045	14076.8	13992	14024.6	14028.5	14037.1	14020.9	14014.2	14029	14014.4	14044	14031	14030	14031	14021	14032.7	14052.6	14019.4	14016.3	14040	14015.7	14034.5	14041.9	14006.6	14046.5	14016.6	14019.1	14031.4	14025.3	14023.6	14027	14026	14046.4	14038.8	13997.5	14039	14015.4	14039	14041.3	14029	14011	14048.4	14033.5	14038.3	14031.8	14030.3	14030	14031.7	14030.6	14013.8	14046.8	14030.3	14030.8	14014.9	14041.3	14049.9	14017.1	14023.2	14048.1	14039.2	14029.5	14031	14035.7	14001.8	14051.5	14028.3	14035.3	14027.2	14030	14022.8	14039.2	14030.8	14024.6	14027.2	14034.6	14028.9	14011.3	14063.3	14046.3	14025.9	14044.6	13992.7	14028.1	14050.6	14025.6	14018.8	14027	14032.2	14026.5	14028	14026.7	14065.8	14008.3	14042	14008.5	14047.7	14020	14015.7	14056.5	14008.9	14053.5	14018.4	14031.8	13999.7	14053	14033.9	14028.5	14044.7	14018.6	14033.2	14036.9	14024.6	14057.3	14041.7	14007.9	14020.2	14011.4	14050.9	14032.2	14029.2	14030.1	14030.9	14028.3	14029.7	14026.2	14033.1	14031.3	14026.1	14009.7	14045.4	14013.2	14013.7	14047.2	14046.2	14039.5	14049.6	14035.9	14033.2	14025.4	13976.9	14033.6	13997.7	14057.2	14055.2	14032.4	14022.1	14049.8	14025.7	14030.9	14029.4	14022.2	14048.5	14029	14019.7	14010.5	14052.5	14032.9	14021.6	14028	14046.8	14028.1	14028	14053.5	14009.8	14021.4	14022.3	14032	14029.8	14050.1	13997.5	14040
13203.8	13200.8	13188.5	13217.3	13186.5	13219.9	13201.5	13201.7	13202.1	13206.5	13205.7	13205.8	13201.6	13205	13186.8	13205.6	13206.3	13191	13207.6	13204.6	13204.1	13203.3	13200.9	13213.8	13190.2	13194.6	13222.9	13224.4	13175.4	13194	13206.8	13211.3	13200.1	13200.9	13202.6	13176.8	13204.8	13201.9	13202.7	13198.8	13203.1	13222.7	13204.7	13169.8	13187.8	13225.6	13219.2	13211.5	13180.5	13214.5	13187	13184	13211.5	13203.5	13203.6	13191.4	13213.5	13191.4	13204.8	13190	13209.3	13205.1	13193	13196.1	13203.4	13192.8	13212	13184.4	13236.6	13198.9	13202.4	13202.6	13203.8	13201.3	13202.9	13209.8	13196	13193.6	13232.7	13179.7	13190.2	13229.1	13209.4	13201.2	13200.2	13219.7	13199.3	13202.6	13205.8	13181.2	13224.9	13201.1	13202.7	13202.4	13202.1	13198.8	13217.9	13194.3	13199.3	13209.4	13198.5	13204.3	13192.2	13216	13211.6	13198.8	13199.4	13197.3	13202.9	13178.9	13237.7	13204.4	13201.2	13197.6	13199.6	13203.4	13181.4	13231.3	13201	13187.7	13199.7	13200.7	13186.1	13216.5	13201.7	13189.2	13206.5	13196.3	13196	13212.4	13193.4	13204.6	13201.8	13181.2	13237.2	13188.7	13230	13185.3	13215.6	13176.1	13176.2	13235.5	13201.7	13208.3	13200.7	13201.3	13202.4	13202.6	13202.2	13199.9	13206.5	13204.9	13197	13216.1	13155.9	13224.4	13223.5	13190.8	13210.1	13217.3	13200.1	13199	13194.5	13199.4	13204.5	13187.5	13205	13181.7	13193.3	13233.9	13211.4	13217.4	13184.2	13219	13199.9	13183.1	13211.5	13214.7	13209.5	13218.4	13180.3	13204.9	13202.1	13214.2	13206.1	13189.8	13205.9	13182.8	13230.1	13195.3	13196.5	13228.3	13180.7	13210.9	13209.5	13169.9	13190.2
11367.8	11369.4	11386.2	11361.2	11341.6	11384.6	11370.9	11358.2	11369.9	11378.1	11365.9	11385.2	11369.6	11372.2	11358.4	11376.4	11366.1	11338.4	11375.1	11367.8	11368.8	11369.5	11362.4	11362.1	11372	11387.9	11398.3	11398.6	11319.9	11359.5	11366.7	11362.6	11351.7	11397	11363.6	11360.1	11373.4	11369	11367.7	11368.6	11362.2	11369.6	11377.2	11346.4	11381.7	11390.5	11350.2	11375.4	11400.8	11334.6	11348.3	11380	11364.7	11367	11363.9	11361.6	11381.9	11362.4	11366.6	11346.8	11384.5	11391.2	11377.8	11359.3	11348.7	11375.1	11362.1	11368.4	11354.5	11368.1	11370.5	11368.5	11368.7	11366.8	11371.7	11363.4	11377.6	11373.8	11381.5	11353.9	11362.9	11363.1	11335.9	11381.2	11405.2	11418.9	11366.6	11368.7	11375.7	11365.9	11349.1	11375.1	11366.3	11366.3	11366.8	11352.8	11392.1	11348.9	11380.7	11375.4	11371.8	11375.6	11330.7	11402.3	11401.6	11367	11342.9	11356	11346.4	11382.5	11371.1	11377	11369	11366.7	11367.3	11367.8	11321.9	11387.2	11382.9	11376.3	11345.3	11396.6	11340.5	11373.1	11402.4	11363.3	11339.5	11364.9	11355.7	11369.2	11371.5	11369.2	11363.8	11347.3	11400.9	11363.4	11397.1	11360.9	11389.7	11333.9	11360.5	11367.3	11357.6	11390.8	11364.8	11370.3	11368.8	11368.2	11367.3	11365.9	11378.1	11368.2	11365.2	11378.6	11354.2	11372.9	11385.9	11332.9	11395.3	11368.1	11350.7	11378.6	11390.8	11338.7	11364	11387.7	11368.8	11374.5	11374.5	11351.1	11352.6	11359.7	11375.7	11398.2	11349	11370.4	11376.5	11367.7	11373.9	11385	11376.2	11339.4	11364.1	11384.4	11359.7	11376	11375.3	11355.1	11376.8	11401.3	11366.8	11356.1	11344	11366.8	11386.6	11337.9	11379
15951.2	15945.7	15932.8	15973.2	15919.1	15960.3	15939.5	15921.2	15945.7	15938.2	15956.1	15979.5	15938.9	15930.3	15930.2	15964.7	15982.3	15933.9	15932.6	15948.3	15947.4	15950.8	15936.6	15967.9	15943.6	15912.5	15922.2	15994.3	15915.2	15955.1	15980.6	15938.8	15974.6	15925.7	15962.2	15908.5	15939.5	15944.5	15949.6	15942.8	15936.3	15976.7	15964.5	15901.9	15911	15967.9	15989.8	15973.2	15939.9	15938.9	15933.7	15915.3	15937.7	15966.1	15946.9	15949.1	15943.4	15940.4	15956.2	15936.5	15980.5	15912	15923.3	15938.3	15966.4	15946.8	15964.5	15916.3	15971.9	15967.4	15945.9	15945.4	15946.6	15945.4	15942.6	15957.2	15942.8	15911.4	15996.6	15924.1	15932.4	15924	15945.4	15954.2	15966.5	15963.3	15934.5	15944.7	15952.7	15912.8	15990.8	15940.3	15943.8	15948.7	15948.2	15942.9	15941.4	15918.9	15947.4	15960.4	15942.1	15950.1	15957.1	15954.3	15950.1	15968.3	15932.8	15908	15949	15927.7	15989.7	15943.9	15948.8	15925.3	15956.9	15946.4	15957.5	15973.7	15941.3	15941.2	15945.6	15957.3	15920.6	15929.8	15954	15905.9	15984.9	15953	15959	15965.9	15912.1	15946.8	15941.1	15959.1	15973.8	15935	15934.8	15920.2	15963.2	15933.9	15927.6	16000.9	15956.1	15919.2	15945.5	15944	15946	15947.8	15948.7	15950.6	15945.1	15949.8	15944.4	15921.4	15976.9	15955.1	15942.7	15932.7	15948.2	15923.5	15951.8	15962.3	15948.6	15934.2	15931.8	15925.9	15955.5	15965.1	15942.9	15989.1	15942.6	15947.4	15909.6	15956.6	15928.2	15953.1	15981.3	15938.3	15949.1	15946.9	15947.2	15949.5	15933.1	15972.6	15934.7	15939.9	15941.3	15917.7	15984.2	15929	15963.1	15934.4	15956.8	15945.3	15955.5	15932.6	15926.4
16052.7	16050.8	16049.5	16063	16077.1	16010.2	16047.1	16043.3	16052.6	16055.3	16057.2	16073.6	16048.8	16043.1	16029	16053.1	16067	16049.1	16064.3	16046.8	16053.3	16053.6	16053.1	16050.8	16082.5	16014.8	16061.9	16072.3	16017	16065.1	16060.7	16040.9	16050.8	16036	16061.8	16046.7	16055.9	16051.2	16051.8	16056.1	16033.4	16065.3	16068.5	16027.6	16031	16049.7	16069.6	16064.1	16038.7	16035.8	16069.3	16045	16038.6	16052	16045.9	16046.5	16060.8	16039.7	16061.2	16047.5	16045.2	16068.2	16027.8	16058.9	16045.1	16010.9	16041.3	16066.5	16076.9	16061	16052.4	16050	16050.8	16052.1	16051.6	16055.5	16065	16041.9	16061.7	16016.3	16055.2	16080.8	16054.4	16013.3	16065.4	16052.3	16052.2	16050.8	16057.1	16024.7	16088.7	16048.4	16055.6	16050	16051	16052.7	16056.7	16070.2	16038.6	16049.1	16050.6	16060.3	16030	16066.3	16063.8	16073.6	16050	16009.9	16052.2	16072.7	16067	16045.7	16051.2	16037	16058.8	16049	16035.9	16079	16057.9	16054.7	15997.6	16059.3	16057.1	16062.4	16046.3	16009.8	16071.5	16058.5	16055	16048.6	16047	16052.3	16050.8	16057.5	16058.7	16050.9	16048.9	16039.6	16074.8	16061.9	16025.7	16072.7	16037.8	16053.3	16052.2	16049.6	16051.1	16052.5	16050.5	16045.6	16057.3	16050.9	16045.1	16046.9	16046.5	16057.7	16060.6	16040.5	16050.3	16057	16076.8	16036.4	16049.1	16054.1	16021.8	16037.1	16050.5	16043.3	16093	16088.9	16056.8	16022.6	16053.3	16049.5	16048.5	16037.8	16041	16062.9	16090.2	16064.2	16035.8	16046	16048.1	16044	16058.8	16042.8	16048.8	16053.9	16072	16050.5	16029.8	16047.5	16039.5	16054.7	16056.7	16012.5	16077.9
16635.4	16630.8	16621.7	16633.3	16648.4	16633.1	16632.5	16611.2	16631.2	16631.2	16638.1	16671.3	16631.1	16626.8	16629.8	16667.3	16602.7	16614.5	16640.3	16633.3	16633.8	16635.1	16631.4	16627.3	16630.4	16644.4	16655	16641.7	16603.5	16622.9	16657.7	16641.6	16628.4	16603.1	16655	16619	16626.3	16633.2	16634.9	16630.2	16632	16647.3	16658.6	16599.4	16599.9	16656.4	16670.2	16656.4	16614	16611.4	16615.9	16633.1	16640.4	16635.5	16630.7	16615.5	16648.9	16626.6	16634	16594.3	16630.7	16622.6	16637.5	16659	16652.9	16635.3	16646.3	16624.6	16628.7	16628.4	16633.3	16633.7	16634.6	16632.5	16631.5	16640.3	16620.3	16608.4	16660.8	16658.2	16637.7	16635.6	16632.4	16632.8	16679.2	16647	16631.3	16635.3	16642	16589.4	16653	16634.7	16643.1	16635.9	16632.2	16616.1	16638.9	16653.3	16630	16635.4	16617.5	16638.7	16615.3	16670	16636.6	16613.7	16601.6	16589.6	16623.3	16636.1	16703.4	16635.2	16633.3	16624.6	16630.8	16634.8	16614.4	16686.9	16653.3	16631	16561.2	16640.7	16647.6	16624	16626	16597	16639.5	16659.8	16644.5	16610.6	16627.6	16633.3	16631.4	16625.9	16659.5	16633.5	16632	16609.6	16673.3	16591.1	16622.9	16678.1	16630.3	16622.8	16634.4	16633.5	16633.5	16633.9	16631.5	16635.8	16634.6	16633.5	16623.4	16645.5	16635.5	16594.5	16641.5	16628.3	16653.1	16628.4	16669.7	16627.8	16646.1	16617.1	16614	16612	16658.7	16616.9	16671.6	16638.2	16610.3	16637.5	16600.9	16665.9	16632.9	16614.5	16642	16665.5	16675.8	16607.1	16608.7	16647	16619.5	16647.8	16641.6	16621.1	16639.5	16623.7	16639.7	16644.2	16660.1	16623.3	16601.7	16624.9	16628.6	16622.7	16638.8
16365.1	16366	16363.2	16365.3	16382.3	16349.4	16361.1	16345.4	16363.6	16370.6	16369	16383.3	16361.3	16354.4	16367.5	16397	16343.3	16363.9	16360.8	16358.5	16365	16365.1	16361.3	16360.7	16372.5	16353.2	16368	16388.1	16349.2	16363.2	16377.1	16374.7	16354.9	16351.5	16365.2	16355.3	16372.2	16364.9	16367.7	16354.5	16366.9	16372.3	16385.9	16345.1	16325.9	16368.8	16384	16395	16354	16341.1	16387.7	16347.2	16383.2	16357.4	16355.5	16353.5	16382.7	16368.9	16367.6	16356.9	16353.4	16357.2	16378.6	16365.3	16377.9	16375.1	16347.3	16363.7	16365.3	16369.3	16365.4	16363.8	16364.5	16363.9	16363.5	16346.9	16366.9	16345.2	16369.7	16368.8	16358.7	16372.8	16378.2	16357.6	16379	16348.2	16366.3	16363.8	16369.1	16340.9	16394.1	16366.9	16374.4	16363.9	16364.6	16356.2	16380.4	16351.9	16358.5	16369.4	16360.9	16379.8	16357.4	16382.1	16352.9	16360.3	16377.1	16357.6	16359.2	16374.3	16385.9	16359.4	16363.1	16353	16365.7	16361	16347.1	16391.4	16369	16364.6	16321.9	16360.6	16378.1	16337.8	16380.8	16365.8	16359.4	16395.1	16348.7	16359.6	16359.3	16365.9	16360.2	16374.9	16346	16375.9	16368.3	16352.9	16392.9	16356.7	16356.1	16354.8	16361.2	16382.4	16366.9	16364.5	16364.5	16365.6	16362.6	16364.3	16369.7	16362.1	16359.8	16377	16355.3	16343.2	16389.3	16350.3	16378.2	16360.7	16370.4	16358.6	16376.7	16369.5	16366.5	16371.4	16363.6	16329.5	16386.8	16373.7	16340.6	16348.9	16367.5	16398.5	16369.3	16350.3	16373.9	16391	16353.6	16338.1	16345.7	16388.6	16362	16364.7	16371.5	16347.8	16371.3	16360	16358.3	16378.6	16357.5	16352.3	16375.3	16370.2	16359.8	16368	16363.8
15640.5	15639.4	15650.8	15638.1	15673	15584	15633.1	15601.1	15635	15666.2	15640.5	15682	15629.6	15612.1	15648.8	15676.5	15604.4	15655.4	15618.1	15635.2	15640.2	15640.2	15634.4	15661.6	15636.7	15619.3	15662.7	15653.1	15591.5	15622.8	15698.3	15625.4	15617.1	15627.7	15642.3	15627.6	15636.4	15636.6	15639.2	15637.9	15619.2	15668	15608.7	15649.1	15602	15646.7	15652.7	15661.2	15655.9	15589.3	15669.9	15614.2	15599.6	15658	15626.6	15626.7	15664.7	15621	15659.8	15646.4	15645.8	15658	15620.8	15611	15624.9	15609.3	15606.9	15628.7	15696.3	15660.4	15637.1	15638.4	15636.4	15638.7	15641.5	15638.9	15620.4	15594.7	15679.6	15661.1	15612.6	15630.3	15683.8	15658	15684	15611.5	15630.3	15635.8	15650.6	15615.7	15663.2	15630.2	15646.5	15640.6	15637	15631.4	15645.2	15642	15628.1	15641.9	15637.4	15655.8	15633.5	15624.8	15674.8	15624.3	15591.4	15606.8	15608.4	15676.8	15671.7	15628.7	15637.7	15626	15664.9	15634.6	15637.4	15688	15627.8	15644.5	15577.9	15631.4	15623.7	15636.6	15642.9	15634.5	15686.8	15664.4	15635.9	15583.6	15627.2	15639.3	15638.4	15657.3	15653.5	15642.8	15619.5	15625.2	15667.1	15638.9	15634.4	15678.2	15609	15610.3	15637	15636.5	15637.8	15639.3	15637.8	15635.3	15632.7	15643.5	15636.3	15611	15665.7	15635.1	15627.9	15600.4	15645.4	15637.1	15670.8	15620.3	15664.9	15623.8	15573.1	15676.3	15642.1	15664.2	15669.3	15656.6	15612.1	15640.6	15633.5	15657.1	15641.6	15628.1	15606.7	15657.7	15620.7	15649.9	15626.9	15651	15653.6	15630.2	15634.3	15655.6	15619.1	15638.1	15631.8	15677.3	15646.7	15586.9	15618.1	15676	15659.1	15594.7	15634.4
17548.4	17551.8	17547.6	17536.4	17568.4	17524.7	17545.5	17528.1	17542	17545	17549.8	17583.5	17544	17533.8	17532.8	17592.5	17535.6	17552.7	17536.3	17537.3	17548.8	17547.2	17552	17533.5	17563.1	17536.3	17586.5	17558.1	17512.8	17547.5	17563.9	17537.1	17531.1	17528.9	17533.9	17578.3	17550.4	17548.3	17549.7	17541.2	17538	17566.1	17563.6	17537.4	17502.5	17552.9	17583.6	17562.4	17521	17520.8	17554.4	17545	17596.2	17542.5	17533.6	17570	17558.5	17547.3	17549.6	17520	17525.1	17553.4	17545	17561.7	17569.8	17532	17540.5	17534.8	17563.6	17560	17548.5	17546.9	17547.1	17547.6	17544.9	17519.6	17548.6	17521	17572.9	17586.5	17526.2	17541.9	17563.7	17553.8	17571.4	17526.2	17549.6	17550.5	17549.5	17520.4	17554.7	17544	17554.8	17548.2	17544.9	17545.7	17578.7	17526.4	17547	17548.4	17543.4	17568.6	17537.2	17565.8	17534.3	17531.8	17555.8	17509.5	17561.1	17580.5	17560	17542.5	17545.4	17554.7	17538.9	17544.5	17538.1	17565.3	17559.7	17538.7	17501.7	17532.3	17569.2	17545.1	17541.5	17535.7	17539.1	17590.4	17540	17526.6	17551.1	17545.6	17543.8	17555.7	17526.3	17567.1	17540.3	17536.5	17576	17547.6	17537.1	17543.3	17555.9	17546.5	17549.1	17547.4	17547.4	17548.5	17544.3	17547.8	17550.7	17545.1	17541.3	17556.8	17541.7	17526.3	17549.8	17549.4	17566.8	17549.6	17560.4	17526.3	17572.7	17531.2	17532.4	17565	17533.2	17546.1	17576.3	17572.1	17534.5	17524.3	17535.5	17562.7	17556.5	17548.1	17562.2	17561.1	17547.1	17525.8	17541.4	17542.1	17548.8	17543.2	17548.7	17539.2	17551.3	17550.3	17556.2	17559.3	17560.1	17533.9	17551.7	17575.1	17530	17517.6	17542.3
19297.6	19300.6	19300.1	19295.6	19341.6	19259.2	19298.9	19284.7	19291.8	19304.1	19301	19327.9	19306.8	19291	19279.4	19330.4	19288.7	19291.2	19308	19278.3	19300.6	19293.7	19303	19295.4	19297.3	19268.4	19369.5	19343.1	19248.5	19297.6	19300.9	19275.7	19261.9	19280.6	19325.1	19293.8	19304.3	19300.4	19299.7	19295.8	19292.2	19298.9	19335.6	19288	19254.2	19268.2	19339.9	19311.5	19310	19275.5	19330.8	19278.3	19306.4	19282.6	19282.2	19318.1	19302.6	19311.7	19300.5	19255.6	19277.5	19323.1	19314	19298.9	19313.5	19306.6	19315.7	19288.2	19295	19286.1	19300.9	19299.9	19297.4	19297.6	19291.4	19291.7	19302.5	19284.7	19273.7	19336.5	19330.1	19341	19280.8	19326.9	19275.9	19313.1	19305.8	19304.7	19311	19263.5	19316.9	19305.1	19305.4	19297.4	19294.7	19278.1	19336.4	19260.4	19297.5	19307.2	19305.5	19321.8	19264.8	19305.5	19280.5	19263.5	19357.7	19278.3	19291.6	19306.7	19304	19308.3	19300.2	19305.8	19292.4	19286.7	19240.3	19356.9	19320.1	19293.1	19244.8	19303	19319.7	19289.5	19297.5	19325.3	19249.2	19311.7	19273.9	19268.3	19347.9	19296	19297.9	19313.8	19283.4	19313.1	19313.6	19278.4	19355.3	19254.7	19267	19317.1	19275.8	19330.4	19297.2	19301.5	19298.8	19299.6	19294.4	19301.4	19293.8	19300.7	19293.6	19290.6	19342.7	19291.4	19277.5	19317.7	19280.9	19275.6	19300.5	19282.4	19341.6	19326.4	19262.5	19307.1	19303.7	19334.8	19317.6	19296.7	19224.2	19254.9	19287.8	19375.1	19310.4	19285.6	19305.5	19326.9	19303.8	19253.2	19310	19290.3	19279.8	19303.8	19271.5	19326.3	19299.7	19292	19333.9	19296.7	19302.3	19237.5	19351.4	19296.1	19320.8	19280.4	19291.3
12783.6	12790.1	12786.5	12801.1	12772.7	12784.4	12781.3	12773	12786	12790.3	12783.9	12790.3	12777.6	12778.5	12803.1	12800.6	12754.4	12791.3	12774.7	12769.1	12782.5	12775.8	12779.6	12757.6	12833.5	12785	12701	12821	12788.5	12780.8	12766	12847	12797.9	12833.2	12726.6	12775.7	12774.5	12783.3	12782.1	12792.6	12774	12776.3	12795.4	12739.3	12800.9	12767	12816.1	12783.8	12812.7	12802.1	12728	12747.4	12829	12790.7	12782	12805.4	12759.6	12816.7	12793.4	12809.9	12780.9	12727.2	12810.8	12764.3	12814.2	12835.9	12775.1	12761.4	12724.1	12843.2	12783.7	12781.9	12781.3	12782.7	12765.4	12763.8	12780.3	12856.5	12733.4	12710.5	12790.2	12774.9	12771.5	12780.4	12826.4	12758.9	12785.9	12782.4	12773	12797.7	12796.1	12776	12783.2	12783.5	12783.4	12780.5	12793.4	12693.9	12790.7	12810.3	12798.7	12770.1	12788.3	12786.3	12825.8	12806.1	12755.8	12808.8	12733.1	12756.8	12779	12780	12790.4	12791.5	12780.2	12776.1	12802.8	12710.3	12842.8	12830.8	12854.7	12754.2	12783.5	12791.2	12787.1	12757.6	12780	12783.6	12797.9	12775.1	12806.7	12783.8	12778.5	12791.1	12764.5	12809.8	12727	12781.9	12749.3	12770.1	12861.9	12793.8	12774.3	12776.5	12781.1	12784	12783.1	12783.3	12783.6	12798.1	12791.8	12776	12783.8	12785.1	12801.4	12804.6	12757.8	12788.1	12701.1	12790.3	12778.5	12795.1	12831.6	12731.8	12776.9	12841	12814	12813.2	12799.4	12727.2	12780.9	12698.9	12781.1	12771.6	12824.2	12812.7	12793.9	12743.4	12749.3	12807.5	12794.1	12776.1	12766.6	12774.8	12787.7	12775	12793.6	12776	12808.3	12745.1	12811.1	12784	12799.9	12804.2	12833.8	12788.6	12735
16817.7	16814.8	16839.5	16789.1	16868.8	16783.9	16810.7	16790.8	16815.5	16826.7	16826.8	16858.8	16810.2	16832.4	16809.4	16866.1	16814.3	16818.8	16774.1	16815.3	16820	16824.7	16821.4	16849.1	16851	16729.6	16889.7	16829.9	16783.2	16844	16806.3	16843.6	16830.9	16756.8	16836.6	16822	16837.2	16819.2	16833.9	16773.9	16865.6	16863.3	16734.1	16750.2	16863.1	16895.5	16873.2	16823.2	16741.1	16774.3	16815.2	16839.1	16884.5	16814.5	16810.1	16817	16830.6	16780.9	16808.6	16790.3	16825.4	16856.7	16805.4	16838.6	16813.5	16749.1	16748.9	16797.5	16899.9	16881.3	16821.7	16819.1	16818.1	16818.3	16820.6	16864	16721.6	16841	16801.7	16898.3	16884.4	16748.6	16849.4	16817.1	16793.2	16832	16821.1	16822.1	16850.5	16802.2	16809.8	16837.8	16828.8	16822.4	16824.6	16802.8	16857.1	16859.3	16809.9	16797.7	16785.4	16860.7	16730.7	16876.3	16906.1	16754.6	16769.7	16757.4	16761.6	16850.6	16889	16786.3	16824.3	16811.7	16841.5	16820.2	16809.2	16879.3	16877.7	16858.9	16752.8	16787.7	16817.8	16830.5	16776.1	16770.9	16880.3	16855.9	16850.3	16796.9	16808	16819.1	16799.5	16886.6	16820.1	16836.6	16745.3	16824	16830.1	16863.1	16893	16782.3	16792.6	16772.5	16830.8	16817.2	16820.1	16821.1	16821.8	16815.6	16820.5	16816.5	16824.3	16803.6	16786.7	16855.1	16814.5	16760.1	16844.5	16871.8	16802.8	16797.9	16890.4	16795	16814.1	16811.9	16824.9	16810.1	16862.5	16833.1	16764.9	16824.3	16780.2	16762.5	16831	16833.2	16892.4	16803.6	16901.1	16816.6	16826.9	16721.2	16834.6	16823.3	16848.6	16770.4	16817.5	16799.9	16842.8	16852.9	16807.4	16763.8	16839.6	16843.4	16792.3	16864.9	16825.9
13261.6	13262.3	13251.6	13286.6	13290.9	13247.9	13256.1	13243.6	13267.6	13270.6	13267.4	13267.9	13252.1	13254.6	13238	13294.2	13298.4	13240.9	13246.5	13258.4	13261.3	13263.7	13253.9	13264.9	13286.9	13242.5	13224.8	13311.2	13233.1	13287.7	13262.2	13299.4	13296.6	13246.5	13260.8	13207.6	13252.6	13261	13269.3	13233.4	13311.4	13259.5	13220.7	13206.3	13301.6	13300.9	13284.9	13269.9	13241.8	13230.4	13271.6	13240	13298.9	13266.5	13258.1	13274.9	13228.8	13278.4	13267.5	13257.8	13322.8	13192	13253	13274.3	13244	13289.1	13243.7	13265.4	13279.2	13266.2	13264.2	13260.7	13261.5	13261.2	13260.2	13250.3	13244.3	13299.5	13272.8	13239.5	13241.6	13233.9	13255.3	13277.6	13284.8	13285	13262.5	13264.5	13267.9	13234.4	13270.4	13259.6	13267.8	13263.9	13263.3	13267.3	13254.9	13240.1	13265.6	13269.9	13265.5	13255.7	13246.7	13327.8	13294.2	13239	13287.3	13262.4	13254.6	13211.1	13249	13265.6	13266.7	13251.4	13254.1	13259.1	13260.1	13225.7	13278.3	13272.8	13231.7	13323.7	13313.4	13272.9	13198	13306.8	13278.6	13225.6	13309.2	13243.7	13254.2	13259.4	13254	13284.3	13247.2	13271.6	13221.4	13262	13245.3	13278.8	13299.5	13254.3	13269.1	13238.8	13265.8	13262.7	13262.6	13263	13264.8	13260.3	13259.6	13256.7	13267	13268	13284.8	13245.3	13237.9	13241.3	13254.1	13298.7	13273.6	13239.9	13275	13270.5	13267.1	13290	13250.5	13259.2	13278.1	13253	13263	13221.3	13270.9	13241.2	13231.8	13304.5	13302.2	13218.5	13270	13329.6	13267.4	13188.5	13264.9	13254.1	13287.6	13250.1	13263	13259.8	13283	13231.5	13296.1	13243.6	13296.2	13284.5	13248	13241.9	13251.1
