10641.5	10660.1	10613.2	10619.5	10594.9	10610.3	10624.9	10601.2	10623.6	10648.5	10638.8	10662.5	10645.5	10596.8	10587	10630.1	10608.7	10625.5	10610.2	10619.9	10637.8	10678	10596.9	10624.8	10597.5	10618.5	10707.3	10688.2	10670.7	10661.6	10611.7	10610.8	10566.3	10598.7	10621.7	10624.4	10605	10577.7	10641.1	10607.2	10625.2	10622.6	10642.7	10634.2	10666.8	10663	10620.2	10613.2	10645.6	10619	10641.4	10634.3	10639.9	10648.2	10616.3	10655	10606.9	10618.6	10568.2	10591.1	10614.8	10611.4	10623.6	10642	10628.4	10613.9	10631.2	10640.2	10640.1	10617.3	10602.8	10578.2	10666.9	10622.5	10607.4	10625.8	10637	10650	10643.6	10611	10557.6	10633.7	10605.9	10617.8	10656.7	10625.9	10642	10662.6	10595.9	10640.4	10632	10624.9	10602.1	10639.1	10624.7	10602.3	10599.7	10624.2	10647.7	10665	10693	10672.3	10652.1	10571.4	10532.6	10580.5	10610.6	10637.5	10651.7	10638	10629.7	10599.5	10594.4	10600	10639.5	10646.7	10680	10657.4	10652.4	10609.3	10576.7	10579.7	10611.5	10624.1	10663.5	10627.5	10603.9	10603.6	10628.4	10621.3	10624.8	10594.1	10680.6	10712.8	10662.9	10645.7	10647.8	10622.9	10643.2	10623.6	10598.6	10629.7	10587.7	10639.9	10619.4	10646.9	10621.8	10592.2	10604.4	10609	10609.3	10584.2	10655.4	10640.7	10598	10666.7	10673.2	10629.6	10662.3	10641.1	10646.8	10693.5	10654.3	10591.1	10567.8	10597.2	10569.4	10590.3	10614	10628.3	10678.4	10661.9	10613.9	10602.1	10577.7	10592.1	10566.3	10622.7	10626.6	10667.8	10673.8	10656	10641.5	10655.6	10628.4	10609.4	10638.8	10652.4	10654.8	10632	10636.4	10632	10591	10661	10614.7	10593.1	10561.4
11274	11296.6	11283.8	11275.9	11247.3	11273.8	11288.6	11281.9	11274	11310.9	11332.1	11292.1	11323	11275.6	11280.7	11265.9	11269.8	11287	11244.2	11274.7	11322.8	11380.1	11196.4	11208	11249.9	11319.7	11361.2	11364.5	11366	11349.1	11326.2	11258.3	11224.9	11232	11232.9	11240.9	11284.1	11254.4	11273.8	11270.2	11284.2	11297.1	11297.9	11291.4	11300.3	11314.5	11316.6	11327.6	11304.9	11304	11319.6	11255.1	11300.2	11323	11265.5	11247.1	11220.6	11287.8	11263.9	11267.4	11302.2	11310.5	11323.2	11291.4	11267.1	11251	11307.1	11301.6	11270.1	11266.5	11230.8	11208.5	11267.4	11269.9	11278.5	11298.2	11246	11352.2	11334	11323.5	11294.6	11305.4	11291.3	11314.1	11290.4	11284.7	11284.7	11305.5	11260.8	11241.3	11213.4	11246.3	11246.5	11297.4	11308	11278.8	11299.4	11305.2	11305.6	11321.6	11367.2	11312.4	11280.4	11205	11188.6	11229.8	11268.1	11328.3	11316.6	11325.2	11268.2	11228.9	11264.7	11327.1	11303.2	11349.5	11339.3	11324.7	11304.5	11228.9	11215.5	11214.5	11251.1	11272.8	11354.2	11312.7	11228	11265.2	11263.2	11314.4	11280.8	11284.4	11373.5	11349.6	11275.1	11298.8	11274.7	11254.8	11263.7	11245.6	11210.5	11321.8	11301.9	11361.6	11294.2	11325.5	11347	11285.6	11289.8	11281	11274	11215.7	11262.7	11265.3	11255	11310.1	11337.1	11293.2	11333.9	11301.8	11297.1	11349.3	11338.5	11268	11248.7	11286.6	11211.9	11275.4	11287.8	11272.5	11307.7	11292.5	11260.5	11227.6	11197.6	11196.9	11235.8	11260.3	11310.5	11327.9	11309.8	11356.6	11329.1	11302.2	11305.8	11299.1	11305.1	11329.2	11339.8	11306.7	11278.1	11256.5	11277.6	11295	11276.1	11267.2	11206.1
11015.9	11022.1	11044	11012.2	10997.9	11010.1	11021.9	11004.8	11002.5	11057	11044.4	11039.7	11042.6	11020.9	11014.3	10998.6	11002.2	11014.7	10999.1	11033.4	11038.8	11078.2	10980	10987.9	11011	11036.9	11097.9	11069.1	11067.5	11085.9	11045.5	11016.7	10991.7	10978.2	11000.8	10956.8	10968.5	10993.2	11005.6	11008.2	11008.1	11005.2	11029.2	11030.6	11065.4	11085.9	11053.5	11047.4	11034.8	11031.9	11029.5	11005.9	11020.7	11040.2	11034.6	11029.1	10983.7	11004.6	11025.2	10990.5	11012.4	10989.8	11015.8	11023.5	11002.9	11011.8	11041.5	11062.9	11011.4	11018.6	11001.4	10977.3	11061.8	11038.6	11016	11037.5	11006.8	11021.9	10996.6	11000.8	10994.3	11019.3	11004.4	11008.1	11035.9	11020.8	11059.8	11089	11017.7	11013.8	10999	11013	11023.1	11025	11027.4	11005	11008.9	11029.3	11040.8	11071.2	11089.8	11088.2	11044.3	10976	10933.6	10953.3	10989.3	11015.1	11013.5	11027.5	11015.1	10997.1	11036.8	11044.2	11027.8	11023.4	11061.2	11057.3	11056.6	11001.1	10975.1	10962.8	10999.5	11013.9	11048.2	11024.4	11007.7	10996.2	11010.4	11021.8	11018.5	11015.8	11062.4	11080.7	11019.9	11023.2	11027.6	10999.4	11022	11003.8	11020.9	11030.5	10998.1	11051.2	11038.2	11064.1	11055.4	11022.8	11034.7	11034.4	11020	10989.2	10971.8	11027.3	11006.7	11018.4	11043.8	11025.5	11042.6	11035.4	11031.4	11073.7	11039.1	11015.8	11013.9	11003.9	10964.4	10981.4	10978.4	11004.6	11043.2	11028.4	11027	10999.9	10977.6	10993.8	10994.7	11037.6	11063.5	11062.3	11037.7	11048.2	11042.4	11016.6	11056.2	11012.9	11043.8	11079.3	11061.1	11052	10990.6	10999	11021.9	11028.7	11025.2	10981.1	10954.3
10234.7	10253	10211.6	10212.5	10166.7	10200.2	10210.1	10199.8	10208.5	10268.6	10243.9	10248.4	10232.2	10218.5	10194.8	10215	10190.8	10226.5	10204.6	10214.3	10232.6	10315.1	10137.4	10151.1	10218.8	10197.9	10308.1	10302.1	10291.3	10259.9	10237.1	10197.6	10163	10170.1	10190.1	10198.9	10190.3	10212.1	10210.5	10225.7	10224.3	10237.6	10236.4	10256.2	10245.2	10267.5	10234.4	10241.9	10258.7	10250.9	10251.6	10189	10194.8	10227.3	10230.2	10222.7	10157.7	10206.1	10194.5	10187.3	10231.8	10228.2	10208.3	10205.4	10173.6	10204.8	10230.4	10231.6	10214.5	10215.1	10210.7	10164.9	10253.2	10222.5	10223.3	10240.4	10207.2	10251.7	10267.1	10241.5	10204.6	10232.2	10209	10223.5	10208.8	10197.1	10217.4	10232.6	10184	10192.6	10181.1	10181.5	10177.9	10217.7	10232.1	10185.1	10254.1	10257.6	10242.1	10271.1	10283.7	10278.5	10221.8	10147	10106.2	10147.7	10186.5	10269.9	10282.6	10247.4	10222.2	10165	10185.6	10249.8	10234.8	10246.3	10266.8	10278.4	10227.9	10203.8	10156.9	10137.5	10164.1	10199	10254.4	10234.1	10193.5	10195.4	10231.8	10235.5	10224.3	10205.1	10311.1	10310.1	10222.3	10259.8	10202.3	10177.7	10188.5	10163.4	10189	10230.8	10228.4	10288.6	10263.7	10270.9	10268.4	10229.1	10219.6	10212.8	10180.2	10180.6	10184.4	10226.3	10222.6	10252.6	10268.5	10220.8	10255.2	10227.9	10224.3	10298.9	10271.5	10218.7	10168.3	10207.8	10144	10193	10183.3	10224.3	10265.3	10276.7	10238.9	10154.3	10136.1	10149.2	10161.7	10188	10227.2	10251.3	10259.4	10279.5	10258.2	10250.2	10232.5	10220	10226.7	10254.4	10272.2	10241.1	10178.3	10225.9	10173.5	10229.4	10214.9	10188.1	10174
13197.5	13194.7	13183.8	13165.8	13170.5	13162.9	13218.9	13189	13180.1	13190.7	13201.9	13195.3	13188.2	13188.2	13193.2	13161.9	13189.5	13202.2	13177.9	13171.1	13194.5	13267	13133.4	13148.5	13158	13192.6	13223.2	13227.9	13231.6	13210.9	13188	13179.8	13163.2	13147.6	13171.2	13174.3	13170.1	13160.6	13207.4	13185.4	13186.3	13197.4	13248.6	13233.1	13241.7	13220.9	13187.9	13204.3	13214.7	13245.4	13191.9	13157.2	13164.4	13188.4	13181.9	13166.4	13136.1	13150.8	13141.9	13151.3	13199	13184.6	13171.6	13155.1	13171.8	13173.3	13195.7	13191.2	13194.1	13195.9	13179	13157	13218.9	13177.3	13157.8	13210.3	13192.6	13214	13199.3	13207	13162.7	13189.3	13177.3	13236.7	13195.2	13174.1	13188.6	13185.5	13154.1	13183.4	13130.6	13141.3	13136.3	13175.1	13170.2	13186.7	13199.4	13220.5	13190.5	13220.4	13275.4	13272.2	13204.4	13117.3	13094.1	13131.8	13178.5	13207.6	13228.2	13217.1	13194.6	13162.5	13200.7	13199.3	13166.9	13200.8	13214.9	13211.3	13222.1	13154.6	13141.4	13132.8	13139.4	13176.6	13190.5	13193.3	13191.8	13174.7	13193.8	13198.9	13209.1	13163.5	13230.8	13225	13193.2	13199.3	13191.5	13159.5	13143.3	13169.6	13135.9	13226.1	13220.1	13238.6	13233.8	13212.8	13229	13190	13217	13214.4	13188.4	13174.5	13127.8	13150.8	13166	13187.2	13208.1	13197.4	13182.9	13168.8	13173	13240.5	13225.4	13194	13189.7	13189.9	13139.2	13186	13161.1	13138	13187.7	13197.1	13198.4	13151	13166.4	13160.2	13185.8	13193.4	13181.9	13200.2	13192.2	13231	13230.6	13197.4	13197.7	13166.7	13189.6	13213.9	13220.2	13199.2	13176.2	13164.7	13174.2	13184.7	13200.3	13181.6	13141.4
12888.5	12875.8	12888.8	12865.2	12848.5	12865.9	12879.4	12866.1	12872.8	12872.9	12874.4	12891.3	12868.1	12863.4	12857.9	12871.2	12876.4	12880.8	12879	12857.1	12869.8	12898.3	12837.4	12855.2	12864.9	12858.3	12889.3	12884.7	12869.5	12883.6	12869.1	12864.1	12867.9	12862.9	12869	12872.9	12892.6	12892.6	12893.1	12885.5	12891.5	12890.1	12908.1	12888.4	12871.5	12868.8	12871.1	12880.5	12893.3	12880.8	12890.4	12857.9	12848.1	12860.7	12870.4	12859.1	12856.1	12857.4	12829.5	12871.5	12876	12884.3	12871.8	12857.6	12853.7	12862.7	12858.5	12871.9	12889.8	12871.7	12885	12882	12906	12882.5	12875.3	12871.6	12885.8	12877.7	12875.2	12882.2	12855.5	12873.5	12873.2	12894.7	12866.6	12851.5	12861.1	12857.1	12848	12866.4	12866.9	12845.5	12833.8	12877.3	12865.4	12871.2	12868.9	12888.3	12899.8	12879.3	12901	12890.9	12868.3	12831.3	12847.1	12855.1	12862.5	12903	12907.7	12892.5	12889	12857.3	12864.8	12874.1	12862.2	12879.5	12869.1	12897.3	12861.4	12856.6	12849.7	12840.2	12858.7	12876	12884.7	12880.8	12868.6	12870.6	12890.5	12884	12891	12849.1	12901.9	12910.4	12865.5	12878.6	12857.4	12848.1	12838.3	12850.1	12849.9	12877.4	12880.6	12893.8	12906.6	12914.1	12888.1	12877.6	12888.6	12858.3	12862.8	12860.5	12878.1	12877.2	12874.9	12899.9	12881.1	12887.5	12878.5	12848.7	12869.8	12881.8	12889.5	12883.5	12872.8	12874.8	12863.5	12885.5	12874.4	12875.2	12903.8	12911.2	12889.9	12847.9	12841.9	12839.8	12843.9	12845.5	12840	12864.6	12889.8	12900.7	12891.3	12870.3	12880.3	12859.5	12871.4	12866.9	12877.7	12858.3	12872.4	12854.9	12851.4	12875.1	12882.3	12883.4	12878.5
12508.8	12505.7	12538.6	12458.6	12498.6	12479	12566.1	12498.6	12516	12515.1	12504.8	12498.4	12491.6	12484.4	12499.2	12502.6	12519.5	12533.9	12499	12493.8	12494.9	12554.5	12483.2	12488.6	12488.5	12482.3	12538.1	12529.8	12519.5	12526.5	12495.6	12478.7	12493.5	12479.2	12507.1	12515.6	12498.3	12503.3	12513.4	12543.8	12526.7	12526.9	12564.2	12529.3	12530.9	12521.3	12504.2	12513.4	12536.7	12545.6	12497.5	12477.3	12504	12492.9	12488.9	12477.8	12463.8	12469.8	12460.7	12461.3	12515	12518	12483	12486.4	12474.4	12492.6	12504.4	12548.4	12502.2	12516.3	12495.3	12483.7	12533.1	12506.2	12470.4	12530.8	12524.8	12556.3	12534.2	12532.2	12512.5	12515.3	12503.3	12544.3	12514.1	12494	12469.3	12455	12449.4	12500.7	12466.7	12440.1	12445.5	12489.1	12489.7	12497.6	12545.1	12532.2	12508.1	12533.7	12543.9	12542.5	12527.4	12452.3	12459.5	12477.3	12503.3	12552.2	12564.6	12543.3	12552.9	12494	12512.8	12482.3	12499.7	12495.8	12530.4	12547.5	12492.6	12480.3	12464.6	12444.2	12503.9	12507.9	12523.7	12521	12516.6	12510.4	12500.8	12499.1	12544.1	12462.5	12525.5	12536.1	12506.5	12553.4	12509.3	12467.5	12475.2	12505	12466.5	12537.2	12535.6	12566.2	12503.7	12508.5	12505.7	12526.1	12493.9	12521.6	12502.9	12498.7	12473.9	12484	12492.6	12529	12528.7	12501.4	12490.2	12493.5	12483.6	12543.4	12523.7	12502.6	12524.9	12505.1	12477.5	12507.1	12488.4	12498.4	12544.8	12507.2	12534.7	12479.3	12494.9	12484.8	12487.1	12503.7	12461.8	12497.5	12524.6	12546.6	12535.1	12532.1	12516	12482.7	12486.1	12508.9	12537.7	12507.7	12495	12522.4	12486.5	12504.9	12490.6	12488.3	12503.6
13239.7	13237.8	13269.5	13243.5	13253	13236.4	13238.3	13252.2	13252.8	13263.3	13251.2	13230	13223.8	13234.7	13235.3	13236.7	13236.6	13259.2	13252.6	13230.4	13235.5	13256	13220.5	13231.5	13235.4	13251.3	13254.6	13243.7	13229.2	13247.8	13255.4	13256	13237.3	13250.2	13239.9	13232.3	13275.4	13267.7	13256.1	13252.8	13252.9	13251	13267.7	13236.1	13249.3	13268.4	13240.9	13273.4	13264.9	13276.5	13242.2	13236.2	13217.9	13195.4	13220.2	13214.5	13219.2	13220.2	13217.3	13243.3	13241.6	13259.4	13249.8	13244.5	13236.8	13220.7	13216.7	13240.9	13276.9	13253.3	13267.7	13244.6	13259.4	13256.1	13253.7	13255.2	13250.8	13233.8	13255	13253.9	13242.2	13233.6	13246.2	13253.9	13251	13253.5	13218.3	13226	13218	13243.2	13235.9	13215	13225.7	13262.8	13239.5	13236.6	13212	13256.9	13259.5	13256.9	13258.3	13234.9	13247.6	13235.2	13239.8	13258.4	13253	13272.7	13264.8	13275.7	13256.7	13227.3	13246.8	13243.3	13247.5	13249.6	13234.9	13246.1	13229.7	13230.6	13221.3	13227	13255	13252.9	13249.1	13241.4	13249.9	13230.1	13242.2	13249.6	13265.3	13236.5	13251.7	13240.9	13245.8	13266	13248.2	13206.3	13227.7	13218.8	13239.2	13228.1	13227.8	13265.4	13270	13287.6	13268.8	13276.3	13271.5	13245.7	13249.9	13249.3	13225.6	13233.5	13271.9	13255.3	13230.3	13222.7	13237.2	13233.5	13221.5	13239.9	13242.1	13247.6	13242.9	13239	13251	13250.3	13255.5	13274.6	13293.3	13270.4	13255.7	13218.3	13224	13197.3	13210.6	13221.4	13236.1	13247.7	13260.8	13255.7	13259.4	13234.8	13237.2	13231.9	13237.3	13237.9	13237.3	13230	13248.6	13234.4	13242.5	13274.4	13245.5	13255.6	13246.4
15203.8	15215.2	15212.5	15202.3	15230.8	15214.8	15212.3	15204.9	15202.9	15211	15221	15209.1	15202.6	15206	15199.5	15210.9	15204.3	15216.5	15210.4	15201.9	15214.1	15202.7	15192.4	15215.3	15207.7	15226.2	15211.7	15194.9	15228.6	15212.4	15206.6	15231.5	15200.2	15200.7	15214.9	15184.7	15209.6	15245.3	15229.8	15228.4	15211.5	15212.3	15183.7	15185.8	15204.1	15230.9	15215.4	15262.1	15229.7	15223.4	15191.2	15212.3	15193.1	15198.6	15202.3	15175.3	15201.2	15194.8	15183.2	15210.7	15205.9	15219.9	15196.3	15221.2	15221	15199.8	15204.1	15211.9	15222.4	15209.1	15196.4	15214	15224.6	15208.6	15228.6	15229.8	15214.3	15206.8	15217.7	15199.2	15214.1	15192.9	15198.9	15191.4	15220.4	15219.5	15210.6	15199.3	15201.1	15204.9	15233.8	15192.1	15213.4	15230.4	15226.1	15203	15186.5	15212.8	15189.1	15222.3	15217.5	15213.4	15189.8	15212.2	15214	15219.4	15234.9	15237.7	15215.2	15207	15200.1	15195.2	15212	15198.9	15211.3	15210.2	15215.5	15217.5	15195.7	15190.4	15194	15225.5	15221.6	15227.9	15228.3	15207.4	15211.7	15179.7	15201.1	15201.7	15220.7	15195.5	15231.4	15220.8	15189	15212.7	15236.4	15191.5	15188.7	15204.5	15198	15197.5	15174.8	15223.4	15252.3	15232.7	15197.1	15227.4	15226.8	15203	15236.9	15215.3	15197.1	15225	15228.5	15226.5	15198.9	15193.8	15208.2	15211.4	15185.4	15200	15185.4	15196.3	15169	15212.7	15206.5	15227	15247.3	15247.1	15255.2	15220.9	15211.3	15170.3	15216.4	15178.2	15173.4	15187.3	15227.4	15218.1	15220	15204.1	15219.8	15196.4	15234	15208.6	15194.8	15232.4	15217.5	15185.5	15217.1	15196.9	15204.1	15230.4	15208	15201.9	15223.3
10681.2	10694.5	10661.2	10675.3	10670.1	10653.4	10691.3	10681.5	10664.6	10656.2	10672.2	10672.5	10671.4	10673.7	10663.4	10616.6	10638.6	10655.7	10640.9	10666.3	10663.3	10735.5	10665.1	10617.9	10663.9	10699.5	10671	10722.1	10700.8	10663.2	10644.6	10665.7	10667.7	10665	10657.6	10687	10670.5	10628.7	10696	10680.1	10632.4	10666.1	10685.3	10718.3	10676.3	10717.6	10673	10629.1	10703.2	10678.3	10647.7	10627.6	10644.1	10641.1	10695.6	10665.5	10665.4	10706.2	10671.8	10670.9	10669.4	10662.4	10675.2	10648.8	10672.8	10649.7	10665.1	10686.7	10643.4	10657.3	10658.6	10607.9	10659.1	10643.3	10666.1	10669.8	10693.9	10731.4	10702	10651.5	10628.9	10620	10585.5	10635.1	10642.9	10658.3	10664.5	10702.3	10695.9	10713	10727.6	10709.1	10691.2	10689.2	10653.1	10652.6	10645.5	10622.1	10634	10703.1	10719.8	10702.5	10688.8	10619.9	10614.6	10635.8	10663	10675.9	10661.2	10690.2	10651.5	10640.2	10619	10658.4	10682.6	10704.3	10705.6	10710.9	10686.9	10635	10638.8	10646.2	10636.9	10634.2	10664.2	10716.6	10695.3	10672.1	10689.5	10660.8	10650.1	10659.7	10727.1	10777.7	10751	10710.7	10666.3	10657.3	10698.6	10603.4	10622.4	10652.1	10628.2	10668.9	10634.2	10682.2	10623.8	10659.5	10595.3	10620.3	10681.8	10653.3	10665	10713.4	10687	10667.6	10724.3	10715.8	10732.2	10680.2	10669.8	10715.3	10716	10675.1	10648.2	10636.3	10629	10672.1	10656.3	10674.8	10655.5	10658.7	10660.4	10625.5	10600.4	10642.6	10663.8	10662.6	10707.2	10696.4	10685.8	10683.6	10674	10693.8	10679.5	10652.6	10667.5	10685.1	10694.8	10684.4	10657.5	10682.4	10659.4	10685	10628.4	10642.8	10626.3
12366.7	12386.3	12347.4	12349.7	12323.1	12357.6	12394.1	12326.9	12355.8	12388.4	12380.8	12371.6	12365	12362.8	12358.8	12338.9	12358.6	12367.9	12361.7	12346.2	12372.5	12428.4	12333.5	12341.4	12332.9	12369.7	12397.4	12420.7	12385	12373.8	12362.9	12349	12324.2	12327.9	12384.6	12338.3	12334	12364.3	12361.7	12358.6	12346.8	12382.3	12379.7	12389.8	12413.1	12392.2	12346	12353.8	12409.9	12411.6	12356.1	12381.8	12368	12373.4	12382.7	12351.4	12318.5	12326.2	12280.6	12309.6	12349.7	12322.8	12373.6	12345.3	12351.5	12316.9	12384.9	12397	12378	12321.8	12388.2	12330.4	12392.9	12357.4	12363.8	12340.3	12374.1	12392.7	12370	12353.4	12324.2	12352.3	12345.9	12336.3	12364.3	12378	12399.4	12388.9	12371.8	12370.3	12339.3	12363.5	12304.3	12335.6	12332.9	12338.4	12333.4	12374.2	12367.1	12400.9	12467.8	12444.2	12402.2	12287.1	12290	12306	12335.6	12414.1	12434.7	12407.5	12340.3	12327.1	12338.9	12360.7	12335.2	12380.2	12398.9	12400.5	12377.8	12360.3	12285.8	12304.1	12337.2	12387.5	12366.1	12383.6	12336.5	12332.4	12368.6	12351.6	12378.5	12312	12402.8	12429.6	12371.6	12378.4	12371	12359.5	12370.6	12357.1	12320.3	12412.4	12345.9	12368.5	12349.1	12401.6	12405	12360	12362.3	12378.7	12375.7	12343	12364.3	12355.1	12310.9	12363.4	12378.7	12426.6	12367.5	12360.6	12378.1	12420.9	12386.8	12356.1	12325.2	12363.5	12299.3	12356	12332.5	12312.8	12424.9	12395.5	12389	12309.5	12306.1	12289.1	12278.1	12328	12361.4	12406.5	12405.9	12431.6	12392.5	12371.8	12366.2	12346.9	12363.8	12370.7	12380	12389.4	12358.6	12383.6	12344.6	12398.6	12359	12317.9	12307.4
12476.2	12537.8	12520.7	12500.5	12484.2	12538.1	12525.6	12487.2	12517.8	12529.2	12540.1	12503.5	12500.7	12518.5	12502.9	12474.7	12500.6	12507.6	12499	12492.9	12520	12559.2	12468.6	12486	12486.1	12534.8	12559.4	12555.7	12517.9	12541	12519.7	12471.3	12478.9	12513.9	12514.3	12501.9	12485.9	12496.6	12551.8	12503.6	12515.7	12515.4	12532.7	12525.9	12519.2	12565.7	12468.7	12552.4	12541.6	12554.3	12497.3	12485.5	12521.8	12494.9	12551.7	12502.3	12445.1	12496.2	12423	12434	12483.7	12496.8	12541.8	12534.4	12520.9	12498.9	12505.9	12531.3	12507.7	12485.5	12508.4	12490.4	12528.9	12505.9	12521	12508	12503.6	12517.3	12529.8	12464.2	12442.4	12508.4	12503.1	12531.2	12540.5	12514.4	12551	12542.1	12521.2	12537.7	12495.9	12483.7	12442.7	12518.4	12501	12504.6	12487.4	12499.5	12489.7	12527.8	12597.9	12574.4	12501.2	12452.8	12443.5	12481.4	12533.3	12581.4	12560.6	12530.5	12464.8	12453.9	12513.3	12496.6	12526.8	12544	12538.2	12542.5	12481.8	12454.1	12468.7	12499.6	12501.8	12533.4	12571.5	12520.5	12466.5	12477.6	12543	12522.5	12515.9	12458.6	12560	12547.9	12493.5	12532.1	12540.9	12508.6	12511.2	12494.4	12459.1	12533.7	12483.7	12503.4	12511.6	12537.9	12536.5	12508.5	12465	12529.3	12544	12501.1	12504.1	12496.4	12489.3	12533.8	12527.4	12546.5	12527.9	12527.6	12501.9	12530.4	12551.8	12470.8	12461.3	12499.3	12502.2	12510.9	12498	12505.2	12592.9	12551.2	12514	12429.6	12430.6	12437.9	12424.3	12475	12535.2	12547.9	12555.7	12586.8	12525	12514.7	12543.2	12479.3	12499	12524.9	12546.9	12550	12519.1	12521.6	12512.1	12543.3	12501.6	12426.3	12469.3
10900.3	10936.7	10928.3	10942.1	10943.8	10934.6	10952.3	10925.3	10914.9	10940.3	10952.1	10894.3	10921.3	10907.2	10924.7	10929.5	10954.1	10906.8	10921.3	10913.4	10929	10938.8	10886.3	10919.8	10899.3	10954	10926.5	10920.5	10937.9	10890	10953.8	10907.4	10909.1	10955.3	10949.9	10941.6	10941.7	10941.4	10959.5	10930.1	10980.3	10976.2	10925.2	10915	10921.9	10927.9	10930.8	10950.1	10962.1	10972.3	10925.8	10908.5	10918.7	10932.7	10916.5	10910.7	10869	10898.2	10859.9	10870.9	10903.9	10906.1	10953.9	10926.1	10921.2	10920.5	10935.1	10926	10925.8	10948.3	10956.8	10937.8	10955.8	10921.7	10946.8	10916.8	10938.1	10915.3	10924.5	10889.1	10907.5	10946.2	10961.9	10963	10922.3	10907.9	10924.2	10951.6	10935.4	10943.7	10913.4	10881.2	10882.7	10938.8	10908.7	10904	10875	10902.8	10928.7	10933.3	10990.6	10972.9	10926.8	10911.5	10890.4	10957.4	10962.1	10983.3	10968	10918.9	10908.9	10893.4	10919.3	10921.6	10941.7	10950.1	10938	10922.2	10898.7	10914.2	10917.3	10934.6	10920.7	10936.8	10953.4	10945.2	10898.1	10921.2	10938.9	10937.6	10960.1	10896.1	10939.8	10888	10908.3	10929.1	10966.6	10926.9	10902.9	10911.3	10893.2	10927.2	10918.9	10918.7	10961	10945.2	10984.6	10924.7	10934.3	10958.9	10951.2	10935.5	10962	10904.8	10917.5	10918.1	10886.6	10929.3	10927.2	10906.6	10891.5	10912.3	10909.8	10925.3	10916.9	10937.3	10965.4	10944.4	10945.7	10920.7	10981.6	10969.1	10908.9	10923.6	10886.6	10881.9	10885.2	10911.3	10922.5	10925.9	10945.4	10952.5	10942.3	10934.9	10934.7	10918.6	10934.5	10914.2	10928.7	10923.9	10905.8	10947.4	10939.5	10953.4	10916	10914.4	10936.3
7958.83	7957.76	7981.75	7969.19	7958.17	7943.02	7975.29	7987.71	7975.02	7986.42	7978.37	7953.45	7937.8	7965.44	7963.27	7953.03	7939.68	8011.85	7966.86	7958.48	7967.83	7992.19	7951.1	7958.18	7966.23	7951.46	8022.1	8002.24	7979.97	7971.52	7997.85	8002.17	7945.11	7917.61	7898.85	7954.91	7966.43	7955.8	7979.23	7963.46	7967.49	7967.41	7959.01	7961.77	8007.69	8017.67	7986.05	7995.1	7996.64	7994.97	7950.6	7967.56	7945.88	7963.26	7932.88	7947.66	7947.05	7976.16	7931.88	7939.62	7954.25	7930.76	7959.99	7940.19	7964.3	7970.08	7999.05	7939.79	7952.84	7976.74	7948.18	7970.9	7979.09	7974.81	7997.71	7989.91	7962.76	7994.2	7981.19	7990.55	7933.57	7970.16	7941.26	7981.04	7952.1	7978.15	7942.54	7982.2	7961.45	7950.18	7929.22	7943.61	7949.36	7980.38	7972.38	7929.79	7968.06	7982.61	7954.04	8003.04	8011.58	8020.43	7957.16	7966.74	7947.15	7937.09	7964.93	7986.66	7989.73	7956.96	7964.66	7946.65	7965.27	7952.14	7967.18	7984.31	7995.65	7968.59	7957.93	7970.05	7922.7	7928.79	7969.93	7966.83	7977.29	7975.12	7955.82	7937.59	7952.42	7980.29	7988.8	7952.13	7999.7	7971.09	7955.62	7973.87	7968.5	7934.96	7934.83	7948.16	7997.16	7977.08	7961.54	7972.09	7979.87	7988.76	8003.02	7974.46	8004.86	7990.4	7968.67	7975.35	7920.65	7973.63	7968.23	7978.42	8007.38	7953.45	7971.6	7957.11	7947.26	7955.24	7950.25	7953.71	7947.28	7977.55	7937.25	7958.49	7969.8	7969.85	8026.64	8021.71	7945.29	7967.57	7914.8	7887.6	7920.45	7966.07	8002.65	7991.51	7977.7	8000.46	7966.8	7975.64	7974.56	7982.31	7967.02	7967.31	7962.57	8000.56	7952.65	7957.02	7988.98	7979.11	7964.49	7917.19	7955.1
