7306.34	7271.84	7281.92	7257.23	7257.44	7284.88	7280.94	7282.15	7266.64	7268.12	7267.52	7275.99	7249.49	7265.58	7270.28	7266.98	7293.42	7298.32	7322.31	7303.68	7314.38	7317.99	7295.03	7319.52	7285.86	7297.94	7293.61	7281.07	7267.22	7249.63	7288.28	7266.29	7296.15	7255.07	7268.32	7232.59	7250.88	7246.46	7280.79	7245.36	7286.33	7293.74	7281.67	7318.87	7282.84	7245.76	7270.77	7310.91	7292.03	7278.37	7264.19	7268.74	7286.9	7265.68	7241.18	7306.26	7249.02	7266.13	7292.22	7310.55	7268.89	7324.76	7302.17	7284.65	7264.98	7262.07	7254.9	7270.11	7305.6	7297.73	7296.68	7319.66	7295.98	7289.22	7273.27	7298.94	7267.58	7275.74	7252.24	7267.91	7256.71	7253.48	7284.98	7287.37	7281.55	7247.05	7250.4	7232.48	7216.02	7290.75	7272.8	7324.41	7318.34	7304.76	7287.62	7309.39	7312.7	7293.42	7292.6	7267.68	7267.92	7253.16	7263.1	7266.02	7273.97	7265.28	7302.27	7290.45	7283.93	7288.05	7265.46	7328.95	7285.67	7319.64	7334.01	7318.55	7300.23	7295.36	7243.8	7247.26	7268.73	7268.9	7267.06	7261.17	7227.2	7274.79	7283.65	7302.53	7294.54	7320.29	7265.06	7289.93	7285.25	7242.03	7302.95	7301.88	7288.8	7275.64	7257.3	7265.89	7253.79	7279.36	7256.5	7280.67	7279.34	7267.21	7261.26	7254.76	7241.88	7243.91	7297.29	7306.62	7257.5	7242.86	7309.87	7263.15	7249.98	7246.89	7265.81	7266.85	7270.39	7267.63	7272.35	7341.25	7324.44	7328.62	7273.24	7287.06	7281.71	7284.23	7285.8	7306.9	7264.04	7267.55	7216.42	7261.09	7280.15	7282.71	7295.18	7277.33	7292.2	7327.44	7306.54	7312.16	7246.93	7255.11	7290.81	7264.39	7255.64	7310.35	7320.32	7306.5	7278.18	7283.29	7277.1	7264.42	7259.16
3095.45	3144.97	3123.48	3109.32	3083.81	3077.98	3100.88	3070.81	3088.5	3077.14	3081.69	3080.98	3094.47	3060.5	3055.94	3077.84	3064.98	3102.94	3093.58	3077.85	3095.98	3107.06	3094.44	3073.91	3076.12	3087.44	3094.63	3113.17	3079.27	3083.71	3111.97	3085.86	3055.81	3064.29	3095.18	3055.84	3052.51	3082.61	3075.21	3081.94	3089.47	3064.16	3084.4	3075.23	3074.51	3107.95	3110.56	3090.27	3071.45	3080.06	3092.22	3083.72	3097.83	3085.71	3088.91	3100.71	3157.21	3158.36	3133.39	3119.69	3077.53	3134.02	3089.71	3068.45	3027.46	3078.09	3098.07	3064.54	3087.36	3094.79	3113.87	3096.74	3099.86	3108.36	3097.39	3095.29	3080.81	3072.96	3099.88	3106.06	3091.46	3101.12	3071.94	3075.62	3097.73	3091.56	3082.06	3086.29	3040.41	3079.92	3100.46	3104.03	3071.39	3068.63	3118.91	3088.31	3089.71	3082.74	3074.55	3063.44	3065.51	3083.41	3079.84	3069.05	3086.06	3084.1	3097.53	3087.54	3088.06	3079.83	3066.57	3088.55	3068.29	3111.92	3091.88	3098.22	3092.22	3087.82	3116.7	3097.82	3093.96	3106.48	3075.05	3097.13	3108.2	3090.37	3105.82	3077.41	3074.26	3066.56	3115.71	3094.95	3108.21	3091.19	3069.35	3080.28	3069.62	3091.26	3045.58	3089.36	3073.99	3119.06	3097.3	3096.78	3069.88	3076.9	3086.98	3053.41	3109.82	3109.98	3060	3088	3094.29	3076.89	3100.12	3079.78	3085.06	3081.59	3100.3	3067.37	3093.72	3085.17	3070.94	3104.87	3102.39	3107.06	3102.41	3084.16	3113.12	3051	3068.32	3085.87	3087.62	3102.22	3081.05	3078.4	3087.06	3104.69	3080.12	3097.96	3094.57	3094.89	3082.54	3100.08	3098.19	3100.52	3130.83	3068.26	3092.89	3082.46	3100.13	3084.77	3073.98	3090.68	3091.95	3072.71	3090.3
2505.29	2496.21	2511.62	2503.83	2510.91	2516.3	2517.41	2514.26	2505.18	2506.93	2508.85	2509.49	2512.9	2501.25	2512.16	2502.39	2507.23	2499.98	2508.35	2507.59	2492.13	2522.81	2506.44	2522.06	2508.99	2511.72	2504.04	2509.85	2501.03	2500.86	2499.08	2499.75	2509.77	2486.16	2513.61	2512.37	2513.26	2506.68	2506.76	2518.73	2518.61	2505.25	2511.56	2518.75	2507.97	2501.27	2508.74	2504.46	2510.54	2490.65	2508.84	2514.51	2521.2	2505.6	2515.85	2522.61	2487.82	2507.37	2514.34	2499.71	2514.81	2516.51	2512.86	2533.28	2505.75	2506.29	2509.92	2505.52	2485.09	2485.71	2503.91	2512.26	2512.05	2511.77	2508.73	2515.89	2501.02	2518.36	2513.47	2517.7	2500.31	2513.64	2504.67	2517.39	2516.52	2502.8	2500.62	2492.93	2505.92	2504.9	2497.48	2503.78	2517.24	2515.87	2501.75	2518.94	2506.43	2496.16	2503.84	2507.39	2502.08	2507.18	2513.65	2507.81	2511.52	2512.47	2513.49	2501.08	2505.11	2509.97	2502.47	2504.05	2510.02	2513.51	2509.44	2513.44	2511.99	2508.3	2512.09	2508.81	2511.24	2505.46	2507.7	2509.12	2497.63	2521.94	2507.3	2503.76	2499.55	2501.41	2508.54	2510.15	2494.45	2528.23	2512.4	2511.41	2505.66	2503.27	2508.63	2518.12	2507.24	2528.09	2503.49	2497.01	2507.02	2512.24	2509.13	2514.3	2507.7	2523.21	2525.38	2520.83	2513.74	2501.46	2513.64	2496.74	2503.65	2508.17	2508.37	2524.99	2503.73	2502.09	2489.06	2504.76	2507.88	2506.48	2515.86	2498.71	2517.18	2517.99	2522.31	2528.73	2514.47	2492.08	2499.53	2493.38	2505.65	2501.71	2487.9	2499.77	2506.27	2533.7	2519.26	2507.58	2518.02	2509.8	2510.15	2505.83	2495.97	2489.05	2516.88	2505.55	2505.6	2509.03	2511.85	2496.66	2501.09
6064.58	6063.29	6058.75	6061.3	6058.03	6071.29	6045.52	6066.23	6079.72	6066.43	6058.3	6065.57	6055.06	6031.14	6033.73	6055.34	6058.52	6049.35	6029.86	6045.63	6058.71	6054.61	6046.32	6062.65	6065.63	6059.3	6059.53	6084.04	6065.53	6062.56	6090.7	6078.38	6080.82	6048.84	6058.39	6061.2	6043.6	6038.08	6058.67	6048.09	6025.57	6019.64	6036.32	6038.21	6067.88	6063.61	6066.87	6066.65	6065.11	6031.17	6048.99	6026.09	6056.81	6039.98	6023.62	6071.47	6053.23	6081.72	6064.72	6054.94	6057.18	6094.26	6077.83	6035.88	6054.88	6058.49	6031.69	6075.89	6060.25	6074.83	6066.58	6067.54	6061.4	6078.19	6051.74	6056.19	6069.91	6031.67	6048.94	6050.44	6029.62	6041.89	6059.23	6037.15	6048.92	6047.9	6071.67	6056.58	6017.64	6071.44	6067.7	6085.98	6064.99	6054.68	6074.44	6063.72	6074.77	6054.78	6064.21	6053.66	6074.24	6044.57	6043.81	6046.1	6054.79	6047.09	6054.04	6058.45	6083.56	6036.59	6038.6	6069.76	6055.77	6070.29	6060.25	6072.75	6061.43	6052.58	6055.48	6045.38	6051.71	6054.09	6063.57	6063.18	6061.45	6047.28	6061.6	6055.52	6050.06	6060.74	6022.78	6025	6035.34	6032.84	6046.99	6039.83	6065.06	6066.88	6048.08	6062.27	6028.1	6069.36	6059.53	6091.51	6089.98	6074.42	6047.33	6033.17	6056.01	6066.62	6072.98	6069.67	6060.53	6054.61	6080.51	6073.2	6029.48	6036.26	6027.72	6046.23	6049.22	6062.49	6061.13	6067.46	6051.81	6053.03	6040.47	6044.68	6050.48	6046.12	6054.53	6060.54	6058.86	6048.71	6034.92	6037.56	6055.3	6032.7	6051.43	6094.4	6060.99	6080.93	6044.81	6050.22	6035.6	6035.53	6079.33	6041.27	6080.05	6088.31	6112.44	6075.67	6054.26	6051.42	6047.33	6082.42	6042
20705.1	20677.6	20673.2	20599	20648.9	20585	20504.8	20531.1	20602.6	20542.6	20557.8	20522.6	20540.9	20505.3	20579.1	20653.6	20631.3	20555.3	20504.7	20549.4	20595.9	20591.7	20537.2	20486.3	20548.6	20541.7	20582.9	20706.3	20688.4	20626.5	20678.2	20627.6	20640	20656.4	20591.8	20583	20587.7	20547.3	20522.8	20540.2	20409.9	20434.2	20456.3	20498.9	20573	20591.1	20555.8	20534.5	20497.4	20481.5	20505.4	20503.5	20542	20489.8	20588.5	20728.4	20684.8	20709.5	20629.1	20680.7	20609.8	20668	20732.5	20624	20519.1	20508.7	20518.3	20589.2	20552.5	20629	20644.3	20603	20613.9	20629.8	20591.7	20609.3	20685.2	20624.6	20525.4	20535.6	20496	20594.7	20570.7	20501.4	20493.8	20521.7	20592.5	20639.3	20464.4	20677.1	20637.2	20682.4	20607.2	20619.2	20589.2	20600.4	20720.8	20590.8	20571.8	20539.5	20544.8	20638.5	20571.6	20588.5	20597.7	20558.8	20595	20500.7	20538.3	20484.6	20494.7	20537.5	20524.5	20707.8	20514.7	20631.9	20558.9	20590.2	20617.9	20665.2	20584.5	20630.5	20684	20623.5	20686.3	20663.7	20625.6	20571.3	20524.7	20476.7	20446.2	20460	20435.7	20572.7	20588.3	20482.5	20677.7	20611.9	20618.1	20601.6	20420.4	20561.6	20590.3	20637	20585.1	20597.6	20575.4	20572.6	20586.5	20653.5	20583.1	20663.9	20595.8	20572.6	20563.7	20474.6	20496.3	20527	20487.6	20468	20524.1	20590.2	20612.3	20613.1	20527.1	20530.1	20515.4	20542.1	20581.8	20638.1	20627.6	20627.1	20555.3	20658	20564.4	20531.1	20577.4	20611.6	20640.5	20620.9	20565.8	20568.3	20490.4	20499.7	20514.2	20583.2	20675.3	20596.7	20671	20714	20706.5	20593.8	20504.5	20543.9	20615	20628.9	20643.1
11252.8	11278.7	11218.6	11230.2	11226.6	11202.2	11215	11201.9	11229.5	11212.3	11224.8	11222.1	11199.4	11191.6	11224.7	11223.6	11187.1	11183	11190.9	11211.5	11225.2	11227.9	11234.9	11220.9	11234.8	11206.6	11196.1	11203	11222.7	11234.8	11251	11240.4	11211.4	11199.7	11194.5	11193.3	11196.6	11169.1	11213.9	11214.7	11205.9	11209.3	11206.5	11192.7	11207.8	11187.5	11207.7	11203.5	11191.9	11226.3	11203.8	11206.1	11212.5	11210.3	11213.9	11266.8	11279.5	11281.5	11277.5	11290	11251	11246.1	11239.9	11207.7	11189.3	11207.9	11195	11196.5	11188.8	11174.4	11225.2	11231.9	11232.2	11233.8	11241.8	11222.4	11208.5	11223.5	11205.3	11229.3	11219.7	11214.3	11209	11210.3	11228.7	11238.8	11195.7	11198	11146.5	11219.7	11228.1	11241.7	11235.7	11214.5	11240.1	11229.3	11229.5	11186.9	11196.3	11173.4	11172.6	11188.9	11173.6	11206.8	11219	11212.5	11208.1	11232.1	11205.6	11209.3	11200.2	11215.1	11196.3	11277	11230.4	11229.4	11203.6	11224.6	11234.2	11241.2	11222.1	11225.1	11238.4	11219.8	11241.4	11193.5	11227.9	11216.4	11200	11202.8	11225.4	11256.8	11208.1	11195.7	11181.5	11189.3	11197.6	11178	11205.7	11205.4	11173.3	11228.2	11245.5	11228.2	11211.5	11237.2	11207.9	11228	11251.8	11261.6	11250	11242	11233.3	11220.3	11221.1	11184.9	11177.6	11172	11190.4	11174	11193.6	11194.9	11207.8	11245.8	11233.7	11228.2	11226.6	11206.2	11237.1	11206.1	11207.7	11231.3	11209.9	11205.6	11190.1	11191.2	11223.7	11230.3	11219.9	11205.7	11222.9	11204	11225.4	11212.5	11231.1	11216.2	11256.4	11221.6	11242.7	11216.2	11259.3	11223.3	11217.6	11209.3	11225.1	11212.6	11211.1
13227.7	13265.7	13216.2	13214.3	13178.1	13175.3	13176.2	13149.9	13155.2	13142.2	13145	13203.9	13188.2	13159.1	13202.4	13219.4	13214.9	13234	13210	13179.4	13189.7	13196.8	13187.6	13199.8	13205.2	13172.7	13158	13193.7	13190.9	13192.7	13194.8	13209.1	13175.1	13181.4	13141.7	13180.9	13187.4	13140.2	13164.9	13181	13194.6	13168.6	13166	13191.6	13171.2	13136	13182	13170.9	13186.8	13166.6	13111.5	13155.8	13179.4	13160.1	13176.1	13217.9	13236.8	13261.2	13258.7	13250.1	13214.7	13247.7	13246.4	13164.8	13130.2	13165.9	13158.9	13151	13174.2	13194.4	13234.3	13210	13226.8	13210.2	13175.6	13158.3	13153.9	13175.1	13179.6	13192.9	13225.4	13220.3	13216.9	13217.4	13198.2	13190.9	13138.4	13156.5	13107.1	13157.2	13188.5	13210.6	13197	13155.8	13212.6	13204.4	13205.7	13174.4	13167.8	13128.7	13142.9	13124.2	13160.8	13184.9	13188.3	13147.5	13175.1	13175.9	13208.8	13217.9	13214.4	13225.5	13185.6	13269.9	13220.5	13193.2	13157.7	13204	13188.3	13175.2	13190.4	13168	13208.9	13184.3	13183.1	13156	13186.6	13203	13236.4	13248.9	13207.6	13165.3	13171.2	13165.7	13175.5	13162.1	13206.9	13158.3	13170.4	13165.4	13139.8	13180.8	13191.9	13192.6	13161.3	13147.6	13152	13177.2	13181.9	13147.3	13170.4	13225.4	13179.3	13178.5	13175.7	13125.7	13128	13136.5	13183.3	13151.8	13167	13170.8	13227.9	13272.7	13258	13242	13208.8	13183.5	13222.8	13178.8	13187.4	13164.9	13162.5	13200.9	13161	13169.7	13213.4	13229.3	13214.7	13200.7	13218.4	13132.2	13183.9	13178.3	13166.3	13192.9	13224.1	13172.9	13206.1	13206.9	13246.8	13219.7	13175.4	13188.5	13199.5	13156.4	13173.5
15526.7	15505.6	15501.7	15487.5	15493.9	15491.4	15502	15456.3	15462.9	15474.1	15397.5	15471.1	15452.7	15465.6	15465.8	15464.9	15529.9	15496.2	15494.6	15537.5	15492.7	15461.1	15485.8	15469.6	15496	15487.2	15496.7	15450.7	15473.7	15463.3	15421.3	15466.1	15503.6	15440.6	15427.6	15458.1	15501.3	15477.3	15457.6	15453.2	15482.8	15506.8	15471.6	15486.2	15479.1	15392	15464.4	15484.8	15480.6	15479.1	15442.9	15492.6	15508.8	15466.6	15474.5	15467.6	15454	15459.8	15496.6	15505.4	15481.3	15506.1	15504.3	15471.7	15473.1	15468.4	15432.5	15451.5	15509.2	15463.4	15513.4	15469.5	15467.2	15475.5	15468.4	15476.6	15483.6	15503.4	15485.9	15499.7	15521.7	15491.4	15508.9	15508.5	15519	15494.8	15441	15446.4	15433.2	15431.4	15453.5	15458	15479.9	15500.8	15456	15490.1	15473.4	15478.7	15422.7	15451.1	15440.3	15429.1	15414	15483.8	15473.8	15460.9	15480.1	15500.1	15500.3	15524.8	15509.6	15494.3	15477.8	15516.1	15533	15486.2	15497.5	15492.2	15466.7	15438	15469.8	15431.8	15456	15444.7	15447.3	15416.1	15475.2	15482.1	15489.9	15566.6	15504.8	15519.3	15482.5	15512.5	15491.7	15469.6	15480.7	15433.6	15497.5	15447.7	15454	15434.1	15453.9	15439	15425.2	15411.2	15407.4	15462.9	15453	15428.3	15451.2	15479.5	15499.4	15490.1	15491.2	15478.8	15490.4	15444.7	15484	15467	15461.3	15449	15478	15529.1	15570.3	15543.4	15524.3	15502.2	15479.3	15474.4	15479.5	15457.6	15457	15499.1	15469.4	15493.7	15511.5	15486.1	15476.4	15525.8	15515.9	15452.7	15491.6	15499.4	15444.8	15474.7	15495.2	15422.3	15459	15477.6	15510.6	15458.6	15512.6	15484	15480.7	15417.7	15463.9
12024.5	12005.5	12029.2	12015	12026.4	12025.7	12048.8	12084.7	12014.2	12049.9	12041.9	12012.5	12030.2	12022	11997.5	11983.9	11990.9	12021.4	12047.3	12078.1	12028.3	12090.9	12047.3	12078.7	12027.2	12039.7	12000.9	12031.2	11994.9	12015.1	12025.4	12010.6	12050.6	12005.9	12038.1	12030.3	12027	12024.4	12028.8	12096.9	12066.4	12021.6	12052.4	12040	12032.1	11995.9	12010.9	12040.2	12058.4	12060.6	12039.4	12012.7	12031.1	12012.6	12010.6	12036.1	11989.5	12013.5	12012.4	12033.6	12022.9	12033.5	12052.7	12064	12074.8	12023.4	12038.7	12065.7	12010.2	12007.4	12047.6	12030.7	12025.7	12023.3	12017.8	12006.4	12009.3	12014.8	11992.1	12053.5	12060.2	12073	12036.7	12028.2	12042.4	12033.3	12006.3	12003.6	12001.9	12036	12004.2	12015.9	12049.8	12070.4	12054	12043.1	12041.4	12038.6	12065.3	12034.7	12058.9	12033.8	12024.4	12060.2	12027.5	12015.9	12078.6	12071.7	11995.9	12004	12039.9	12045.9	12030.6	12012.3	12036	12079.7	12055	12049.3	12038.2	11989.3	12025	12034	12029.4	12035.5	12016.2	12077.6	12060	12043.7	12031.2	12053	12021.2	12026.8	12033.6	12015	12044.8	12044	12026.2	12063.9	12060.4	12009.7	12025.4	12041.9	12031.9	12051.5	12056.3	12039.3	12001.9	12033.2	12038.8	12051.4	12037.1	12047.7	11978.7	12017.4	12000.3	12022.6	12022	12028.5	12052.3	12038.8	12080	12056.4	12061.2	12034.3	12003.1	11993.5	12027.7	12027.5	12034.2	12052.5	12017.1	12057.8	12042.5	12003.3	11969.7	12017.5	11988.8	11993.8	12037.7	11999.5	12043.5	12061.7	12060.2	12048.5	12039.2	12008.3	12036.4	12019.2	12031.7	12064.8	12054.1	12035.6	12006.4	12030.8	12021.4	12038	11992.6
11988.7	12015.9	12003.9	11965	11972.3	11996	11991.8	11988.7	11968.6	11961.8	11958.7	11951.3	11968.2	11953.7	11935.5	11942.4	11931	11988.2	11988.9	12002.7	11984.3	12034.7	12036.5	12021.9	12036.3	12005.2	11938.7	11957.7	11928.1	11953.5	11977.4	11993.4	12010.8	11967.9	11972.8	11967.9	11966.9	11958.4	11954.9	11987.5	12030.3	12000.6	12006.2	11990.6	11995.1	11983.5	11970.4	11992.8	11953	11975.8	11973.8	11946.9	11980	11925.9	11930.4	12005.1	11996.8	11996.5	11988.2	12005.5	11968.9	12009.4	12011.7	12028.1	12028	11978	11960.9	12008.3	11984.9	11929.8	11978.7	11955.6	11951.9	11985.1	11952.3	11952.2	11949	11973.6	11990.3	12024.2	11999.2	12026.5	12007.6	11996.6	11977.9	11985.7	11979.4	11973.5	11887.1	11962.6	12006.9	12019.5	12001.1	12012.8	12005.9	12013	12020	12008.1	11980.2	11966.3	11936.8	11950.3	11980.6	11990.1	11972.1	11968	12049.6	12018.4	11976.2	11929.8	11978.7	11998.8	11946.8	11994.2	12015.8	12055.3	12039.4	12003.5	11962.5	11971.7	11969.3	11998.9	11994.1	11966.4	11970.4	12006.9	12004.4	11986.3	11986.2	12000.3	11983.1	12006.6	12030	11994.9	11947.4	11943.8	11959.8	12001.5	11987.6	11962.6	11906.1	11961.2	11964.5	11997.6	11990.9	11971.6	11976.3	11969.3	12023.1	12036.8	12005	11983.2	11961.7	11972.4	11985	11944	11959.2	11980.6	11978.4	11977.7	12017.4	12002.4	12007.8	12004.1	11992	11952	11954.9	11943.9	11947.7	11949.8	11928.8	11989.9	11998.8	11956.5	11944.7	11938.1	11965.2	11955.2	12001.7	11999.8	11996.3	11974.2	11998.2	11995.5	11971.2	11980.4	12004.8	11963.6	12007.2	12047.1	12006.1	12000.8	11980.5	11971.7	11975.4	11959.6	11949.5
10040.8	10068.8	10050.7	10047.5	10053.9	10013.1	9992.86	9998.74	10005.7	9994.42	10017.1	10035.9	10031.1	10026	10006.5	10007.9	10027.2	10024	10038.1	10020.3	10011.1	10032.9	10015.6	10039.9	10048.8	10036.9	10023.1	10043.7	10041.7	10014.1	10025.3	10038.3	10070.3	10051.5	10017	10006.9	10021.1	10015.6	10018.4	10028.7	10011.9	10031.9	10035	10007.1	10049.2	10029.1	10006.3	10010.7	10003.7	9999.58	9986.74	10000.6	10018.8	9994.22	10010	10055.3	10043.6	10057.2	10027.7	10041.4	10043	10059.6	10050	10045.5	10007.6	10025.7	10016.7	10010.4	10041	10021.2	10041.5	10041.2	10040.7	10032.4	10022.4	10014.3	10011	10019.8	9983.33	10032.6	10003.6	10040.4	9981.6	10046.3	10051	10064.3	10017.7	10037.2	10002.5	10019.4	10030.9	10037.6	10010.2	10046.3	10031.4	10013.3	10022.8	10041.9	10015.9	10014.1	9999.02	10027.8	10031.6	10030.8	10039.2	10000.7	10052.5	10030.2	10033.6	10004.2	10025.2	10060	10041.5	10071.4	10044	10046	10015.8	10022.8	10004.8	10016.7	10026.2	10021.8	10026.5	10013.3	10034.1	10041.3	10034.7	10017.8	10034	10015	10037.9	10055.4	10044.8	10039.2	9994.99	9983.85	10014.7	9996.72	10025.6	10015.7	9961.49	9987.29	10005.7	10037.7	10037	10005.1	10019.9	10027.2	10085.6	10079.6	10048.8	10025.1	10001	10007.4	9987.6	10003.9	9979.55	9991.34	10006.7	10013.4	10026.9	10035.5	10054.7	10035	10050.5	10045.9	10021.3	10029.8	10023	10016.8	10004.4	9979.65	10025.2	10022.5	10033.9	10001	10027	10048.7	10041.6	10042	10034.8	9988.87	9977.27	10009.8	10041	10054.7	10084.6	10019.5	10088.8	10076.9	10057.5	10017.9	10020.1	10014.6	10018.3	10008.7	10048.1
8178.24	8192.54	8195.36	8151.06	8176.38	8188.45	8126.94	8147.43	8147.82	8146.35	8145	8153.07	8161.5	8170.68	8132.8	8124.15	8175.97	8148.77	8182.29	8172.58	8158.96	8181.41	8153.49	8165.34	8196.16	8151.71	8146.99	8176.21	8153.09	8131.46	8181.25	8155.17	8180.96	8164.83	8161.49	8167.07	8173.3	8140.83	8126.9	8163.45	8148.27	8171.25	8159.52	8158.4	8191.09	8206.26	8145.94	8168.18	8129.74	8164.69	8167.6	8130.71	8170.01	8149.72	8139.41	8169.11	8152.02	8193.28	8161.89	8177.62	8166.91	8172.13	8186.46	8197.67	8134	8159.88	8156.16	8165.54	8170.43	8156.85	8167.47	8152.68	8185.29	8178.99	8143.59	8129.69	8131.15	8160.41	8145.16	8167.53	8188.75	8177.91	8160.7	8163.75	8149.48	8166.8	8140.52	8159.72	8145.99	8145.72	8153.42	8170.51	8182.46	8170.16	8192.87	8162.6	8177.96	8185.69	8159.3	8176.08	8125.22	8164.26	8189.1	8162.51	8162.17	8149	8192.98	8149.54	8149.97	8151.83	8151.16	8189.52	8155.53	8169.22	8168.99	8182.04	8162.55	8170.11	8151.12	8165.81	8158.27	8167.31	8179.18	8140.07	8168.94	8176.1	8167.71	8149.7	8154.76	8190.05	8167.46	8168.98	8186.3	8166.89	8139.89	8137.83	8160.79	8172.95	8151.57	8148	8118.44	8196.22	8129.1	8178.19	8201.29	8158.96	8138.83	8149.36	8176.08	8211.82	8194.39	8162.66	8133.07	8160.78	8136.85	8138.39	8110.38	8155.08	8153.29	8158.58	8174.84	8173.89	8182.43	8193.1	8156.38	8161.85	8137.42	8145.78	8145.86	8176.4	8125.34	8146.21	8171.16	8152.05	8156.82	8153.64	8155.59	8159.89	8165.86	8190.19	8165.45	8151.44	8143.7	8147.65	8168.12	8164.89	8158.49	8173.44	8204.67	8195.49	8167.22	8188.51	8158.08	8160.06	8157.33	8148.01	8161.48
6960.82	6983.3	6973.13	6961.23	6942.66	6950.78	6926.64	6953.81	6952.3	6943.51	6957.7	6943.7	6921.41	6930.98	6936.34	6916.21	6948.73	6973.2	6968.91	6971.13	6966.78	6962.76	6936.34	6973.62	6954.67	7001.51	6951.13	6971.46	6978.72	6940.46	6950.23	6965.1	6969.43	6954.73	6946.24	6945.2	6947.34	6933.18	6944.31	6956.25	6965.75	6946.95	6942.44	6935.79	6955.89	6933.85	6969.21	6956.12	6992.71	6963.31	6950.27	6969.8	6969.34	6960.1	6920.69	6949.99	6950.32	6963.24	6961.48	6948.42	6967.09	6936.65	6933.11	6946.99	6962.06	6960.56	6943.07	6961.64	6972.32	6969.96	6977.37	6971.54	6935.47	6951.92	6944.64	6950.87	6948.45	6962.38	6921.15	6961.34	6919.13	6929.11	6955.4	6956.06	6956.95	6973.88	6952.56	6974.14	6927.47	6948.69	6969.83	6964.74	6960.07	6946.18	6928.77	6954.98	6943.8	6943.56	6974.84	6958.36	6973.94	6968.22	6957.02	6944.81	6948.49	6951.48	6985.27	6967.23	6940.66	6976.32	6942.49	6942.29	6947.22	6956.3	6972.15	6960.75	6955.78	6940.23	6931.19	6952.74	6950.07	6941.36	6948.37	6992.21	6952.29	6983.92	6944.33	6962.3	6957.32	6960.36	6944.58	6952.15	6946.07	6962.58	6933.84	6962.95	6939.4	6968.25	6929.05	6931.76	6928.52	6955.11	6960.14	6972.58	6961.39	6949.39	6961.04	6945.69	6954.27	6953.51	6959	6953.23	6958.26	6951.98	6976.15	6932.56	6934.81	6959.48	6953.45	6947.77	6959.58	6958.4	6963.12	6968.5	6957.57	6948.54	6938.28	6951.3	6959.57	6917.62	6936.62	6944.98	6960.85	6940.7	6954.46	6942.91	6966.43	6952.62	6948.85	6964.31	6939.04	6941.11	6965.68	6943.99	6939.2	6956.73	6957.46	6954.37	6949.26	6983.92	6990.86	6978.18	6964.37	6953.6	6953.45	6952.35	6959.73
8649.98	8660.52	8653.94	8657.79	8664.18	8655.58	8678.41	8675.64	8663.08	8640.49	8669.73	8642.44	8633.29	8654.91	8638.89	8622.13	8639.96	8654.28	8661.6	8664.48	8659.44	8679.79	8689.69	8683.21	8658.17	8632.72	8640.98	8656.48	8666.25	8655.97	8654.79	8659.52	8645.53	8662.96	8637.35	8628.3	8652.63	8652.59	8666.37	8674.58	8695.84	8654.05	8670.34	8651.93	8659.6	8641.88	8660.58	8646.23	8668.74	8663.95	8650.49	8652.49	8644.29	8647.38	8641.9	8675.37	8656.5	8664.01	8662.27	8665.03	8653.29	8674.02	8652.47	8652.45	8659.78	8655.03	8673.31	8680.22	8634.68	8637.41	8655.46	8656.83	8642.68	8634.24	8640.77	8639.9	8643.2	8664	8652.39	8678.42	8662.94	8678.87	8663.85	8667.93	8662.48	8652.13	8646.29	8653.48	8625.41	8648.17	8645.99	8675.06	8656.21	8651.14	8678.66	8667.08	8660.42	8652.15	8670.63	8658.58	8651.93	8667.12	8652.7	8661.2	8650.04	8655.9	8672.65	8675.4	8644.03	8657.48	8654.86	8650.42	8651.35	8648.71	8660.54	8682	8667.83	8666.54	8657.88	8644.11	8655.57	8676.53	8658.36	8683.56	8666.99	8664.87	8664.77	8663.02	8681.18	8662.28	8649.34	8631.21	8636.78	8620.95	8646.96	8653.59	8656.7	8662.09	8651.09	8662.32	8637.11	8668.52	8669.09	8679.31	8677.41	8650.75	8647.83	8651.01	8674.36	8664.08	8666.98	8640.64	8619.58	8656.35	8659.99	8644.01	8654.31	8660.29	8660.8	8675.97	8684.14	8676.48	8663.95	8650.84	8665.33	8656.67	8659.13	8644.86	8640.2	8649.92	8641.11	8650.85	8661.18	8644.53	8626.4	8641.39	8632.56	8648.71	8677.09	8670.64	8660.06	8663.78	8670.22	8663.21	8676.75	8654.85	8643.33	8641.4	8664.76	8659.9	8672.65	8661.36	8646.17	8653.89	8655.89	8643.63	8657.22
