11975.7	11958.4	11948.5	11970.9	11958.8	11928	11985.1	11961.8	11977.7	11945.5	11948.4	11942.9	11964.9	11981.9	11981.8	11953.3	11946.3	11945.6	11962.5	11958.3	11956.1	11947	11957.8	11927.8	11923	11984.8	11976.6	11982.6	11985.1	11982.5	11956.3	11897.5	11950.3	11926.5	11912.3	11915.1	11915.5	11940.6	11940.7	11966.6	12005.5	11997.2	12002.3	11964.2	11977.2	11970.2	11963.7	11985	11972.2	11971.1	11963.9	11930.5	11947.5	11922.8	11935.6	11939.7	11927	11942.9	11972	11953.8	11959.1	11981.9	11937.3	11975	11986.1	11996	11954	11925.6	11938	11953.4	11961.8	11951	11951.8	11974.1	11962	11979.7	11984.9	11963.6	11964.8	11942.6	11933	11938.6	11934.8	11966.8	11949.5	11957.9	11960.8	11972.7	11979.4	11957.1	11936.2	11956.7	11932.2	11969.7	11975.8	11933.1	11956.4	11965.7	11948.6	11951.2	11991.2	11947.5	11927.2	11964	11946.7	11972.7	11956.1	11958.2	11965.6	11988.4	11975.1	11951.6	11960.3	11931.5	11937.6	11948.6	11934.4	11964	12008.9	12004.1	11997	11966.7	11987	11945.1	11968.5	11931.6	11952.4	11926	11933.4	11933.2	11951.3	11955.3	11927.3	11934.9	11956	11987.9	11980.1	11992.4	11966.8	11950.9	11930.3	11940.5	11961	11953.5	11949.8	11934.9	11964.2	11969	11941.6	11985.7	11978	12014.1	12012.3	11994.2	11959.2	11944	11942.7	11929.2	11936.8	11936.5	11960.2	11980.4	11955.3	11938.2	11950.5	11954.3	11947.2	11972.3	11957.9	11975	11937.5	11941.6	11929.8	11930.4	11954.3	11959.2	11949.7	11972.4	11966.7	11940.5	11933.8	11941.8	11950.6	11961.3	11975	11964.4	11985.7	11979.5	11959.9	11947.7	11955.7	11993.8	11965.4	11945.1	11940.4	11949.8	11953.9
14799.4	14746.3	14751.5	14734	14738.7	14746.3	14768	14776.5	14751.4	14807.8	14779	14762.5	14766.1	14800.9	14773.4	14739.1	14748.5	14775.2	14792.4	14781.6	14753.2	14756.7	14775.3	14724.6	14722.1	14752.7	14766.8	14779.1	14767.4	14798.5	14755.5	14717	14758.3	14734	14695	14718.4	14702.5	14741.1	14720	14794.7	14791.9	14792.7	14781.7	14777.4	14772.5	14811	14784.7	14762	14786.2	14781.7	14777.1	14743.7	14730.7	14787.5	14742.2	14754.1	14752.5	14776.9	14748.6	14739.4	14745.4	14762.8	14741.4	14771.3	14774	14799.2	14711.6	14741	14751	14776.6	14751.1	14754.4	14775	14796.4	14766.3	14775.7	14785.2	14785.1	14793.7	14751.8	14748.1	14740.7	14745.7	14748.8	14741.1	14754.8	14784.6	14778.8	14769.9	14760.6	14710.9	14737.7	14757.7	14780.3	14760.9	14741.6	14732.7	14795.2	14766.6	14787.8	14799.2	14750.4	14751.9	14744.7	14739.1	14759.3	14770.5	14757.7	14744.9	14779.4	14792.3	14771.1	14747.7	14747.1	14741	14709	14738.3	14745.1	14800	14817	14785.9	14802	14814.7	14820.6	14766.5	14741.8	14732.7	14721.8	14704.4	14721.7	14760.5	14772.9	14726.8	14735.8	14767	14787.2	14783.6	14808.9	14759.1	14753.2	14725.2	14764.3	14762.2	14737	14725.7	14756.9	14757.2	14768.7	14739.7	14750.9	14763.1	14820.4	14810.3	14792.1	14788.4	14777.7	14754.9	14750.8	14762	14780.2	14770.4	14784.2	14758.9	14794.8	14773.3	14755	14744.4	14759.4	14781.1	14739.2	14745.2	14715.7	14753.4	14725.6	14760.5	14744.2	14770.2	14759.7	14759.5	14730.6	14739.7	14728.8	14748.2	14797.1	14765.8	14796.6	14787.1	14823.4	14775.8	14775.3	14765.2	14777.3	14759.8	14736.6	14728.7	14704	14769.2
11833.4	11845.1	11843.9	11852.2	11827.6	11820.1	11838.3	11841.5	11828.9	11843.2	11842	11842.7	11869.5	11882.9	11851.7	11817.1	11826.8	11817.5	11850.6	11839.2	11826.8	11827.7	11825.9	11809	11792.9	11849.7	11854.7	11857.8	11853.1	11849.3	11826.3	11790.4	11824.8	11821.2	11810.8	11789.9	11799.3	11804.9	11810.9	11842.4	11862.5	11879.1	11856	11855.4	11846.3	11848	11864.4	11850.6	11873.8	11862.6	11858	11812.8	11828.6	11837.1	11816.1	11822.2	11828.7	11838.7	11822.3	11827.2	11837.9	11841.3	11812.4	11852.3	11827.7	11850.3	11814.8	11832.5	11798.6	11819.8	11821.5	11838.5	11846.3	11867.8	11857.7	11871.9	11857.7	11874.5	11851.9	11831.2	11842.2	11835.6	11850.2	11840.9	11838	11844.9	11839.7	11855.9	11847.6	11825.1	11821.9	11827.5	11845.6	11845.2	11833.8	11804.8	11819.3	11826.2	11843.9	11853.7	11844	11823.8	11805.9	11816.9	11826.1	11851.8	11845.8	11840	11856.1	11840.4	11844.2	11820.7	11852.2	11824.2	11815.1	11827.1	11824.5	11838.3	11863.5	11873.6	11880.9	11844.1	11844.1	11850.5	11842.1	11810.3	11831.4	11797.7	11812.8	11807.1	11831.6	11831.9	11821.4	11798.3	11847.1	11850.1	11858.2	11874.2	11853.8	11841.1	11832.2	11826.2	11819.4	11825.6	11806.9	11829.6	11839.3	11837.2	11827.8	11822.2	11861.1	11877.5	11888.7	11867.8	11837.2	11837.6	11818.9	11825.4	11847.4	11830.5	11830.3	11854.8	11835.6	11847.9	11840.7	11852.7	11835.8	11845.5	11828.6	11843.5	11834.9	11809	11817.6	11806.1	11822.4	11825	11835.4	11854.8	11850.7	11827.7	11828.2	11832.7	11858	11834.9	11863.1	11837.4	11843.2	11857.9	11842.1	11838.5	11801.9	11857.3	11840.2	11829.8	11810.7	11819.7	11838.1
16250.5	16256.7	16290.6	16229.8	16262.8	16275.4	16266.5	16268	16290	16315.9	16291.9	16267.8	16263.2	16295.2	16273.5	16279.9	16270.7	16288.2	16308.6	16294.7	16259.8	16273.8	16291.6	16259.3	16241.9	16268	16244.2	16252.7	16280.7	16271.3	16270	16272.1	16275.4	16252.4	16238.3	16260.2	16278.5	16275.1	16279	16258.7	16249	16283.1	16276.3	16289.6	16289	16306.3	16286	16278.7	16277.9	16292.8	16308.2	16289.7	16290.6	16272.1	16275.6	16249.7	16272	16289.8	16279.5	16234.4	16259	16249	16255.8	16261	16256.9	16293.3	16272.2	16271.7	16267.3	16273.7	16260.3	16293.5	16283	16307.2	16246.2	16264.7	16274.7	16289.5	16322.1	16321.7	16345.5	16313.2	16270.7	16255.4	16260.5	16283.2	16288.2	16279.7	16255.6	16239.1	16221.9	16242.9	16280.4	16272.3	16252.6	16233.1	16233.1	16273.8	16257	16272.5	16312.9	16278.3	16274.2	16271.9	16265	16293.5	16284.4	16288.2	16266.1	16253.1	16260.1	16273	16281.5	16284.2	16272.9	16242	16274.5	16257.1	16260.3	16268.7	16258.9	16276.3	16300.2	16293	16247.6	16258.5	16271.2	16250.5	16234.8	16239.5	16286.9	16273.5	16261.9	16245.9	16266.2	16282.6	16282.1	16257.3	16241.3	16240.9	16269.3	16317.6	16294.7	16251.1	16257.7	16287.9	16289.6	16295.4	16282	16267.6	16259.4	16316.9	16308.4	16299.9	16304.9	16307.3	16311.4	16296.3	16318.5	16315.9	16280.9	16307.9	16286.8	16280.3	16248	16220.6	16233	16258.2	16231.1	16223.6	16238.7	16240.5	16283.3	16235.7	16273.4	16260.9	16270.4	16264.8	16264.2	16276.4	16283	16287.2	16302.4	16316.4	16307.3	16294.9	16300	16295.1	16269	16272.3	16276.3	16295.4	16280.7	16244.8	16242.1	16241.6	16249.5
12179	12180.6	12193.8	12153.9	12193.2	12184.8	12184.6	12172	12174.5	12204.9	12177.2	12194.5	12189.8	12206.5	12197.2	12182.1	12163.3	12183	12216	12199.6	12171.4	12185.8	12208.6	12166.5	12172	12184.6	12146.1	12175	12186.2	12193.4	12180	12168.4	12180.8	12163.6	12163.9	12169.8	12182.4	12185.3	12185.6	12194.7	12176.2	12191.2	12189.9	12201.5	12186.4	12194.3	12186.8	12200.1	12202.6	12205	12197.4	12188.5	12193.8	12175.5	12180.2	12170.8	12192.4	12211.6	12186	12172.2	12163.7	12181.4	12169.9	12168.9	12167.6	12190	12163.9	12183.7	12176.4	12191.8	12187.5	12188.2	12201.5	12200.3	12178.5	12180.7	12183	12196.4	12206.8	12204.4	12210.8	12206.9	12185.7	12178.6	12181.5	12180.2	12194.5	12181.2	12174.3	12150	12168.4	12173.7	12193.6	12211.9	12157.7	12148.4	12151.6	12175.7	12181.9	12184.7	12210	12187.4	12178.9	12179.9	12187.7	12196.6	12195	12187.8	12179.1	12188.7	12182.6	12177.7	12179.5	12194	12170.3	12161.9	12183.4	12174.6	12195.8	12206.2	12203.3	12185	12193.2	12199.9	12162.8	12182.9	12170.6	12166.2	12158	12163.5	12194.8	12191.7	12172.5	12159.1	12182.1	12183.1	12180.5	12183.5	12151.6	12162	12176.6	12208.5	12197.5	12182.6	12181.3	12183.4	12210.4	12191.5	12178	12171.6	12179.8	12210.1	12214.9	12198	12192.3	12203.8	12206.7	12194.6	12224.5	12202.8	12197.5	12180.3	12198.1	12189.8	12176.6	12177.6	12168.7	12176.8	12165.8	12162.8	12158.7	12156.3	12186.9	12151	12182.4	12170	12181.2	12193.3	12178.1	12172.3	12182.1	12186.5	12191.5	12208.4	12203.8	12203.5	12210.6	12198.4	12193.4	12181.5	12187.1	12192.6	12203.6	12166.3	12162.1	12156.7	12163.8
11683.4	11687.4	11699.2	11688.4	11714.7	11713.9	11700.7	11695.4	11741.9	11735.4	11726.5	11711.8	11711.2	11695.1	11712.7	11701.8	11690.6	11707.2	11722.3	11707.7	11692.6	11702.3	11732.1	11694.5	11691.2	11720.4	11688.9	11701.5	11694.9	11718.4	11723.1	11733.6	11730.2	11680.8	11693.2	11687.1	11693.7	11694.2	11713.5	11694.3	11697	11684.9	11692.5	11707.5	11697.3	11722	11724.5	11701.3	11715.8	11719	11711.5	11719.8	11708.1	11706.4	11706	11683.4	11685.6	11716.7	11709.6	11715.1	11721.2	11697.5	11707.3	11688.2	11700.4	11709.3	11711	11705.1	11690.4	11700.7	11698.1	11731.6	11739.7	11719.6	11716.3	11723.5	11719	11717.9	11722.1	11720.3	11757.6	11729.2	11710.8	11714.2	11706.8	11697.9	11702.3	11708	11699.9	11718	11691.5	11714.4	11699.6	11704.4	11669.8	11670.2	11671.5	11703	11681	11692.9	11709.3	11690.6	11711.6	11703.3	11714.2	11712.7	11709.7	11709.9	11713.7	11713	11707.2	11702.3	11712.5	11712.9	11682.5	11709	11691.9	11706.1	11686.4	11692.5	11707.7	11708.3	11705.9	11719.8	11688.7	11690.4	11706.5	11699.2	11691.4	11707.4	11717.6	11716.2	11695.9	11712.5	11710.3	11703.3	11694.8	11692.1	11695.1	11693.2	11707.5	11719.1	11717.7	11694.4	11706.3	11692.4	11722.1	11732	11703.7	11691	11704.3	11718	11698.2	11729.5	11732	11714.8	11754.9	11730.9	11726.8	11730.5	11715.6	11729.4	11709	11711.5	11667.2	11690.9	11670	11690.3	11701.3	11684	11684.9	11697.3	11706.7	11693.7	11700	11722.1	11701.1	11697.4	11700.2	11709.5	11714.7	11732.8	11733.5	11735.4	11712.9	11685.3	11711.6	11716.2	11688.8	11703.4	11723	11707.1	11715.1	11693.6	11702.9	11684	11699.4
13838	13851.8	13872.7	13845.5	13869.6	13865.2	13847.8	13860	13849.9	13872.2	13864.9	13867.2	13839.3	13862	13860.1	13848.8	13826.2	13868.6	13884.9	13862.8	13841.6	13865.8	13852.3	13862.2	13839.3	13858.1	13843.3	13852.8	13867.2	13858.7	13836.4	13846.4	13865.8	13831.4	13854.7	13873.4	13867.6	13850.2	13840	13855.3	13861.7	13851.4	13838.4	13879	13885.5	13861.4	13874.8	13867.8	13851.6	13881.3	13870.5	13849	13880.8	13868.5	13857.6	13841.9	13861.7	13874	13845.4	13846.5	13845	13837.7	13852.1	13839.4	13850.5	13859.9	13846	13867.2	13831.7	13873.4	13852	13863.5	13872.4	13870	13847.4	13865.9	13838.9	13867.5	13883.2	13878.4	13889.8	13885.4	13854.7	13841.2	13845	13881.7	13870.5	13865.6	13848.9	13837.5	13817.8	13851.2	13859.6	13849.6	13832.8	13838.6	13835.8	13875.8	13843.4	13851	13874.9	13860	13852.3	13824.6	13858.7	13861.6	13866.2	13867.8	13872.1	13870.8	13863.2	13853.5	13845.4	13857.2	13869.4	13842.5	13860.1	13854.1	13857.4	13876.8	13863	13848.7	13895.9	13863.7	13825.9	13841.6	13840.2	13833	13836.4	13823.5	13865.1	13865.8	13835.1	13844.1	13831.8	13867	13857.5	13871.3	13842.1	13856.8	13844.9	13884.6	13880.3	13838.5	13845.5	13880.2	13865.3	13867.1	13841	13841.1	13827.1	13883.7	13873	13863	13857.7	13887	13877.3	13889.6	13877.1	13877.7	13866	13867	13840.3	13885.2	13865.8	13853.2	13853.8	13858.2	13849.5	13824	13820.3	13850.6	13862.3	13835.8	13853.9	13827.5	13851.2	13863.5	13855	13853.3	13862.5	13866.4	13868.2	13883.7	13856.8	13860.6	13860.5	13862.4	13860.7	13860.4	13861.8	13862.1	13877.7	13839.6	13858.3	13834	13838.9
10184.5	10191.7	10208.6	10183.3	10192.6	10194.4	10199.1	10187.9	10185.5	10193	10211.6	10194.7	10186.7	10205	10202.5	10204.8	10188.2	10185.9	10205.7	10173.5	10185.8	10189.9	10193.6	10193.8	10187.7	10200.5	10199.9	10194.1	10185.9	10190	10193.2	10204.1	10190.4	10197.8	10178.8	10193.7	10211.2	10189.7	10194.8	10197	10214.7	10209.9	10202.2	10203.5	10198.8	10179	10189.1	10204.1	10197.9	10196.9	10198.9	10189.5	10191.6	10189.3	10195.4	10182	10178.8	10193.4	10200	10189.2	10198.4	10193.5	10185.3	10189.2	10186.1	10194.7	10201	10185.9	10190.9	10202.9	10195	10209.8	10200.3	10201.5	10192.3	10188.2	10199.5	10189.9	10198.4	10212.8	10213.2	10209.9	10198.4	10187.8	10180.4	10191	10185.4	10195.3	10199.3	10193.2	10194.9	10198.7	10190.2	10180.5	10173.2	10183.2	10193.1	10210.9	10184.9	10214.5	10210.4	10204.7	10190.6	10188.1	10186.2	10189.2	10195.7	10184.4	10192.6	10191	10186.3	10195.1	10211.2	10209.3	10193.7	10195.1	10190.9	10180.2	10184.8	10194.5	10202.8	10202.6	10196.1	10203.5	10184.6	10203.8	10182.6	10200	10185.7	10165.4	10192.7	10203.5	10192.4	10179.3	10184.7	10192.4	10204	10195.8	10173.9	10196.5	10194.4	10196.8	10188.6	10201.2	10202.5	10190.9	10188.1	10200.4	10196.4	10202.1	10190.1	10193.5	10217.7	10211.8	10192.9	10196.7	10204.5	10195.3	10202.3	10197.9	10195.2	10213.8	10200.7	10193.5	10173.2	10180.2	10181.6	10188.1	10195.8	10189.3	10190.3	10182.1	10193	10183.2	10183.9	10187.8	10201.7	10184.9	10193.2	10195.3	10198.5	10200.2	10204.8	10205.2	10208.5	10199.4	10193.4	10213.9	10189.2	10198.2	10201.2	10205.6	10192.5	10190.8	10180.8	10179.3	10190.6
17200.5	17204.3	17224.1	17224.5	17223.7	17244.1	17234.2	17210.1	17250.6	17215.5	17204.5	17205.1	17236.1	17255.6	17215.3	17213.4	17203.2	17219.3	17264.1	17223.6	17240	17216.5	17236.1	17209.5	17176.5	17252.8	17228.3	17214.9	17202.6	17224.7	17197.7	17212.5	17200.3	17187.5	17190.6	17188.8	17190.1	17190.1	17231	17195.3	17247.1	17238.4	17213.6	17257.7	17209.4	17252.8	17232.2	17185.6	17240.5	17231	17219.8	17244.2	17224.5	17238.8	17193.2	17189.9	17223.9	17224.8	17225.5	17232.9	17233.5	17185.5	17231.4	17217.9	17247.7	17198.6	17205.4	17204.6	17220.8	17220.8	17214.9	17235.8	17237.6	17235.6	17215.1	17230.7	17222.3	17235.1	17228.6	17231.7	17218.1	17230.7	17222.2	17231.1	17209.1	17225.5	17218	17241.8	17204.5	17197.3	17212	17214.7	17202.8	17203.5	17220.4	17192.7	17212.9	17214.3	17204.5	17203.5	17219.4	17231	17206.3	17234.4	17211.7	17244.9	17222.9	17221.5	17240.5	17249.1	17241.6	17222.3	17215.1	17209.8	17207.2	17191.9	17212.8	17220.1	17201.2	17236.2	17240.2	17247.9	17223.2	17210.4	17200	17189.8	17222.4	17219.2	17199.9	17177.8	17229.1	17225.8	17212.6	17224	17241.5	17252.3	17252.8	17206.6	17203.2	17197.6	17206.9	17229.7	17222.3	17243.3	17213.8	17231	17236.3	17216.9	17231.3	17222.1	17240.1	17257.9	17262	17234	17186.9	17206.7	17203.3	17205.2	17205.5	17198.6	17221.6	17255.5	17244.2	17263.6	17241	17229.7	17237.5	17212.7	17220.3	17200.5	17187.7	17201.6	17211.4	17198.4	17225.2	17229.1	17209.9	17222.2	17215.4	17210.2	17206.7	17214.5	17214.1	17250.7	17221.3	17225.3	17204.8	17222.2	17201	17208.2	17221.6	17232.6	17230.3	17215.7	17200.8	17217.2	17220.5
6971.78	6973.93	6996.77	6975.91	6990.72	6992.07	6965.87	6992.9	6965.59	7000.51	6976.45	6993	6977.57	6989.49	6990.84	6962.82	6972.13	6963.62	7000.67	7008.84	6985.94	6981.78	6984.14	6979.26	6977.12	6977.23	6984.08	6978.52	6989	6972.76	6981.2	6956.9	6962.76	6978.54	6968.54	6977.82	6960	6989.97	6995.1	6986.15	6991.03	6998.59	6985.7	6980.19	6971.14	7003.97	6979.94	6981.62	6982.64	6984.54	6997.42	6971.87	6998.7	6980.63	6968.81	6983.73	6969.97	6989.25	6986.31	6987.24	6976.04	6984.62	6959.88	6972.7	6981.4	6988.84	6981.78	6973.98	7001.8	6986.5	6979.17	6974.55	6982.69	6984.31	6987.15	6984.4	6988.23	7000.45	6994.72	7003.58	7008.4	6983.97	6975.43	6969.83	6973.43	6964.31	6980.57	6984.63	6968.52	6974.21	6990.08	6982.07	6989.73	6968.15	6954.76	6964.67	6963.07	6979.26	6973.95	6988.35	7003.66	6987.33	6971.54	6973.73	6989.88	6992.57	6977.97	7006.9	6984.44	6966.38	6981.68	6982.95	6962.23	6988.02	6978.3	6964.52	6988.03	6981.44	6992.24	6985.75	6989.03	6996.97	6990.27	6981.53	6971.08	6989.41	6987.3	6972.22	6955.08	6977.11	6977.9	6968.89	6987.68	6974.21	7000.73	6993.68	6979.53	6980.49	6970.94	6964.58	6973.65	6980.55	6994.39	6991.01	6977.93	6978.85	6980.76	7009.83	6973.36	6979.9	6967.53	6974.33	6995.24	6990.64	7011.04	6965.51	6985.37	6994.37	6979.03	7007.67	6989.54	6994.09	6987.66	6994.82	6999.25	6952.8	6963.07	6962.67	6957.44	7005.1	6962.19	6959.87	6984.02	6976.43	6994.42	6990.62	6989.37	6985.75	6977.16	6979.42	6972.2	6983.75	6976.37	6998.83	6991.65	6976.16	6994.53	6996.31	6975.75	6982.45	6970.42	6968.65	6985.13	6984.94	6976.03	6974.46	6983.09
6876.01	6905.19	6917.39	6914.29	6933.78	6905.93	6888.21	6918.26	6899.79	6937.29	6918.71	6926.34	6904.37	6901.14	6915.6	6912.17	6903.69	6903.17	6922.33	6935.65	6909.76	6922.92	6898.98	6900.47	6890.11	6906.3	6912.62	6902.82	6898.88	6912.51	6909.32	6914.14	6906.42	6891.33	6899.56	6920.04	6895.89	6907	6913.18	6893.58	6897.85	6915.14	6909.96	6914.48	6885.25	6908.13	6913.97	6916.7	6926.28	6909.4	6917.61	6916.59	6936.56	6918.7	6910.24	6908.85	6933.62	6928.07	6884.11	6902.15	6888.01	6903.84	6885.17	6889.74	6889.61	6916.94	6926.59	6904.53	6898.2	6916.56	6922.72	6897.78	6907.82	6926.07	6900.56	6910.92	6925.82	6925.52	6922.21	6941.95	6932.59	6940.99	6924.66	6888.06	6894.99	6882.54	6919.9	6921.09	6918.93	6885.3	6892.43	6922.6	6926.32	6904.9	6899.45	6908.32	6888.67	6892.96	6904.6	6906	6919.27	6922.74	6896.38	6896.05	6902.56	6915.69	6907.6	6921.88	6911.01	6919.17	6888.23	6914.28	6917.65	6919.63	6894.98	6892.36	6910.78	6902.28	6901.16	6881.51	6901.21	6914.5	6932.7	6931.21	6886.04	6918.27	6926.73	6901.86	6884.99	6893.15	6916.46	6905.89	6911.93	6897.42	6915.96	6894.32	6906.37	6885.84	6897.78	6905.15	6912.29	6928.67	6921.71	6921.19	6909.96	6916.26	6918.73	6909.57	6898.04	6901.11	6875.6	6905.2	6911.57	6904.45	6939.81	6939.91	6917.9	6927.58	6940.96	6933.83	6909.05	6929.38	6919.94	6923.47	6912.27	6900.18	6895.58	6882.21	6877.25	6911.71	6879.2	6896.4	6914.13	6924.81	6922.99	6896.07	6916.06	6921.77	6909.08	6920.46	6893.54	6912.78	6939.74	6920.55	6922.42	6891.18	6892.69	6928.08	6913.41	6902.66	6895.15	6911.52	6902.47	6909.61	6904.02	6897.99	6906.1
8012.38	8029.84	8053.01	8048.34	8048.47	8029.71	8031.69	8043.3	8022.99	8076.61	8028.17	8041.12	8045.35	8050.7	8028.39	8014.79	8046.3	8038.91	8050.05	8030.15	8048.79	8068.22	8032.57	8030.96	8025.92	8015.74	8027.47	8040.23	8025.8	8051.97	8037.36	8037.1	8028.06	8023.46	7996.59	8032.29	8007.21	8061.67	8031.34	8045.67	8052.53	8053.73	8023.62	8049.65	8017.27	8033.37	8037.1	8048.89	8069.89	8046.17	8059.46	8042.22	8058.08	8042.95	8020.28	8029.55	8050.51	8050.32	8031.47	8007.91	8014.36	8034.08	8022.44	8018.67	8016.8	8042	8041.08	8061.14	8048.06	8033.95	8019.98	8044.68	8062.24	8041.9	8035.8	8068.49	8030.18	8040.44	8046.51	8032.09	8060.56	8069.35	8046.76	8020.79	8037.36	8014.83	8023.51	8051.01	8028.28	8016.23	8031.6	8028.58	8035.69	8029.69	8017.56	8026	8018.58	8030.34	8037.11	8056.07	8056.17	8028.61	8033.22	8042.42	8053.45	8038.64	8035.23	8062.53	8039.12	8054.19	8024.91	8046.9	8040.84	8039.39	8019.8	8010.71	8020.95	8011.17	8033.14	8032.61	8044.62	8029.1	8047.24	8060.32	8004.69	8049.3	8061.33	8031.31	8009.9	8024.36	8045.28	8037.01	8033.07	8039.88	8034.48	8024.64	8023.94	8025.1	8029.6	8063.3	8042.3	8064.03	8042.67	8035.42	8038.85	8041.17	8013.12	8047.55	8036.39	8041.94	8018.72	8036.38	8065.58	8037.46	8056.6	8046.11	8042.73	8037.82	8041.94	8043.22	8054.79	8077.79	8054.92	8044.85	8053.91	8021.54	8012.57	8027.98	8019.27	8050.91	7990.49	8019.83	8042.7	8030.64	8028.02	8035.11	8026.84	8037.59	8044.68	8026.58	8021.79	8055.15	8078.59	8089.28	8051.31	8033.9	8020.31	8049.14	8007.32	8034.28	8012.46	8049.77	8033.63	8051.67	8023.59	8029.22	8028.64
8599.05	8588.83	8603.46	8596.4	8581.58	8589.04	8601.2	8592.8	8595.14	8607.87	8598.31	8591.41	8598.6	8602.71	8595.7	8605.52	8589.57	8598.55	8607.69	8596.14	8594.03	8591.38	8597.23	8578.15	8578.54	8594.1	8601.64	8590.77	8589.25	8604.07	8597.48	8592.21	8589.64	8578.48	8580.32	8580.58	8576.16	8587.11	8575.86	8604.38	8594.11	8606.84	8603.55	8610.67	8591.86	8611.51	8604.57	8605.96	8595.45	8607.04	8596.92	8592.96	8598.59	8605.9	8602.01	8595.16	8588.9	8597.66	8581.7	8586.48	8597.91	8585.64	8581.33	8598.08	8611.12	8580.8	8590.49	8587.27	8594.78	8588.23	8585.65	8600	8601.64	8573.4	8602.09	8587.3	8594.27	8586.93	8599.17	8592.59	8597.21	8605.59	8603.84	8603.5	8595.81	8613.3	8613.86	8605.32	8582.58	8588.16	8590.23	8599.63	8590.24	8606.34	8584.21	8584.43	8586.49	8594.87	8589.8	8608.97	8609.58	8601.78	8580.39	8594.78	8595.98	8601.31	8592.16	8603.35	8609.8	8600.4	8592.82	8573.49	8588.46	8591.21	8589.13	8589.01	8602.59	8602.85	8591.23	8596.04	8589.12	8603.58	8584.5	8580.72	8586.26	8596.78	8598.27	8596.74	8580.51	8589.49	8592.75	8598.24	8589	8593.56	8597.16	8607.2	8577.39	8608.23	8596.91	8599.23	8587.88	8583.92	8599.65	8608.92	8599.98	8597.64	8600.4	8594.09	8619.99	8580.73	8584.3	8592.49	8605.08	8612.56	8592.27	8594.37	8589.75	8600.36	8595.52	8597.49	8585.5	8604.8	8604.38	8593.66	8606.96	8579.41	8575.93	8600.17	8591.4	8608.71	8580.93	8581.78	8586.51	8600.26	8592.38	8587.26	8607.77	8582.23	8580.13	8604.43	8616.58	8605.88	8601.61	8601.32	8601.13	8591.09	8591.59	8584.58	8593.39	8611.13	8580.54	8599.67	8600.22	8591.33	8589.46	8597.88	8574.04
12498.4	12429.7	12479.5	12501.5	12527.4	12513.1	12485.6	12454.9	12485	12528.9	12475.6	12483.6	12494.3	12516.1	12503.6	12526.5	12521.4	12482.5	12509.7	12470.5	12497	12479.5	12509.8	12491.8	12498.6	12488.7	12528.6	12454.5	12455.2	12482.5	12455.4	12492.5	12478.5	12507.2	12438.8	12504.8	12492	12506.5	12565	12467.2	12435.5	12464.3	12466.6	12475.7	12469	12498.5	12482.5	12461.1	12449.6	12472.9	12475.6	12507.1	12522.5	12522	12543.1	12495.4	12531.2	12470.7	12483.9	12498.1	12512.8	12467	12514.8	12467.2	12486.6	12468.7	12498.6	12516.5	12519	12506.6	12485.5	12470.1	12463.8	12499.2	12484.3	12477.8	12482.7	12488.7	12507.5	12514.6	12436.8	12452.3	12521.4	12495.2	12522.1	12462	12485.8	12501.4	12487	12451.2	12504	12534.1	12499.8	12476.1	12496.4	12487.7	12556.8	12507	12466.7	12430.3	12456.7	12519	12469.3	12505.6	12505.2	12463.7	12480.4	12469.2	12507.4	12513	12497.9	12519	12495	12466	12474.5	12469.3	12473	12479.1	12487.4	12488.9	12469.2	12505.8	12508.1	12497.7	12499.5	12489	12493.2	12483.2	12518	12485.7	12486.5	12501.1	12520.9	12478.5	12495.6	12494.5	12509.1	12501.5	12494.8	12447.7	12501.9	12498.1	12517.4	12499.8	12512	12497.6	12481.5	12451.8	12509.6	12467.3	12470.9	12470.6	12465.5	12464.4	12440.9	12484.8	12486.8	12470.4	12503.6	12479.1	12473.8	12485	12558	12540.5	12554.5	12511.1	12506.8	12496.6	12503.3	12495.5	12486.4	12510.6	12500.9	12487.5	12516.6	12516.1	12490.5	12515.6	12472.6	12460.5	12459.4	12453.6	12444.2	12506.7	12485.7	12469.8	12452.4	12465.1	12479.8	12493.5	12501.7	12454.3	12480.4	12505.8	12502.5	12503.7	12525.7
