9267.69	9302.7	9265.97	9281.59	9292.33	9285.59	9319.43	9282.93	9327.71	9337.24	9354.51	9297.38	9347.25	9360.1	9400.89	9356.89	9352.2	9303.14	9350.27	9290.68	9300.91	9317.47	9349.56	9329.91	9313.59	9314.49	9315.34	9299.55	9322.5	9344.34	9328.42	9286.79	9331.74	9369	9354.94	9338.99	9315.37	9318.1	9377.68	9425.57	9422.11	9318.48	9274.78	9322.99	9316.15	9311.29	9324.99	9288.61	9281.69	9293.81	9280.99	9295.93	9345.09	9392.71	9341.53	9307.41	9313.76	9306.74	9264.06	9308.01	9298.8	9294.17	9364.6	9387.64	9332.03	9279.53	9291.69	9241.24	9242.6	9278.49	9308.84	9288.74	9292.96	9352.25	9323.88	9319.44	9296.02	9323.61	9333.34	9283.93	9325.68	9359.38	9317.7	9298.82	9274.74	9263.37	9313.59	9425.81	9383.35	9286.33	9305.16	9348.88	9355.81	9388.97	9361.49	9372.01	9331.71	9342.07	9350.12	9334.25	9331.4	9326.98	9326.41	9239.94	9277.84	9266.16	9213.3	9205.16	9318.97	9389.39	9359.66	9268.99	9356.27	9356.95	9244.41	9252.68	9284.24	9378.53	9417.48	9351.21	9314.48	9338.34	9311.96	9273.81	9337.45	9216.54	9321.08	9362.95	9354.51	9359.55	9332.23	9298.98	9309.92	9314.93	9317.41	9316.91	9337.93	9322.89	9310.98	9361.04	9412.3	9395.79	9365.29	9389.16	9316.44	9302.63	9337.25	9317.05	9248.46	9316.5	9416.03	9300.25	9284.77	9339.5	9304.98	9316.28	9326.76	9326.77	9269.93	9313.07	9319.89	9302.91	9327.87	9356.42	9324.28	9369.48	9319.16	9378.6	9371.18	9294.03	9309.99	9321.55	9296.99	9280.04	9288.54	9416.18	9408.49	9386.5	9415.9	9384.71	9320.95	9301.94	9302.9	9319.47	9299.69	9284.31	9300.28	9331.08	9255.11	9323.65	9339.03	9319.63	9318.06	9216.32	9252.63	9211.41	9280.23
13609.1	13711.3	13654	13561.4	13786.3	13549.4	13704.5	13862.8	13744.1	13786.2	13787.9	13820.8	13873.1	13750.4	13802.1	13745.8	13604.7	13727.7	13680.4	13707.1	13791.6	13700	13661.9	13551.3	13519.8	13555	13599.6	13628.9	13605	13666.7	13585.6	13583.4	13665.8	13768.1	13789.3	13934.3	13967.9	13837.6	13909.2	13717.9	13723	13748.9	13881.1	13640.4	13667.5	13638.6	13665	13675.8	13791.5	13756.7	13748.2	13609.2	13709.8	13625.4	13611.4	13630	13682.9	13794.1	13839.3	13661.5	13577.5	13625.4	13644.3	13623.4	13633.6	13650.6	13664.5	13658.2	13722.8	13795.6	13731.4	13713	13728	13863.3	13871.8	13689.9	13671.6	13756.5	13797.2	13758	13741.6	13608.6	13587.6	13573.4	13653.1	13755.7	13809.6	13847.9	13589.2	13631.2	13723	13732.9	13851.9	13745.5	13710.9	13667.8	13711.5	13716.8	13614.7	13715.8	13625.7	13615.7	13548.8	13462.9	13613.7	13665.2	13622.7	13733.9	13941.9	13845.9	13846.4	13714	13810.7	13835.7	13616.8	13666.5	13816.3	13965.4	13666.9	13521.2	13574.6	13644.2	13647.9	13693.8	13659.1	13667.4	13672.9	13756.4	13740	13824.1	13756.8	13795	13841.5	13802.1	13775.6	13735.2	13737.7	13702.6	13714	13791.5	13665.4	13737.6	13787.4	13713.9	13719.8	13736.3	13686.7	13584.2	13590.7	13821.5	13740.2	13666.9	13611.7	13817.2	13660.5	13677.1	13679.2	13544.3	13577.6	13687.5	13724	13647.6	13631.6	13647.6	13762.3	13642	13656.9	13743.2	13703	13760.9	13723.1	13754.3	13849.9	13772.3	13873	13712.5	13767.5	13768.1	13793.6	13807.3	13618.2	13591.3	13640	13656.6	13707.1	13727.9	13708.6	13699	13690.7	13713.5	13766.9	13728.1	13607.1	13520.8	13642.7	13729.9	13758.5
13275	13385.2	13361.8	13289.5	13327.9	13411.2	13407.4	13254.2	13327.9	13413.1	13382.3	13298.7	13428	13452.5	13481.9	13437.2	13493.1	13373.7	13434.9	13331	13356.3	13389.4	13413.4	13322.7	13324	13355.5	13404	13329.8	13376.7	13411.9	13323.4	13287.9	13378.7	13451.9	13395.7	13392.6	13350.2	13405.7	13560.4	13660.3	13598.1	13327.5	13278.1	13343.3	13359.5	13344.1	13346	13319.9	13352	13330.7	13299.7	13352.8	13476.9	13485	13380.1	13320.5	13332.8	13325.4	13332.4	13364.2	13322.2	13380.2	13534.7	13565.4	13388.7	13304.2	13309.4	13321.8	13336	13314	13367.9	13334.9	13353.3	13415.2	13379.7	13440.2	13349.7	13399	13370.9	13312.3	13433.1	13373.5	13316.6	13312.4	13339	13340.8	13444.7	13507.2	13346.2	13288.3	13336.5	13411.5	13466.9	13501.4	13402.8	13376.8	13393.9	13372.6	13371.6	13356.9	13288.6	13365	13346.2	13265.3	13365.8	13374.9	13245.1	13302.5	13507	13514.9	13369.4	13304.7	13480.3	13544.8	13262.6	13294.8	13403.1	13408	13446	13360.2	13369.6	13447	13407.6	13367	13383.6	13307.4	13438.6	13470	13357.4	13469.6	13403.1	13276.7	13309.8	13401.7	13391.5	13383.5	13370.8	13378.2	13390.3	13510.7	13450.2	13383.1	13362.8	13400.9	13369.9	13392.5	13398	13315.6	13371.4	13485	13414.7	13316.7	13281.9	13487.3	13329.6	13329.3	13340	13305.2	13255.6	13344.3	13357.5	13357.2	13355.9	13402	13412.4	13365.2	13396.2	13474.4	13439	13366.7	13453.8	13477.5	13377.5	13298.6	13385.9	13511.6	13441	13469.9	13470	13416.2	13381.7	13364.9	13409.9	13353.9	13293.8	13316.3	13338.6	13391.9	13354.6	13424.6	13434.3	13420.9	13327.2	13312.1	13260.8	13212.6	13343
9921.72	9960.06	9929.44	9930.04	9922.54	9938.58	9953.9	9927.58	9955.47	9973.43	9979.77	9923.23	9970.63	9988.25	10018.8	9993.15	9984.91	9945.07	9970.48	9914.83	9918.42	9949.18	9982.54	9969.73	9940.92	9937.39	9948.22	9937.22	9962.57	9978.12	9965.36	9938.13	9953.84	10004.7	9991.99	9963.42	9945.69	9954.58	10024.5	10065.4	10049.3	9935.43	9912.23	9961.21	9953.69	9938.98	9956.15	9942.07	9948.64	9948.87	9917.35	9933.45	9974.9	9994.85	9955.1	9920.87	9935.81	9937.36	9897.58	9940.89	9911.15	9934	10011.2	10040	9967.61	9926.46	9933.01	9895.5	9908.13	9956.83	9962.85	9935.95	9940.24	9976.01	9944.61	9960.92	9945.71	9957.13	9957.85	9920.6	9974.37	9971.66	9946.16	9938.79	9929.14	9926.04	9969.83	10024.3	9983.41	9927.22	9954.62	10010.7	9999.73	10015.8	9961.6	9957.36	9948.32	9969.27	9972.17	9964.84	9931.23	9955.21	9953.01	9899.16	9925.99	9928.96	9881.75	9883.84	9968.58	10028.4	9967.71	9898.9	9992.34	9977.88	9884.51	9917.4	9965.42	10016.3	10027.4	9974.51	9954.65	9975.54	9946.32	9930.65	9966.83	9895.98	9951.83	10003.8	9974.26	9979.6	9954.75	9929.39	9944.03	9977.94	9955.29	9946.18	9969.83	9956.53	9952.57	10000.8	10012	9997.12	9979.98	10011.6	9956.92	9951.07	9975.94	9939.44	9896.5	9947.07	9998.85	9942.89	9927.78	9971.42	9936.92	9951.55	9954.95	9943.89	9906.54	9936.17	9954	9933.44	9945.22	9981.29	9974.71	9981.16	9953.32	10012.4	9998.43	9944.27	9945.27	9973.35	9951.74	9920.94	9938.19	10037.9	10009	10003	10020.2	10000.5	9968.7	9945.78	9957.26	9954.49	9916.02	9925.9	9935.47	9959.25	9924.25	9968.09	9965.96	9960.9	9942.53	9895.89	9893.3	9874.94	9956.09
12356	12420.3	12362.1	12381	12373.6	12362.8	12445.4	12429.4	12446.6	12462.3	12474.2	12386.8	12479.6	12529.1	12553.2	12445.1	12480.8	12435.1	12458.2	12383	12422.3	12425.8	12480.3	12459.4	12401.7	12374.3	12416.6	12407.2	12429.1	12477.2	12454.4	12437.4	12434	12522.4	12497.4	12476.7	12467.3	12473.4	12538.8	12548.1	12541	12440.6	12408.8	12428.4	12401.2	12388.2	12385.3	12396.7	12414.8	12415.2	12383.9	12385.5	12456.9	12476.5	12413.9	12387.5	12427.6	12459	12412.8	12418.9	12372.4	12372.5	12476.9	12491	12458.8	12412.7	12419.6	12349.5	12371.8	12459	12444.7	12398.6	12404	12455.1	12419.4	12407.8	12399	12429.6	12465.4	12448.4	12466.1	12427.6	12401.6	12398.2	12361.2	12383.5	12460.5	12545.1	12487.3	12401.9	12438.1	12500.8	12503.1	12510.6	12463.1	12469.5	12454.9	12468	12466.1	12469.6	12436	12420.5	12390.6	12320.6	12346	12353.9	12324.2	12336.6	12449.5	12567.8	12492.6	12354.2	12483.6	12458.3	12293.2	12389.1	12461.7	12570.4	12582.9	12445.9	12414.2	12450.7	12389.1	12376.1	12430.8	12360.1	12417	12488.7	12489.2	12471.6	12442.2	12423.1	12450.9	12476.4	12441.6	12410.9	12457.9	12435.1	12436.5	12504.8	12521.2	12499	12498.9	12525.8	12465.7	12436.7	12439.8	12396.5	12330.3	12407.9	12498.8	12413.8	12406.1	12470.6	12389.9	12432.1	12428.4	12422.9	12370.2	12404.1	12421.5	12394.1	12414.1	12457	12477.3	12478.6	12445	12515.1	12499.8	12419.4	12422.9	12445.5	12447.3	12422.1	12412.5	12527.1	12515.2	12520.5	12567.3	12516.4	12424.3	12396.2	12407.3	12443.7	12391.9	12390.4	12412.5	12434.2	12394.7	12468.2	12428.2	12434.4	12409.4	12326.3	12330.9	12329.8	12415.5
11135.5	11217.6	11157.3	11144.6	11155	11127.2	11220.3	11212.2	11199.5	11232.6	11239.7	11179.8	11236.3	11307.6	11327.8	11206	11228.3	11195.3	11248.4	11182.7	11218.6	11225.2	11269.7	11222.3	11166	11131.1	11179.3	11191.5	11200.3	11231.5	11227.2	11203.1	11191.7	11300.2	11272.5	11274.5	11273.1	11262	11299.4	11317.6	11303	11235.9	11202.5	11181.9	11182.6	11161.1	11160.1	11174.8	11197.1	11205.8	11168.6	11178.6	11226	11249.6	11212	11169.3	11236.9	11246.8	11200.8	11178.1	11127.1	11156.9	11255.7	11261.1	11198.4	11171.9	11185.3	11100	11143.4	11230.2	11229.2	11172.4	11172.3	11250.3	11219.4	11174.8	11180.2	11221.8	11281.1	11278.6	11229.7	11164.4	11168.7	11149.5	11150.6	11170.5	11230.7	11303.4	11240.1	11185.9	11227.6	11253.1	11276.8	11270.2	11247.9	11248.9	11216.7	11224.1	11221	11246	11216.1	11192.6	11152.7	11094.2	11120.8	11156.5	11123.1	11151.6	11235.1	11330.9	11286.3	11139.8	11254.8	11235.8	11110.8	11180.5	11248.2	11346.4	11347.9	11198.3	11163	11186.4	11140.9	11150.6	11181.2	11146.2	11186.9	11236.2	11280.4	11263.6	11228.4	11204.1	11241.4	11280.8	11220.8	11199	11233.4	11211.7	11206.4	11260	11293.8	11267.9	11273.8	11273.1	11216.9	11198.9	11230.6	11193.1	11148.9	11199.7	11287.8	11192	11190	11256.9	11187.8	11200.5	11199.4	11183.3	11146.4	11178	11203	11167.5	11184.6	11217.4	11240.4	11250.7	11202.9	11276.6	11282.6	11214.4	11203.3	11222.3	11231.1	11249.7	11206.9	11259.7	11278	11295.2	11318.2	11311.4	11208.4	11183.2	11189.4	11225.1	11156	11181.1	11191.9	11197	11147.7	11238.1	11200	11216.9	11189.6	11075.4	11144.7	11120.6	11152.9
8032.26	8089.79	8023.8	8029.73	8004.53	8008.8	8078.31	8018.97	8025.67	8082.71	8079.64	8006.88	8060.81	8140.45	8136.96	8068.49	8089.91	8072.92	8060.21	8013.52	8043.07	8074.18	8105.17	8044.9	8039.7	8021.19	8077.92	8064.57	8106.02	8101.25	8089.51	8079.69	8067.95	8146.74	8084.48	8088.93	8090.01	8046.65	8126.68	8187.69	8155.03	8043.7	8019.09	8037.78	8026.44	8019.3	8028.66	8032.11	8089.22	8036.59	8040.72	8010.37	8082.35	8078.55	8053.86	8045.8	8065.25	8070.4	8026.67	8048.02	7998.28	8062.04	8122.78	8100.03	8043.35	8009.38	8045.03	7976.39	7991.04	8073.33	8072.12	8006.53	8018.86	8084.75	8050.75	8069.15	8040.36	8099.83	8108.94	8132.75	8056.12	8004.28	8003.69	8033.52	8045.77	8049.35	8113.91	8113.29	8056.01	8011.09	8094.11	8121.03	8124.53	8097.08	8072.37	8071.54	8077.08	8065.38	8065.39	8089.56	8031.84	8032.62	8019.92	7981.39	8005.22	8046.86	8028.68	8047.03	8123.85	8140.5	8080.61	8002.21	8086.67	8120.32	7986.7	8065.25	8133.71	8153.56	8110.57	8047.33	8026.22	8055.32	7999.21	8037.06	8022.91	8009.24	8069.88	8095.86	8084.05	8089	8065.16	8027.36	8066.68	8109.85	8060.94	8054.51	8053.89	8058.21	8086.9	8104.29	8122.4	8061.09	8102.64	8078.65	8051.67	8039.96	8083.61	8009.65	8071.19	8100.41	8067.36	8054.63	8043.11	8117.62	8016.51	8041.29	8030.89	8027.7	8032.64	8028.83	8061.42	8043.86	8043.72	8067.41	8090.34	8076.59	8083.29	8138.15	8100.62	8063.1	8096.45	8100.84	8094.16	8095.29	8079.02	8081.74	8096.48	8122.23	8110.92	8119.35	8053.49	8040.93	8075.13	8075.71	8004.5	8044.31	8053.51	8049.82	8033.7	8076.92	8043.36	8059.88	8035.66	7991.28	8010.89	7968.56	8019.81
12294.8	12365	12305	12299.8	12295.9	12298.4	12308.7	12330.5	12326.7	12343.1	12322.1	12335.3	12348.4	12348.3	12337.5	12337.9	12307.7	12341.2	12273.5	12270.6	12289.7	12267.6	12315.9	12283.7	12271.8	12270.4	12304	12314.1	12287.3	12337.7	12298.5	12285.5	12312	12322.9	12320	12301.2	12303.3	12318.6	12348.9	12329.8	12350.9	12308.8	12376.3	12350.7	12316.6	12341	12345.7	12338.4	12327.2	12334.7	12331.1	12334.7	12365.8	12274.3	12241.2	12255.3	12262.1	12259.4	12290.9	12309.8	12259.2	12293.1	12319.6	12330	12320.4	12305.8	12294.2	12297.2	12317.3	12362.1	12369.6	12382.2	12350.4	12303.4	12284.2	12285.9	12289.6	12322.9	12311.5	12294.9	12325.6	12288.9	12288	12304	12326	12346.2	12406.5	12318.2	12213.6	12246.2	12305	12405.8	12417	12309.8	12278.2	12258.5	12256.4	12278	12292.3	12311.2	12253.1	12287.9	12268.4	12279	12322.8	12362.5	12340.8	12416.9	12438.1	12350.9	12298.3	12275.4	12364	12410.9	12303.2	12300.4	12331.4	12349.3	12299.5	12292.9	12289.1	12305.1	12311.9	12325.1	12217.9	12355.4	12337.2	12312	12305.8	12269.7	12284.5	12284.5	12322.6	12339.3	12340.1	12319.1	12297.2	12313.3	12316.8	12375.9	12268.3	12260.2	12317	12288.4	12305	12316.1	12294.5	12279.1	12381.9	12374.6	12231.9	12306.3	12272.1	12386.6	12311.6	12270.7	12292.8	12245	12257.6	12292	12289.2	12313.9	12289.3	12321.7	12366.7	12288.6	12348.4	12371.6	12307.4	12335.5	12353.3	12383.4	12396.9	12374.9	12375.4	12301.1	12257.5	12307.8	12281.3	12304.9	12318.9	12274.9	12319.3	12314.8	12305.7	12334.7	12304	12301	12352	12367	12347.3	12293	12271.9	12277	12236.1	12293.5	12351.8
14571.1	14621	14584.1	14572	14586.8	14566.6	14589	14600.9	14599.7	14619.5	14619.7	14595.6	14618.3	14643.4	14605.7	14602.1	14577.5	14636.5	14547.8	14571.9	14570.3	14529.6	14581	14553.4	14553.6	14563.3	14617.6	14607.8	14576	14613.2	14562.6	14581.3	14630.6	14607.9	14590	14584.9	14571.9	14577.3	14604.5	14589	14584.8	14592.6	14639.9	14625.3	14592	14613.4	14639.8	14624.5	14608.6	14599	14621.4	14584.4	14636.4	14580.5	14527.5	14571.5	14556.5	14525.7	14599.6	14571.6	14557.3	14580.2	14571.4	14566.7	14585.9	14596.5	14578.9	14587.8	14585.6	14618.7	14621.7	14644	14622.1	14593.2	14553.7	14561.9	14567.3	14565.6	14597.4	14552.3	14571.1	14613.1	14593.8	14574.5	14628.5	14656.3	14676.5	14564.5	14488.4	14518.5	14575.6	14659.2	14695.8	14583.1	14579.1	14549.4	14536.3	14549.3	14577.5	14577.5	14555	14579.8	14584.5	14579.8	14608.3	14650.5	14636	14702.9	14714.6	14626.4	14551.8	14550.2	14628.1	14683.3	14575.8	14578.6	14601.9	14612.5	14578.5	14569.5	14575.9	14568	14586	14583.2	14481.5	14629.8	14617.3	14581.4	14562.8	14547.8	14528.2	14585.2	14598	14599.4	14598.1	14603.3	14570.4	14589.5	14599.1	14652.9	14555.3	14546.2	14584.2	14550.3	14531.8	14602.4	14578.5	14589.1	14687.9	14671.4	14532.5	14582.9	14570.1	14663.5	14609	14567.2	14590.4	14544.2	14537.8	14554.4	14580	14604.8	14571.1	14583.8	14652.9	14574.3	14600.4	14628.6	14595	14569.6	14641.2	14642	14649.8	14671.6	14648.9	14567.1	14564.8	14596.6	14542	14571.3	14585.9	14562.7	14594	14583.9	14595.4	14609.7	14624.8	14560.8	14607.3	14649.4	14627.6	14562.7	14540.1	14559.8	14535.8	14559.5	14615.3
14734.1	14857	14814.5	14746.8	14775.5	14839.9	14830.2	14761.2	14805.7	14852.1	14835.3	14808.2	14895.8	14868.9	14873.3	14865.9	14881.5	14887	14827.4	14829.5	14836.5	14830.6	14793.7	14740.2	14734.5	14758.6	14782.9	14763.6	14799.4	14786.7	14765.1	14791.5	14837.7	14843.1	14835.9	14851.1	14875.5	14865.5	14940.4	14946.1	14880.8	14772.6	14832.1	14765.9	14808.6	14722.3	14785.8	14806.8	14851.8	14841.1	14792.6	14787	14880.4	14879.3	14794.5	14800.4	14827	14851.7	14839.5	14815.5	14741.3	14860.8	14911.9	14836.8	14794.5	14791.9	14742.5	14772.4	14783.4	14800.1	14831.6	14811.4	14867.6	14867.7	14826	14800.1	14840.7	14881.2	14868.2	14825.4	14783.6	14711.1	14752.6	14727.2	14839.5	14843.6	14903.1	14883.4	14762.4	14761	14801.8	14863.2	14910.2	14845.5	14781	14812.3	14818	14814.3	14818.8	14820.4	14792.4	14802.9	14696.3	14761.8	14820.4	14848.2	14798.7	14863.4	14924.8	14950.4	14843.4	14782.2	14908.6	14936.1	14743.8	14808.7	14856.6	14921.9	14779.1	14714.9	14760.3	14805.1	14806.8	14835.8	14727.5	14853.8	14836.3	14817.7	14837.5	14897.3	14848.4	14788.6	14834.3	14813.2	14848.1	14836.3	14808.4	14819.3	14832.8	14847.1	14798.7	14779.2	14860.1	14830.8	14810.1	14824.2	14777.7	14726.5	14858.6	14913.3	14786.8	14775.3	14790.1	14868.4	14790.2	14766.4	14785.9	14782.3	14779.2	14818.7	14791.8	14841.9	14804.7	14816.5	14863.2	14758.9	14769.2	14813.5	14839.3	14833	14881.1	14878	14891.5	14859	14915.3	14845.7	14834.8	14831.6	14814.1	14848.3	14829.5	14821.5	14802.2	14774.2	14767.2	14777.7	14837.7	14776.3	14825.4	14867.1	14918.4	14877	14716.9	14815.1	14753.7	14756.7	14840.6
