13048.2	13055.3	13053	13055.2	13051.8	13050	13083	13081.8	13121.4	13122.7	13091.2	13106.6	13125.6	13109.6	13074.1	13067.3	13069.8	13055.6	13063.2	13064.2	13051.5	13052.1	13058.5	13048.7	13092.4	13106.6	13080.4	13059.3	13081.1	13090	13092.1	13102.3	13099.2	13087.3	13078	13077.9	13089.1	13070	13062.6	13064.3	13059.7	13083.3	13105.9	13084.2	13095.8	13060.7	13047	13043.5	13044.1	13076.2	13080	13054	13120.2	13074	13093.4	13075.4	13064.4	13061.2	13076.3	13048.6	13059.1	13080.9	13101.9	13054.3	13047.1	13069.6	13069.2	13078.5	13063.4	13072.7	13085	13094	13084.6	13070.2	13036.9	13034.5	13060.2	13095.5	13113	13101.1	13079.3	13076.4	13090.2	13077.2	13097.1	13059.6	13071.6	13064.3	13057.3	13113.2	13092.6	13101.9	13083.1	13072.1	13089.2	13079.2	13062.3	13097.9	13093.4	13099.1	13096.4	13078.7	13091.8	13081.7	13090.2	13058.4	13050.7	13061.9	13056.6	13081	13084.9	13092.8	13120.1	13089.4	13076.4	13099.2	13064.8	13059.4	13080.2	13056	13061.5	13049.5	13081.4	13058.8	13073.3	13104.8	13097.2	13103	13094.5	13111.6	13117.2	13124.7	13093.3	13050.9	13038.1	13070.8	13065.1	13071.3	13119.6	13105	13062.3	13074.5	13089.4	13089.5	13042.6	13081.8	13060	13092.9	13082.3	13081.3	13055.1	13060.1	13069.7	13100.7	13053.4	13063.6	13083.1	13042.2	13055.6	13099	13084.3	13067.6	13062	13065.5	13074.8	13047.5	13039.3	13028.9	13065.1	13070.2	13087	13076.8	13054.6	13078.3	13103.2	13071	13068.7	13133.1	13073.7	13083.1	13112.2	13061.7	13042.4	13067.8	13052.9	13068.3	13057.8	13076.6	13100.1	13089.2	13106.6	13093.2	13083.4	13095.8	13068.6	13055.9	13076
13323.3	13299.5	13295.8	13286.5	13267.1	13282.4	13325.5	13318.9	13334.6	13373.4	13267.6	13337.7	13343.8	13342.7	13328.1	13285.8	13292.1	13288.7	13295.8	13325.6	13304.7	13305.8	13292	13294.6	13329.9	13330.4	13313.8	13297.7	13303.1	13319.3	13316.6	13334.6	13298.8	13322	13307.4	13318.3	13294.8	13353.1	13303.1	13305.1	13337.2	13310	13342.7	13309.7	13293.8	13318.1	13293.8	13241.7	13276.9	13333.7	13308.2	13320.8	13333.4	13296.3	13345.2	13328.2	13306.6	13288	13307.7	13276.1	13267.5	13300.1	13310.8	13285.1	13257.5	13300.7	13309	13326.3	13304.9	13317.2	13373.3	13355	13325.3	13331.8	13303.1	13258.6	13318.6	13342.3	13353.6	13327.7	13297.5	13286.4	13328.3	13265.5	13287.1	13240.4	13299.6	13289.2	13286.6	13299.6	13332.7	13316.4	13316.9	13336.4	13337.1	13299.2	13323.9	13332	13342.8	13359.1	13300.9	13315.7	13294.8	13303.4	13299	13282.2	13282.4	13327.1	13297.1	13287.5	13351.2	13314.9	13365.6	13334.5	13327.6	13352	13275.9	13311.7	13311.3	13279.2	13279.3	13276.4	13266.8	13327.2	13297.5	13318.5	13330.8	13351.7	13338.2	13331	13359	13354.4	13341.5	13324.6	13292.1	13303.5	13279.2	13298.2	13349.3	13327	13264.1	13315.5	13324	13321.5	13288.2	13329.1	13330.3	13335	13325	13323.4	13264.3	13256.5	13316.9	13339	13339.1	13312	13305.7	13299.4	13263.3	13290.4	13308.6	13316.7	13289.5	13274.6	13295.8	13323.7	13327.4	13237.2	13275.2	13280.5	13281.5	13267.8	13292.1	13305.7	13296.3	13338.8	13286.4	13377.6	13284	13330.9	13342.9	13286.4	13241.9	13337	13289.5	13322.8	13326.2	13339.7	13349.1	13357	13365.4	13337.3	13313.2	13299.1	13281.3	13277.2	13334.2
12924.2	12860.3	12855.1	12838	12830.6	12831.2	12858.3	12897.6	12914.5	12948.5	12866.5	12931.5	12928.7	12957.7	12930.1	12869.4	12865.6	12815.9	12857.8	12839	12837.2	12855	12842	12821.3	12889.5	12899.2	12879.6	12894.1	12870.3	12884.9	12911.4	12922.1	12895.6	12846.1	12863.2	12903.3	12903	12884	12886.7	12879.3	12866.3	12916.7	12929.4	12900.2	12849.9	12785.7	12804.8	12807.3	12854.8	12887.7	12908	12912.2	12914.8	12878.4	12944.7	12981.5	12896.4	12859.5	12888.1	12865.2	12856.3	12858.8	12885.5	12861.3	12838.5	12814.6	12809.6	12861.5	12874	12886.9	12935.5	12907.8	12847.9	12873.2	12883.4	12880.8	12878	12895.1	12916.9	12907	12914.7	12857.1	12826.4	12837.6	12868.7	12823.1	12874.7	12877.5	12886.9	12912.7	12914.8	12957.2	12881.2	12916.7	12868.6	12875.8	12880.4	12855.2	12896.9	12893.6	12909.9	12914.8	12929.3	12917.5	12852.4	12809.9	12843.1	12918.1	12889.6	12916.6	12924.6	12927.5	12902.4	12881.3	12884.7	12855.2	12820.6	12890.6	12874.9	12882.4	12851.3	12853.4	12839.9	12833	12894.4	12919.8	12927.5	12889.2	12911.8	12944.1	12946.7	12937	12888.4	12854.3	12914	12880.7	12866.8	12914.1	12923.5	12892	12842.7	12923.4	12881.3	12857.9	12851.4	12900.3	12904.9	12928.6	12959.1	12904.7	12844.7	12822.1	12896.4	12914.5	12890	12858.6	12789.4	12775.2	12822.7	12837.3	12889.8	12941.3	12859.3	12844	12830.8	12811.4	12828.3	12846	12847.8	12845.3	12841	12910.3	12910.7	12934.2	12885.9	12836.8	12878.6	12952.2	12829.7	12906.1	12898.8	12825	12832	12864.7	12834.7	12842.6	12870.1	12925.4	12935.7	12911.7	12934.6	12900.4	12864.2	12908.3	12885.9	12865.6	12905.8
13361.3	13357.4	13363.6	13362.8	13367	13354.4	13354.7	13377.5	13400.2	13386.5	13359.7	13374.8	13357.3	13342.6	13314.1	13318.5	13322.6	13326.6	13364.6	13367.1	13394.7	13413.4	13416.5	13396	13419.9	13469.2	13374.6	13335.1	13357.4	13337.8	13358.1	13396.8	13362.9	13404.6	13348.4	13334.5	13326.1	13363.7	13382.7	13352.3	13376.7	13385.6	13397.1	13395.1	13395	13397.6	13409.8	13396	13400.2	13371.9	13353.7	13393.2	13414.8	13384.8	13384.8	13294	13296.7	13289.4	13326.5	13297	13257	13324.3	13319.1	13339	13367.7	13395.4	13424.2	13413.7	13412.2	13399.6	13392.6	13418.6	13390	13414.2	13411.1	13344.2	13355.7	13377.5	13382.6	13339.8	13342.9	13345.9	13356.9	13359.2	13337.9	13307.1	13344.8	13304.3	13297.6	13309.5	13342.5	13339.3	13359.7	13376.2	13393.2	13432.4	13378.2	13393.5	13429	13428.2	13355.8	13344.1	13283.8	13283.9	13306.8	13308.9	13299.6	13334.4	13326.4	13327.4	13369.3	13394.4	13421	13403.8	13397.9	13383.3	13377.5	13352	13375.2	13282	13346.2	13304.9	13321.7	13349.8	13355.1	13333.7	13387.9	13387	13381.9	13365.7	13374	13399.7	13388.1	13387.7	13346.7	13376.9	13378.7	13351	13385.5	13374	13381.5	13347.3	13350	13337.7	13348.3	13380.8	13383.8	13414.7	13385	13377.4	13362	13382.2	13407.6	13402.3	13395.8	13383.3	13394.8	13413.2	13390.4	13390.3	13353	13364.8	13324.8	13321.8	13330.1	13351.3	13308.3	13334.1	13334	13331.2	13302.3	13325.5	13304.2	13340.6	13330.1	13350.6	13354.2	13426.2	13369.3	13372.8	13351.6	13361.3	13350.3	13402.3	13388.3	13430.8	13447.1	13407.5	13399.2	13433.4	13417	13392.6	13360.9	13340.4	13329.2	13310.8	13376.2
11614.8	11598.9	11608	11622.5	11633.7	11623.9	11612.3	11633.4	11645.7	11668.2	11629.1	11635.1	11637.6	11626.8	11602.3	11579	11578.2	11585.1	11642.9	11625.1	11629.7	11659.3	11661	11630.1	11668.6	11734.8	11628.8	11600.3	11625.5	11607.2	11647.9	11686.8	11657.9	11672.1	11618.2	11602.4	11574.1	11596.3	11598.2	11590.2	11618.7	11646	11641.9	11642.8	11651.7	11615.9	11629	11620	11637.7	11644.9	11637.3	11682.8	11700.1	11649	11649.1	11577.9	11559.6	11537.8	11579.2	11541.1	11543.9	11595.1	11611.7	11621.4	11618.1	11634.8	11647.3	11641.2	11650.6	11644	11680.8	11668.2	11647.8	11680.9	11672.7	11630.4	11620.2	11629.5	11657.2	11603.9	11623	11613.4	11582.6	11571.8	11592.3	11553.2	11602	11576.2	11545.4	11596.6	11598.9	11618.1	11631.7	11638.7	11670.9	11677.2	11631.2	11665.7	11677.1	11687	11651	11627.7	11598.2	11556.4	11556.1	11535	11566.6	11586	11601.5	11607.3	11637.4	11644.6	11677.3	11645	11643.1	11671.8	11624.1	11621.7	11639	11538.7	11583.4	11571.3	11602	11613.7	11606.2	11624.6	11650.4	11646.8	11659.9	11671.2	11673.7	11674.2	11653.8	11633.8	11618.1	11624	11614.8	11621.3	11652.7	11629.4	11619.2	11634.3	11611.3	11601.8	11585.1	11644	11650.3	11717.2	11660.3	11641.1	11627.7	11623.6	11625.2	11636.6	11610.7	11634.7	11646.2	11650	11646.7	11659.3	11648.7	11623.7	11580.9	11576.4	11608.5	11569.2	11555.5	11565.1	11571.5	11590.9	11552.5	11554.2	11565.7	11609.8	11611	11592.6	11610.7	11695.5	11624.5	11648.5	11656.5	11617.1	11603	11681.7	11645.7	11663.3	11659.1	11652.8	11652.3	11681.4	11686.6	11665.2	11633.5	11607.6	11600.5	11606.8	11637.8
11540.9	11541.9	11539.6	11554.5	11534.3	11563.8	11535.7	11600.2	11578.8	11564.2	11551.1	11586.2	11563	11544	11532.9	11535.5	11502.8	11488.4	11513.7	11561.9	11575.8	11613.2	11612.8	11573.8	11609.1	11635.9	11565	11535.7	11527.6	11517.2	11542.1	11538.7	11552.4	11564.3	11554.8	11543.1	11549.2	11596.7	11605.6	11571.2	11575.4	11583.6	11619.2	11618.3	11624.6	11626.3	11599.1	11553.6	11541.5	11559.1	11495.9	11566.2	11607.7	11541.6	11550.3	11509.2	11498.4	11497.4	11548.2	11505.2	11489.7	11523.4	11520.1	11528.9	11531	11554.7	11580.6	11592.9	11605.7	11591.4	11626	11607.7	11602.6	11608.3	11630.7	11598.1	11594.2	11608.1	11594	11523.5	11522.1	11514.5	11514.1	11507.9	11555.4	11495.3	11544	11494.2	11491.2	11463.8	11528	11508.3	11549	11555.4	11579.7	11606.9	11581.5	11580.3	11594.2	11601.1	11531.5	11543.7	11452	11465.2	11499	11500.2	11493	11535.4	11499.2	11513.2	11548.4	11581.4	11649	11624.4	11601.2	11590.3	11562.8	11506.8	11560.5	11508.6	11548.2	11482.8	11533.1	11511.9	11526.6	11518.5	11554.5	11569.3	11567.3	11548	11528.9	11577.5	11581.3	11605.7	11581.5	11565.5	11586.8	11566.1	11588.1	11528.9	11523.3	11514.7	11522.8	11516.9	11512.2	11552.8	11577	11593.5	11578.6	11567.6	11556.7	11576.3	11592.9	11600.4	11636.8	11624.4	11629.5	11623	11575.7	11550	11513.7	11539.7	11510.7	11524	11517.7	11580.9	11570.1	11533.7	11548	11515.2	11496	11513.6	11507.5	11540	11509.6	11528.7	11525.7	11585.8	11560.3	11549.8	11570.8	11563.5	11519.6	11563.4	11568.5	11607.1	11654	11626.4	11616.4	11659.5	11651.3	11610.3	11554.5	11514.6	11486.7	11464.8	11545.3
13328.8	13338	13332.8	13383.8	13356.1	13372.8	13363.9	13373	13401.9	13394.6	13377.7	13369	13387.4	13388.4	13324.5	13306.3	13350.4	13322.6	13407	13370.5	13392	13404.3	13417.7	13339.1	13404.7	13469.6	13367.7	13324.9	13397.7	13346.4	13377.4	13435.7	13430.9	13410.8	13338.5	13342.7	13327.6	13316.1	13317.5	13329.1	13341.3	13364.5	13394.7	13385.3	13377.5	13374.6	13363.7	13346.2	13353.5	13359.8	13395.7	13414.6	13441.5	13393.2	13352.9	13303.2	13294.3	13291.6	13323.5	13285.9	13287.8	13359.9	13382.5	13371.8	13375.4	13383.6	13394.5	13346	13371.7	13356.2	13404.2	13445.7	13393	13410.6	13375.3	13357.9	13360.4	13343	13419.7	13364.8	13376.6	13359.6	13368.3	13334.8	13339.9	13314.3	13377.8	13304.3	13322.5	13343.5	13343	13354.5	13369.8	13406.9	13430.9	13398.9	13339.9	13396.9	13404.2	13468.3	13386	13383.4	13322.9	13305.8	13308.8	13255.6	13279.5	13292.9	13344.1	13348.6	13358	13391.7	13415.9	13401.5	13372.3	13416.9	13354.6	13334	13380.3	13269.4	13342.9	13332	13351.6	13349.7	13381.4	13383.3	13393.4	13369.9	13408.4	13432.1	13459	13405.4	13367.4	13388.1	13358.5	13348	13350.2	13374.2	13387	13391.5	13350.9	13353.9	13326.2	13335.2	13331.4	13353.8	13388.8	13430.6	13374.3	13359.1	13387.5	13361.4	13379.4	13354.1	13356.6	13392.5	13412.1	13415.4	13416.2	13428.6	13397.5	13355.1	13286.7	13314.1	13378.9	13293.4	13296.3	13274.8	13298.6	13318	13309.5	13312.4	13330.2	13334.8	13341.4	13345.2	13357.8	13433	13376.9	13402.6	13411.3	13363.8	13347.5	13437.9	13391.3	13402.1	13397.9	13383.7	13387	13414.3	13436.6	13400.3	13366.3	13339.9	13318.6	13339.7	13372.6
14088.3	14067.2	14113.2	14119.6	14095.3	14114.9	14080.8	14085.7	14075.8	14102.1	14098.5	14106.1	14106.1	14094.8	14064.6	14073.2	14072.1	14097.5	14111.6	14088.8	14119.8	14140.1	14155.4	14142.2	14121.8	14145.2	14100.2	14108	14065.9	14057.2	14080	14101.4	14122.2	14136.3	14105.6	14064	14072.7	14088.4	14126.8	14085.8	14115.6	14118.4	14079.3	14046.3	14129.7	14116.9	14090.2	14059.2	14114.3	14112.3	14100.4	14126.4	14120.9	14113.9	14077.3	14042.6	14019.4	14062.4	14080.9	14066	14055.7	14108.1	14100	14123.2	14145.9	14105.8	14133.2	14131.6	14125.5	14096.1	14140.3	14126.4	14137.9	14146.5	14132.3	14139.7	14117.9	14116	14087.2	14076	14051.7	14035.2	14022.4	14038	14147.4	14040.5	14056	14046.4	14026.9	14068.9	14106.6	14078.6	14117.6	14135.7	14093.2	14129.3	14106.2	14148.4	14137.3	14139.7	14087.1	14130.4	14061.1	14042.2	14060.7	14037.1	14074.3	14040	14124	14084.9	14099.6	14100.7	14116.1	14117.7	14095.7	14114.5	14079.3	14098.2	14103.3	14033.9	14103.2	14068.3	14049.6	14089.5	14134.6	14083.7	14084.4	14095.7	14081.9	14080.9	14128.5	14139.7	14096.8	14107.6	14082.6	14088.2	14068.1	14097.3	14118.3	14128	14100.6	14119.7	14105	14122.9	14103.2	14085.4	14104.5	14150.3	14112.2	14099.6	14071	14123.4	14103.3	14082.5	14109.5	14102.1	14102.5	14114.2	14096.4	14092.3	14094.4	14090.2	14030.4	14108.6	14158.4	14109.8	14114.9	14071.4	14049.1	14082.5	14016.5	14041.3	14037.1	14060.6	14085.6	14105.6	14082.1	14126.9	14098.2	14114.2	14103	14112.1	14099.4	14180.6	14143.5	14127.7	14132.9	14075.7	14085.6	14139.7	14094.7	14096.9	14098.4	14096.3	14086.3	14101.3	14115.1
14037.3	14027.2	14042.8	14062.7	14125.6	14066.7	14088.1	14071.8	14124.3	14105.9	14056.9	14082.5	14076.4	14069	14079.6	14054.5	14059.5	14054	14052.6	14063.3	14079.4	14111.3	14132.9	14091.7	14124.2	14128.6	14081.6	14050.3	14076.1	14055.9	14081.4	14125	14085.9	14099.9	14063.7	14030	14055.2	14045.5	14072	14060.4	14056.1	14107.7	14121.4	14137	14107.1	14109.8	14073	14071.8	14065.7	14047	14039.8	14126.3	14137.3	14064.4	14116.9	14019.5	13999.5	13993.6	14072.6	14028.1	14017	14069.2	14053.1	14049.9	14062.1	14073.1	14122	14083.8	14088.4	14069	14109.8	14102.3	14086.9	14116.5	14155.5	14133.3	14116.5	14090.5	14107.6	14044.2	14035.3	14020.6	14019.4	14034.1	14098.4	14033.4	14048.3	14050.5	14028	14028.9	13998.3	14014.4	14062.8	14091	14108.9	14142.9	14088.1	14141.1	14095.5	14100	14104.2	14067.9	14056	14008.7	14039.9	14038.7	14028.5	14061.4	14066.3	14051	14056.6	14107.3	14091.4	14117.4	14122.2	14130.5	14093.6	14011.3	14080.7	14010.6	14032	14080.3	14074.9	14010.8	14025.7	14058.9	14109.2	14096.7	14127.9	14124.7	14116	14088.8	14060.6	14113.1	14108.5	14123.1	14103.7	14089.5	14030.7	14025.5	14030.2	14001.4	14017.3	14026.2	14038.2	14087.4	14095.7	14152.4	14103.3	14091.4	14121.2	14078.3	14096	14100	14124.5	14097.1	14111.1	14082.9	14100.9	14059.2	14051.5	14040.2	14022.2	14030.4	14045.7	14061.2	14089.7	14093.8	14086.7	14075.7	13995.3	14012	14011.8	14063.5	14008.8	14038.9	14093	14123.1	14105.4	14112.6	14110.6	14056.7	14056	14083.7	14050	14048.6	14087.4	14088.4	14128.9	14128.4	14147.8	14150.1	14118.5	14020.4	14016.7	14054.5	14114.2
8270.73	8238.08	8261.41	8203.3	8251.89	8258.96	8220.8	8201.84	8220.57	8227.96	8224.43	8242.52	8213.91	8251.87	8252.9	8235.6	8225.31	8244.21	8209.3	8263.31	8235.12	8265.53	8243.8	8268.78	8242.75	8246.75	8234	8250.84	8221.27	8226.95	8227.99	8229.71	8238.26	8195.9	8270.52	8217.27	8219.89	8265.59	8251.5	8230.21	8242.19	8237.46	8245.09	8236.87	8265.55	8259.39	8245.66	8215.95	8258.26	8245.34	8236.03	8247.61	8207.91	8245.13	8264.37	8255.72	8225.03	8250.14	8194.87	8211.79	8202.24	8202.01	8236.55	8244.22	8257.96	8231.05	8261.94	8255.52	8274.49	8237.15	8255.78	8238.31	8270.77	8295.75	8284.13	8262.67	8211.86	8230.2	8239.29	8208.96	8217.12	8247.15	8187.72	8209.18	8248.82	8217.17	8258.41	8187.77	8203.17	8210.67	8220.18	8203.53	8244.78	8248.84	8245.16	8265.18	8263.87	8284.79	8263.55	8223.22	8195.49	8238.67	8205.89	8215.31	8245.57	8250.14	8221.11	8237.19	8237.71	8227.38	8242.3	8212.51	8235.17	8232.47	8245.86	8242.83	8241.79	8251.01	8238.83	8216.13	8222.28	8204.76	8214.32	8255.2	8246.41	8218.47	8228.54	8227.12	8226.63	8217.13	8247.63	8254.9	8257.27	8221.36	8238.56	8177.81	8253.83	8229.32	8230.85	8242.9	8261.37	8277.79	8280.88	8266.18	8262.69	8294.44	8266.58	8250.91	8255.24	8225.28	8240.47	8242.33	8249.5	8200.03	8244.4	8239.65	8227.42	8210.51	8227.71	8221.97	8232.94	8252.12	8224.74	8231.21	8240.84	8224.39	8222.27	8231.46	8227.24	8222.38	8219.85	8239.95	8177.59	8185.65	8230.18	8273.57	8221.76	8244.79	8238.19	8242.03	8240.93	8236.33	8219.66	8302.73	8266.81	8249.72	8260.53	8244.65	8233.59	8241.4	8233.79	8227.65	8219.28	8263.36	8263.72	8226	8254.49
9102.29	9130.05	9137.65	9059.74	9067	9105.04	9106.13	9103.84	9117.4	9124.3	9095.92	9145.18	9112.71	9113.15	9106.28	9087.19	9088.28	9104.22	9065.3	9113.95	9113.91	9123.7	9118.45	9129.17	9140.93	9179.07	9117.35	9105.69	9085.32	9081.92	9117.5	9116.89	9121.22	9109.82	9099.08	9101.09	9100.37	9114.66	9124.73	9091.14	9130.04	9118.8	9137.85	9116.15	9101.56	9145.72	9146.25	9104.41	9091.12	9070.97	9105.16	9090.3	9148.24	9127.8	9137.21	9072.45	9061.83	9084.01	9081.78	9083.28	9073.41	9107.66	9105.79	9081.93	9130.5	9138.1	9135.31	9097.64	9097.31	9135.34	9133.36	9147.48	9157.72	9171.76	9155.55	9168.16	9110.47	9153.84	9084.17	9106.81	9097.73	9051.66	9040.81	9102.24	9121.62	9070.09	9074.92	9072.13	9060.07	9132.76	9090.27	9094.65	9139.8	9082.6	9118.61	9140.65	9126.85	9156.7	9127.14	9106.34	9047.4	9094.54	9087.85	9067.61	9089.7	9070.09	9062.55	9084.63	9108.53	9098.72	9121.41	9083.02	9106.68	9098.13	9126.7	9125.14	9131.26	9130.17	9114.77	9069.73	9102.18	9081.12	9103.28	9082.74	9103.88	9064.28	9135.68	9110.55	9100.43	9120.97	9080.22	9145.75	9111.76	9092.02	9094.82	9100.67	9113.14	9111.3	9105.84	9099.58	9126.58	9117.15	9126.6	9121.96	9143.11	9142.83	9110.62	9143.78	9125.47	9125.14	9087.42	9127.22	9137.24	9043.95	9096.83	9095.06	9124.34	9127.11	9141.69	9100.28	9096.52	9152.55	9058.84	9109.22	9121.4	9151.69	9087	9064.35	9054.2	9101.69	9100.05	9096.29	9041.23	9078.95	9123.85	9099.42	9091.35	9113.2	9092.19	9085.37	9119.3	9116.92	9099	9165.29	9128.36	9140.8	9183.95	9122.16	9109.05	9129.05	9113.18	9119.56	9117.27	9115.04	9078.94	9099.32	9127.59
9080.52	9064.86	9060.13	9010.95	9017.79	9052.98	9032.17	9048.23	9050.8	9022.04	9066.73	9086.89	9072.97	9015.83	9038.05	9055.96	9067.07	9039.6	9000.14	9057.42	9071.42	9087.64	9111.12	9067.77	9104.38	9121.92	9061.06	9060.6	9017.25	9005.98	9067.5	9032.84	9061.94	9061.38	9015.47	9042.81	9037.92	9084.39	9057.66	9062.91	9001.43	9063.35	9060.49	9144.79	9085.01	9146.29	9139.24	9125.87	9063.9	9021.42	9088.11	9018.77	9105.07	9094.01	9102.15	8988.4	9007.17	8992.35	9022.28	8996.32	9024.33	9071.25	9082.5	9056.13	9050	9122.32	9056.85	9039.2	8993.12	9036.36	9018.6	9043.24	9089.31	9128.07	9189.23	9218.82	9191.59	9071.49	9010.15	8927.22	8993.57	8960.76	8917.32	9007.62	9085.58	9032.29	9069.18	9023.96	9034.12	9015.81	9020.89	8943.84	9017.73	9044.99	9036.51	9080.51	9083.56	9122.67	9099.01	9030.38	8976.95	9046.33	9028.45	8993.4	9001.42	9013.02	9013.56	8998.52	9049.18	9084	9075.87	9037.34	9046.25	9032.88	9074.3	9032.92	9089.13	9066.16	9060.68	9032.14	9056.61	9043.35	9077.31	9075.92	8992.87	8999.4	9071.85	8989.46	8993.39	8969.84	9000.21	9060.69	9044.04	9059.11	9011.66	9041.84	9040.39	9004.67	9075.16	9045.63	9079.82	9038.97	9052.83	9080.44	9155.68	9097.59	9121.6	9078.73	9042.56	9076.01	9079.44	9053.02	9161.11	9015.17	9033.24	9072.04	9093.56	9071.96	9099.11	9089.16	8986.24	9101.05	9105.59	9130.82	9031.88	9103.11	9057.39	8998.04	8945.4	9048.12	9098.21	9049.45	9035.03	8934.97	9101.65	9088.67	9011.82	8963.72	8989.38	8995.56	9064.05	9092.29	9051.65	9063.71	9156.95	9159.08	9177.97	9068.84	9034.57	9073.23	9040.51	9076.78	9062.13	9075.6	9029.05	8979.94	9030.59
11022.9	11030.8	11024.8	11017.6	11032.8	11038.9	11061.4	11049	11064	11069.3	11073.2	11090.6	11067.2	11064.9	11041.2	11055.3	11051.9	11060.6	11051.6	11070.1	11076.4	11043.9	11043.5	11058.5	11067.6	11070.1	11054.1	11051.2	11037.5	11052.1	11054.2	11076.1	11061.1	11044.4	11020.9	11045.2	11048.3	11029.9	11040.6	11042.6	11048.4	11034.2	11060.7	11059.8	11016.8	11037	11029.6	11058	11031.6	11047.2	11049.3	11021.2	11063	11082.9	11042.4	11013.8	11048	11055.8	11052.4	11040.4	11056.4	11081	11090.5	11096.4	11058.8	11066.4	11040.5	11040	11050	11059.5	11085.3	11071.5	11069.4	11038.2	11054.9	11039.1	11040.9	11053.1	11035	11013.4	11037.6	11027.3	11025.2	11047.9	11086.5	11062.2	11068.1	11031.4	11012.4	11060.7	11054.7	11073.3	11082.7	11067.1	11041.9	11042.4	11030.7	11061.7	11080.3	11042.9	10991.7	11016.9	11048.1	11070	11073.2	11019	11039.7	11001	11073.2	11106.1	11086.7	11058.5	11065	11038.5	11031.3	11025.1	11039.9	11050	11053.6	11020.3	11080.3	11045.9	11043.7	11061.5	11097.3	11077.5	11081.7	11049.8	11009.8	11026.2	11090.1	11051.7	11081.9	11023.3	11011.4	11004.4	11016.1	11032.3	11065.7	11072.7	11049.7	11076.6	11069.9	11070.9	11077.1	11066.5	11055.5	11068.7	11070.6	11054.1	11044.9	11026.8	11053.9	11042.2	11053.9	11016.3	11017.8	11042.7	11044.9	11034.8	11045.4	11031.9	11068.4	11048.4	11083.3	11060	11065.8	11011.7	10988.6	11051	11053.3	11067	11067.4	11021.9	11074.2	11068.8	11043.5	11059.6	11042	11023.1	11083.4	11082.3	11030.9	11043.8	11062.2	11064.8	11060.9	11021.5	11073.8	11049.6	11023	11034.4	11022.4	11094	11066.9	11046.4	11066.3
8191.13	8203.39	8126.53	8198.6	8201.03	8187.17	8250.39	8164.03	8201.36	8178.79	8213.1	8182.3	8207.86	8188.44	8207.87	8147.75	8178.45	8181.56	8219.97	8146.24	8227.87	8238.43	8249.92	8178.75	8166.3	8257.02	8196.87	8183.25	8194.23	8191.22	8222.37	8250.01	8153.55	8193.39	8182.64	8140.78	8197.27	8203.04	8166.28	8200.88	8167.88	8134.74	8237.28	8207.74	8197.6	8204.75	8234.03	8158.96	8188.05	8195.51	8179.33	8216.47	8223.98	8207.21	8165.73	8163.02	8168.16	8192.65	8196.89	8200.94	8180.43	8205.27	8200.73	8217.2	8208.19	8177.35	8285.2	8144.74	8209.22	8145.42	8184.72	8157.47	8171.31	8248.66	8192.58	8204.95	8245.08	8189.46	8211.39	8180.63	8212.02	8185.48	8164.45	8238.96	8170.63	8201.59	8193.66	8193.37	8205.36	8161.62	8155.66	8183.27	8165.39	8199.37	8205.46	8212.75	8188.9	8245.79	8234.69	8206.29	8194.85	8225.07	8129.97	8158.73	8193.55	8161.99	8165.99	8193.39	8182.04	8176.85	8195.46	8195.19	8210.67	8203.03	8183.75	8200.43	8200.5	8215.7	8197.32	8188.12	8166.37	8177.59	8173.54	8228.68	8131.28	8158.52	8180.12	8231.64	8182.95	8215.33	8245.44	8164.35	8198.6	8165.71	8190.71	8176.51	8206.12	8207.43	8198.01	8211.32	8233.78	8219.34	8193.36	8190.08	8201.29	8167.22	8196.33	8230.99	8201.5	8178.82	8195.91	8186.59	8176.33	8185.41	8223.4	8217.47	8198.65	8220.8	8197.81	8204.95	8187.56	8184.65	8156.99	8170.96	8230.37	8207.2	8231.51	8175.25	8194.36	8135.87	8208.83	8088.06	8191.11	8181.22	8191.52	8104.25	8287	8201.12	8235.92	8208.73	8185.55	8179.37	8186.71	8235.1	8225	8170.26	8165.25	8166.52	8170.16	8203.52	8206.18	8224.51	8210.21	8189.93	8194.21	8244.81	8157.71
