9203.33	9234.57	9256.05	9255.99	9229.69	9219.11	9220.81	9190.84	9209.73	9205.2	9211.39	9187.16	9186.77	9210.98	9245.57	9164.92	9213.09	9230.7	9176.41	9195.65	9205.91	9191.95	9191.9	9189.95	9210.31	9204.49	9181.06	9188.89	9222.45	9282.28	9254.37	9248.54	9226.99	9211.88	9186.12	9140	9180.48	9235.65	9230.31	9165.61	9159.35	9177.83	9190.27	9227.78	9233.06	9221.9	9193.88	9220.04	9187.04	9263.15	9230.38	9279.5	9281.52	9219.79	9196.68	9149.39	9206.91	9148.8	9140.04	9185.75	9191.01	9181.17	9200.15	9205.94	9237.64	9239.63	9228.19	9274.89	9272.18	9289.09	9233.82	9306.02	9286.41	9242.67	9205.36	9163.86	9170.34	9181.68	9195.78	9237.27	9241.58	9212.82	9114.78	9168.61	9196.66	9165.58	9186.46	9220.61	9189.79	9177.64	9184.99	9254.14	9226.74	9144.25	9216.4	9228.4	9229.23	9204.74	9174.5	9240.45	9261.68	9250.27	9257.8	9266.99	9302.34	9217.06	9229.53	9199.18	9190.76	9225.92	9186.33	9211.21	9210.16	9219.7	9208.8	9134.63	9162.87	9185.74	9214.96	9210.54	9217.21	9253.84	9246.66	9206.2	9202.74	9181.31	9174.52	9252.65	9262.26	9209.73	9192.13	9139.62	9147.54	9148.85	9155.45	9180.93	9225.51	9235.79	9275.05	9278.26	9165.22	9136.92	9122.81	9143.62	9160.42	9200.47	9242.65	9229.35	9229.62	9272.53	9256.81	9219.28	9233.7	9204.04	9193.42	9134.76	9150.92	9246.18	9214.3	9217.81	9212.55	9283.05	9256.08	9244.88	9218.52	9173.32	9173.51	9210.5	9220.7	9224.71	9201.89	9189.73	9218.96	9214.79	9236.02	9197.39	9214.75	9195.72	9201.98	9179.08	9239.14	9244.11	9272.87	9132.71	9274.87	9226.27	9253.02	9242.15	9261.42	9164.57	9237.11	9224.7	9233.39	9186.4	9201.54	9195.6	9149.97
13040.5	13043.3	13029.4	13015.7	13078.5	13031.8	13052.1	13042.3	13055.9	13025.6	13074.6	13063.9	13071.3	13033.8	13049.6	13014.8	13059.7	13049.5	13052.2	13006.3	13062.8	13019.2	13034.9	13031.2	13051.9	13087.2	13090.2	13080.8	13055.1	13035.2	13030.5	13082.7	13038.8	13033.1	13045.1	13076.4	13033.6	13060.8	13044.3	13007.4	13055.9	13010.8	13086.3	13059.8	13063.3	13038.5	13015.3	13019.9	13003.2	13032.3	12998.2	13053.1	13023.7	13043.5	13080.7	13042.1	13034.1	13047.9	13033.7	13038.7	13045	13056.8	13044.3	13014.3	13067.8	13078.4	13056.9	13046.3	13035.3	13031	13023	13082.8	13061.8	13135.8	13056.7	13091.9	13048.4	12980.6	13047.8	13052.7	12987.9	13010.3	13030.3	13015.4	13058.9	13049.5	13062.5	13022.6	13048.4	13012.6	13072	13029.3	13083	13002.8	13047	13071.3	13054	13055.1	13040	13035.5	13059.8	13021.3	13072.7	13077.6	13115.7	13026.6	13079.2	13049.5	13017.1	13014.6	12987.4	12997.3	12957.2	13061	13054.9	13023.6	13051.7	13110.5	13125.8	13047.2	13042.5	13043.7	13001.3	13023.1	13021	13002.9	13022.6	13076.9	13094	13075.7	13067.2	13073	13055.8	13062.5	13012.4	12991.7	13014	12997.6	13062.5	13079.9	13078.2	13041.5	13039.8	13031.2	13038.6	13030.8	13033.4	13015.2	13023.8	13031.6	13064.6	13108.7	13093.9	13068.9	13049.4	13031.4	13012.2	13013.6	13033.9	13073.5	13050.9	13054.6	13081.7	13108.9	13050.7	13066.4	13031.9	13033.2	13026.9	13040.8	13091	13091.3	13012.9	13084.7	13071.1	13033.2	13006.3	13077.1	13012.1	13048.3	13053.7	13068.7	13026.8	13004.4	13008.1	13075	13078.9	13079.2	13046.2	12973.5	13033.7	12962.3	13026.1	13049.7	13079.4	13066.1	13045.8
12050.1	12028	12084.4	12106.6	12094.9	12082.7	12075	12042.5	12017.9	12054	12087.8	12044	12052.9	12047.1	12058.8	12044.9	12082.5	12022.7	12003.5	11996.1	12020	12034.5	12037.3	12029	12049	12122.8	12061.9	12076.3	12066.8	12095.4	12071	12122	12073.2	12051.7	12055.8	12057	12098.6	12117	12091.8	12009.4	11990.3	11996.8	12049.9	12098.1	12071.9	12070.2	12018.1	11982.4	11987.1	12016	11981.2	12004.5	12061.3	12063.7	12105.2	12047.9	12037.2	12045.7	12057.6	12084	12022.5	12019.4	12074.7	12012	12085.8	12087.3	12075.1	12073.7	12047.4	12057.8	12055.4	12102.5	12149.9	12120	12007.6	12001.9	12019.8	11983.1	12029.4	12069.8	12052.9	12049.4	12007.4	12060.1	12073.1	12082	12066.8	12028.1	12029.5	12062	12095.5	12115.6	12118.6	12071.8	12048.3	12054.5	12078	12098	11985.5	12022.4	12042.7	12021.3	12092.1	12110.9	12143.9	12076.4	12100.2	12103.4	12038.7	12005.2	11957.5	11946.5	11937	12041.6	12072.4	12021.8	12030.5	12031.9	12038.6	12042.2	12055.9	12038.1	12043.1	12009.9	11988.5	12017.1	12040.1	12084	12091.6	12108.1	12099.4	12061.1	12025.8	12054.2	12031.1	12005.3	12076.2	12066	12082.6	12059.3	12073.2	12005.8	12012.8	11991.9	12022.7	12076.3	12073.8	12103.1	12079.4	12053.7	12051.1	12045.9	12101.7	12044	12054.2	12045.7	12095.5	12093.1	12063.6	12082.7	12075.8	12080	12084.5	12108.1	12101.8	12070.7	12047.6	12054.1	12012.2	12036.2	12047.6	12041.6	12014	11999.6	12077.8	12042.5	12043.1	12084.3	12053.1	12077.3	12117.7	12041.4	12022.9	12004.6	12080.4	12118.9	12136	12101	12052.7	12000.7	12059.3	11997.6	12055.4	12064.3	12049.2	12023.8	11987.1
9316.96	9293.36	9348.56	9380.54	9330.02	9335.2	9313.37	9304.39	9281.59	9307.31	9330.78	9306.46	9297.39	9317.83	9307.32	9292.44	9335.29	9282.27	9238.52	9288.72	9284.21	9312.74	9308.9	9320.13	9324.45	9355.1	9327.05	9334.74	9332.41	9325.93	9336.03	9351.14	9323.26	9306.88	9298.82	9291.87	9343.36	9362.89	9341.1	9292.56	9264.3	9265.35	9298.45	9336.83	9345.84	9333.09	9336.85	9262.28	9259.08	9293.95	9263.96	9281.52	9321.77	9341.76	9326.21	9316.14	9303.2	9318.55	9336.44	9327.34	9296.9	9278.27	9314.44	9287.33	9331.9	9331.31	9317.48	9347.48	9303.3	9299.68	9323.14	9323.87	9377.71	9369.66	9299.77	9268.97	9285.33	9302.63	9327.35	9335.97	9341.43	9301.41	9293.72	9304.27	9335.89	9294.25	9327.85	9308.88	9312.01	9302.96	9316.16	9353.16	9344.35	9315.04	9289.97	9304.18	9335.66	9339.47	9288.4	9298.93	9323.2	9296.25	9344.62	9337.95	9384.21	9341.28	9342.78	9353.2	9300.3	9280.45	9248.87	9251.05	9232	9292.56	9326.58	9284.99	9317.03	9288.29	9280.34	9302.12	9308.3	9319.81	9328.79	9295.4	9256.7	9285.93	9280.59	9332.63	9314.17	9346.83	9353.94	9317.22	9303.31	9325.62	9303.08	9284.22	9322.25	9319.73	9328.32	9354.56	9330.98	9269.11	9266.84	9248.65	9264.62	9334.88	9329.94	9338.95	9347.4	9350.65	9338.07	9308.23	9331.3	9309.04	9306.05	9296.08	9339.27	9355.03	9333.37	9329.99	9336.2	9345.58	9358.85	9312.38	9339.85	9308.32	9322.05	9303.29	9274.67	9269.22	9279.06	9279.28	9272.54	9271.28	9323.42	9288.3	9326.48	9343.27	9321.69	9345.96	9389.39	9287.94	9314.81	9300.47	9329.33	9350.68	9375.78	9341.92	9300.97	9260.7	9318.55	9321.23	9319.17	9309.19	9312.95	9305.43	9262.29
15736.1	15721.1	15723.1	15754.5	15799.9	15752.7	15804.1	15776.5	15748.8	15775.7	15791.3	15802.3	15775.4	15759.9	15728.3	15713.9	15734.8	15738.8	15747.8	15746.5	15741.8	15749.3	15788.2	15768.3	15757.6	15799.7	15799.5	15798.3	15787.3	15746.7	15720.1	15767.7	15781.4	15739.9	15760.2	15756.1	15739.8	15739	15761.7	15755	15809.9	15734	15771.5	15781.1	15749.4	15720.2	15744.5	15716.8	15773.4	15747.3	15703.2	15689.8	15746	15772.5	15794.1	15787.3	15759	15733.2	15713.8	15776.1	15760.9	15789.5	15816.8	15699.8	15790.1	15751.3	15763.2	15747.5	15761.3	15727.9	15716.8	15744.3	15767.6	15798.9	15806.2	15784.8	15780.1	15730.5	15761.4	15781.8	15737.5	15723.4	15790.3	15773.7	15790	15766	15744	15763.8	15785.9	15763.6	15770.2	15739.7	15802.6	15748.3	15754.9	15763.9	15757.1	15766.4	15738.8	15750.6	15738.7	15709.2	15757.4	15793.3	15781.4	15781.2	15808.3	15802.3	15747.9	15714.5	15683.9	15707.8	15691.1	15799.2	15735.4	15715.2	15741.9	15741.4	15785.8	15734.5	15748.1	15757.4	15733.8	15709.1	15715.3	15713	15749.3	15771	15787	15806.5	15772	15742.1	15786.7	15776.5	15737.5	15718.4	15731	15751.1	15750.9	15755.3	15779.2	15756.5	15749.6	15732.8	15726.9	15720.6	15745.4	15733	15740.4	15741.6	15773.9	15771.9	15818.4	15768	15750.8	15724.4	15805.3	15757.4	15774.5	15782.1	15750.1	15793.3	15813.8	15828.1	15758.8	15769.4	15771	15772.6	15721	15771	15803.7	15819.2	15752.4	15755.9	15749	15713.7	15706.1	15783.3	15758.9	15767.2	15822.2	15757.4	15711.6	15714.1	15708	15785	15797.8	15764	15738.2	15752.6	15747.8	15723.4	15739.3	15786.5	15783.5	15765.3	15751.8
9082.5	9054.49	9079.59	9099.99	9086.16	9104.33	9070.15	9088.8	9056.55	9071.07	9098.26	9073.38	9077.06	9092.65	9075.7	9047.08	9063.41	9050.07	9054.05	9080.51	9049.33	9057.99	9088.49	9050.92	9097.06	9093.14	9093.53	9099.72	9105.12	9073.93	9081.83	9121.34	9091.29	9066.09	9054.21	9069.81	9106.94	9133.18	9089.56	9075.28	9074.55	9039.15	9082.85	9080.7	9084.32	9092.13	9076.02	9040.91	9018.56	9064.59	9032.67	9049.56	9079.47	9082.88	9100.31	9068.06	9073.89	9063.28	9082.02	9091.66	9054.75	9070.46	9075.45	9042.24	9097.8	9094.62	9089.36	9078.51	9097.81	9049.1	9078.82	9084.67	9119.76	9131.03	9098.24	9069.74	9071.54	9039.78	9078.54	9115.6	9099.57	9067.74	9056.03	9074.41	9089.65	9066.68	9062.02	9038.03	9056.58	9077.54	9068.74	9083.81	9100.01	9068.28	9071.5	9091.04	9116.56	9103.7	9044.37	9073.87	9066.07	9056.48	9086.73	9096.48	9139.03	9059.15	9094.88	9108.46	9066.53	9067.42	9043.8	9041.77	9053.47	9092.55	9084.61	9027.6	9064.35	9077.15	9054.4	9048.43	9032.68	9036.3	9059.54	9034.37	9049.58	9042.64	9064.93	9098.77	9107.43	9114.75	9080.18	9058.54	9074.35	9096.33	9086.56	9062.26	9096.73	9085.26	9066.87	9073	9114.3	9033.99	9032.3	9035.25	9055.96	9100.9	9085.05	9113.44	9105.02	9088.7	9078.83	9098.05	9115.29	9059.34	9060.2	9064.73	9071.92	9083.54	9097.97	9090.05	9095.84	9082.8	9125.44	9081.98	9078.22	9076.33	9063.57	9074.84	9037.49	9060.55	9068.06	9070.89	9083.85	9055.38	9084.31	9066.97	9074.25	9102.46	9090.67	9106.89	9126.65	9053.1	9082.22	9046.55	9097.68	9078.97	9109.43	9087.15	9084.47	9035.27	9042.15	9063.15	9093.13	9109.07	9091.8	9072.11	9038.28
8272.16	8228.91	8241.19	8241.84	8249	8251.41	8238.58	8252.54	8231.96	8249.5	8268.47	8249.08	8273.49	8231.64	8233.03	8221.62	8256.57	8237.88	8269.66	8244.92	8251.17	8255.09	8248.88	8213.23	8247.87	8243.77	8258.43	8247.14	8259.95	8243.47	8248.46	8264.71	8249.15	8247.39	8231.85	8247.09	8265.89	8268.83	8264.07	8264.63	8261.05	8228.93	8262.57	8245.63	8266.56	8257.84	8261.1	8223.46	8201.85	8216.76	8225.6	8210.2	8271.41	8234.29	8256.43	8234.49	8241.35	8272.22	8266.83	8253.3	8225.52	8237.15	8247.14	8244.84	8245.02	8270.75	8262.7	8219.2	8243.59	8211.44	8234.82	8253.66	8272.04	8289.96	8297.44	8272.18	8257.39	8213.42	8241.69	8254.16	8235.29	8221.33	8260.29	8225.83	8270.38	8234.31	8253.16	8237.11	8210.16	8236.38	8231.63	8240.33	8230.75	8229.75	8256.49	8277.44	8290.39	8285.58	8242.73	8242.43	8232.92	8232.26	8255.92	8285.25	8271.73	8241.02	8244.55	8261.91	8241.99	8238.06	8226.98	8222.35	8204.17	8280.39	8263	8226.53	8246.89	8284.02	8290.82	8251.68	8216.98	8232.47	8221.33	8243.79	8248.21	8199.19	8241.33	8252.02	8260.48	8266.7	8238.62	8254.58	8273.95	8259.75	8251.05	8221.45	8222.14	8210.94	8227.1	8246.97	8295.46	8215.17	8245.51	8242.17	8235.14	8231.05	8232.23	8235.18	8253.74	8245.46	8271.61	8290.28	8295.1	8285.5	8261.53	8220.49	8219.15	8210.57	8256.03	8272.78	8247.82	8257.69	8268.92	8267.34	8256.97	8246.6	8222.94	8238.65	8225.17	8239.3	8282.84	8264.07	8245.99	8271.48	8259.23	8231.19	8224.84	8245.59	8228.27	8266.9	8250.2	8253.61	8256.59	8216.51	8261.29	8272.59	8267.14	8284.61	8248.39	8228.09	8193.61	8193.92	8219.51	8246.78	8299.16	8263.89	8229.21
17006.6	16989.9	16970.9	16955.1	17023.6	16995.3	17023.3	17013.7	16958.4	17009.5	17023.8	17020	17036.5	17013.4	16986.5	16977.2	17013.5	16968.7	16988.5	17035.9	16999.3	17013.1	17032.5	16997.7	17008.3	17001.1	17056.5	17011.8	17028.1	16995	16990.5	17011.8	17013.9	16997.6	16989.6	17003	17026.5	17041.1	17010.5	16985.6	17026.2	16996.1	17015.5	17025.3	16995.7	16990.5	16970.9	17017.4	17052	17021.9	16950.8	16990.4	16976	16990	17035.9	17018.1	17010.8	17024.5	17007.3	17011.9	17003.2	17025	16970.1	16964.8	17013.4	16982.7	17059.9	16974.6	16987	17001.5	16982.5	16963	17002.2	17031.1	17021.6	17067.3	17047	16962.8	17002.8	17015.1	16988.4	17003.1	17012.8	16987.5	16980.2	16993.8	17020.5	17009.5	16994.7	16986.1	16979.9	16974.8	16993.3	16985.3	17021.3	17043.9	17036.6	17011	17020.2	16986.4	17027.7	16936.4	16999.1	17017.8	17032.9	17006.3	17032.8	16995.9	17017.9	17009.5	17017	17032.7	17026.1	17016.7	17017.8	16969.2	16957.7	16971.1	16998.9	16998.1	16963.7	17028.7	17020.4	16959.2	16988.5	16971.3	17020.2	17030.9	16985.6	17021.3	16977.1	16978.2	17006.4	17002.2	17007.8	17017.4	17008.4	16976.4	16954.7	17011.9	17024.3	16993	17004.8	17003	16981.8	17035	17009	16974.3	16992.9	17064	17048.6	17040.7	17033.4	16998.5	16999.9	16998	16982.5	16975.1	17016.8	17012.7	17010.5	16988	17022.2	17026.1	16990.2	16983.7	17009.7	17021.3	16983.5	17004	17048.4	17071.1	17028.2	17004.2	16981.6	17009.3	17020.9	17037.4	17028.4	16996.1	17003.3	16961.2	16982.6	16997.2	16997.7	16988.6	17054.1	16991.2	16990.3	16984.3	16960.5	16938.2	16997.7	17058.4	16990.5	17012.9	17031.8
9954.17	9958.64	10000.8	9988.07	9960.55	9963.55	9937.08	9942.86	9941.22	9953.31	9987.99	9951.52	9974.2	9969.03	9974.46	9989.15	9991.39	9937.13	9929.97	9933.45	9948.94	9966.25	9948.21	9954.88	9991	9995.14	9970.67	9979.32	9984.54	9968.92	9974.44	9977.19	9970.87	9963.21	9947.79	9966.98	9998.24	9996.23	9961.13	9931.91	9942.7	9954.94	9972.77	9986.78	10009.3	9984.04	9969.42	9915.76	9935.16	9965.07	9950.32	9954.89	9961.5	9968.28	9977.44	9964.75	9946.85	10004.1	10001.5	9969.75	9941.28	9917.92	9949.97	9956.63	9970.09	9991.91	9979.42	9998.25	9959.59	9958.4	9952.01	9952.62	10012.2	10009.3	9958.95	9951.28	9944.04	9947.95	9969.87	9967.37	9992.45	9955.1	9958.86	9936.53	9942.47	9968.95	9942.79	9947.97	9948.29	9941.9	9947.84	9997.96	9991.92	9973.37	9970.53	9976.72	9982.05	9969.44	9934.56	9956.48	9966.75	9963.53	9980.56	9987.45	10022.7	9974.51	9963.52	9943.11	9971.45	9934.67	9956.53	9930.69	9949.31	9937.28	9983.77	9947.43	9993.35	9996.35	9958.59	9958.25	9950.27	9955.96	9948.19	9939.2	9960.09	9963.15	9915.35	9976.33	9968.48	9985.56	9966.82	9978.7	9962.98	9979.91	9976.34	9956.14	9999.91	9965.23	9965.83	9985.47	9991.29	9973.31	9986.2	9944.99	9978.01	10000.3	9970.85	9961.15	9972.17	9954.85	9948.66	9946.76	9943.04	9963.96	9969.25	9966.48	9950.63	9980.64	10002.5	9965.68	9983.81	9978.68	9985.12	9939.58	9965.15	9945.01	9963.3	9947.29	9975.05	9942.18	9971.14	9942.32	9927.7	9958.24	9982.39	9961.47	9995.95	10021	9991.23	9989.75	9990.95	9963.19	9958.66	9966.93	9987.15	9959.05	9954.1	9957.31	9945.69	9901.45	9934.16	9931.59	9959.31	9964.29	9966.75	9974.43	9993.77
12642.2	12611	12654.5	12623.7	12631	12649.3	12641.2	12612.7	12632.1	12635.7	12633.2	12621.9	12621.6	12609.1	12627.9	12634.9	12639.3	12607	12610.9	12609.8	12634.6	12646.7	12645.4	12617.8	12622.1	12613.9	12613.8	12623.3	12646.5	12636.2	12627.6	12655	12624.4	12612.5	12611.1	12662.3	12646.7	12638.3	12646.6	12624.5	12631.8	12620.4	12623.3	12620.6	12649.5	12662.8	12621.2	12612.5	12625.3	12622.1	12599.9	12609.6	12631.8	12633.6	12637.7	12625.3	12627.8	12656.6	12648.7	12631.7	12637	12612.9	12591.9	12644.4	12642.2	12624.5	12637.6	12621.6	12616.6	12611.4	12630.2	12617.3	12627.3	12632.5	12605	12666.6	12624.2	12619.9	12644.5	12632.2	12626.4	12662.4	12635.5	12617.5	12614.7	12627.4	12598.1	12620	12625.5	12628.4	12637.3	12643.1	12650.8	12636	12604.5	12643.2	12631.8	12642.6	12609	12613.8	12622.3	12660.7	12633.7	12629.5	12609	12627.5	12645.9	12640	12638.1	12607.2	12627.2	12615.7	12608.6	12631.6	12644.9	12624.2	12619.4	12633.9	12604.5	12612.3	12623.3	12617	12636.6	12632.1	12632.7	12645.6	12618.3	12623.5	12642.5	12624.4	12633.8	12663.2	12643.2	12645	12630.3	12643.5	12635.9	12640.5	12606.2	12630.3	12633.3	12647	12622	12628.7	12623.6	12627.5	12633.2	12638.8	12636.8	12607.7	12621	12642.5	12627.8	12655.8	12646.3	12629.9	12647	12636.4	12626.9	12628	12603.9	12640.5	12634.1	12611.8	12621.9	12635.3	12646.5	12627.2	12628	12619.6	12611.1	12606.2	12606.9	12604.4	12637.7	12625.2	12639.3	12626.3	12646	12642.4	12623.1	12622.5	12610.8	12632.9	12643.9	12650.3	12630.1	12634.9	12626.7	12620.7	12626.7	12613.5	12641.6	12624.8	12642.9	12635.8	12605.3
17574.8	17568	17668.9	17672.3	17696.3	17662.2	17642.6	17606.3	17580.5	17614.1	17668.4	17651	17630.7	17643.1	17623.6	17588.8	17609.3	17590.4	17566.4	17612.3	17571.1	17597.6	17645	17646.8	17660.1	17724.8	17648.2	17644.9	17686.9	17674.7	17608.5	17684.6	17672.9	17627.1	17640.6	17606.4	17665.3	17667	17620	17557.3	17508.8	17535	17642.2	17684.6	17641.7	17577.7	17499.5	17557.9	17624.8	17640.2	17585.5	17581.7	17595.4	17696.8	17701	17642.5	17605.4	17591.3	17597	17661	17640.1	17605.2	17700.4	17526.2	17682.9	17634.4	17673.2	17689.4	17619.8	17642.4	17601.8	17659.4	17706.3	17661.2	17564.1	17568.6	17543.5	17563.5	17615.3	17675.4	17692.5	17615.4	17552.9	17647	17629.3	17645	17656.8	17628.3	17636.8	17630.3	17693.9	17708	17743.1	17635.4	17638.9	17604.2	17624.2	17625.5	17510.5	17568.8	17631.3	17634.4	17648.1	17695.2	17729.7	17621	17680.2	17700.7	17583.7	17570.9	17532.5	17532.7	17521.7	17634	17617.2	17513.6	17603.8	17529.4	17554.5	17630.2	17597.4	17617.4	17641	17504.5	17556.6	17581.9	17602	17669.2	17644.6	17718.5	17723.6	17603.4	17579.8	17600.4	17595.7	17574.4	17641.5	17686.8	17697.1	17667	17637.5	17596.8	17552.4	17557.7	17597	17655.8	17652.6	17632.3	17659.9	17657.6	17626.6	17583.7	17642	17573.9	17627.9	17675.2	17781.7	17706.1	17644.8	17636.5	17640.9	17627.1	17652.7	17693.2	17703.7	17643.6	17659.7	17602.2	17560.2	17606.4	17569.1	17597.7	17579.6	17579.5	17648.4	17609.6	17609.7	17676	17668.3	17698.3	17763.4	17637.5	17546.4	17519.5	17626.5	17662.4	17718.2	17664.1	17651.3	17577.8	17635.9	17569.3	17584.9	17660.9	17630.5	17557.8	17574.7
17998.7	18051.8	18065.1	18151.7	18140.7	18118.3	18096.3	17989.5	18054.7	18045.1	18119.8	18079.4	18023.4	18105.1	18085.8	18010.5	18053.8	18051.8	18030.8	18022.7	17984.9	18041.7	18030.2	18008.1	18110.8	18185.3	18100.2	18115.7	18064.1	18110.7	18048.6	18115.5	18094.8	18028.6	18047.7	18001.3	18084.1	18146.9	18117.6	18014.3	17920.9	18038.5	18086.1	18104.5	18063.1	18076.6	18009.4	17990.5	17991.9	17999.4	18029	18097.1	18058.9	18083.1	18110.9	18068.4	18037.8	18001	17962.3	18094.3	18046.1	18054.2	18113.4	17950.5	18124.9	18097.3	18051.9	18124.4	18112.3	18064.7	18097.3	18150.9	18207	18168.7	18005.8	18003	18013.7	17986.4	18024.6	18137.4	18119.1	18062.1	17953.2	18069.2	18104.8	18139.9	18041.6	18034	18066.4	18114.1	18047.8	18183	18143.8	18050.6	18111.6	18070.5	18065.7	18087.3	17926.7	18015.8	18036.8	18014.6	18070.3	18162.6	18203.9	18097.7	18100.4	18106.6	18049.6	17971.4	17939.5	17998.5	17922.2	18074.2	18108.9	17970.8	18000.5	18030.7	18049	18083.2	18007.1	18055.5	18059.6	17978.3	18005.3	18031.7	18024.6	18077.7	18092.6	18127.3	18152.6	17935.5	17968.5	18061.7	18045.1	18012.1	18093.4	18043.8	18149.3	18104	18030.9	18032.1	17946.5	17997.9	18035.1	18034.3	18070.3	18110.4	18055.1	18129.9	18025.9	18008.5	18104.1	17985.8	18038.9	18096.7	18194.7	18131.7	18130.8	18174.1	18065.6	18105.1	18053.8	18125.3	18076.7	18081	18027.8	18026.8	18057.8	18036.6	18032.4	18047.3	17993.4	18010.3	18037.9	18030.3	18078	18073.3	18065.5	18147.6	18279.9	18111.2	18092.1	17961.3	18124.3	18073.5	18130	18059.5	18085.3	17949.2	18053	18032.4	18024.7	18114.7	18073.6	18079.7	18013.8
18620.8	18611.7	18616.4	18656.9	18666.3	18647.3	18660.7	18606.3	18610.2	18649.8	18652.9	18624.4	18624.2	18698.2	18632.5	18591.9	18589.3	18585.9	18549.6	18648	18596.9	18642.3	18586.7	18626.5	18685.5	18708.6	18717.7	18697.5	18646.7	18600.6	18645.1	18667.8	18621.2	18599.8	18603.4	18603	18637.4	18677.7	18644.7	18611	18643.1	18586.8	18642.7	18595	18632.2	18640.5	18627.7	18641.5	18638.8	18630.6	18572.5	18656.9	18612.4	18629.3	18656.5	18626.8	18658.4	18597.7	18612.6	18621.5	18600.1	18634.3	18607.4	18575.7	18673.1	18640	18721.3	18666.5	18674	18670.4	18625.9	18641.9	18676.6	18773	18615.8	18601	18588	18612.1	18665.3	18637.5	18728.4	18670.4	18580.2	18620.2	18573.7	18604.7	18602.5	18618.9	18653.4	18606.4	18623.6	18659	18648.7	18632.7	18625	18661.1	18635.9	18639.4	18599.9	18602.4	18636.9	18614.2	18643.3	18633.4	18679	18594.9	18684.8	18660.7	18658	18693.1	18627	18672.6	18629	18628.9	18621.2	18523.3	18529.4	18523.5	18517.7	18584.2	18563.3	18675	18645.5	18624.7	18650.9	18631.1	18592	18667.1	18650.4	18661.5	18602.2	18577.5	18572.9	18641.7	18660	18675.7	18692.5	18690.4	18655.1	18612.5	18599.8	18522.3	18565.1	18585.2	18650	18667.7	18665.9	18681.1	18727.3	18753.2	18707.7	18650.7	18616.2	18517.9	18596.3	18567.5	18568.2	18635.3	18615.4	18629.2	18655.2	18666.3	18609.6	18671.1	18627.1	18569.6	18606.8	18608.5	18634.5	18586.7	18609.5	18670.4	18685	18636.2	18675.3	18659.4	18678.8	18673.6	18640.3	18655.3	18684	18576.9	18637.7	18650.3	18662.3	18602.6	18600.5	18535.4	18630.4	18550	18677.5	18688.8	18710.3	18687	18599.7	18604.8	18663
15308.9	15266.4	15380.4	15325.7	15282.4	15299.2	15329.6	15280.2	15246.6	15354.6	15326.2	15313.5	15305.7	15384.9	15326.5	15282.3	15252	15232	15234.7	15310.5	15273.8	15360.9	15325.8	15270.1	15367.3	15434.3	15416.3	15324.1	15356.8	15318.4	15371.1	15355.2	15301.5	15251.9	15216.1	15291.6	15346.8	15368.8	15325.2	15301	15321.4	15270.5	15273.9	15372.6	15334.7	15330.7	15276.3	15364.5	15330.5	15374.7	15305.4	15281.4	15304.5	15295.4	15359	15331	15333.5	15332.4	15340.8	15325.5	15273.4	15251.7	15267.3	15268.7	15338.2	15325.7	15419.1	15391.9	15334.9	15239.3	15333.6	15281.8	15433.5	15399	15346	15262.8	15252.3	15344.5	15357	15395.1	15485.9	15411.5	15266.1	15271.1	15236.6	15243.1	15245	15284.3	15301.1	15251.7	15265.6	15343.9	15344.3	15302.5	15297.9	15315	15384.5	15324.3	15249.8	15316.1	15283.3	15345.4	15332.5	15312	15331	15306.5	15346.1	15377.5	15384.2	15357.6	15397.2	15396.2	15379.3	15341.2	15273	15087.7	15182.7	15177.8	15160.6	15226.5	15257.9	15294.8	15398.9	15334.3	15313.1	15277	15237.6	15341.2	15290.4	15329.3	15271.7	15219.1	15262.1	15336.4	15356.5	15367.5	15450.7	15349.4	15361.7	15305.7	15257.6	15218.9	15183.9	15224.6	15312.2	15452	15402	15454.8	15465.1	15516.5	15416	15339	15282	15151.9	15242.3	15235.3	15262.3	15358.8	15293.2	15307.3	15263.2	15357.3	15299.9	15245.5	15297.4	15256.1	15370.7	15282	15288	15284.4	15251.2	15290.2	15349.9	15311.5	15360.3	15342.5	15390.3	15409.5	15353.1	15367.3	15446.6	15248.7	15338.3	15339.6	15404.8	15261.9	15294.1	15227.7	15306.6	15183.9	15329.2	15355	15398.4	15370.3	15282.7	15316.9	15288.5
