9726.94	9723.04	9723.88	9720.97	9732.83	9715.24	9757.22	9713.97	9718.98	9717.17	9738.01	9727.51	9729.23	9718.96	9717.62	9728.12	9724.26	9711.47	9727.83	9717.62	9721.36	9738.37	9721.08	9718.18	9711.98	9724.44	9724.68	9713.5	9714.99	9722.5	9735.91	9732.28	9729.42	9718.15	9738.04	9730.11	9717.34	9719.65	9707.53	9730.75	9725.34	9707.05	9747.38	9713.2	9718.3	9705.58	9735.4	9727.96	9725.41	9730.89	9728.65	9718.26	9707.59	9739.16	9718.17	9732.15	9725.76	9728.93	9712.9	9734.2	9725.44	9722.23	9722.24	9719.24	9723.54	9734.08	9700.55	9723.28	9719.52	9723.96	9740.82	9720.42	9724.5	9734.05	9728.54	9721.73	9732.89	9707.11	9726.1	9718.81	9721.55	9723.33	9708.94	9722.87	9708.6	9730.84	9724.52	9722.34	9728.11	9733.49	9715.01	9750.25	9721.74	9713.99	9716.36	9731.23	9740.31	9733.5	9721.81	9720.43	9722.02	9724.95	9730.38	9713.13	9723.07	9734.73	9690.92	9732.66	9730.02	9725.2	9720.45	9717.74	9738.65	9724.75	9726.99	9727.34	9728.02	9700.42	9717.67	9723.82	9729.66	9725.93	9737.76	9734.79	9711.61	9718.26	9724.67	9726.61	9714.84	9728.83	9730.72	9730.66	9711.29	9726.07	9731.62	9700.45	9718.02	9732.33	9728.66	9722.88	9706.98	9724.84	9718.35	9726.54	9723.26	9738.44	9733.43	9725.18	9701.64	9706.24	9737.67	9728.04	9728.83	9724.4	9732.23	9730.2	9717.33	9731.78	9731.25	9719.36	9726.09	9719.91	9722.73	9727.39	9713.07	9731.01	9733.21	9705.58	9734.46	9729.42	9729.86	9727.79	9729.15	9728.38	9733.13	9725.14	9738.16	9720.82	9725.47	9717.71	9718.14	9721.09	9718.54	9692.54	9714.16	9721.87	9724.41	9722.96	9742.96	9734.34	9711.72	9749.08	9731.15	9719.29	9724.39	9705.04	9718
7757.69	7762.24	7752.44	7763.51	7755.88	7745.2	7750.34	7749.05	7733.4	7742.55	7751.76	7769.53	7752.67	7750.18	7764.41	7757.52	7749.51	7752.71	7745.45	7751.36	7763.68	7750.01	7748.97	7745.35	7732.66	7752.32	7743.39	7727.75	7725.87	7725.07	7772.19	7744.29	7753.17	7762.01	7741.9	7746.89	7757.49	7748.64	7747.88	7753.28	7748.32	7740.48	7754.34	7750.76	7743.53	7747.7	7745.89	7726.78	7761.43	7755.53	7743.18	7736.65	7733.9	7742.98	7746.03	7755.65	7743.17	7751.6	7757.48	7766.58	7769.61	7744.96	7741.07	7743.17	7753.34	7755.65	7750.62	7759.62	7739.26	7737.81	7753.39	7752.05	7765.59	7739.06	7754.33	7766.25	7742.15	7741	7757.93	7740.97	7735.91	7748.93	7766.07	7754.42	7757.42	7751.94	7743.59	7741.12	7763.01	7751.2	7746.11	7740.96	7731.59	7748.71	7751.37	7746.58	7774.82	7759.5	7741.65	7757.86	7765.9	7763.97	7762.58	7744.2	7762.82	7748.4	7734.15	7747.27	7746.61	7739.37	7747.75	7743.33	7759.02	7754.96	7748.75	7764.54	7746.13	7739.4	7761.22	7754.41	7735.96	7736.72	7766.05	7750.99	7745.76	7752.46	7751.71	7740.71	7733.35	7757.02	7760.47	7751.98	7743.26	7739.37	7744.7	7741.42	7739.74	7750.49	7747.95	7745.06	7737.28	7752.85	7750.28	7755.53	7756.57	7755.11	7754.74	7759.25	7742.91	7745.44	7763.36	7760.67	7753.77	7748.73	7756.88	7752.4	7750.94	7750.56	7757.98	7753.34	7733.98	7740.63	7755.02	7751.43	7753.83	7753.81	7747.16	7749.6	7762.03	7750	7756.51	7755.5	7764.39	7760.42	7738.59	7758.11	7761.78	7760.18	7752.17	7738.91	7739.38	7744.56	7746.89	7733.25	7730.76	7741.57	7742.36	7743.99	7749.96	7756.33	7748.83	7764.46	7761.69	7751.52	7744.08	7742.41	7738.08
14497.6	14509.8	14502.1	14515.4	14486.6	14489.8	14515.5	14478.7	14473.1	14503.6	14488.2	14512.9	14496	14489.6	14486.2	14526.8	14480.5	14477.9	14518.8	14504.5	14516.6	14489.6	14492.2	14499.2	14492.8	14511.7	14500.8	14474.3	14489.2	14500	14491.2	14507.2	14523.2	14477.7	14486.8	14486	14474	14502	14508.8	14515.3	14493.3	14496.7	14498.9	14499.3	14502.5	14477.3	14510.8	14492.6	14506.9	14491.2	14486	14491	14501.9	14467.1	14504.7	14516.3	14495.6	14493.8	14502.9	14495.4	14521.4	14493.8	14477	14508.2	14510.5	14489	14496.6	14476.5	14466.7	14511.9	14525	14501.3	14502.7	14516.2	14488.4	14494.3	14498.5	14503.4	14483.4	14488.5	14505.4	14500.6	14486.3	14486.1	14509.2	14480.2	14486.6	14503.1	14488.1	14481.3	14487.3	14494.5	14511.4	14506.8	14507.4	14476.2	14525.5	14483.4	14490.7	14544	14508	14496.9	14508.2	14526.3	14460	14485	14473.7	14487.2	14494.5	14513.5	14479.4	14510.1	14501.3	14492.6	14489.5	14505.5	14493.5	14502	14499.8	14489.5	14505	14503.7	14482	14523.2	14512.8	14498.7	14475	14489.5	14487.8	14498.4	14501.1	14513.5	14488.1	14513	14499.8	14475.3	14494.7	14506.5	14478.7	14487	14489.5	14485.5	14479.7	14485.3	14496.6	14501	14507.4	14508.7	14510.6	14489.6	14494.8	14495.1	14525	14503.6	14490.9	14493.5	14499.3	14498.8	14514.1	14493.9	14504	14498.3	14486.3	14504.9	14493.5	14529.4	14479.1	14493.6	14490.9	14519.8	14514.6	14490.2	14476.3	14519.5	14510.2	14494.7	14501.4	14511.2	14493.9	14475.4	14504.9	14487.8	14485	14481.7	14488.2	14482.8	14494.6	14517.6	14504	14475.3	14492.8	14519.2	14517.9	14514.5	14496.8	14463.7	14481.9
8582.1	8585.69	8584.46	8588.75	8576.24	8588.08	8557.84	8597.06	8573.41	8580.24	8579.15	8582.48	8593.15	8584.06	8590.34	8583.12	8581.23	8588.24	8575.13	8589.86	8578.33	8582.77	8580.83	8579.62	8578.86	8576.47	8576.92	8590.18	8580.39	8579.5	8577.57	8577.65	8587.65	8590.09	8576.42	8569.53	8586.4	8584.54	8587.96	8569.45	8594.04	8587.33	8582.82	8580.37	8571.63	8577.73	8587.31	8595.69	8568.69	8579.13	8586.36	8570.28	8579.5	8583.85	8593.36	8583.79	8585.13	8580.87	8577.38	8574.2	8598.38	8580.87	8584.77	8584.12	8579.13	8590.15	8580.68	8569.88	8588.96	8578.01	8590.38	8596.06	8573.61	8572.23	8580.37	8590.34	8576.2	8588.64	8587.37	8560.87	8590.54	8571.24	8598.24	8584.68	8569.02	8583.64	8570.84	8579.78	8587.2	8589.05	8576.94	8575.76	8588.52	8585.74	8583	8567.93	8586.15	8590.69	8572.99	8583.35	8584.44	8593.16	8589.17	8591.49	8566.46	8595	8577.01	8583.66	8583.71	8572	8583.4	8581.79	8580.87	8576.26	8580.81	8583.04	8578.6	8592.14	8578.16	8590.13	8582.97	8567.97	8580.61	8594.68	8581.81	8584.31	8575.25	8576.41	8585.69	8585.14	8581.49	8585.09	8571.03	8587.56	8569.46	8588.6	8582.1	8583.34	8593.09	8571.27	8567.5	8591.77	8580.29	8586.75	8583.74	8580.29	8589.47	8594.32	8589	8571.18	8572.55	8579.45	8590.85	8584.79	8576.58	8582.72	8588.5	8581.76	8573.36	8577.01	8578.61	8590	8585.46	8578.34	8589.11	8590.96	8574.32	8581.89	8570.5	8583.79	8591.46	8578.55	8597.66	8574.63	8581.15	8585.13	8595.99	8579.97	8565.27	8570.31	8576.15	8593.55	8571.71	8584.68	8585.89	8576.47	8585.15	8587.32	8581.86	8585.65	8582.15	8581.93	8577.02	8588.22	8583.25	8576.31	8584.66
8310.72	8314.65	8304.2	8306.55	8306.68	8316.57	8292.11	8311.26	8281.12	8296.8	8308.67	8323.07	8307.37	8305.14	8323.1	8292.25	8286.22	8285.42	8326.43	8305.42	8306.43	8288.5	8305.81	8296.36	8301.75	8297.64	8305.55	8295.95	8275.17	8306.65	8308.24	8298.53	8322.66	8295.02	8305.52	8312.92	8294.11	8270.37	8297.16	8307.99	8298.54	8300.21	8323.92	8306.22	8301.17	8279.33	8308.22	8316.69	8308.06	8294.01	8270.98	8289.39	8311.58	8290.02	8292.62	8305.92	8291.59	8305.46	8323.15	8287.02	8312.38	8305.87	8299.7	8318.94	8312.1	8298.64	8290.59	8320.68	8303.75	8291.72	8314.91	8302.13	8314.27	8300.42	8295.72	8300.42	8309.86	8288.84	8303.82	8309.58	8301.34	8307.34	8319.24	8275.8	8309.51	8310.14	8290.5	8296.77	8315.48	8285.33	8294.93	8299.27	8302.16	8319.83	8309.84	8304.33	8301.56	8302.14	8309.38	8305.12	8319.18	8317.29	8316.45	8304.39	8323.9	8294.63	8308.28	8304.83	8293.66	8289.02	8292.11	8315.14	8297.6	8297.5	8303.4	8309.53	8312.66	8295.12	8306.54	8290.9	8289.14	8318.17	8313.9	8299.08	8293.31	8311.42	8278.64	8310.22	8295.76	8305.88	8312.77	8301	8296.71	8293.6	8298.17	8289.33	8309	8310.35	8291.3	8302.28	8316.57	8299.59	8308	8297.69	8299.59	8323.84	8298.02	8323.45	8287.21	8295.07	8294.17	8289.59	8323.95	8313.08	8331.66	8295.49	8320.1	8278.53	8314.45	8287.2	8287.24	8314.98	8302.67	8303.76	8299.33	8306.62	8301.4	8307.42	8299.14	8293.17	8309.07	8309.3	8321.19	8313.68	8314.32	8321.23	8303.95	8331	8287.2	8286.47	8304.15	8277.01	8300.64	8295.97	8291.7	8287.54	8304.99	8296.64	8312.37	8300.21	8298.45	8309.13	8311.25	8324.08	8295.48	8276.3	8291.93
16325.9	16325.7	16317.7	16322.6	16324.5	16315.2	16316.4	16313.9	16302.1	16324.8	16331.6	16341.1	16315	16313.7	16349.4	16338.2	16309.2	16301.7	16318.5	16334	16307.2	16333.7	16315.1	16320.5	16306.9	16317.4	16296.8	16314.1	16335.5	16327.1	16323.5	16321.5	16309.2	16320.4	16336.9	16322.9	16319.8	16316.6	16331.5	16316.2	16333	16304.2	16323.3	16319.9	16302.5	16330.5	16313.5	16311.5	16325.2	16330.4	16317.5	16325.1	16322.9	16309.5	16315.2	16328	16328.3	16304.3	16326.1	16317.1	16358.3	16317.2	16297.2	16312.7	16328.7	16341.5	16299.5	16305.7	16311.8	16316	16326	16342.2	16320.3	16318.7	16315.4	16324.6	16310.9	16318.2	16335.7	16312.9	16311.8	16315.6	16337.3	16333.5	16309.4	16291.4	16327.7	16317.3	16362.4	16309.6	16319.8	16308.7	16316.4	16310	16334.9	16325.5	16341.9	16314.6	16326.7	16317.9	16311.7	16322.3	16318.3	16330.6	16311.2	16334.9	16318.7	16305.6	16339.6	16298.6	16312.7	16334.4	16307.9	16322.5	16325.6	16327.9	16313.7	16315.8	16328.4	16318.9	16328	16308.3	16325.8	16340.7	16315.2	16332.9	16312.7	16306.9	16318.8	16324.6	16327.2	16321.7	16313.8	16326.5	16307.2	16309.6	16308.6	16309.4	16310.7	16336.5	16306.5	16337.7	16291	16310.8	16331.5	16319.3	16344.6	16323.8	16318.6	16342.5	16338.9	16285	16307.4	16325.6	16315.9	16317.7	16324.2	16314.5	16344	16333.3	16303.2	16316.4	16332.4	16325.1	16345.4	16310.4	16310.9	16312.7	16302.3	16334.1	16335.8	16323.2	16336.9	16322.6	16311.3	16317.7	16330.1	16305.7	16312.8	16313.4	16331	16333.8	16303.5	16302.6	16310.4	16328.3	16328.1	16323.6	16328	16311.4	16321.3	16314.3	16321.9	16318.9	16330.6	16308.7	16338.2
12501	12499.5	12491.4	12495.8	12484.4	12495.2	12473.3	12500.9	12480.8	12468.8	12498.1	12489.8	12502.7	12486.3	12488	12503.2	12492.1	12504.7	12468.9	12504.6	12508.4	12479.9	12489.7	12487.8	12471	12493.2	12482.4	12464.4	12471.7	12494.5	12480.2	12481.6	12488.8	12522.9	12471.5	12468.8	12511.8	12488.1	12471.3	12478	12497.2	12485.9	12497.1	12499.9	12501.4	12487.6	12464.1	12473.5	12482	12485.2	12478.2	12465.5	12502.3	12459.4	12479.2	12501.2	12469.3	12507.8	12499.9	12509.1	12492.6	12477.7	12491.3	12489	12480.9	12491.4	12492.1	12500.1	12500.4	12474.3	12482.6	12483.4	12516.9	12494.2	12480.2	12478	12467.8	12499.6	12494.4	12483.8	12489.9	12491.3	12508.2	12494.4	12473.2	12507.3	12472.3	12493.2	12470	12481.7	12488	12478.7	12477.2	12505.3	12480	12484.2	12486.6	12504.3	12494.1	12523.7	12497	12511.4	12503.4	12488.8	12473.8	12475.3	12481	12475.3	12498.4	12492.4	12466.9	12502.1	12489.4	12485.8	12495.7	12503	12476.4	12483.3	12474.7	12492.1	12511.7	12479	12487.4	12496.3	12500.6	12478.4	12488.9	12468.6	12479.8	12491.6	12496.7	12500	12475.1	12488.6	12490.4	12493.1	12478.1	12472	12488.4	12499.1	12470.7	12484	12490.5	12491.4	12504.6	12485.8	12495.5	12499.7	12482.9	12481.2	12455.3	12522.2	12510.8	12535.4	12456.5	12490.5	12489.8	12501	12476.4	12492.2	12486	12480.8	12482.3	12488.2	12493.3	12489.9	12489.7	12493.9	12480.2	12466.4	12493	12502.6	12513.6	12509.8	12501.9	12500.1	12489.1	12500	12466.6	12477.5	12486.2	12486.1	12475.5	12501.5	12455.8	12474.1	12480.9	12492.3	12478.4	12483.6	12487.8	12491.5	12506.2	12502.2	12484.1	12480.4	12480.7
15375.3	15357.4	15365.8	15367.6	15383.9	15338.3	15372.9	15373	15363.5	15380.8	15357.8	15379.6	15375.4	15381.4	15368	15370.3	15364	15343.8	15356	15410.7	15345	15372.9	15368.2	15367.8	15366.3	15366.5	15345.1	15343.9	15381.7	15385.8	15407.6	15369.1	15367	15380.5	15352.9	15371.6	15390.8	15384.5	15391.7	15369.3	15357.3	15365.8	15354	15375.6	15373.6	15344.2	15354.2	15375.8	15368.3	15390.8	15377.1	15377.5	15369.8	15354.6	15376.3	15375.1	15365.8	15360.1	15363.7	15380.7	15356	15352	15365.2	15375.7	15365.1	15379	15361.2	15390	15358.2	15372	15363.6	15387.9	15350.5	15368.6	15377.2	15361.6	15374.6	15371.6	15353.6	15362.5	15368.9	15380	15369.7	15357.6	15363.4	15342.5	15358.9	15373.4	15392.8	15354.6	15371.3	15351.9	15381.1	15391.3	15386.6	15395.4	15356	15368.9	15389.5	15365.5	15337.1	15345	15374.3	15360.7	15379.9	15360.5	15330.5	15373.6	15397.4	15372.3	15363.9	15386.5	15358.6	15359.9	15365.9	15382.8	15353.5	15351.8	15382.1	15362.2	15379.8	15374.8	15378.3	15377.5	15369.7	15371.2	15365.6	15367	15365.1	15369.3	15374.4	15377.8	15379.4	15366.3	15366.1	15366.8	15352.9	15371.1	15369.7	15361	15367.1	15347.3	15351.9	15369.5	15353.8	15392.6	15371.7	15366.9	15374.3	15387.7	15366.9	15356.4	15358.2	15360.5	15347.1	15375.4	15359.9	15403.7	15372.8	15384.5	15362.1	15375.5	15368	15371.5	15366.1	15391.3	15349.2	15357.8	15352.9	15393	15387.4	15392.3	15360.2	15367.7	15373.7	15353.3	15380.7	15383.6	15349.2	15341	15380.9	15354.6	15365.6	15326.8	15373.8	15375.4	15374.9	15390.3	15351.8	15364.1	15404	15396.3	15370.5	15375.5	15357.8	15363.4	15358
14741.3	14715.6	14720.9	14739.1	14715.9	14719.1	14693.7	14725.1	14698.6	14715.4	14719.6	14723.2	14720	14728.4	14713.9	14731.9	14723.3	14710.3	14702.2	14753.6	14730.2	14712.2	14708.1	14708.8	14661.8	14726.8	14708.9	14657.1	14688	14692.3	14741.6	14718.6	14730.2	14709.5	14720.9	14708.4	14705.7	14699.9	14740.3	14735.2	14684	14710.3	14727.3	14705.8	14722.1	14699.7	14688.6	14696.1	14699.5	14724.4	14727.6	14713.1	14680.5	14700.9	14689.3	14714.9	14707.3	14700.1	14735.1	14774.5	14722.8	14698.5	14713.8	14706.4	14716.6	14741.1	14681.7	14724.2	14696.8	14712.5	14757.9	14702.8	14755.7	14723.9	14741.2	14679.3	14677.2	14703.9	14706.2	14708.3	14703.8	14717.2	14756.9	14718.5	14727.8	14686.8	14679.3	14692.7	14775.1	14694.6	14673.4	14702.5	14692.7	14720.6	14738	14760.8	14719.9	14712.3	14713.1	14744.1	14755.1	14731	14740.4	14719.5	14693.7	14720.9	14657.7	14712.5	14752.5	14693.1	14697	14703.9	14734.9	14715	14708.6	14769.2	14688.9	14703.6	14719.5	14694.7	14725.1	14704.7	14737.2	14743.7	14722.6	14701.4	14711.9	14686.2	14686.6	14731.6	14737.9	14730.7	14671.4	14719.9	14726.8	14672.3	14672.8	14711.9	14702.5	14707.7	14716.7	14691.8	14675.4	14716.6	14724.4	14746.1	14718.6	14730.1	14728.9	14728.4	14739.5	14709.7	14731.6	14690.8	14714.1	14721.5	14706.2	14751.3	14734.4	14704.5	14695.3	14713.5	14720.2	14714.5	14753.6	14751	14681.3	14691.4	14696.9	14740.6	14723.7	14757.4	14779.8	14731.1	14717.5	14717.7	14744.7	14740.3	14698.5	14645.6	14703.8	14682.8	14654.1	14685.9	14669.1	14705.8	14715.8	14736.3	14709.4	14694.3	14737.1	14740.3	14752.7	14751	14686.5	14679.1	14703.6
14301.1	14305.7	14277.1	14302.5	14297.4	14278.8	14295.2	14263.1	14273.6	14255.6	14291.7	14308.9	14271.1	14281.6	14282.5	14283.6	14275.9	14257.9	14276.5	14310.7	14306.1	14289.6	14276.9	14266.8	14213.8	14296.2	14260.4	14211.2	14219.7	14243	14312.7	14275.3	14302.9	14285.5	14293.9	14269	14287.8	14260.9	14285.2	14293.5	14278.4	14246.6	14278.2	14273.8	14306.6	14244.7	14248.9	14232	14283.7	14308.7	14283.3	14273.8	14245.1	14239.1	14268.6	14290.9	14255.5	14259.8	14279.9	14355.3	14301.4	14253.9	14277.1	14276	14266.8	14301.9	14272.7	14277.9	14272.8	14254.3	14310.8	14234.1	14305.2	14287.9	14299.4	14297	14265.4	14288.8	14255.7	14250.2	14261.4	14285.8	14274.3	14250.3	14270.9	14282.9	14277.4	14263.5	14346.2	14285.2	14257.8	14261.6	14230.9	14278	14301.9	14324.3	14296.4	14289.6	14275.3	14302.1	14324.5	14305.7	14307.2	14285.1	14228.3	14273.5	14235.3	14232.9	14297.3	14264.5	14270	14294	14283.8	14279.5	14286	14318	14254.5	14261.5	14258.9	14263.9	14280.3	14274.3	14327.7	14298.2	14283.1	14249.3	14283.6	14261.7	14234	14298.5	14310.7	14303.3	14257.5	14260.7	14270.2	14219.8	14234.6	14271.1	14264.3	14271.6	14272.8	14263.4	14252.8	14285.6	14320.1	14317.7	14297	14277.6	14261.9	14278.2	14295.2	14305.5	14295	14262.4	14286.3	14277	14290.3	14287.3	14317.5	14269.5	14253	14253.9	14284.9	14286.9	14301.6	14294.5	14256.8	14272.5	14276.8	14298.9	14303.9	14326	14339.1	14285.1	14305.3	14271	14305.3	14286	14271.4	14233.3	14269.9	14237.7	14221.5	14231.9	14221.1	14265.7	14266.1	14296.6	14270.4	14249.9	14290.9	14328	14327.5	14301.9	14254.2	14242.2	14258.5
14477.9	14488.5	14481.4	14497.2	14480.8	14477.3	14493.5	14475	14471.8	14477.6	14479.1	14494.7	14480.4	14473	14492.1	14496.2	14506.2	14467.7	14478.6	14492.3	14467.2	14488.7	14481	14485.8	14472.3	14497.3	14465.7	14480.1	14485	14489.8	14483.4	14477.6	14505.1	14465.4	14480.2	14499.1	14469.3	14487.7	14487.3	14485.9	14483	14480.6	14476.6	14489.2	14478.1	14476.2	14479.6	14483.5	14486.4	14493.1	14493.8	14489.2	14482.2	14481	14490.1	14489.5	14492.1	14468.4	14481.9	14463.1	14487.5	14485.2	14472.7	14484.3	14483.2	14513.2	14464.2	14473.5	14489.7	14458.4	14485.9	14483.3	14472.5	14495.6	14485	14487.7	14483.8	14486.1	14487.1	14484.3	14487.4	14490.1	14498.5	14468.5	14474.5	14472.1	14488.9	14506.2	14497.9	14473.9	14476.4	14474.5	14465.8	14494.9	14501	14489.9	14479.3	14478	14474.1	14472.7	14516.3	14463.6	14465	14494.6	14493.9	14489.5	14494.2	14484.6	14455.8	14496.9	14480.5	14480.9	14494.5	14478.1	14484.8	14485.1	14467	14495.6	14488.5	14473	14486.1	14460.3	14493.9	14485.1	14487.7	14481.9	14477.3	14486.8	14485.7	14487.6	14486.9	14479.9	14490.2	14492.6	14472.1	14491.3	14487	14471.9	14471.7	14486.7	14482.8	14503.9	14471.2	14474.8	14476.9	14477.4	14480.9	14476.5	14487.6	14508.5	14509.3	14462.8	14461.2	14484.1	14482.6	14480.1	14481.5	14473.8	14512.9	14468.7	14465.2	14503.2	14487	14482	14484.9	14497.8	14479.5	14478.5	14465.9	14505	14482.9	14481.7	14487.5	14502.3	14463.7	14492	14483.2	14462.6	14486.7	14466.8	14492.1	14493.8	14463.8	14476.3	14487.6	14489.6	14496.4	14479.4	14477.1	14496.7	14486.6	14476.5	14475	14478.1	14492.5	14478.6	14491.7
13600.3	13606.4	13597.6	13595.8	13590.2	13572.7	13586.9	13613.2	13571.5	13581.3	13571.7	13607	13587.3	13601.1	13575.2	13594.6	13613.5	13584.1	13589.9	13636.4	13594.2	13599.9	13573.4	13583	13530.6	13614	13591	13528.7	13565.9	13569.4	13612.6	13588.7	13595.2	13593.3	13592.2	13557.8	13577.3	13581.8	13598	13605.7	13574.4	13588.9	13590	13592.4	13575.9	13571.4	13578.6	13569.5	13587.8	13595.5	13584.5	13562.1	13581.9	13562	13587.9	13606	13590.9	13573.9	13600.7	13633.2	13617.5	13581.8	13542.9	13585.8	13601.2	13597.5	13584.4	13595.8	13580	13592.8	13603.9	13583.9	13600.4	13591.6	13610.7	13591.8	13576.7	13576.2	13578.2	13542.8	13592.4	13567.8	13618.4	13627.2	13593.7	13587.2	13567.2	13570.6	13586.7	13552	13589.7	13594.8	13581.3	13581.2	13583.6	13605.1	13595.9	13572.9	13579.7	13621.7	13646.4	13624.5	13579.7	13602.9	13572.4	13604.7	13553.1	13583.6	13595.1	13560.6	13555	13580.4	13604.8	13595.4	13595.3	13632	13603.3	13573.5	13565.7	13581.6	13576	13578.1	13585	13626.9	13600.2	13590.1	13590.8	13557	13555.7	13600.1	13607.3	13592.4	13559.7	13590.8	13589.2	13564	13557.8	13580.1	13577.2	13579.1	13555.8	13593.2	13556.6	13603	13618.2	13601.1	13589.3	13613.5	13596.3	13584.3	13591.4	13578.1	13617.1	13627.3	13566	13599	13571	13586.6	13611.2	13587.9	13594.5	13576.1	13581.4	13605.1	13607.4	13608.9	13568.7	13563.7	13594.6	13615.9	13590.8	13619.8	13614.2	13607.6	13591.8	13581.6	13588.9	13614.6	13572.4	13560.3	13598.1	13553.4	13554.5	13580.1	13548.6	13559.2	13586.9	13599.5	13619.5	13566.7	13573.3	13603.7	13638.4	13608.7	13556.6	13587.4	13556.5
14612.3	14628.5	14601.6	14635.7	14584.8	14584.9	14620.6	14599.1	14588.5	14596.6	14593.6	14605.9	14589.8	14616.1	14605.8	14591.5	14614.2	14579.9	14607.9	14637.7	14617.8	14603.2	14583.3	14602.3	14537.7	14623.9	14607.9	14549.2	14565.3	14596.3	14607.9	14596	14637.4	14601	14592.6	14557.9	14571.1	14564.4	14616.8	14627.7	14591.8	14603.8	14618.7	14588.3	14575.9	14575.9	14604.6	14592.9	14602.2	14581.4	14609	14587.6	14579	14559.2	14584.8	14605.1	14601.6	14584.8	14609.7	14654.6	14628.8	14594.8	14566	14593.9	14623.8	14616.2	14554.8	14626.5	14569.8	14573.8	14626.2	14628.6	14620.5	14584.9	14642.1	14629.8	14562.8	14560.6	14593.4	14570.5	14609.9	14608.5	14648.4	14614.3	14583.2	14575.9	14590.3	14575.6	14612.4	14568.7	14577.6	14592.1	14602.7	14596.4	14591.8	14622.4	14612	14592.2	14578.9	14660.7	14679.9	14621.9	14602.7	14618	14566.3	14609.5	14604.1	14578	14603.2	14586.1	14578.2	14584.2	14616.4	14595	14601.9	14647.1	14590.6	14593.8	14595.4	14584.9	14605.1	14564.2	14616.9	14625.3	14609.8	14590.9	14575.9	14581.1	14580.8	14611.4	14628.4	14598.7	14581.7	14605.1	14587.2	14588.4	14561.9	14595.5	14566.7	14611.5	14592.1	14591.2	14574.3	14598.8	14616.3	14616.4	14594.7	14613.2	14608.6	14600.9	14602.1	14602.9	14632.7	14617.5	14592.7	14617.1	14584.1	14581.4	14634.5	14601.8	14577.7	14603.4	14607.5	14596.7	14649	14598.6	14582.2	14572.2	14603.7	14616.2	14619.2	14630.1	14637.3	14637.6	14599.4	14633.8	14613.5	14617.5	14582.2	14558	14573.7	14542.1	14549.3	14602.8	14569.4	14562.7	14603.1	14598.6	14615.9	14573.1	14593.3	14624.6	14656.6	14632.3	14570.5	14553.2	14585.5
12468.5	12478.5	12443.8	12479.2	12460.5	12436	12467.1	12448.5	12433.3	12456.6	12460.5	12479.9	12451.6	12467.1	12470.5	12463.1	12444.6	12442.9	12445.4	12470.3	12457.3	12461.9	12453.1	12448	12406.5	12464.7	12426.3	12420	12425	12433.7	12481.1	12454.6	12454.3	12472.2	12470.8	12446.9	12455.6	12458.1	12455.8	12467.7	12433.7	12450.6	12469	12453.8	12440.2	12437.3	12443.1	12447	12451.6	12466.5	12431.9	12445.7	12429.6	12433.2	12440.1	12456.8	12451.9	12444.2	12470.8	12489.3	12490.2	12419.6	12455.6	12453.8	12452.6	12467.2	12438.2	12449.7	12424.9	12454	12490.3	12460.2	12477.4	12452.4	12467.4	12442.4	12428.2	12456.5	12445.6	12445	12449	12462.9	12456	12459.2	12425.6	12439.6	12438	12443.8	12473.7	12456.7	12441.2	12457.9	12450	12453.7	12464.2	12469.9	12477.9	12491.1	12440.9	12487.4	12474	12457.6	12466.9	12467	12418	12433	12436.1	12457.8	12487.4	12438.7	12423.7	12473.8	12451.3	12445.7	12459.1	12476.2	12444.1	12438.4	12443.1	12455.5	12459.8	12450.3	12489.4	12483.3	12443.4	12438.9	12445.5	12434.3	12429.9	12469.5	12477.4	12467.9	12444.9	12446.2	12453.6	12420.8	12411.7	12453.3	12444.2	12436.2	12447.2	12448.4	12424.1	12463.6	12472.4	12499.8	12474	12446.9	12451.3	12438.8	12444.2	12485.8	12460.7	12456.1	12455.3	12457	12463.8	12463.5	12463.4	12455.5	12437.2	12444.9	12466.2	12450.9	12472.6	12485.3	12421.6	12445.2	12451.9	12459.3	12473.7	12488.5	12493.3	12476.5	12465.7	12472.8	12478.6	12484.5	12430.5	12407.5	12425.1	12425.1	12407.9	12436.2	12413.1	12435.5	12439.2	12492.8	12442.2	12431.9	12454.6	12504.7	12498.4	12472.1	12429.5	12422.8	12431.4
