10306.8	10331.8	10307	10312.1	10363.2	10326.2	10292.6	10310.3	10399.4	10331.3	10313.8	10301.4	10376.8	10337.9	10327.8	10387.4	10345.6	10330.4	10290.8	10330.7	10350.2	10301	10360.5	10363.5	10370.9	10362.1	10355.4	10344.4	10346.3	10342.6	10321.8	10314.7	10341.2	10372.9	10372	10332.7	10311.3	10307.7	10358	10395.8	10348.6	10299.6	10297.9	10398.2	10378.5	10327	10295.8	10330.4	10315.3	10291.2	10301.2	10325.7	10306.5	10333.2	10332.5	10358.8	10329.8	10327	10365.1	10363.4	10424.4	10336.1	10276	10305.2	10282	10257.7	10312.4	10320.9	10382.4	10324.9	10326.8	10379.1	10317.8	10355.6	10320.7	10322.3	10368.9	10342.5	10372.4	10338.8	10319.7	10394.6	10306.1	10311.8	10395.7	10364.2	10270.6	10376.4	10336.1	10401.7	10354.3	10385.7	10351.4	10309.6	10321	10354	10375	10426.2	10289	10289.7	10326.4	10304.3	10333.6	10371.8	10370.3	10331.9	10317.1	10387.4	10362.2	10302.5	10368	10377.2	10349	10313.6	10326.3	10333	10291.5	10356.6	10340.5	10270.3	10328.6	10364.1	10310.5	10320.6	10380.1	10279	10351.5	10339.9	10373.6	10325.4	10334.4	10339.2	10375.6	10404.3	10368.1	10268.3	10338.3	10327.8	10335.6	10351.4	10304	10366.2	10368.8	10263	10390.2	10388	10395.4	10327.4	10395.2	10319	10310.7	10346.6	10338.5	10345.6	10364.4	10310.4	10311.5	10332.6	10345.6	10263.3	10343.7	10342.6	10293.8	10313.8	10380.2	10337.9	10356.7	10342.1	10314.3	10331.6	10323.8	10331.8	10332.6	10287.6	10300.1	10341.5	10341.9	10322.4	10323.6	10355.9	10333.4	10318.8	10352.1	10376.2	10345.9	10371.4	10417	10369.3	10294.1	10343	10290.5	10328.6	10323.4	10321.4	10345.1	10244.7	10372.2
9988.16	10006.9	9934.13	9971	9987.49	9959.54	9967.58	9977.88	9983.15	9919.56	9969.76	10029.5	10065.3	9885.21	10026	10021	9965.23	9965.18	9931.39	9977.43	9954.27	9994.83	9975.15	9954.85	9956.9	9940.05	9977.62	9945.74	9957.6	9937.1	9915.84	9949.93	9961.9	9939.61	9984.33	9898.81	9901.01	9967.69	9995.58	9929.49	9972.42	9979.21	9966.81	9996.59	9928.99	9899.49	9933.16	10026.1	9906.19	9933.44	10027	9867.04	9950.68	9958.32	9930.49	9958.15	9902.44	9964.74	9969	10022.8	9994.83	9906.27	9916.16	9970.67	9972.13	9940.04	9958.26	9977.33	9975.55	9981.5	9962.89	9987.58	9895.73	9973.45	9969.48	9965.92	9945.87	10024.8	10028.2	9886.43	9985.42	9930.2	9928.78	9971.61	10009.1	9880.95	9996.18	9987.97	9935.18	10021.2	9943.82	9976.12	9979.08	9962.59	9971.91	10005.8	10017.9	9902.22	9925.57	10004.4	9939.25	9990.22	9971.38	9934.62	9952.96	9933.07	9963.06	9947.96	9937.71	9959.97	9992.44	9977.79	10024.4	10007.1	9964.38	10003.8	9906.64	9956.2	9980.22	9934.16	9913.51	9974.15	9953.64	9950.72	10018.4	9935.05	9982.21	9962.85	9959.44	9978.4	9961.21	9994.39	9979.3	9965.53	9986.95	9974	9948.06	9925.35	10000.5	9952.06	9975.47	9871.4	9967.5	9983.09	10014.3	9956.88	9948.88	9980.32	9963.22	9935.76	9956.12	9942.21	9934	9937.91	9998.97	9946	9922.27	10022.3	9914.04	9907.41	9940.68	10030.1	9969.62	9998.25	9967.96	9921.25	10004.6	9978.01	9986.89	9929.21	9931.75	9972.94	9992.04	9988.8	10003.7	9962.06	9926.64	9939.04	9965.33	9888.74	9990.81	9958.57	9942.96	9955.37	9922.09	10036.9	9936.22	9987.4	9954.51	10030.8	9992.63	9960.13	9933.22	9902.75	10016.7	9934.06	9983.73
11051.4	11046	11042.6	11066.2	11029.2	11000.2	11073.8	11085.4	11089.6	11020.3	11027	11076.4	11083.3	11035.8	11083.9	11092.9	11068.3	11024.3	11047.2	11034.7	11012.3	11036.3	11081.5	11061.3	11075.6	11003.1	11054.7	11052	11073.6	11073.2	11006.7	11010.9	11040.9	11051.7	11051.3	10999.4	11017	11048.3	11059.4	11045.4	11049.8	11006.6	11070.1	11101	11076.1	11037.5	11034.4	11076.9	11019.6	11018.9	11027.2	11033.6	10997.2	11028.8	11030.9	11049.7	11032.8	11058.2	11062.9	11027.2	11104.9	11029	10995.8	11038.1	11032.4	11046.6	11069.3	11034	11089.5	11047.9	11071	11064.4	11002.9	11086.6	11071.7	11081.8	11041.8	11114.8	11056.7	11076.5	11017	11054.5	10987.3	11054.4	11092.2	11015.3	11049.2	11017.5	11035.4	11086.5	11052	11063.7	11086.3	11039.2	11032	11072	11081.8	11071.4	10982.2	11107.4	11068.8	11075.7	11039.4	11011.4	11035.1	11045.6	11027.9	11087.5	11024.6	11076	11061.9	11052	11057.8	11090.3	11068.6	11049.4	11050.1	11034.6	11027.2	11030.2	10993.7	11018.2	11070	11033.3	11110.4	11047.6	11057.4	11003.1	11041.9	11031	11065.2	11050.1	11064.6	11073.7	11082.8	11014.8	11067.8	11022.3	11071.7	11026.6	11060.8	11024.6	11043.1	11009.7	11018.1	11049.4	11074.2	11091.1	11048.9	11064.9	11036.6	11067.6	11044.4	11069.1	11065.2	11058.6	11032.8	11080	11029.6	11006.3	11033.7	11068.5	11027.4	11078	11084.6	11062.6	11033.1	11057.9	11081.6	11011.6	11013.3	11056.5	11047.6	11044.4	11048	11054	11042.9	11017	11021.6	11028.2	11049.1	11040	11048.5	11045.1	11020.1	11103.4	11066.3	11060.3	11069.7	11071.6	11049.4	11018.2	11003.2	11037.2	11063.1	11038.7	11082.9
11210.8	11240.9	11181.3	11215.8	11180.6	11149.4	11198	11216.8	11236.4	11205.5	11214	11257.9	11193.1	11163.1	11250.2	11156.3	11184.6	11164.6	11144.9	11172	11181.2	11194.5	11202.2	11155.1	11170.9	11121.3	11172.8	11153.8	11156.4	11147.1	11119.1	11141.4	11153.3	11179.3	11132.9	11112.1	11143.1	11171.3	11204.7	11120.7	11157.7	11179.6	11170.7	11259.6	11149.2	11072.1	11121.2	11170.6	11137.1	11173.3	11173.8	11110.7	11103.2	11179.6	11172.2	11186.4	11143.2	11143.4	11202.7	11182.8	11207.7	11144.9	11160.2	11142.4	11151.2	11163	11157.1	11163.4	11212.3	11132.1	11091	11221.6	11133.4	11203.1	11159.2	11212.6	11121.6	11170.7	11157.7	11148	11200.7	11165.1	11134.6	11188.7	11234.9	11090	11187.8	11156.4	11178	11210	11189.8	11180.5	11176.8	11174.9	11234.8	11294.4	11230.6	11082.7	11149.8	11201.7	11120.6	11182.9	11180.9	11196.8	11154.3	11141.9	11249.5	11074.9	11142.8	11186.7	11135.1	11192.2	11145.6	11188	11149.5	11227.9	11222.6	11174.2	11199.5	11133.7	11137.4	11047	11212.1	11179.2	11217.4	11171.3	11165	11179.3	11145.4	11180.3	11174.3	11295.5	11212.4	11110.4	11171.7	11133.3	11099.4	11176.3	11177.6	11126.5	11203.4	11097.5	11163.6	11207.2	11177.2	11179.5	11210.3	11212.6	11182.9	11218.2	11164.1	11162.7	11134.5	11226.2	11220.6	11169.3	11149.5	11247.4	11078.9	11127.1	11206.4	11199.1	11178.8	11187.7	11243.9	11183.6	11169.2	11156.7	11163.5	11102.9	11164.8	11211.5	11237.6	11204	11220.4	11197.1	11144.9	11182.1	11135	11130.4	11165.8	11187.1	11108.9	11175.8	11214.6	11269.7	11083.4	11179.4	11178	11209.3	11146.4	11139.6	11160.2	11136.6	11227.2	11191.7	11109.3
12463.5	12486.9	12445.9	12477.2	12432.2	12354.6	12416.7	12440.9	12430.5	12423.8	12403.5	12498.8	12496.5	12423.3	12347.5	12454.9	12492.6	12379.7	12367.7	12467.9	12369	12466	12524.3	12397.4	12413.2	12342.1	12396.2	12487.3	12431.8	12395.1	12345.9	12354.1	12356.4	12419	12420.4	12418.6	12392.6	12371.8	12398.7	12306.3	12327.9	12371.6	12439.1	12423.2	12397.7	12353.8	12453.5	12401.2	12379.8	12424	12429	12374.8	12353.8	12421.9	12460.2	12450.8	12393.4	12397.6	12466.9	12492.8	12446.7	12359.8	12406.5	12376.6	12381.5	12343.7	12438	12463.8	12458.1	12412.8	12332.2	12402.1	12417.3	12412.4	12387.3	12478.5	12370.2	12486	12469.3	12380.5	12388.4	12427.1	12362.1	12426.2	12497.5	12383	12461.6	12430.2	12429.7	12531	12396.9	12404.3	12458.7	12448.2	12378.3	12507.6	12435.2	12338.3	12381.2	12460	12403.1	12417	12446.7	12496.5	12427.5	12408.7	12480.8	12380.5	12361.2	12463	12442.4	12414.5	12447.1	12408.8	12423	12408.2	12468	12450	12459.4	12473	12321.9	12397.1	12425.2	12383.1	12476.9	12384.2	12343.4	12429.4	12405.7	12381.8	12388.8	12485.3	12415.7	12419.8	12431.5	12402.2	12441.5	12436.7	12393.3	12353.4	12458.7	12379.3	12390.1	12423.1	12396.8	12411.8	12445.3	12444.6	12392.7	12439.6	12451.4	12360.3	12358.5	12426.2	12420.4	12387.2	12425.1	12487.6	12326	12383.7	12406.2	12437.3	12388	12413	12473.1	12444.9	12369.8	12426	12389.2	12392.5	12375	12480	12412	12426.6	12456.1	12420	12374.6	12374.4	12444.5	12430.1	12415.9	12400.2	12464.1	12396.6	12433	12533.7	12365.1	12433.9	12474.7	12368	12388.6	12432.8	12399	12406.9	12417.9	12466.4	12408.7
13112.1	13093.6	13053.4	13092.5	13085.4	13030.5	13034.8	13111.7	13012.8	13085	13048.5	13133.2	13046.5	13028.3	13089.7	13037.1	13089.6	13044.2	13048.2	13021.7	13026.6	13065.3	13023.2	13015.2	13032	13015.5	13093.2	13053.2	13059.4	13070.6	13053.2	13005.3	13068.7	13043.5	13012.9	13034	13033	13057	13060.4	13023.1	13020.1	13025	13049.1	13045.8	13045.6	12991.3	13035.3	13076.1	13000.8	13049.3	13065.3	12999.1	13082.6	13069.6	13085.9	13048.9	13034.3	13029.2	13060.8	13060.1	13039.6	13061.2	13086.7	13032.7	13044.7	13036.1	13089.6	13091.4	13117.4	12988.7	13004.5	13059	13029.5	13076.9	13036.2	13059	13024.1	12994.4	13043.1	13035.8	13059.6	13041.1	13041.4	13060	13044.9	13037.8	13144.5	13043.1	13072.8	13076.3	13022.7	13064.7	13056.6	13058.7	13052	13104.3	13095.9	12982.1	13026.2	13037.5	13015.2	13029.8	13089.3	13073.5	13074	13082.5	13119.2	13033.5	13061.7	13053.8	13049.4	13070.2	13022.1	13047.1	13055.3	13078	13068	13085.4	13076.6	13060.9	13007.1	12962.8	13084.7	13084.7	13063.9	13070.2	13019.9	13083.2	13033.4	13092.7	13076	13101.5	13037.6	13022.7	13042.7	13054.2	13001.7	13090.6	13029.9	13038.7	13083.5	13020.9	13037.9	13055.4	13011.7	13111.9	13048.5	13006.2	13047	13062.5	13055.1	13013.4	13028.7	13103.3	13071.3	13052	13076.4	13062.8	12997.2	13032.2	13104	13046.3	13066.9	13057.1	13097.2	13043.3	13060	13046.3	13028.8	13020.1	13075.2	13073.7	13050.8	13032.8	13072.5	13077.7	13058.9	13058.1	12996.8	13017	13070.8	13098	13031.5	13029.8	13094.1	13083.2	13001.2	13042.3	13058.2	13051	13082.9	13030.6	13062.8	13064.4	13062.1	13066.6	12971.7
12893	12888	12817.3	12869.4	12846.4	12788.3	12799.7	12838.3	12850.9	12829.8	12871.6	12888.1	12844	12799.9	12898.9	12795	12850	12788.8	12779.6	12821.1	12826.5	12837.5	12818.1	12806.8	12811.7	12773.4	12800.6	12818.7	12796.4	12831.7	12832.7	12809.2	12817.5	12820.3	12779.9	12791.5	12789.7	12787.6	12820.6	12738.8	12811.1	12806.2	12820.1	12836.6	12764.4	12746	12797.7	12838	12765.3	12814.7	12793.5	12810.1	12783.3	12831.7	12848.7	12837.7	12791.8	12792.4	12846	12837.7	12828.7	12792.9	12822.6	12803.6	12814.4	12784.9	12826.2	12863.7	12872.8	12765.3	12731.6	12850.6	12771.9	12849.4	12799.7	12820.1	12840.7	12823.4	12803.5	12763.2	12829.3	12789	12780.2	12835.5	12848.8	12787	12844.6	12809.8	12846.9	12839.8	12812.2	12817.1	12807.6	12834.7	12860.8	12918	12874.8	12717.9	12815.8	12852.6	12779.6	12811.7	12836.2	12856.2	12831	12845.3	12933.9	12730.3	12774.4	12815.5	12791.7	12835.3	12798.8	12835.1	12824.1	12825.9	12840.1	12851.1	12878.9	12838.4	12774.1	12703	12833.5	12859.2	12827.6	12823.1	12814.4	12878.8	12776.7	12800.6	12808.6	12890	12872.6	12751.2	12802.3	12801.1	12766.9	12795.1	12843.8	12796.8	12837.5	12749.1	12781	12838.1	12788.1	12811.4	12810.9	12838.5	12810.9	12837.3	12824.1	12788.6	12794.7	12882.2	12846.7	12795.6	12834.4	12865.6	12754.4	12784.1	12833.9	12795.1	12818.3	12811.6	12864	12848	12811.5	12806.5	12818.8	12784.3	12817.8	12821	12856.9	12803	12863.1	12863.8	12815.3	12809.2	12823.3	12756.4	12867.3	12868.7	12823.7	12804.1	12851.8	12896.5	12737.4	12822.5	12862.2	12839.2	12804.6	12799	12792.4	12834.9	12831.6	12834.5	12747.1
13973.2	13997	13981.4	13939.9	13923.7	13886.4	13901.1	13943.5	13955.4	13917.2	13922	14004.6	13983.1	13866.7	13925.9	13966.7	13972.2	13891.6	13875.9	13900.9	13863.4	13986.6	13959.2	13875.4	13906.7	13824.5	13898.9	13864.1	13935.7	13886.1	13840.1	13801.2	13884.6	13866.6	13905.2	13847.9	13861.5	13906	13890.4	13809.3	13870.9	13892.6	13902.5	13953.8	13836.8	13798.8	13906.8	13941.8	13813	13892.8	13904	13854	13846.3	13964.4	13981.2	13916.1	13858.9	13893.1	13943	13983.7	13954.5	13885.1	13900.7	13883.6	13891.7	13814.8	13935.7	13948	13991.2	13909.5	13841	13931	13844.6	13900.9	13850.1	13928.6	13831.6	13920.8	13922.3	13835.2	13910.7	13922.7	13798.1	13864.2	14049.4	13845.6	13917.3	13892.9	13936.4	14015	13860.3	13867.8	13899	13933.1	13886.6	14005.6	14007.3	13807.6	13871	14000.7	13818.4	13915.4	13908.7	13946.4	13906.7	13873.8	13965.9	13795.2	13811.2	13955.3	13934.2	13905.2	13899.7	13890.1	13933	13971.5	13960.9	13943.2	13940.6	13966.3	13834.5	13836.5	13933.3	13867.3	13948.7	13836.5	13842	13865.5	13886.3	13903.5	13864	13917.2	13976.9	13868.4	13892.1	13887.4	13858.6	13882.6	13857.4	13885.4	14001.2	13825.6	13870.9	13983	13925.8	13883.8	13925.7	13986.6	13923.3	13940.8	13933.2	13914.4	13845.7	13962.3	13922.6	13825.3	13931.3	14008.8	13798.5	13906.5	13908.9	13922.6	13890.8	13959.5	13951.3	13905	13890.6	13879.6	13875.6	13833.5	13904.5	13956.2	13927.4	13931.8	13969.7	13847.3	13883.7	13828	13948.3	13880.6	13929.7	13908.7	13949.2	13891.7	13935.3	14045	13827	13928.9	13899.7	13915.1	13908.4	13844.3	13902.6	13899.1	13931.2	13939.4	13883.2
12991.6	13046.7	13065.4	13007.1	12979.4	12951.5	12964.7	12921.8	12965.5	12980.5	12928.6	13061.7	13048.5	12981.6	12977.1	13040.4	13010.5	13053.8	12941.7	13035.4	12937.8	13094.1	13005.3	12900.9	12969.2	12908.9	12955.4	12938.3	13095.8	13018.8	12936.5	12871.5	13018.3	12910.5	13013.1	12945.1	13020	13107.1	13047.8	12933.2	13022.1	12941.7	12999.4	13059.4	12950.4	12934.2	13012.2	13071	12920.9	12920.9	13002.5	13021.1	12952.1	13033.4	13110.3	12992.9	12920.3	13020.2	13041.3	13009.7	13066.5	12993.2	12915.7	12971.9	12935.1	12894.1	13070.1	12982.3	13068.5	13050.8	12969.3	12961.1	12995.7	12981.3	12885.3	12965.4	12857.2	12972.4	12992.1	12946.2	13041	13086	12835.9	12840.6	13224.8	12971.8	12988.7	12991.4	13008.7	13037.7	12897.4	12978.2	12994.3	13016.8	12984.3	13083	13112.7	13003.5	12862.4	13067.9	12900	12984.4	12976.6	12946.4	12951.5	12919.4	13010.5	12864.5	12853.5	13082	13027.3	13004.8	12978.6	12964.3	12924.2	13051.7	13077.8	12987.2	12958.1	13067.2	13010.5	12891.9	13063.4	12979.3	13025	12967.8	12972	12842.1	12981.4	12929	12899.3	12850.7	13084	13029.2	13034.8	12928.3	12934.9	12952.7	12904.2	13036.6	13065.3	12937.7	12916	13046.5	13076.7	12961	12997.3	13061.1	13001.2	12984.9	12999.9	12969.8	12940.1	13018.2	13002.5	12926.5	13024.9	13102.9	12885.6	13011.5	12954.3	13035	12916.9	13044.4	13058	12998	13044.7	12931	12963.6	12899.3	13059.5	13085.6	12968.6	13007.7	13023.4	12821.2	12967.9	12856.3	13017.5	12940.2	13030.3	13103.5	13020	12968	13009.1	13082.3	12969.8	13037.6	13013.5	12966.4	13026.3	12957.5	13042.8	12932.4	13053	12973.9	12954.5
5844.93	5867.43	5792.56	5835.5	5870.85	5806.75	5831.41	5806.59	5809.78	5807.29	5844.03	5859.85	5874.87	5827.32	5770.71	5887.04	5836.93	5841.88	5797.74	5848.51	5834.53	5843.23	5864.22	5809.21	5797.47	5834.67	5827.44	5833.77	5863.39	5796.53	5790.09	5880.79	5752.22	5871.52	5848.39	5851.23	5844.27	5801.77	5841.95	5779.1	5798.83	5829.78	5835.22	5786.24	5779.27	5802.3	5817.83	5837.58	5834.06	5799.4	5862.08	5796.47	5865.61	5839.91	5831.32	5826.83	5863.58	5824.09	5810.78	5851.81	5900.63	5830.3	5822.18	5796.87	5824.81	5798.04	5800.37	5854.85	5848.45	5851.33	5844.99	5825.99	5826.31	5836.86	5821.33	5860.85	5827.43	5814.82	5801.31	5741.06	5773.38	5796.65	5807.69	5817.71	5815.68	5815.45	5824.81	5862.81	5813.38	5811.44	5815.15	5841.2	5777.43	5819.53	5790.19	5843.88	5821.88	5785.49	5813.32	5817.55	5818.41	5853.79	5860.49	5803.05	5863.96	5820.48	5815.4	5869.32	5784.84	5834.88	5809.33	5808.38	5862.6	5829.37	5761.71	5821.57	5842.17	5815.94	5878.12	5851.2	5823.89	5818.15	5795.24	5807.89	5823.83	5858.77	5812.67	5795.26	5836.49	5815.18	5853.11	5858.91	5839.67	5839.48	5848.28	5810.14	5820.49	5758.86	5824.63	5854.59	5880.97	5802.49	5850.96	5824.35	5855.55	5765.94	5870.18	5851.88	5873.43	5889.57	5823.34	5837.53	5801.83	5783.17	5832.13	5813	5791.03	5865.19	5777.48	5813.82	5791.21	5867.95	5825.3	5843.88	5862.36	5848.17	5810.22	5830.85	5831.7	5855.73	5781.31	5848.9	5798.45	5834.09	5835.97	5848.57	5776.3	5811.33	5826.78	5824.92	5856.3	5794	5824.4	5808.42	5814.41	5872.91	5822.84	5905.41	5835.34	5818.79	5774.54	5818.98	5812.07	5828.14	5858.53	5828.94	5848.23
13112.2	13095.2	13085.8	13098.9	13081.2	13012.3	13093.3	13085.5	13105.4	13086.4	13090.8	13099.5	13069.6	13099.3	13117.5	13063.2	13047.3	13088.1	13058.1	13099	13050.2	13084.2	13099.7	13100.2	13049.9	13095.8	13059.7	13085.3	13085	13067.2	13048.5	13039.8	13072.9	13043.8	13087.4	13045.6	13050.3	13034.5	13076.4	13058.2	13066.5	13031.2	13067.1	13077.1	13064.9	13007.2	13073.1	13069.5	13045.2	13051.6	13056.8	13049.1	13066.7	13085.8	13086.2	13073.8	13063.1	13069.7	13069.5	13094.1	13089.5	13056.3	13065.3	13075	13050.4	13028.9	13077.3	13052.9	13094.2	13069.9	13012.2	13091.3	13004.1	13093.2	13040.9	13062.5	13095.5	13103.5	13072.3	13050	13085.7	13090.9	13056.5	13064	13167.1	13048.3	13073.4	13047.5	13064.2	13079.4	13032.1	13031.6	13028.2	13072	13110.1	13170.4	13128.1	13022.1	13062.8	13110.3	13053.4	13058.2	13097.8	13091.1	13085.4	13079.8	13115.5	13028.8	13008.2	13074.9	13078.7	13051.4	13055.8	13061.2	13055.7	13106.6	13063.6	13080	13076.4	13045.4	13076.4	13029.6	13049.1	13080.3	13087.6	13052.6	13023.5	13090.5	13072.9	13049.9	13026.8	13100.1	13105.3	13055.4	13071.8	13052.5	13064.4	13050.3	13085.2	13088.6	13100.6	13049.7	13060.5	13108.5	13086.8	13080.6	13081.8	13072.8	13089.1	13081.7	13094.2	13050.9	13044	13103.8	13086.8	13029.4	13073.3	13102.9	13051.1	13049.1	13070.4	13032.8	13046.8	13044.7	13100.6	13082.6	13091.7	13053.7	13061.7	13030.7	13064.3	13087.5	13090.9	13047.2	13100.2	13051.4	13104.8	13066.9	13090.9	13039.7	13131.1	13124.3	13095.7	13100.1	13035.6	13125.8	13045.2	13067.5	13075.1	13078.6	13079.2	13081.2	13060.1	13050.7	13083.7	13060.6	13055
14583.2	14522.4	14469.7	14533.8	14543.7	14491.7	14452.1	14524.6	14527.9	14510.8	14500.9	14547.4	14504.6	14491.9	14555.9	14479.3	14497.2	14471.9	14495.9	14487.8	14463.5	14525.8	14474.4	14503.3	14517	14455.6	14463.5	14464.1	14478.2	14430.9	14538.5	14480.5	14516.3	14456.4	14450.8	14492.1	14474	14465.4	14511.2	14431.4	14507	14499.6	14473.8	14497.6	14443.3	14427.1	14503.2	14544	14463.8	14459.7	14455.7	14499	14515.4	14572.9	14519.1	14490.9	14477.5	14467.2	14483.3	14495.2	14506.2	14502.9	14516.1	14485.8	14508.5	14508.6	14513.7	14565.9	14522.7	14428.2	14401.6	14496.6	14468	14513.4	14450.2	14530.3	14498.7	14476.9	14485.5	14482.3	14547.4	14450.4	14483.1	14505.7	14522.4	14417.9	14586.6	14499.9	14513.3	14491	14488.3	14496	14479.9	14521.1	14541.2	14580.2	14540.9	14410.9	14494	14518.5	14476.6	14479.2	14513.4	14488	14500.9	14494.5	14579.6	14355.1	14485.8	14508.2	14512.9	14484.9	14495.9	14486.5	14515.3	14497.7	14503	14528.6	14548.3	14487	14491.4	14393.6	14485.6	14515.4	14525.2	14503.2	14432.4	14550.1	14457.7	14528.9	14460	14537.6	14487	14411.7	14449.2	14486.6	14412.8	14492.1	14491.7	14473.1	14522.7	14430.4	14490.5	14587.1	14471.8	14509.1	14506.9	14476.8	14524.4	14515.3	14527.3	14507.6	14475.1	14562.7	14517.5	14446.4	14534.4	14491.9	14424.8	14503.3	14508.7	14455.2	14483.7	14508.3	14531.9	14510.3	14476.4	14467.8	14474	14440.8	14485.1	14536.7	14522.2	14461.3	14537.3	14521.1	14510.4	14520	14494.5	14484.8	14511.4	14562.7	14502.2	14518.5	14526.9	14566.8	14430.4	14502.6	14498.3	14517.7	14455.8	14472.7	14459.9	14479.7	14497.1	14539.7	14415.2
14650.4	14579.1	14534.8	14595.3	14578.5	14527.4	14522.7	14608.6	14533.8	14571.2	14549.6	14604.3	14535.6	14534.1	14578.2	14546	14532	14494.6	14526.7	14533.3	14536.4	14570.9	14526.8	14549.5	14521.8	14492.3	14544.1	14512.8	14517.2	14482.1	14583.3	14522.4	14555	14528.3	14479.1	14523.8	14541.4	14554.3	14541.9	14484.8	14470.1	14541.5	14556.3	14521.3	14494.6	14477.8	14556.6	14565.5	14518.4	14570.2	14558.2	14474.4	14590.4	14579.9	14548.4	14535.1	14538.5	14503.2	14529.3	14508.5	14491.4	14547.9	14609	14526	14581.2	14595.9	14574.7	14601.4	14572.3	14459	14502.3	14552.4	14534	14574.7	14507.5	14563.9	14552.2	14510.1	14577	14520.2	14550.2	14484.7	14571.3	14575.1	14497.2	14481.8	14643.4	14534.6	14567.6	14567.1	14537.4	14525.8	14540.6	14553.4	14546.8	14607.4	14546.7	14431.1	14546.2	14556.3	14521.9	14559.8	14567.3	14553.9	14548.2	14573.1	14618	14480.7	14578.5	14579.1	14525.2	14530.4	14526.3	14538	14569.9	14509.6	14566.8	14591.8	14578.5	14534.4	14497	14444	14572.2	14592.1	14549.9	14576.4	14448	14596.1	14520.1	14593.8	14552.8	14608.6	14500.9	14464.1	14497.7	14580.7	14500.8	14589.8	14539.5	14516.6	14587.4	14471.1	14533.7	14606.1	14470.6	14558.5	14544.9	14541.9	14550.1	14564.3	14544	14489.3	14516.2	14581.7	14542.6	14547.2	14562.4	14552.9	14467.2	14551.5	14563.1	14509.2	14570.2	14550.5	14565.8	14559.7	14522.2	14537.7	14517.4	14504.1	14550.3	14554.3	14582.7	14532.5	14588.2	14550	14510.4	14571.3	14502.6	14507.4	14548.3	14591.9	14568.6	14519.1	14586.8	14585.1	14455.8	14544.4	14539.5	14536.4	14541.2	14555.7	14541.8	14554.9	14550.2	14622	14457.3
15202.1	15164.5	15099.2	15154.4	15121.7	15107.8	15085.2	15152.4	15141.5	15125.2	15115.7	15176	15123	15090.3	15160.6	15106.2	15148.7	15059.9	15109.1	15113	15131.1	15167.9	15086.9	15143.4	15148	15069.6	15082.9	15097.4	15086.4	15101.4	15163.5	15088.2	15142	15091.4	15060.3	15096.7	15147	15119.6	15150.5	15058	15117.6	15128.4	15135.6	15109.8	15077.3	15055.5	15112.8	15142.7	15087.8	15112.4	15114.8	15121.5	15112.5	15159.5	15140.5	15137	15083.3	15098.1	15159.2	15112.3	15106.6	15136.5	15163.6	15117.7	15135.8	15123.3	15154.7	15200.9	15149	15054.6	15057.1	15123.2	15106.3	15161.3	15081.9	15122	15112.3	15110.9	15145.9	15124.5	15154	15057.4	15130.1	15129.9	15164.8	15081.9	15250.6	15119.5	15138.8	15110	15083.9	15121.6	15107	15160.2	15116.2	15170	15149.2	15052.6	15078.6	15152.8	15146.9	15118.9	15131.1	15142	15123.5	15093.5	15226.7	15043.5	15123.6	15101.6	15150.8	15148.3	15096.6	15113.3	15133	15110.1	15143.5	15159.1	15172.3	15104.2	15133.8	15020.5	15159.8	15147.9	15141.5	15124.8	15106.2	15177.7	15090.9	15141.2	15118.8	15158.9	15136.3	15090.4	15082.4	15115	15098.7	15156.3	15131.2	15072.6	15148.2	15047.8	15106	15176.2	15087.7	15141.1	15098.9	15095.7	15121.2	15143.4	15109.3	15072.2	15114.1	15129.4	15133.1	15114	15170.2	15103.8	15059.8	15119.1	15136.7	15095	15108.3	15142.1	15189.9	15128.9	15107	15097.4	15108.2	15056.8	15140.5	15178.4	15157.2	15086.6	15191.6	15151.2	15110	15134.7	15090.2	15109.8	15123.5	15230.8	15149.9	15147.1	15142.7	15134.7	15044.3	15057.4	15120.9	15120.3	15122.1	15096.7	15134.7	15107.6	15095.2	15183.4	15038.8
