6797	6806.33	6792.87	6805.8	6810.12	6808.26	6817.09	6817.17	6819.42	6819.03	6826.78	6818.38	6825.21	6819.72	6817.54	6801.71	6811.1	6826.22	6812.39	6805.44	6825.16	6822.49	6821.12	6808.2	6797.52	6805.94	6813.29	6808.69	6811.44	6825.86	6816.58	6802.62	6809.69	6823.87	6817.38	6819.59	6815.13	6814.57	6831.94	6835.44	6838.58	6818.13	6816.41	6813.16	6815.19	6808.59	6804.57	6797.7	6797.09	6803.51	6811.02	6811.25	6821.41	6813.61	6811.26	6808.69	6812.79	6813.95	6820.5	6814.12	6809.38	6815.96	6819.97	6816.07	6822.8	6817.94	6800.44	6789.33	6806.69	6805.89	6806.86	6793.64	6795.56	6810.65	6814.33	6816.13	6817.08	6818.85	6819.19	6824.43	6827.29	6802.39	6793.75	6800.3	6795.2	6802.7	6823.73	6842.41	6817.24	6807.33	6810.2	6818.68	6833.77	6817.1	6819.35	6825.68	6827.78	6830.42	6823.03	6823.04	6819.48	6805.31	6795.14	6777.12	6792.27	6797.44	6789.56	6790.36	6830.79	6836.25	6817.22	6811.49	6823.95	6834.51	6798.04	6797.47	6824.03	6831.46	6819	6809.21	6809.21	6820.01	6817.24	6808.91	6802.44	6801.81	6816.6	6824.99	6815.6	6818.28	6829.06	6821.11	6816.27	6806.88	6816.2	6808.62	6815.96	6812.51	6820.67	6823.26	6818.95	6817.28	6829.49	6836.72	6827.52	6811.8	6806.64	6783.05	6792.99	6825.43	6815.87	6812.21	6796.76	6829.06	6796.21	6796.22	6802.64	6808.88	6810.54	6811.75	6812.67	6819.34	6819.59	6813.9	6820.32	6807.97	6816.63	6827.36	6817.47	6805.83	6821.49	6826.64	6832.73	6822.94	6831.94	6825.19	6824.87	6834.49	6840.53	6826.16	6806.35	6797.09	6803.25	6805.06	6803.57	6812.47	6805.49	6812.17	6817.6	6815.53	6815.33	6813.09	6812.73	6789.63	6772.58	6791.28	6816.44
4326.79	4342.1	4332.43	4334.76	4331.76	4335.18	4339.84	4339.2	4342.35	4350.35	4346.11	4335.4	4353.09	4351.97	4348.57	4337.74	4350.19	4350.63	4338.53	4336.03	4339.06	4330.9	4340.96	4340.02	4334.67	4339.5	4343.52	4343.67	4340.03	4351.58	4343.87	4348.76	4349	4353.49	4348.23	4341.66	4347.61	4349.18	4354.3	4346.25	4340.65	4331.9	4344	4345.08	4335.73	4337.8	4338.91	4330.12	4336.41	4338.98	4333.92	4334.34	4342.93	4337.77	4330.34	4341.98	4344.9	4343.88	4338.02	4333.48	4334.26	4335.01	4341.61	4347.43	4337.93	4332.92	4336.78	4333.11	4337.26	4337.91	4336.05	4342.51	4331.34	4341.58	4345.14	4329.52	4336.88	4340.93	4350.61	4340.01	4346.27	4346.48	4333.59	4333.52	4335.25	4333.38	4355.73	4365.39	4343.54	4334.29	4346.43	4341.46	4358.74	4357.54	4342.62	4343.92	4343.49	4343.71	4347.54	4346.28	4341.59	4335.19	4338.08	4333.66	4337.59	4328.51	4332.72	4338.21	4356.66	4351.67	4335.51	4332.05	4347.42	4350.69	4321.58	4331	4345.3	4356.22	4345.97	4334.28	4334.9	4342.46	4339.8	4322.22	4338.4	4327.09	4349.34	4344.32	4346.16	4349.83	4341.57	4336.46	4347.09	4334.12	4338.24	4336.84	4333.59	4340.35	4348.6	4348.44	4343.75	4343.08	4350.99	4341.13	4348.44	4337.1	4335.21	4324.12	4328.96	4348.45	4337.96	4344.45	4334.93	4344.69	4327.94	4343.56	4342.64	4350.77	4345.92	4347.47	4346.25	4345.13	4349.91	4343.27	4344.03	4347.08	4351.49	4348.33	4341.5	4330.91	4324.59	4345.55	4341.54	4341.02	4357.86	4350.61	4349.57	4351.56	4355.63	4342.63	4333.83	4329.98	4342.82	4342.9	4335.47	4340.34	4338.44	4337.37	4336.29	4352.96	4342.94	4343.64	4319.29	4328.99	4319.44	4328.64	4353.88
5787.66	5793.02	5804.62	5808.48	5789.7	5796.24	5800.95	5805.12	5807.46	5829.16	5796.28	5790.24	5808.87	5798.83	5825.86	5818.65	5815.25	5808.55	5790.94	5796.55	5782.99	5781.6	5804.8	5828.59	5811.78	5797.82	5805.39	5813.11	5808.13	5815.53	5821.96	5814.33	5796.72	5814.1	5811.01	5808.25	5807.4	5794.89	5812.17	5798.56	5794.22	5787.76	5796.32	5815.65	5808.3	5792.32	5789.37	5797.19	5806.11	5787.7	5795.65	5801.71	5792.05	5799.69	5803.71	5789.28	5805.04	5808.09	5806.72	5806.54	5800.76	5792.11	5795.84	5809.2	5799.37	5809.16	5808.04	5794.22	5791.75	5799.72	5791.14	5800.68	5785.21	5794.36	5802.68	5808.67	5808.74	5810.46	5799.79	5799.7	5806.44	5807.24	5794.09	5807.7	5791.82	5807.67	5798.88	5838.4	5824.18	5812.88	5812.05	5792.92	5809.67	5821.27	5805.31	5812.5	5810.19	5804.76	5808.4	5805.84	5816.03	5809.66	5809.46	5813.71	5789.76	5788.63	5795.63	5788.8	5797.21	5809.24	5786.7	5798.37	5805.62	5783.42	5785.98	5780.14	5813.15	5824.21	5819.23	5807.87	5788.32	5820.67	5791.84	5777.41	5818.55	5774.37	5808.89	5808.52	5815.21	5811.57	5811.28	5804.98	5797.86	5797.03	5801.61	5794.11	5800.05	5800.51	5817.71	5806.79	5803.12	5803.31	5811.74	5812.16	5811.97	5783.57	5809.36	5780.22	5767.11	5794.95	5812.64	5809.23	5797.11	5802.81	5802.46	5799.42	5811.99	5824.73	5818.54	5807.12	5809.69	5818.81	5808.93	5803.74	5809.94	5813.82	5811.84	5804.8	5807.15	5785.35	5755.77	5782.66	5786.74	5800.49	5820.19	5842.39	5808.13	5826.44	5824.98	5797.3	5801.13	5801.42	5800.67	5801.82	5792.47	5798.81	5771.93	5807.55	5798.43	5799.07	5809.23	5811.3	5779.76	5793.14	5794.55	5803.91	5836.02
4506.65	4508	4504.79	4507	4496.86	4497.54	4505.53	4494.65	4501.2	4519.2	4502.72	4494.29	4500.68	4522.14	4523.63	4506.43	4515.77	4504.3	4503.87	4508.66	4489.92	4493.53	4497.6	4519.79	4508.53	4494.56	4510.73	4512.22	4511.67	4519.26	4519.82	4512.74	4521.29	4516.7	4512.65	4518.85	4495.17	4499.95	4518.76	4522.35	4510.11	4507.92	4511.48	4509.07	4501.98	4501.03	4504.89	4495.03	4495.85	4494.16	4502.87	4498.12	4507.53	4513.25	4503.38	4501.87	4506.46	4506	4509.5	4508.86	4503.99	4505.19	4506.31	4501.87	4498.83	4489.25	4490.28	4511.13	4495.73	4497.1	4499.5	4503.7	4493.89	4512.93	4515.45	4508.99	4491.03	4514.14	4509.02	4503.84	4497.58	4499.31	4496.76	4498.34	4513.96	4523.33	4509.72	4524.59	4500.98	4499.98	4515.65	4516.78	4528.52	4514.83	4504.14	4510.79	4503.54	4504.17	4504.25	4495.66	4492.89	4501.73	4509.89	4498.71	4499.29	4502.19	4503	4514.11	4515.58	4520.39	4519.89	4500.42	4513.26	4532.33	4500.12	4497.9	4509.66	4513.04	4515.95	4520.25	4498.63	4505.52	4501.31	4498.42	4482.94	4496.58	4499.31	4502.24	4516.04	4498.72	4506.87	4500.75	4484.42	4505.08	4519.11	4511.29	4504.56	4505.49	4511.3	4519.09	4513.93	4505.31	4509.38	4510.59	4506.47	4491.16	4507.09	4495.37	4505.03	4521.82	4517.23	4497.99	4502.05	4513.57	4501.24	4507.28	4517.94	4507.9	4491.49	4497.82	4507.42	4523.57	4501.54	4499.31	4507.9	4510.55	4513.28	4509.42	4516.93	4514.15	4513.65	4504.68	4518.64	4525.82	4517.1	4516.75	4500.71	4508.45	4509.1	4513.86	4512.46	4502.85	4500.27	4506.55	4512.04	4504.42	4491.13	4499.98	4502.44	4511.88	4506.23	4486.59	4490.36	4513.05	4487.93	4499.12	4500.44
3127.77	3146.74	3127.77	3128.38	3119.42	3137.58	3146.74	3146.78	3145.94	3155.04	3144.4	3141.53	3139.21	3148.09	3144.95	3138.21	3165.9	3149.04	3138.99	3138.11	3134.13	3139.5	3159.08	3123.48	3129.39	3123.09	3149.57	3132.96	3138.75	3146.28	3138.9	3126.44	3139.4	3142.38	3146.05	3152.22	3147.9	3142.32	3154.47	3150.61	3133.67	3161.48	3148.39	3129.57	3151.25	3151.87	3114.7	3118.14	3142.97	3129.25	3139.91	3151.76	3147.96	3150.82	3139.11	3140.8	3155.79	3148.99	3128.6	3134.01	3132.34	3135.76	3156.59	3130.26	3146.61	3140.23	3128.26	3140.57	3113.81	3134.19	3136.83	3128.03	3130.53	3132.71	3136.51	3138.72	3155.09	3142.8	3138.5	3144.13	3131.56	3144.22	3129.3	3139.32	3141.46	3137.37	3148.66	3174.88	3133.21	3122.77	3139.88	3150.73	3149.35	3145.75	3146.45	3148.03	3145.85	3140.29	3151.21	3150.31	3160.23	3129.24	3132.36	3123.3	3121.71	3145.19	3136.87	3142.75	3150.02	3138.14	3152.47	3140.12	3148.42	3152.13	3128.06	3119.86	3150.95	3154.04	3136.96	3144.52	3133.33	3139.76	3139.96	3123.23	3126.88	3146.23	3132.87	3129.48	3145.04	3158.08	3137.65	3142.2	3141.85	3140.27	3145.78	3129.64	3141.38	3140.39	3142.43	3136.96	3141.15	3134.19	3158.5	3147.79	3148.76	3143.58	3131.32	3120.26	3129.92	3143.83	3146.74	3135.32	3141.19	3137.71	3136.15	3139.28	3146.62	3152.76	3127.74	3134.42	3147.01	3137.11	3155.32	3148.4	3144.23	3145.27	3141.78	3136.39	3128.08	3152.34	3132.66	3144.1	3149.67	3159.64	3159.33	3149.46	3140.28	3156.21	3153.45	3155.05	3126.65	3133.85	3141.48	3130.95	3137.9	3146.09	3129.61	3134.49	3135.94	3136.28	3141.9	3151.25	3127.46	3138.96	3124.47	3115.7	3145.25
3429.18	3427.08	3423.94	3428.35	3428.46	3428.05	3428.48	3429.33	3427.72	3432.02	3429.43	3431	3423.68	3430.63	3435.33	3432.21	3434.15	3433.57	3424.68	3427.13	3428.87	3421.27	3423.55	3432.14	3430.94	3427.03	3429.11	3433.06	3434.84	3434.67	3431.88	3435.09	3436.91	3427.51	3437.14	3431.09	3432.65	3429.45	3429.46	3425.73	3425.31	3426.09	3426.22	3426.17	3425.85	3429.05	3432.85	3425.06	3431.32	3430.66	3424.97	3424.16	3434.52	3427.13	3424.88	3428.7	3435.62	3424.32	3425.66	3426.79	3429.91	3426.75	3423.52	3424.78	3431.77	3427.25	3424.05	3426.12	3425.06	3433.62	3429.48	3427.97	3427.95	3433.26	3428.72	3427.25	3427.92	3427.47	3428.52	3427.79	3427.91	3428.08	3425.61	3433.18	3430.48	3436.46	3436.92	3432.58	3428.71	3424.41	3430.88	3430.34	3434.18	3429.86	3435.5	3429.11	3430.18	3428.83	3428.57	3426.46	3429.26	3424.87	3427.12	3429.47	3431.43	3429.68	3431.57	3427.39	3430.44	3431.09	3431.82	3425.31	3430.33	3431.6	3430.06	3425.64	3436.18	3432.95	3427.01	3431.72	3426.02	3425.92	3425.09	3424.32	3425.45	3421.53	3429.27	3429.77	3425.83	3432.03	3428.17	3426.63	3430.67	3422.7	3432.11	3429.65	3426.73	3428.67	3432.04	3431.6	3429.81	3426.44	3431.49	3432.1	3430.32	3426.87	3427.15	3426.04	3426.26	3436.3	3428.89	3430.52	3428.03	3433.82	3425.71	3427.8	3429.89	3432.3	3429.69	3435.33	3424.32	3430.42	3434.57	3429.89	3430.58	3426.73	3437.67	3433.79	3427.17	3430.96	3429.96	3427.67	3428.72	3432.81	3433.47	3431.05	3431.61	3428.29	3429.33	3429.06	3429.52	3430.99	3423.44	3428.96	3430.4	3432.53	3421.46	3432.01	3428.48	3433.31	3430.5	3428.94	3420.98	3421.26	3421.36	3431.04	3428.59
5067.58	5084.16	5062.52	5067.96	5036.61	5058.24	5064.55	5076.7	5072.98	5062.89	5052.71	5061.5	5055.86	5055.76	5078.4	5060.48	5067.1	5077.86	5061.91	5057.94	5043.15	5056.11	5070.28	5075.24	5079.54	5069.89	5049.1	5077.04	5080.67	5070.24	5080.6	5085.72	5063.34	5086.11	5068.68	5070.58	5077.51	5083.49	5058.56	5068.25	5057.76	5056.55	5075.44	5066.48	5056.12	5070.57	5064.6	5071.52	5066.92	5064.91	5053.49	5056.79	5066.41	5050.54	5049.43	5061.12	5066.95	5063.67	5056.26	5051.84	5043.01	5053.47	5062.27	5071.04	5050.76	5055.19	5057.84	5060.26	5057.05	5079.2	5074.64	5077.8	5064.9	5059.92	5065	5053.85	5063.8	5064.6	5065.15	5067.95	5073.46	5071.22	5057.68	5075.13	5065.82	5074.29	5077.53	5078.87	5063.93	5059.02	5085.46	5081.51	5094.77	5073.59	5062.35	5041.88	5052.31	5049.07	5062.23	5065.68	5044.18	5062.29	5073.01	5077.37	5057.02	5075.82	5083.75	5081.06	5077.79	5067.2	5062.32	5047.42	5066.53	5069.61	5057.08	5053.12	5079.11	5084.83	5076.63	5075.81	5068.3	5052.58	5047.11	5045.64	5042.22	5037.92	5059.49	5057.98	5071.47	5049.46	5053.41	5061.15	5068.79	5076.65	5075.93	5063.67	5058.22	5064.23	5074.08	5078	5068.17	5068.67	5052.15	5077.38	5063.83	5058.31	5068.05	5053.01	5060.13	5065.74	5059.39	5068.64	5069.84	5064.77	5068.13	5076.11	5085.27	5072.39	5068.13	5066.43	5062.13	5065.35	5068.98	5066.91	5075.35	5078.65	5085.43	5076.78	5061.82	5059.23	5070.9	5056.54	5071.59	5084.57	5076.12	5072.82	5062.69	5072.25	5064.91	5058.3	5070.48	5067.78	5079.4	5071.22	5052.24	5057.71	5051.18	5065.31	5056.69	5076.36	5055.01	5059.39	5036.99	5042.75	5058.16	5071.55	5071.92
4663.98	4678.57	4676.87	4643.84	4665.89	4652.77	4665.03	4652.43	4646.76	4667.84	4669.04	4640.46	4642.79	4664.55	4697.52	4664.28	4667.57	4654.58	4652.33	4669.73	4649.81	4660.98	4665.47	4643.53	4646.74	4637.06	4656.27	4660.56	4654.93	4668.3	4654.64	4656.9	4672.41	4677.79	4667.41	4678.65	4645.58	4664.89	4651.73	4676.43	4688.85	4655.63	4678.9	4672.59	4665.96	4659.58	4674	4675.63	4670.63	4650.04	4671.62	4657.44	4649.9	4655.97	4660.43	4650.32	4656.86	4671.57	4641.21	4630.38	4647.68	4658.18	4664.4	4661.1	4661.73	4645.46	4644.51	4636.99	4645.24	4667.51	4667.4	4655.89	4660.99	4643.84	4672.25	4680.04	4683.44	4675.63	4663.21	4672.63	4673.05	4654.95	4618.18	4650.81	4659.41	4666.27	4697.28	4673.69	4646.86	4634	4664.25	4672.58	4695.8	4667.03	4644.95	4645.51	4641.86	4637.91	4656.44	4692.94	4654.88	4658.53	4633.04	4644.59	4648	4661.3	4684.74	4691.16	4693.44	4658.31	4653.13	4653.66	4668.84	4693.99	4680.92	4653.85	4685.15	4673.98	4644.15	4645.22	4644.67	4643.6	4657.57	4666.14	4630.01	4663.54	4657.99	4662.42	4643.61	4658.92	4661.35	4660.66	4679.1	4668.91	4656.98	4659.22	4655.33	4659.71	4670.78	4676.38	4656.06	4652.67	4666.46	4639.41	4660.33	4657.13	4677.73	4637.78	4666.87	4672.12	4652.09	4672.25	4642.87	4675.21	4646.96	4634.98	4671.88	4659.52	4671.06	4638.16	4649.84	4696.2	4660.65	4660.81	4668.8	4650.07	4654.85	4668.83	4669.21	4684.53	4663.02	4659.4	4695.69	4701.67	4677.58	4662.64	4662.02	4664.24	4659.7	4676.52	4666.59	4664.63	4672	4642.98	4633.71	4673.19	4658.99	4662.83	4663.69	4643.66	4661.22	4630.24	4650.05	4655.05	4663.64	4626.19	4662.46
4677.36	4683.85	4702.49	4685.06	4700.03	4691.33	4710.56	4701.51	4711.32	4706.25	4680.11	4711.76	4709.57	4723.86	4711.3	4708.6	4730.74	4716.95	4688.05	4695.33	4699.25	4677.72	4693.06	4697.45	4709.2	4706.82	4728.22	4715.73	4712.07	4722.44	4704.07	4681.57	4710.86	4704.41	4698.88	4727.43	4712.96	4707.41	4711.71	4696.08	4707.2	4717.27	4705.38	4700.36	4692.42	4680.44	4682.73	4720.68	4706.28	4676.08	4707.36	4689.13	4706.6	4745.81	4688.62	4699.79	4713.24	4687.67	4685.39	4706.12	4684.47	4680.02	4672.62	4735.26	4715.07	4706.9	4713.22	4702.46	4666.84	4698.03	4691.67	4709.63	4690.58	4717.65	4707.28	4687.48	4684.31	4713.72	4681.38	4691.5	4702.39	4692.18	4718.88	4707.13	4702.09	4712.19	4702.27	4730.7	4707.87	4695.91	4685.91	4701.46	4723.88	4719.31	4699.12	4726.24	4692.78	4697.15	4699.04	4673.39	4683.72	4702.76	4707.38	4719.57	4703.41	4712.76	4718.14	4738.93	4720.88	4694.58	4708.97	4688.26	4719.15	4730.9	4714.21	4679.81	4698.02	4681.78	4701.89	4700.18	4696.54	4705.84	4706.16	4666.1	4681.67	4680.06	4703.41	4694.69	4709.28	4698.82	4676.19	4690.97	4702.86	4682.98	4718.81	4733.85	4695.6	4702.25	4704.49	4708.34	4714.22	4700.19	4706.08	4695.71	4706.15	4704.91	4705.26	4690.7	4699.26	4729.23	4712.32	4686.09	4706.68	4722.61	4704.81	4717.84	4707.39	4688.88	4684.54	4702.5	4696.76	4704.3	4690.29	4707.48	4719.81	4721.19	4718.82	4675.08	4726.67	4732.08	4704.54	4690.2	4702.12	4720.8	4721.95	4716.21	4715.08	4735.27	4720.93	4690.93	4688.22	4683.04	4720.49	4713.61	4710.47	4680.98	4709.64	4699.92	4681.71	4700.57	4696.76	4703.38	4672.82	4690.37	4699.53	4672.63	4684.94
3175.45	3173.28	3175.18	3175.51	3175.67	3174.12	3173.72	3176.51	3183.84	3175.02	3176.33	3175.91	3175.94	3177.94	3180.33	3173.11	3182.88	3187.15	3179.4	3181.19	3186.06	3169.63	3183.61	3184.08	3182.74	3185.81	3190.01	3177.72	3183.68	3182.18	3175.6	3186.57	3175.82	3172.43	3183.71	3175.25	3191.98	3180.6	3175.45	3183.09	3170.77	3165.07	3174.88	3178.32	3182.9	3179.2	3181.59	3172.01	3175.75	3177.73	3174.87	3172.02	3170.54	3180.92	3186.85	3181.31	3173.55	3182.55	3181.66	3173.77	3180.74	3181.94	3177.96	3183.07	3179.38	3179.18	3173.01	3180.19	3170.39	3160.05	3169.25	3182.41	3177.63	3180.16	3179.12	3180.21	3178.06	3166.76	3183.97	3179.29	3182.29	3193.13	3171.27	3165.65	3170.37	3177.56	3183.73	3188.72	3177.2	3177.11	3182.99	3170.58	3193.31	3175.19	3178.53	3184.19	3177.46	3175.94	3180.18	3178.7	3171.11	3178.83	3189.15	3175.09	3177.3	3179.87	3182.26	3186.74	3186.8	3174.77	3180.35	3176.8	3183.64	3191	3180.75	3162.96	3174.37	3178.7	3194.67	3177.32	3180.69	3181.09	3169.77	3171.06	3169.69	3162.61	3173.57	3173.37	3170.95	3178.54	3176.67	3177.17	3170.27	3180.24	3173.76	3188.46	3177.89	3177.64	3182.69	3185.3	3180.04	3177.76	3183.54	3174.6	3177.7	3172.83	3183.26	3167.99	3181.79	3193.15	3177.64	3180.67	3169.55	3190.74	3172.85	3169.15	3178.88	3190.17	3184.99	3188.64	3176	3186.94	3179.96	3178.58	3180.3	3182.89	3181.5	3176.02	3172.16	3178.19	3176.86	3173.03	3189.66	3190.54	3190.14	3182.91	3180.54	3183.27	3184.81	3183.18	3183.35	3170.18	3185.55	3174.47	3173.31	3176.8	3173.5	3172.29	3171.17	3173.28	3185.8	3183.69	3171.68	3163.35	3163.36	3171.5	3178.32
