10164.9	10163.6	10168.9	10169	10176.1	10118.8	10122.5	10146	10167.5	10200.5	10175.8	10182.4	10183.9	10195.8	10173.4	10192.2	10175.6	10177.5	10152.5	10127.8	10134.8	10157.1	10137.2	10112.6	10144.6	10182.7	10174.7	10207	10165.5	10179.1	10176.7	10167.3	10171	10169.1	10156.3	10181.3	10157.3	10197.9	10172.8	10184.1	10161.8	10161	10141.2	10178.6	10151.2	10162.2	10165.6	10217.1	10168.1	10152.8	10110.7	10097.2	10102.9	10112.4	10126.4	10164	10154.8	10202.9	10197.6	10202.9	10161.7	10190.2	10185.1	10160.7	10151	10143.8	10188.1	10202.9	10151.3	10159	10149.9	10178.7	10154.6	10157.4	10175.7	10180.8	10184.8	10176.5	10195.1	10181.4	10174.8	10161.3	10131.3	10117.7	10174.9	10168.8	10162.4	10168.2	10159.4	10158.5	10155.6	10163.7	10150.1	10165.2	10170.7	10159.2	10166	10162.4	10154.6	10132.7	10122.8	10101.6	10155	10159.7	10176.2	10190.4	10198.5	10209.1	10179.9	10159.1	10180.7	10158.7	10172.1	10160.5	10163.9	10178.8	10151.7	10170.4	10170	10139.8	10137.1	10141.1	10168.2	10154.9	10134.8	10166.6	10171.7	10187.7	10175.4	10164.9	10146.6	10178.1	10146.9	10175.2	10159.7	10172.8	10177.1	10146.6	10137.6	10132.9	10147.7	10184	10188.9	10209.9	10221.6	10205.8	10188.9	10182.5	10159.9	10119.8	10110.1	10120	10146.5	10127.6	10119.7	10161.3	10199.8	10201.1	10206.5	10202.7	10153.9	10183.7	10150.2	10176.9	10150.2	10152.1	10130.7	10215.1	10174.4	10150.1	10162.9	10156.2	10145	10150.3	10147.1	10144.1	10144.3	10165	10169.5	10201.2	10192.6	10193.8	10198.5	10162.7	10162.9	10159.6	10164.5	10151.2	10137.3	10173	10146.9	10161.7	10144.1	10171.8	10186.5	10171.6	10142.7
8808.71	8773.45	8786.68	8789.07	8802.06	8774.99	8765.21	8778.79	8812.14	8823.47	8786.01	8806.2	8811.29	8788.82	8749.91	8789.48	8829.74	8796.2	8799.19	8775.28	8771.29	8783.54	8808.28	8760.89	8770.12	8820.18	8795.56	8824.32	8793.5	8796.81	8787.77	8779.28	8776.07	8787.49	8803.65	8789.16	8792.29	8795.06	8781.41	8814.81	8770	8777.84	8800.59	8803.17	8776.25	8779.06	8800.13	8808.62	8786.33	8786.55	8739.59	8729.13	8715.63	8744.16	8760.23	8801.48	8775.78	8814.66	8820.27	8804.47	8801.96	8773.57	8786.06	8790.88	8775.9	8773.36	8836.2	8818.34	8798.35	8787.55	8782.45	8795.11	8783.16	8791.06	8805.95	8796.3	8813.99	8809.54	8771.95	8766.41	8786.16	8779.85	8792.74	8776.53	8804.77	8800.67	8779.38	8780.92	8795.59	8781.66	8796.44	8799.52	8779.75	8782.6	8783.49	8795.38	8793.82	8807.41	8785.76	8807.49	8765.76	8754.41	8762.34	8790.37	8794.13	8807.3	8798.77	8818.05	8775.53	8788.31	8810.39	8786.91	8806.65	8772.78	8809.32	8786.65	8778.36	8809.3	8803.27	8763.11	8798.42	8781.5	8795.19	8783.94	8761.99	8796.83	8800.22	8804.35	8787.33	8789.44	8786.96	8827.34	8778.94	8790.24	8794.76	8786.36	8778.59	8779.34	8794.88	8760.36	8766.81	8791.95	8817.53	8840.33	8815.63	8799.55	8806.04	8830.25	8761.62	8769.19	8740.48	8746	8803.84	8778.64	8756.23	8762.16	8841.38	8813.34	8809.98	8816.77	8808.09	8798.65	8769.53	8784	8771.72	8794.83	8775.97	8830.95	8790.69	8776.53	8784.22	8779.48	8776.52	8784	8808.19	8781.89	8752.81	8771.24	8790.66	8843.73	8808.52	8822.71	8823.41	8805.42	8766.39	8785.27	8768.45	8780.8	8790.47	8790.28	8777.84	8764.63	8766.88	8801.79	8804.23	8784.88	8752.08
5356.28	5369.31	5402.43	5366.39	5354.4	5359.41	5381.05	5379.01	5388.89	5370.31	5359.43	5375.33	5406.1	5385.21	5335.21	5347.39	5391.46	5420.27	5367.56	5346.98	5385.32	5412.62	5388.04	5338.79	5367.99	5408.56	5397.11	5436.95	5367.15	5402.43	5407.77	5378.73	5321.49	5343.2	5406.34	5412.66	5358.2	5343.99	5369.06	5380.41	5398.03	5337.06	5389.94	5379.02	5387.1	5429.75	5384.77	5417	5347.39	5337.68	5348.76	5276.25	5354.73	5363.46	5378.88	5386.77	5358.26	5375.67	5393.26	5375.4	5353.91	5337.73	5371.76	5379.24	5354.42	5356.35	5414.89	5364.03	5321.66	5346.6	5387.86	5379.8	5368.99	5358.16	5388.55	5396.07	5430.9	5399.46	5331.19	5338.47	5391.13	5400.31	5427.22	5372.96	5366.56	5352.45	5348.67	5390.81	5401.85	5392.83	5389.12	5391.93	5366.3	5394.73	5365.01	5381.94	5350.14	5378.39	5393.86	5381.49	5414.08	5357.43	5313.35	5331.42	5369.65	5370.79	5364.15	5358.06	5382.11	5399.75	5388.54	5353.09	5403.6	5370.07	5351.39	5351.3	5378.35	5417.18	5449.52	5373.46	5363.22	5376.07	5370.49	5333.9	5373.56	5392.85	5367.06	5379.26	5425.98	5360.13	5394.71	5407.79	5399.4	5345.7	5373.81	5378.47	5404.61	5365.63	5398.44	5327.51	5360.8	5364.6	5418.21	5430.21	5384.1	5380.89	5385.71	5373.32	5369.69	5354.43	5349.46	5353	5406.39	5359.26	5352.32	5342.46	5371.19	5383.78	5432.66	5379.4	5417.04	5387.21	5337.94	5352.56	5378.05	5342.84	5334.72	5356.06	5358.61	5296.55	5368.12	5389.03	5427.27	5401.87	5388.96	5378.31	5366.43	5365.48	5358.22	5464.15	5392.05	5432.54	5361.55	5372.68	5345.7	5308.98	5346.24	5363.6	5388.3	5360.68	5409.61	5372.82	5379.92	5424.69	5380.68	5365.74	5326.49
9247.33	9231.55	9211.4	9200.42	9227.59	9237.57	9222.1	9237.97	9253.64	9259	9241.05	9233.87	9218.68	9249.58	9236.68	9238.42	9224.3	9224.97	9236.33	9237.44	9223.5	9223.58	9195.42	9203.88	9198.96	9218.01	9217.82	9235.71	9217.54	9213.77	9236.18	9220.25	9240.37	9237.53	9223.05	9219.37	9241.24	9264.33	9227.12	9225	9226.7	9237.78	9244.17	9237.92	9218.79	9188.82	9198.27	9214.06	9233.37	9237.66	9237.82	9232.79	9215.09	9216.24	9194.7	9220.74	9229.26	9250.02	9240.07	9223.83	9186.49	9231.14	9225.88	9213.36	9235.24	9229.37	9252.18	9236.74	9267.82	9239.37	9220.63	9225.76	9230.91	9230.48	9224.23	9204.49	9214.47	9255.81	9240.23	9232.45	9228.96	9210.18	9198.72	9212.15	9230.22	9244.19	9251.74	9198.05	9200.75	9229.88	9223.96	9198.41	9229.97	9209.56	9228.53	9221.08	9240.45	9244.34	9221.47	9208.47	9196.07	9194.85	9235.11	9261.65	9239.63	9244.62	9267.68	9248.69	9224.14	9219.95	9238.69	9245.62	9234.05	9241.56	9231.17	9213.21	9224.7	9224.66	9223.04	9216.77	9209.35	9196.82	9231.14	9241	9217.13	9210.66	9241.57	9224.9	9209.83	9211.18	9220.24	9247.72	9216.84	9234.72	9252.76	9217.83	9211.44	9212	9203.17	9233.19	9215.85	9248.83	9219.5	9256.01	9227.58	9232.16	9224.83	9239.87	9205.79	9248.41	9196.12	9193.73	9221	9223.83	9238.48	9268.69	9291.16	9238.28	9221.12	9238.16	9183.8	9245.66	9246.91	9230.21	9218.69	9245.68	9212.82	9247.58	9218.94	9253.13	9226.43	9206.25	9225.7	9219.83	9235.6	9218.54	9192.43	9208.53	9241.71	9227.17	9227.03	9190.41	9240.71	9228.04	9253.78	9262.84	9246.35	9233.69	9209.78	9211.28	9229.01	9210.16	9218.58	9235.45	9230.12	9236.09	9227.25
7027.9	7094.84	7057.58	7050.9	7049.41	7044.53	7013.84	7006.84	7035.15	7053.36	7067.14	7061.91	7070.38	7038.86	6973.29	7044.91	7032.01	7023.98	7055.31	7046.53	7041.93	7004.85	7037.52	7026.85	7065.65	7048.23	7009.57	7022.24	7018.67	7073.93	7083.86	6985.4	7009.74	7065.21	7033.35	7031.4	7016.95	7055	7027.11	7038.76	7044.66	7043.72	7037.58	7063.79	7045.13	7012.73	7038.89	7024.12	7045.11	7010.18	6957.49	6991.12	7050.32	7050.51	7044.71	7018.53	7007.22	7035.01	7035.14	7042.73	7060.58	7037.76	7026.45	7029.78	7040.56	7065.03	7078.12	7071.81	7036.51	7016.27	7055.49	7044.76	7035.25	7026.29	7064.5	7055.93	7032.36	7014.17	7031.55	7026.52	7022.08	7045.84	7076.94	6998.06	7045.87	7026.19	7050.65	7034.72	7053.93	7057.46	7039.04	7080.1	6987.12	7061.81	7092.55	7046.45	7001.2	7032.78	7035.33	6981.36	7000.67	7025.67	7006.53	7095.38	7036.82	7025.12	7065.26	7089.96	7029.47	7010.6	7047.14	7013.65	7051.9	7045.99	7045.41	7029.07	7028.29	7078.93	7062.42	6998.38	7025.32	7051	7033.28	7020.56	7037.69	7032.67	7038.26	7052.32	6981.36	7011.43	7034.82	7069.37	7093.65	7038.85	7041.92	7036.06	7032.51	7023.66	7021.65	7022.57	7028.87	7029.23	7083.28	7045.69	7013.98	7014.75	7033.69	7045.58	6982.45	7009.9	7034.93	7029.82	7122.99	7062.2	7056.9	7054.07	7100.67	7003.66	7060.65	7032.27	7028.12	6988.88	7032.51	7023.21	7066.94	7047.43	7026.01	7065.03	7048.26	7005.12	7040.02	7057.1	7067.92	7039.3	7038.67	7030.34	6997.58	7011.27	7046.89	7060.25	7060.38	7065.16	7059.09	7049.74	7020.75	7056.81	7021.22	7003.94	7013.26	7038.69	7057.26	6995.19	7040.55	7071.75	7028.03	7045.02	7011.86
10484.3	10482.8	10467.1	10484.3	10515.7	10450.8	10457	10434.9	10503.9	10515.6	10444.5	10484.7	10456.9	10441.1	10428.6	10474.9	10495.5	10489.1	10481.3	10478.4	10508.5	10486.3	10503.7	10440.2	10463.8	10491.6	10476.7	10507.5	10455.2	10483.4	10456.5	10468	10464.6	10451.6	10466	10468.5	10497.5	10476	10460.7	10491.8	10469.9	10470.1	10467.7	10498.7	10494.3	10492.2	10495.1	10492	10478.2	10480.7	10420.5	10410.7	10409.6	10427.3	10443.9	10453.3	10444.4	10473.7	10499.6	10509.1	10476.5	10470.2	10487.7	10510.2	10454.3	10466.8	10484	10510.2	10451.8	10474.4	10474	10486.3	10462.5	10481.6	10515.6	10476.6	10492	10493	10453.7	10442.1	10479.7	10480.4	10479.6	10459.1	10496.7	10482.8	10473.7	10461.4	10455.5	10441.2	10453	10467.7	10469.8	10452.6	10440.3	10466.6	10491	10528	10487.2	10460.1	10456	10428.2	10432.7	10457.9	10474.9	10488.5	10471.3	10500.7	10479.3	10470.6	10493.6	10501.1	10490.1	10455.5	10507.9	10506.2	10500.5	10493.9	10463.4	10429	10457.4	10443.8	10486.1	10442.2	10452.7	10462.9	10477.5	10489.5	10474.8	10467.3	10485.4	10519	10437.2	10494.1	10511.6	10510.7	10483.7	10449.1	10459	10461.8	10441.6	10483.2	10505.4	10537.7	10535.5	10491.9	10484.1	10520.5	10416.3	10420.6	10449.3	10470.7	10490.2	10489.4	10442.7	10469.8	10491.4	10500.1	10513.1	10502.8	10480.2	10456.9	10460	10478.1	10452.2	10488	10440.1	10532.5	10523.6	10491.1	10431.9	10475.6	10453.8	10455.9	10447.6	10445.7	10457	10465.3	10498.3	10533.8	10515.7	10519.5	10491.7	10427	10460.6	10463.7	10450.6	10440.9	10454.6	10445.6	10446.3	10477.2	10471.7	10485.5	10465.4	10476.1	10438.6
8928.8	8930.9	8932.02	8943.02	8946.23	8907.79	8906.31	8911.57	8951.71	8971.51	8937.61	8943.45	8952.06	8952.05	8946.2	8948.55	8949.29	8944.63	8938.77	8931.82	8948.52	8944.35	8932.9	8940.47	8903.77	8968.02	8944.91	8977.38	8924.51	8941.9	8915.13	8945.28	8948.81	8916.06	8973.14	8973.7	8934.83	8990.02	8903.53	8952.72	8912.37	8935.34	8957.81	8935.92	8937.82	8955.79	8954.95	8972.4	8938.13	8957.62	8905.89	8887.17	8896.73	8883.39	8927.65	8930.12	8922.76	8947.12	8963.99	8986.77	8954.07	8915.85	8928.87	8929.04	8924.91	8914.95	8965.5	8957.91	8930.9	8945.68	8937.06	8946.88	8934.89	8909.05	8977.58	8983.21	8951.15	8960.29	8924.09	8916.55	8939.95	8931.45	8933.71	8926.63	8972.48	8962.3	8917.45	8919.11	8951.19	8927.7	8940.1	8913.06	8950.1	8940.21	8947.5	8943.09	8934.01	8976.05	8939.61	8919.49	8942.11	8898.7	8890.42	8945.1	8947.07	8939.09	8938.91	8943.95	8976.88	8923.07	8983.55	8974.48	8954.97	8917.06	8943.1	8960.51	8950.97	8938.65	8931.64	8921.94	8912.29	8941.89	8949.73	8945.52	8924.32	8956.46	8961.76	8996.32	8927.47	8925.93	8927.54	8948.16	8880.01	8920.14	8934.68	8937.18	8951.02	8912.25	8971.43	8911.39	8922.49	8939.42	8969.94	9004.47	8999.48	8980.65	8965.01	8921.94	8919.94	8877.79	8864.49	8902.15	8938.24	8902.02	8920.38	8906.51	8976.13	9000.14	8975.55	8973.76	8955.61	8958.07	8929.31	8933.61	8923.2	8944.29	8908.81	8976.77	8950.67	8906.8	8930.13	8942.88	8937.62	8905.79	8958.7	8925.6	8929.49	8938.91	8941.49	8977	8961.26	8963.16	8967.8	8956.36	8929.33	8930.66	8922.66	8887.05	8921.96	8932.13	8905.34	8960.85	8950.28	8946.77	8979.83	8930.95	8912.73
8696.22	8669.24	8671.97	8688.41	8752.15	8691.54	8712.6	8718.12	8737.78	8735	8706.29	8669.85	8695.01	8709.82	8722.38	8711.36	8700	8702.62	8685.41	8693.67	8671.59	8673.76	8695.56	8652.5	8652.34	8717.88	8691.53	8711.75	8703.9	8642.06	8671.45	8695.9	8728.39	8696.97	8723.48	8719.12	8738.46	8736.43	8689.57	8677.28	8701.5	8718.16	8738.19	8710.73	8684.74	8651.12	8679.51	8681.13	8704.3	8705.17	8713.1	8651.07	8642.67	8625.93	8650.75	8691.4	8676.1	8692.83	8698.75	8726.38	8712.08	8679.72	8681.82	8681.87	8679.95	8676.18	8723.31	8710.21	8692.42	8695.12	8680.92	8693.25	8691.04	8701.26	8723.78	8686.98	8703.52	8715.86	8682.66	8686.39	8680.4	8680.35	8687.67	8681.11	8702.64	8721.79	8692.84	8673.29	8700.98	8693.64	8711.4	8683.66	8704.47	8690.07	8716.98	8686.28	8706.6	8698.57	8701.49	8680.62	8687.1	8673.83	8680.78	8734.82	8716.88	8735.82	8720.49	8709.64	8724.54	8690.13	8744.2	8724.82	8708.92	8682.99	8690.65	8708.5	8711.56	8712.09	8726.21	8687.96	8669.47	8673.15	8705.02	8705.04	8665.8	8679.49	8730.59	8709.74	8680.8	8674.5	8692.14	8720.65	8676.15	8702.16	8717.12	8671.68	8703.41	8698.44	8745.88	8706.57	8699.61	8695.92	8675.41	8699.31	8720.18	8700.44	8676.77	8735.07	8687.67	8654.88	8644.65	8695.07	8697.26	8673.58	8669	8673.02	8706.19	8730.63	8707.56	8698.51	8717.42	8696.84	8682.29	8673.94	8661.18	8701.49	8666.53	8720.85	8712.97	8725.41	8704.62	8708.67	8695.44	8680.85	8685.78	8686.83	8684.04	8681.85	8689.58	8695.28	8685.42	8709.72	8720.13	8688.03	8693.06	8704.78	8713.66	8680.11	8689.94	8689.63	8652.19	8739.4	8742.33	8710.66	8678.57	8696.73	8676.3
14895.4	14874.5	14878.7	14919.1	14951.8	14877.4	14901.3	14905.5	14961	14935.5	14883	14909.8	14958.8	14979.8	14957	14974.6	14941.2	14920.3	14829.8	14830.9	14879.7	14921.5	14905.7	14789	14881.4	14919.1	14907.4	14917	14915.4	14885	14915.3	14940.3	14949	14930.8	14928.7	14922.5	14915.5	14910.8	14882.2	14901	14920.4	14912.1	14968.2	14910.7	14840.1	14894.4	14881.3	14934.1	14958.8	14928.7	14811.1	14799.9	14832.6	14884.2	14886.5	14877.1	14855.9	14917.8	14913.2	14963.3	14957	14954.8	14922.3	14939.2	14917.4	14904.3	14950.7	14900.6	14886.1	14868.5	14915.8	14929.8	14895.8	14889.6	14914	14931.8	14966	14915.5	14888.8	14916.1	14901.6	14919	14880.8	14875.8	14930.2	14911.4	14897.7	14908.8	14900.1	14891.9	14900.7	14878	14902.9	14921.2	14914.5	14913.7	14926.9	14923.7	14895.5	14893.8	14858	14835.1	14876	14914.9	14935.1	14912.2	14924.1	14980.8	14923.1	14907.4	14943.2	14937.1	14935.5	14912.4	14908.6	14935.8	14902.4	14900.7	14897.5	14844.6	14882.9	14892.2	14900.1	14867	14834.1	14923.3	14935.3	14946.8	14912.4	14921.4	14946.5	14969.6	14918.6	14879.3	14873.8	14887.8	14905.6	14870.5	14899.8	14898.1	14912.2	14927.6	14899.4	14946.7	14935.6	14897.5	14938.4	14964.5	14879.5	14814.6	14833.2	14843.3	14915.2	14877.9	14894.2	14901.2	14954.4	14953.6	14956.1	14896.3	14901.6	14896	14870.8	14908.8	14905.8	14895	14896.6	14960.7	14972.7	14945.3	14935.2	14944	14916.1	14868.8	14883.5	14880.4	14905	14918.3	14919.3	14933.6	14936.4	14948.2	14948.6	14908.1	14906.7	14911.1	14920.5	14866.7	14891.3	14860.3	14873.1	14915.3	14904.1	14926.1	14903.2	14912.5	14867.7
11906	11868.7	11888.3	11923.9	11953	11911.1	11873.8	11911.8	11962.9	11943.1	11932.7	11928.2	11952.5	11971.4	11967.4	11974.6	11920.5	11930.5	11858	11888.4	11892.9	11904.6	11882.2	11835.8	11864.3	11917.1	11924.2	11937.9	11929.3	11886	11913.1	11950.4	11949.6	11941.6	11930.5	11946.8	11936.6	11960	11884.9	11874.1	11910.9	11910.7	11952.5	11929.6	11905	11875.4	11865.5	11897.4	11928.8	11938	11888.1	11858.6	11842.6	11879.7	11896.8	11892.1	11903.2	11950.1	11937	11917.5	11962.4	11950	11906.8	11906	11914.6	11907.1	11923.9	11899.4	11899.9	11873.8	11899.2	11926.6	11921.6	11911.6	11905.2	11895.8	11943.3	11933	11938.1	11938.1	11906.1	11908.5	11858.8	11877.2	11925.9	11951.5	11920.4	11889.3	11930.1	11908.3	11938.4	11871.8	11921.8	11921.9	11891.3	11932.7	11943.4	11908.9	11883	11873.6	11865	11868.4	11891.9	11928.1	11972.9	11960.1	11953.8	11962.7	11923.6	11924.4	11968.2	11951	11957.1	11920.4	11909.1	11937.5	11927	11889.9	11939.3	11876.3	11877.7	11861.7	11910.4	11906.3	11883.6	11905.8	11940.9	11960.3	11896.3	11876.9	11905.8	11947.5	11915.2	11907	11924.9	11900.9	11913.5	11908.7	11963.1	11935.7	11944.6	11942.5	11873.2	11938.8	11944.8	11901.5	11907	11957.8	11916.1	11848.3	11827.7	11865.8	11893.9	11875	11899.2	11908.9	11942.9	11951.7	11946.5	11904.3	11894.7	11914.2	11917	11907.8	11904.9	11912	11928.4	11984.6	11993.1	12019.9	11951.8	11929.7	11907.8	11850.4	11852.9	11878.3	11904.7	11928.9	11930.6	11913.7	11923.2	11931.9	11955.8	11916.2	11946	11954.8	11958.8	11889.8	11866.7	11873.3	11862.1	11911.1	11925.4	11916.2	11877.1	11912.5	11885.4
3459.95	3448.12	3436.29	3444.44	3456.97	3460.23	3486.53	3510.67	3479.3	3491.8	3443.44	3466.16	3472.29	3470.08	3455.17	3451.56	3450.75	3466.04	3475.2	3444.03	3457.66	3454.7	3444.7	3427.53	3466.09	3486.9	3448.16	3438.43	3447.78	3461.35	3480.09	3453.97	3472.62	3468.65	3452.85	3442.7	3472.76	3477.21	3463.43	3468.84	3449.3	3480.36	3462.56	3471.82	3444.03	3415.5	3444.23	3464.55	3476.49	3453.67	3482.13	3461.72	3439.86	3459.75	3474.07	3468.54	3467.04	3459.93	3441.51	3446.92	3476.23	3452.26	3456.12	3466.2	3459.34	3445.37	3460.6	3474.93	3460.66	3446.59	3453.48	3453.91	3467.44	3462.52	3468.61	3461.56	3450.99	3458.31	3472.99	3452.91	3428.56	3446.54	3464.96	3471.78	3461.21	3489.18	3463.74	3427.8	3450.47	3458.99	3478.51	3468.81	3464.42	3466.03	3477.26	3464.61	3452.13	3451.96	3462.89	3445.4	3457.17	3473.61	3481.36	3483.91	3452.79	3498.15	3461.9	3443.34	3461.57	3460.2	3465.03	3452.11	3471.24	3451.27	3473.33	3468.83	3453.03	3450.6	3470.05	3464.26	3493.24	3464.78	3442.54	3488.53	3452.98	3471.14	3453.8	3472.61	3442.49	3453.84	3438.55	3448.05	3478.09	3447.49	3449.15	3489.83	3449.5	3484.38	3474.82	3454.84	3439.02	3468.8	3435.71	3446.14	3480.73	3450.07	3447.59	3471.27	3457.57	3462	3444.76	3448.03	3471.63	3455.96	3479.47	3438.96	3464.39	3450.88	3462.68	3468.16	3470.42	3486.53	3465.11	3450	3434.24	3467.47	3456.81	3465.18	3479.44	3482.71	3469.5	3466	3451.46	3445.92	3469.35	3445.17	3450.44	3446.97	3440.29	3435.85	3435.7	3449.63	3464.58	3465.72	3451.85	3461.8	3482.96	3477.38	3441.58	3473.43	3463.93	3474.11	3468.39	3451.86	3468.68	3472.52	3470.27
4755.64	4747.82	4755.37	4782.98	4773.75	4768.63	4763.04	4776.08	4774.78	4769.57	4746.12	4780.18	4769.78	4761.91	4772.65	4755.17	4754.68	4762.17	4781.91	4765.75	4750.48	4779.71	4787.41	4773.88	4777.09	4765.16	4760.44	4759.98	4766.06	4768.09	4747.97	4771.03	4748.61	4750.93	4794.1	4751.59	4778.23	4763.63	4759.75	4765.32	4767.84	4780.65	4753.75	4760.32	4781.46	4771.36	4760.16	4774.9	4763.72	4781.41	4771.78	4787.85	4772.38	4768.68	4786.05	4812.18	4761.26	4757.22	4750.89	4740.95	4767.56	4737.56	4732.42	4766.16	4734.6	4739.98	4772.46	4774.23	4767.66	4765.14	4769.92	4763.28	4754.41	4780.72	4764.86	4759.01	4777.32	4757.53	4767.45	4748.15	4754.13	4764.03	4794.57	4790.45	4782.39	4787.73	4740.36	4743.97	4767.75	4765.68	4780.29	4766.32	4738.98	4747.65	4762.18	4778.33	4781.25	4781.69	4781.74	4774.79	4777.63	4772.78	4753.8	4756.49	4765.41	4770.81	4754.46	4774.57	4755.55	4769	4787.76	4756.79	4762.18	4765.31	4763.52	4742.49	4759.72	4766.54	4786.41	4802.59	4780.84	4779.23	4783	4751.86	4762.04	4768.15	4773.53	4760.96	4745.37	4768.91	4764.91	4771.01	4750.49	4745.41	4770.35	4765.23	4783.77	4772.88	4769.5	4753.96	4769.09	4761.48	4779.77	4766.14	4765.78	4774.25	4769.16	4760.46	4781.56	4781.22	4757.81	4773.61	4764.94	4772.85	4762.63	4756.58	4773.9	4759.04	4771.99	4753.69	4768.29	4783.83	4742.07	4763.29	4757.08	4767.01	4765.3	4777.28	4762.99	4734.3	4766.19	4799.17	4781.95	4780.48	4770.32	4757.25	4759.56	4751.03	4762.91	4781.88	4751.07	4775.65	4779.37	4758.7	4769.21	4757.25	4771.83	4753.99	4753.16	4749.75	4766.53	4768.39	4777.39	4760.38	4775.4	4762.33	4765.1
5427.77	5428.08	5441.75	5448.57	5473.26	5484.69	5458.39	5473.49	5465.56	5450.58	5443.83	5426.8	5425.14	5446.45	5439.21	5457.45	5445.13	5453.89	5454.81	5461.48	5444.36	5424.99	5414.38	5434	5440.77	5432.21	5437.94	5435.96	5427.43	5413.96	5409.64	5436.51	5448.83	5474.45	5474.36	5441.51	5473.53	5432.39	5453.05	5419.16	5422.2	5446.29	5476.3	5447.99	5425.06	5407.54	5410.47	5420.11	5428.66	5485.82	5465.77	5472.32	5441.84	5428.84	5443.67	5453.59	5456.54	5441.01	5450.73	5430.3	5441.39	5433.21	5400.16	5415.8	5410.4	5423.08	5452.15	5454.84	5469.38	5442.84	5439.18	5427.71	5453.99	5449.95	5435.31	5444.09	5454.83	5419.4	5433.25	5437.51	5426.36	5435.96	5455.9	5447.65	5448.07	5472.47	5431.58	5430.21	5442.95	5455.26	5466.55	5441.98	5434.5	5424.47	5442.25	5461.71	5443.72	5448.87	5452.93	5438.86	5440.93	5465.39	5460.23	5477.07	5465	5463.73	5448.33	5468.69	5439.65	5439.31	5461.56	5463.33	5452.59	5422	5427.44	5430.37	5447.41	5455.03	5456.74	5461.44	5439.42	5461.97	5445.78	5444.14	5454.26	5427.09	5469.74	5415.07	5406.48	5426.62	5431.95	5440.17	5451.52	5436.23	5451.45	5438.97	5458.37	5444.6	5464.28	5434.59	5457.17	5437.46	5412.53	5430.87	5420.9	5462.3	5425.44	5473.12	5492.13	5448.98	5417.79	5454.36	5450.53	5423.68	5412.39	5433.94	5451.82	5450.24	5434.89	5429.23	5435.54	5460	5424.44	5411.03	5431	5441.62	5454.7	5445.88	5441.32	5448.09	5452.77	5457.83	5463.55	5413.31	5448.8	5432.57	5433.94	5439.76	5431.84	5415.1	5438.8	5428.38	5446.51	5439.02	5468.15	5459.08	5472.18	5436.34	5439.27	5455.83	5422.81	5465.72	5467.4	5463.62	5438.66	5438.89	5440.13
5612.6	5595.11	5587.97	5593.67	5606.83	5638.23	5603.59	5621.44	5602.92	5630.15	5622.4	5611.3	5588.98	5618.61	5621.69	5596.99	5572.49	5601.5	5641.93	5663.59	5650.63	5604.63	5591.15	5614.83	5615.24	5604.06	5625.41	5642.31	5573.42	5599.72	5624.19	5628.28	5592.75	5599.97	5630.33	5623.66	5637.21	5620.39	5615.17	5560.15	5585.18	5614.04	5619.78	5631.47	5631.78	5595.07	5582.78	5561.22	5577.91	5619.79	5649.11	5673.38	5627.5	5624.59	5602.25	5638.76	5646.33	5636.2	5623.91	5577.65	5600.2	5606.6	5598.23	5585.81	5562.18	5580.36	5585.9	5613.54	5644.64	5591.4	5569.77	5600.9	5627.16	5620.32	5592.89	5574.67	5572.95	5622.27	5657.8	5638.45	5599.64	5587.52	5593.41	5628.07	5597.74	5655.07	5624.4	5574.84	5625.47	5632.74	5648.02	5583.23	5620.57	5595.43	5571.28	5613.34	5635.24	5596.54	5588.58	5608.15	5637.5	5647.06	5607.78	5622.04	5649.28	5647.25	5624.36	5618.59	5578.18	5609.82	5614.35	5608.56	5625.59	5611.36	5575.39	5588.62	5604.16	5592.96	5673.76	5684.6	5639.95	5614.16	5611.4	5629.94	5646.28	5593.28	5619.52	5608.79	5547.73	5551.19	5584.52	5574.31	5613.37	5640.34	5635.24	5637.99	5632.6	5633.36	5640.38	5649.25	5603.67	5602.84	5597.24	5572.52	5611.52	5609.47	5586.86	5609.51	5667.15	5686.98	5611.22	5576.37	5574.65	5602.96	5604.62	5591.94	5605.65	5628.19	5599.53	5623.09	5599.41	5644.44	5638.1	5609.73	5559.69	5625.09	5617.59	5614.81	5597.47	5661.6	5605.3	5597.95	5599.42	5589.51	5603.13	5592.35	5606.67	5608.54	5604.6	5578.36	5588.75	5575.68	5609.2	5610.97	5620.83	5630.35	5672.15	5627.54	5592.59	5597.32	5594.61	5631.73	5616.14	5617.93	5609.69	5604.9	5620.3
