10474.5	10465.1	10474.2	10453.5	10449.4	10482	10516.2	10503.1	10489.4	10524.8	10499.1	10524.4	10518.4	10453.1	10497.6	10476.1	10513.5	10504.3	10521.3	10503.5	10474.2	10464.2	10471.2	10456.4	10469.4	10449.3	10464.6	10500.1	10459.9	10481.6	10452.7	10463.8	10497.6	10484	10484	10518.6	10514.5	10495.6	10516.5	10520.3	10486.7	10448.9	10476.5	10479.7	10464.4	10478.2	10491.6	10481.8	10496.3	10508.1	10485.3	10450.3	10530.7	10504.5	10484.9	10476.1	10466.1	10471.3	10434.9	10488.1	10475.3	10449.1	10479.5	10460.3	10473.3	10480.8	10457	10507.7	10505.5	10555.1	10517.4	10478.4	10508.4	10492.1	10486.9	10494.4	10495.1	10474.7	10462	10500.9	10514.1	10508.9	10513.2	10485	10479.5	10468.1	10502.5	10452.3	10460.1	10448.8	10445.9	10454.1	10456.4	10483	10481.1	10501.6	10483.4	10490	10522.4	10483.1	10456.6	10482.4	10455.7	10483	10487.1	10497.1	10489.4	10470.7	10507.1	10481	10476.8	10449.9	10470.5	10467.7	10477.7	10490.2	10509	10513	10527.2	10468.8	10478.1	10456.3	10460.5	10455.5	10485.4	10482.5	10491.9	10502.3	10536.8	10497	10486.6	10494.7	10470	10477.5	10474.4	10525.1	10547.2	10512.5	10530.8	10491.2	10470.6	10473.2	10448.1	10442.6	10444.6	10455.4	10463.9	10525.4	10471.8	10504.8	10474.2	10499.7	10471.2	10465.7	10469.2	10431	10433.4	10467.9	10468	10452	10472.2	10456.3	10486.2	10480.9	10472.9	10492.2	10488.3	10480.2	10476.2	10499.3	10525.2	10498.6	10462.3	10475.4	10503.3	10488.7	10478	10464.8	10490.2	10473.3	10496.2	10481.3	10482.4	10507.4	10494.5	10485	10492.9	10515.3	10503	10509.5	10490.9	10471.6	10494.6	10515	10509.5	10497.2	10472.6
13888.2	13934.6	13933.1	13923.6	13898.4	13922.1	13993.2	13979.2	13987.8	14010.5	13969.7	13932.2	13955.2	13938	13939.3	13957.9	13986.5	13955.8	13925.3	13961.6	13959.1	13959.9	13972.5	13925.3	13920.2	13935.3	13971	13917.8	13915.8	13977.2	13925.6	13956.9	13959.4	13936.8	13954	13959	13976	13981.9	13942.6	13942.4	13942.5	13933.6	13929.9	13934.9	13925.9	13904.1	13905.7	13951.5	13924.9	13971.1	13976.3	13937.6	14022	14010.2	13945.3	13920	13924.7	13895.3	13952.3	13919.3	13935.7	13925.2	13938	13932.5	13925.8	13967.8	13975.3	13942.7	13951.7	13989.2	14006.8	13980	13957.2	13956.5	13944.5	13977.9	13979.8	13923.2	13936.3	13953.5	13985.6	13968.2	13938.1	13963.9	13927	13910.7	14021.7	13985.2	13950.2	13922.6	13900.5	13915.7	13901.9	13919.5	13898.1	13921.7	13938	13944.8	13960.1	13943.5	13938.5	13892.4	13904.8	13922.8	13930.5	13972.4	13961.4	13954.6	13982.3	13953.9	13938.8	13941.4	13922.5	13924.4	13949.5	13942.4	13988.2	13995	13968	13945.4	13940.5	13936.7	13930.1	13929.8	13960.7	13963.6	13989.2	13944.5	13990.8	13951.4	13964.1	13954.2	13996.6	13970.3	13949.5	13946	13992.6	14011.4	14030.2	13953.9	13955.7	13937	13914	13905.2	13873.7	13912.7	13939.4	13981.9	13917.7	13958.9	13933.3	13991.1	13915.1	13937.5	13924.4	13924.9	13897.2	13899.2	13921.3	13918.4	13931	13939.8	13903.3	13924.7	13933.1	13943.7	13962.8	13919.2	13966	13962.1	13958.5	13962.7	13952.1	13940.5	13967.7	13986.1	13954.4	13926.3	13922.8	13903	13905.8	13941.5	13909.1	13968.7	13960.4	13994	13995.3	13970.3	13987	13965.3	13925.5	13949.1	13963.7	13962.7	13969.5	13963	13936.5
7481.53	7479.64	7505.93	7496.49	7480.96	7498.8	7544.61	7515.29	7537.1	7516.64	7530.2	7504.81	7471.75	7483.46	7493.15	7489.64	7530.83	7497.05	7480.33	7521.24	7525.37	7523.55	7533.72	7501.87	7484.73	7517.43	7487.79	7523.69	7504.13	7515.9	7495.34	7501.86	7514.36	7503.37	7499.41	7517.15	7498.34	7511.33	7510.21	7523.48	7510.18	7479.4	7459.05	7526.01	7495.02	7492.2	7493.56	7509.02	7506.86	7535.14	7518.9	7500.49	7532.95	7528.14	7533.22	7506.8	7517.04	7471.73	7506.13	7490.19	7534.21	7491.5	7482.49	7503.39	7495.67	7522.76	7523.11	7480.07	7502.59	7533.42	7534.17	7508.44	7511.06	7506.49	7512.31	7504.84	7528.68	7527.47	7505.06	7512.15	7519.12	7501.43	7517.49	7544.26	7485.9	7512.14	7533.11	7561.28	7509.2	7485.76	7466.38	7480.99	7460.75	7467.68	7506.23	7490.6	7495.66	7500.4	7498.53	7507.69	7489.77	7456.14	7474.71	7497.7	7546.23	7527.21	7515.78	7530.59	7545.19	7471.04	7514.03	7473.99	7505.46	7504.8	7506.94	7497.91	7513.24	7489.37	7535.26	7536.66	7518.16	7490.02	7541.66	7524.38	7484.74	7488.93	7508.89	7493.32	7508.87	7533.43	7522.17	7522.52	7519.97	7494.11	7508.37	7517.9	7530.93	7556.61	7529.81	7534.47	7490.21	7526.93	7463.48	7487.38	7476.24	7477.88	7501.37	7516.43	7468.81	7541.72	7522.61	7532.45	7477.79	7496.88	7510.62	7464.78	7445.41	7486.45	7501.94	7486.87	7469.13	7526.31	7481.7	7444.77	7495.57	7497.51	7525.89	7492.78	7507.28	7518.95	7525.49	7528.7	7494.29	7519.45	7535.28	7516.67	7512.62	7487.16	7480.46	7457.79	7492.07	7497.97	7495.64	7539.26	7514.21	7559.95	7535.76	7526.34	7536.29	7501.95	7475.21	7499.58	7547.94	7513.23	7498.44	7516.67	7500.87
6700.98	6728.56	6740.56	6743.81	6755.12	6719.14	6786.76	6758.62	6741.27	6728.58	6750.15	6711.49	6730.54	6723.64	6710.83	6732.83	6730.24	6746.54	6731.71	6746.29	6761.09	6768.39	6741.99	6772.62	6758.66	6734.15	6761.44	6762.46	6745.41	6770.92	6762.85	6716.84	6756.01	6769.14	6755.79	6753.55	6695.76	6704.39	6740.51	6756.75	6762.49	6741.23	6712.54	6759.39	6710.68	6742.12	6742.65	6718.62	6766.12	6790.22	6747.52	6734.17	6747.02	6768.78	6747.89	6731.07	6710.34	6749.83	6717.25	6755.41	6728.96	6761.31	6745.94	6756.86	6737.07	6748.28	6752.84	6754.65	6795.62	6762.19	6746.76	6751.56	6732	6750.11	6714.06	6742.31	6755.62	6755.62	6748.26	6738.18	6754.35	6709.48	6751.01	6780.19	6720.46	6752.59	6746.91	6764.64	6756.89	6761.67	6739.07	6750.12	6695.07	6746.14	6752.25	6724.16	6740.67	6741.14	6722.54	6728.44	6736.79	6715.59	6758.31	6741.96	6757.98	6741.23	6747.91	6757.98	6757.8	6737.19	6786.36	6727.24	6753.81	6723.24	6729.72	6777.61	6709.98	6718.8	6795.06	6756.57	6774.25	6766.01	6752.04	6729.98	6717.02	6710.74	6717.64	6742.17	6732.67	6775.75	6775.01	6758.05	6742.86	6745.49	6748.58	6733.51	6724.53	6761.83	6758.89	6736.97	6749.27	6776.2	6731.77	6755.51	6718.6	6737.23	6724.43	6751.07	6721.47	6791.31	6755.77	6755.05	6714.37	6716	6747.64	6780.21	6710.88	6677.38	6720.26	6761.37	6743.46	6773.2	6767.31	6722.95	6752.71	6718.24	6746.75	6743.96	6730.19	6772.27	6755.55	6730.83	6747.23	6769.21	6766.58	6738.14	6759.32	6721.56	6713	6726.19	6755.39	6740.96	6701.47	6759.53	6729.46	6769.55	6762.97	6737.96	6776.38	6761.46	6735.34	6705.84	6754.33	6738.42	6738.44	6731.21	6742.15
7807.39	7837.31	7812.03	7842.91	7825.23	7846.82	7873.07	7830.59	7871.38	7839.75	7872.92	7823.48	7851.63	7855.85	7825.56	7832.43	7853.47	7833.69	7856.89	7857.15	7846.37	7855.36	7849.81	7843.83	7851.31	7837.75	7854.23	7828.68	7829.6	7862.46	7838.98	7839.53	7874.98	7827.93	7814.08	7854.91	7870.1	7826.45	7875.25	7846.95	7823.51	7864.79	7828.76	7819.32	7849.64	7844.01	7841.23	7812.99	7862.06	7867.02	7852.32	7829.56	7855.89	7880.6	7851.99	7852.03	7823.64	7820.37	7838.77	7853.17	7854.61	7861.87	7828.78	7843.25	7842.95	7863.02	7808.61	7821.48	7831.02	7888.14	7849.11	7825.42	7849.14	7845.89	7845.6	7861.37	7866.94	7855.05	7845.07	7853.01	7863.78	7848.54	7876.38	7858.06	7840.86	7824.12	7871.37	7833.19	7807.43	7842.22	7838.71	7837.36	7818.48	7819.17	7841.78	7818.06	7843.91	7850.34	7857.69	7824.03	7850.12	7796.45	7853.61	7835.33	7838.6	7839.96	7848.37	7859.84	7829.44	7870.55	7866.64	7826.02	7833.75	7828.43	7823.02	7883.88	7813.55	7828.47	7852.14	7842.44	7834.22	7851.04	7829.29	7839.45	7842.95	7841.89	7857.33	7860.07	7860.05	7868.13	7855.2	7881.43	7852.45	7843.97	7845.52	7848.78	7876.45	7869.8	7843.07	7894.08	7840.97	7860.23	7804.19	7837.8	7780.19	7811.1	7838.72	7857.68	7838.96	7873.55	7819.78	7852.61	7803.39	7838.79	7858.31	7834.84	7806.32	7795.87	7819.01	7821.38	7835.7	7847.41	7846.64	7858.47	7853.22	7844.96	7825.22	7837.09	7837.29	7864.68	7893.01	7861.9	7828.72	7841.53	7856.84	7831.25	7842.52	7836.61	7816.75	7841.21	7873.9	7831.76	7824.93	7877.45	7868.05	7862.91	7853.2	7822.72	7876.59	7840.43	7858.85	7825.2	7869.18	7834.24	7846.76	7833.84	7838.35
8381.44	8398.1	8402.9	8421.99	8399.81	8437.43	8474.24	8431.98	8407.67	8425.04	8457.17	8428.7	8441.02	8420.55	8410.17	8408.7	8439.95	8414.37	8396.12	8413.1	8425.78	8389.97	8412.49	8406.77	8399.36	8384.87	8415.04	8401.57	8422.73	8442.59	8411.65	8388.83	8423.39	8405.68	8401.7	8424.06	8430.56	8416.73	8438.82	8432.78	8417.09	8423.67	8403	8409.88	8375.91	8411.18	8420.54	8439.04	8400.83	8464.1	8413.79	8384.64	8446.08	8445.61	8422.49	8411.71	8409.45	8398.15	8401.79	8408.29	8408.82	8401.65	8398.36	8398.49	8410.99	8412.5	8402.59	8433.63	8426.27	8454.43	8428.1	8408.53	8440.23	8418.24	8421.68	8432.69	8425.09	8397.77	8405.98	8400.44	8438.95	8424.67	8440.18	8452.07	8402.79	8423.48	8432.53	8409.14	8401.78	8389.3	8373.04	8393.04	8374.57	8414.28	8393.05	8402.06	8415.03	8419.76	8433.04	8415.75	8424.3	8395.96	8388.13	8410.67	8420.25	8419.37	8436.59	8414.39	8437.35	8397.89	8404.11	8387.35	8421.58	8432.76	8413.91	8417.8	8424.56	8436.42	8442.44	8421.9	8413.15	8395.56	8418.95	8397.07	8386.23	8432.02	8389.22	8412.26	8445.28	8446.05	8435.42	8448.45	8449.74	8426.36	8421.41	8440.71	8446.93	8439.26	8486.44	8433.5	8406.63	8389.41	8357.8	8378.59	8394.54	8393.03	8386.77	8420.95	8383.55	8444.7	8390.11	8426.72	8392.85	8411.07	8412.24	8387.6	8390.77	8382.34	8385.79	8385.46	8397.31	8413.75	8414.65	8413.97	8411.85	8430.89	8429.66	8398.02	8428.39	8427.41	8451.83	8443.1	8400.55	8399.99	8434.35	8420.33	8440.46	8393.92	8404.87	8410.03	8440.78	8416.02	8429.91	8430.37	8409.88	8427.23	8405.07	8409.46	8431	8432.3	8383.89	8405.37	8456.55	8435.33	8435.81	8423.82	8409.77
10699.3	10648.3	10737.5	10703	10717.6	10697.6	10776.6	10718.9	10788.1	10719.6	10709.4	10675.7	10684.5	10759.1	10730	10670.8	10688.9	10761.1	10709.4	10690.8	10762.6	10706.3	10778.3	10782.2	10770.6	10749.4	10721	10698.1	10699.6	10719.8	10670.5	10670.5	10693.4	10696.4	10732.8	10684.6	10703	10748.2	10705	10721.1	10760.8	10711.6	10727.4	10756	10717.6	10724	10715.5	10664	10713	10707.5	10704.7	10750.4	10713	10744.3	10735.5	10712.5	10748.1	10755.7	10731.8	10703.8	10705.8	10731.2	10729.3	10690.3	10715	10740.5	10750	10746	10702	10678.2	10706	10725.8	10716.5	10701.7	10693.1	10696.6	10702	10720.5	10715.3	10739.6	10733.5	10705.7	10763.4	10743.8	10716.3	10725.1	10725.5	10727.7	10751.6	10750.1	10708.8	10679.1	10690.7	10747.7	10721.7	10665.4	10713.7	10698.9	10705.1	10736	10684.3	10697.6	10706.7	10719	10720.4	10716.1	10729.3	10774.4	10743.7	10710	10737.3	10714.3	10712.1	10699.6	10704.4	10716.2	10672.5	10664.2	10760	10749.1	10748.5	10715.6	10736.8	10746.1	10697.9	10725.3	10713.8	10756.7	10694.7	10739.5	10783.9	10749	10757.7	10731.6	10710.7	10747.3	10717.7	10660.4	10677.7	10703.6	10749	10734.1	10702.4	10718.1	10657.5	10662.7	10704.7	10691.7	10726.9	10731.2	10760.5	10716.7	10723.9	10729.2	10755.3	10734.3	10708.2	10684.9	10732.2	10716.8	10758.5	10680.5	10715.4	10689	10707.6	10707.3	10777.8	10730.2	10714.9	10729.7	10694.9	10745.9	10692	10729.8	10706.4	10703.6	10734.6	10770.7	10712.8	10702.2	10732.4	10693.5	10737.2	10739.7	10659.1	10711.3	10722.3	10687.7	10762.8	10745.1	10748.3	10715.1	10731.7	10735.3	10672.7	10697.8	10709.2
10946	10941.3	10954.3	10935.7	10910	10955.9	11032.6	11031.8	11001.1	11006.4	10961.1	10943.6	10964.9	11022.9	10958.5	10945.8	10977.9	11000.1	10943.9	10969.6	11014	11038.3	11040.5	11036.1	10989.9	10991.7	10995.3	10957.4	10990.7	11012.6	10932.8	10922.7	10947.2	10965.3	10970.2	11002.5	10998.4	10965.8	10964.9	10979.9	11029.6	10984.4	10957	10972.6	10957.6	10941.7	10950.6	10983.1	10941.1	10990.7	11012.1	10990.7	11014.4	11001.1	10956.5	10933.6	10975.2	10931.2	10982.7	10974.3	11017.5	10981.8	10970.9	10977.4	10991.4	11020	10992.5	11003	10999.4	10998.3	10987.9	10992.5	11006.8	10969	10961.2	10955.2	10954.4	10998.5	10978.3	10998.5	10985.8	10993.7	10969.6	10988.6	10944.6	10941.1	11019.9	11052.2	11011.1	11018.1	10930.9	10941.6	10973.5	10976.2	10962.5	10893.1	10956.4	10973.9	10996.3	10970.1	10941.8	10935.3	10981.9	10957.1	10973.8	10945.3	10967.7	10999.6	10997.2	10981.7	11000.2	10983.8	10970	10986.3	10977.1	10960.4	10983.4	10985.7	11004.4	11020.6	11012.6	11032.9	10983.8	11030.2	10971.5	10963.7	10963	10951.5	10993.1	10977.8	10998.2	10990.5	10992.7	11040.9	10999.4	10954.6	10972.2	10957.2	11010.2	11025.8	11015.9	10995.4	10975.4	10922.8	10888.6	10934.9	10958.4	10982.9	10984.7	11011.9	10987.8	10991	10958.4	10999.1	10980.4	10988.4	10954.2	10964.3	10944.3	10953	11025.2	10961.1	10987.8	10934.7	10958.6	11007	11026.1	10971.4	10957.8	11012.8	10975.5	10978.3	10961.1	10998.8	11013.3	10967.1	10967.9	10966.6	10959.2	10932.3	10954.6	10964.9	10953.6	10983.4	10955.6	10976.7	10996	10974.8	10974.7	11037.3	10988.8	10946.7	10996.6	10998.3	11010	10954.6	10969
9823.4	9822.45	9812.39	9817.71	9806.02	9821.71	9874.79	9859	9833.34	9836.85	9868.82	9807.67	9839.92	9848.08	9827.41	9833.69	9820.83	9855.65	9819.55	9837.79	9849.63	9868.17	9862.83	9845.03	9822.67	9818.46	9841.69	9788.43	9829.5	9828.98	9830.83	9820.18	9810.45	9831.59	9830.82	9840.62	9817.37	9858.93	9836.78	9828.96	9842.93	9836.6	9806.98	9844.63	9828.39	9817.03	9832.46	9841.07	9817.83	9826.92	9840.06	9826.65	9829.56	9855.7	9815.75	9831.99	9825.65	9809.97	9864.77	9810.89	9821.01	9847.27	9826.19	9844.33	9834.24	9836.15	9852.84	9839.62	9859.78	9828.8	9827.9	9836.16	9828.76	9838.88	9834.85	9824.7	9828.43	9825.58	9834.45	9828.17	9830.58	9849.6	9811.71	9842.18	9823.61	9818.97	9839.2	9864.79	9816.04	9828.15	9799.94	9837.17	9852.87	9817.13	9821.5	9809.71	9831.06	9828.55	9835.91	9862.98	9810.86	9827.34	9784.95	9805.14	9814.16	9814.76	9829.99	9842.58	9849.31	9798.85	9870.49	9804.23	9845.48	9849.54	9853.86	9827.13	9852.49	9858.35	9854.54	9850.68	9875.44	9851.56	9870.01	9835.18	9845.98	9848.71	9791	9812.87	9816.59	9814.61	9852.99	9827.19	9859.94	9874.44	9809.91	9836.11	9846.37	9826.88	9866.49	9847.92	9857.16	9839.07	9870.35	9807.45	9788.58	9828.11	9796.51	9824.97	9813.95	9837.75	9831.28	9819.83	9795.69	9834.87	9855.72	9825.03	9816.59	9840.51	9792.21	9794.79	9840.75	9841.14	9837.4	9824.34	9832.18	9822.55	9879.06	9820.64	9828.7	9837.53	9837.48	9867.35	9830.13	9831.1	9853.21	9852.37	9837.39	9815.68	9803.86	9822.8	9806.58	9841.1	9806.69	9821.61	9820.83	9863.83	9830.71	9836.62	9818.11	9855.57	9825.65	9813.67	9849.99	9859.14	9841.75	9829.69	9834.07
13943.1	13984.8	14072.9	14029.9	13988.1	14095	14107	14014.9	14074.8	14002.5	14017.7	13965.5	14000	14059.7	14032.4	14042.7	14028.7	14049.1	14008.8	13985.1	14037.9	14073.3	14146.6	14139.5	14122.9	14046	14053.9	14070.4	14055.1	14050.1	13986.3	13939.1	13988.8	14033	14025.3	13998.1	14025.8	14008	14045.7	14024.5	14080.4	14040.6	14065.2	14028.4	14077.3	14007.7	14008	14015.9	13998.5	14026.7	14010.6	14073	14041.5	14049.1	14027.5	14037.4	14081.2	14093.4	14043	14065.5	14058.4	14076.3	14034.6	14037.3	13989.9	14082.7	14071.1	13974.3	14003.5	13963.7	14045.3	14013.5	14047.1	13990.8	14007.5	14083.3	14084.6	14065	14046.7	14075.5	14041.1	14031.4	14025.7	14050.7	14022.4	14040.2	14055	14046	14086.9	14025.4	13997.8	14002.5	14068.8	14070	14024.1	13923.8	14053.5	14017.8	14012.7	13993.8	13976.7	14014.6	14031.2	14077.2	14093	14017.4	14037.2	14073.4	14064	14060.9	14047.3	14047	14088.3	13949.8	13933.8	14025.8	14019.5	13985.8	14008.5	14051.7	14009.2	14056.7	14067.6	14091.1	13969.2	14086.9	14061.3	14073	14049.8	14059.8	14075.4	14049.2	14060.9	14057.5	14086.5	14099.4	14081.7	13995.4	14000.5	14051.2	14043.4	14084.3	14008.1	14014.8	13986.1	13978.6	14053.7	14028.1	14038.3	14020.1	14018.2	14019.2	14012.8	14073.4	14062.6	14077.5	14018.2	14023.5	14047.5	14013.4	14024.7	14008.9	14036.6	14026.3	14068.5	14019.7	14019.5	14029.1	14018.9	14077.4	14036.3	14034.4	14017.2	14022.3	14044.6	14090.7	14106.2	14031.4	14050.1	14007	14077	14080.4	14074	14025.8	13980.3	14024.6	13990.7	13973.4	14044.1	14080.5	14105.2	14027.2	14015.6	14003.2	14008.2	14003	14029.4
12153.4	12145	12174.3	12131	12235.5	12211.8	12254.3	12118.3	12153.8	12181.7	12214.8	12188.9	12209.6	12144.8	12123	12178.2	12083.8	12058	12106.6	12176.9	12174.8	12244.5	12247.1	12239.9	12326.5	12257.1	12126.5	12193.3	12184	12257.6	12152.2	12140.7	12094.1	12145.4	12139.4	12161.7	12195.3	12155.4	12121.8	12049.6	12238.1	12176.6	12156.4	12257.5	12224.8	12130.8	12148.4	12104.5	12145.8	12158.7	12185.8	12185.9	12186.6	12184.4	12096.6	12128.9	12188.7	12240.9	12227.1	12252.5	12195.1	12202.4	12186.3	12223.6	12101.3	12235.2	12227.1	12094.8	12140.7	12133.8	12128.4	12157.6	12170.7	12169.1	12134.1	12214.8	12218	12236.7	12184.7	12198.5	12169.9	12195.8	12199.1	12192	12156.9	12170.6	12201.3	12201.9	12191.4	12261.4	12148.9	12160.5	12133.7	12193.6	12139.1	12147.7	12176.9	12167.8	12168.5	12140.6	12122.6	12062.6	12139	12151.9	12215.5	12200.5	12175.4	12139.1	12213.6	12301.2	12217.1	12263.9	12212.4	12134.6	12006.7	12189.4	12131.5	12129.4	12114.6	12183.3	12140	12246.7	12134.8	12195.5	12136.1	12201.5	12144.2	12141.4	12173.1	12208.4	12268	12206	12235.6	12256	12265	12240.9	12180	12146.8	12121.8	12141.6	12255.8	12171.9	12102.8	12114.3	12093.4	12193.6	12143.4	12174.3	12174.2	12216.8	12247.9	12132.5	12133.4	12326.8	12239	12182.9	12239.6	12147.9	12115.4	12177.2	12223.6	12195.5	12184.5	12117.9	12130.7	12135.5	12152.7	12144	12155.1	12172.3	12140.7	12152.6	12165.1	12213.9	12187.4	12214.2	12215.4	12240.2	12180.3	12156.6	12194.1	12181.9	12055.4	12132.1	12131.5	12144.3	12157.8	12090.8	12226.7	12273.6	12253.9	12184.1	12125.9	12136.2	12185.1	12171.8	12176.8
11265.3	11202.9	11250.3	11203.2	11265.8	11320.5	11348	11331.1	11238.2	11294.8	11310.1	11280.6	11251.3	11272.4	11242.1	11173.2	11227	11180.2	11186.4	11256.1	11341.8	11290.9	11298.6	11306.9	11339.3	11319.2	11281.2	11192.3	11320.8	11241	11140.9	11112.3	11219	11327.9	11232.7	11212.9	11330.2	11213.5	11293.9	11224.1	11306.8	11263.4	11284.9	11306.8	11269.9	11290.8	11184.7	11202.3	11232.9	11325.1	11230.6	11310.8	11234.4	11272.8	11256.4	11332.2	11318	11298.9	11404.4	11244.6	11313.8	11221.9	11261.2	11224.2	11224.1	11246.6	11359.4	11174.6	11192	11157.3	11249.1	11173.3	11308.6	11250	11238.9	11209	11316.1	11336	11325.2	11231.6	11231.4	11346.1	11307.5	11320.7	11281.5	11281	11303.9	11290.4	11332.5	11236.9	11219	11256.4	11219.9	11239.9	11204.7	11155.4	11274.2	11235.5	11183.7	11160.2	11228.3	11216.6	11319.5	11319.8	11332.7	11354.8	11348.7	11341	11305	11271.1	11251.6	11341.3	11197.7	11170.2	11147.7	11214.5	11173.4	11158.9	11246.3	11288.7	11163.6	11303.4	11226.2	11340	11232.4	11291.9	11305.5	11344.5	11195.1	11353.9	11304.1	11317.5	11307.4	11232.4	11299.4	11300.7	11213	11279.1	11237.5	11319.9	11292.7	11261	11242	11210.6	11218.8	11202.6	11325.6	11226.2	11221.7	11303.4	11228.2	11250	11270	11352	11302.6	11324	11240.5	11207	11213.5	11237.1	11284.2	11205.1	11198.8	11222.5	11229.1	11165.9	11234.9	11229	11295.9	11264.9	11247.4	11303.5	11235.4	11343.2	11227.1	11348.7	11274.9	11301.2	11284.4	11268	11337.2	11233.6	11306	11206.8	11215.7	11291.1	11249.6	11238.8	11275.4	11322.5	11303	11254.2	11281.7	11241.7	11210.1	11264.5	11264
13170.4	13190.5	13183.7	13179.4	13165.4	13202.6	13286.4	13252.4	13247.2	13247.2	13197.5	13163.4	13201	13256	13205.2	13221.7	13244.5	13281.8	13237	13269.3	13303.8	13270.4	13290.3	13288.9	13243.8	13243.8	13224.2	13172.5	13227.9	13212.7	13196.8	13207	13192.7	13231.2	13223.3	13232.1	13233.5	13192.7	13170.1	13224.7	13231.9	13275.5	13245.7	13268.6	13203.6	13154.8	13189	13210.5	13174.9	13194.1	13199.7	13253.8	13242.7	13207	13229	13226.4	13217.9	13215.6	13248.5	13212.7	13247.4	13284.2	13252.1	13250.9	13284.8	13236.4	13248.9	13226.5	13268.1	13199.4	13204.4	13164	13180.1	13174.6	13217.1	13237.8	13240.8	13250.8	13243.2	13235.3	13249.7	13216.9	13245	13221.6	13157.6	13201	13287.8	13279.6	13294.9	13242.3	13183.7	13206.6	13221.9	13187.8	13185.3	13148.9	13262.7	13195.3	13190.7	13243.5	13145.2	13171.3	13156.3	13186.1	13258.1	13256.2	13262.6	13292.4	13288.4	13192.6	13230.8	13236.4	13202.2	13188.7	13182.2	13207.6	13174.9	13245.3	13247.8	13218.1	13243.7	13233.1	13300.3	13308.3	13282.2	13223	13174.1	13170.8	13205.5	13261.5	13277.5	13247.3	13301.5	13302.6	13286.9	13232.6	13255.1	13252.1	13224.4	13237.1	13211.6	13273.7	13224	13190	13121.9	13146.8	13214.1	13208	13189.3	13207.2	13223.3	13224.1	13221.7	13268.7	13271.5	13252.8	13268.8	13244.9	13225.7	13207.8	13210.4	13195.2	13209.7	13182.6	13197.4	13199.1	13224.5	13249.8	13259.8	13237.4	13247.2	13182.4	13200.2	13192.9	13215.1	13238.1	13258	13252.2	13261.1	13262.3	13255.1	13172.9	13192.6	13177.6	13160.3	13229.4	13233.9	13185.2	13241.8	13232	13280.1	13225.6	13215.7	13245.2	13213.4	13194.5	13218.8
11366.7	11351.9	11384.6	11365.7	11390.2	11409.2	11383.9	11336.2	11375.3	11355.3	11387.6	11375.9	11374.1	11407.5	11410.2	11408.1	11355	11416.1	11377.2	11399.6	11369.6	11373.9	11450.2	11462.4	11456.8	11456.8	11403	11378.6	11403.9	11398.2	11374	11365.1	11341.8	11354	11367.5	11377.9	11351.1	11405.6	11374.1	11382.6	11402.4	11424.3	11376.2	11405.4	11379.9	11367.9	11342.9	11394.8	11401.8	11387.9	11346.5	11385.2	11364.3	11357.2	11380.7	11404.9	11403.1	11407.9	11388	11353.1	11431.4	11419.2	11411	11399.9	11431.6	11387.3	11407.5	11366.6	11382.4	11312.2	11383.1	11363.9	11372.1	11402.3	11416.7	11427.7	11410.3	11396.6	11392.2	11414.2	11400.8	11399.2	11418.4	11372.2	11349.5	11363.5	11358.4	11400.2	11371.4	11367.6	11369.8	11375.2	11399.4	11426.4	11389.3	11369.6	11429.7	11370.8	11388.5	11384.9	11316.2	11357.6	11356.7	11390.4	11398.1	11385	11387.3	11411.8	11380.5	11424	11437.8	11430.4	11381.4	11336.6	11335.9	11354.1	11346.2	11390.4	11416.8	11345.4	11367.6	11349.3	11390	11367.4	11376.8	11381.7	11391.8	11376.3	11377.6	11432.2	11401.4	11432.4	11434.2	11428.9	11471.1	11437.7	11418	11405	11363	11376.7	11389.5	11381.6	11391	11360.7	11325.3	11381.9	11401.9	11403.5	11402.2	11377.6	11353.4	11340.1	11410.4	11417.5	11409.7	11393.2	11425.4	11381.6	11362.6	11363.2	11373.8	11426.9	11411.4	11383.6	11370.3	11382.7	11354.7	11370.5	11370.9	11414	11416.5	11383.2	11382.6	11339	11406	11406	11417.2	11409.1	11413.7	11396.8	11414.1	11368.2	11325	11334.4	11357.2	11374.6	11395	11346.9	11387	11430.3	11460.4	11407.9	11374.6	11364.1	11378.1	11352.2	11388.7
