14293	14316.2	14376	14389.8	14388.1	14375.2	14388.6	14393.4	14357.9	14356	14333.2	14354.2	14340.3	14348.8	14375.8	14366.9	14326.8	14322.9	14314.2	14339.6	14327.1	14323.4	14347.3	14378.2	14372.1	14362	14331	14301.3	14302.8	14304.7	14314.2	14335.4	14345.1	14352.3	14327.5	14319.4	14364.8	14342.5	14362	14390.8	14359.7	14344.7	14356.3	14333.8	14354.7	14358.5	14335.6	14353	14366.8	14359	14339.4	14352.3	14335.9	14363.4	14379.8	14345.3	14357.3	14335.6	14318.9	14338.5	14334.3	14329.8	14349.8	14357.2	14357.1	14364.7	14346.9	14353.3	14387.2	14367.2	14407.4	14360.1	14323.9	14358	14387.3	14364.4	14371.7	14329.3	14327.5	14314	14320.3	14331.5	14324.9	14355.1	14319.9	14350.6	14365.1	14316.1	14349.2	14355.4	14321	14314.4	14354.8	14323.1	14343.1	14345.3	14340.9	14324.1	14340.2	14347.1	14335.8	14343	14316.5	14381.7	14414	14420.6	14398	14371.5	14336.1	14357.9	14319.8	14352.5	14394.5	14383.7	14339.4	14324.7	14370.9	14342.4	14353.4	14343.8	14347.1	14356.5	14389.8	14352	14330.7	14336.2	14359.7	14369.6	14333.4	14350	14353.3	14332.1	14305.2	14329.5	14333.3	14331.4	14352.6	14336.7	14338.4	14344.5	14342.9	14343.1	14340.9	14364.6	14363.5	14398.1	14401.7	14409.6	14341.5	14333.8	14336.9	14378	14381.7	14324.7	14327.5	14303.6	14347	14350	14388.9	14338.6	14286.4	14298.8	14325.7	14323	14334.9	14325.8	14337.1	14284.2	14350.1	14315	14332.6	14334.7	14336.1	14352.2	14374	14334.4	14381.3	14346.4	14299.7	14279.6	14325.8	14345.6	14403.3	14419.5	14394.3	14325.1	14306	14297.5	14323.5	14326.5	14375.9	14399	14359.3	14406.1	14401	14392.7	14370.3
18184.2	18172.4	18201.4	18238.9	18237	18236	18293	18234.7	18217.1	18221	18200.6	18218.1	18195.6	18216	18250.8	18225.8	18199.2	18174.7	18200.6	18206.4	18175.1	18198.5	18213.2	18241.5	18252.7	18231.3	18205.7	18161.8	18167.6	18149.7	18201.5	18220.4	18217.9	18197.1	18212.3	18196.6	18212.9	18222	18199.8	18215.2	18234.1	18216.2	18221.3	18228.7	18227.7	18183.8	18215.3	18236.8	18219.8	18222.7	18218.3	18211.3	18200.6	18228.4	18244.8	18229.3	18216.2	18192.2	18191.3	18189.3	18215.5	18217	18210	18219.1	18226.9	18222.1	18212.5	18209	18250.7	18227.3	18262.3	18222	18226.5	18216.7	18251.9	18210.4	18223.2	18197.4	18160.4	18183.8	18182.1	18238.7	18215.4	18223.5	18182.1	18211	18237.3	18172.3	18193.6	18206.9	18178.6	18191.5	18221.1	18177.8	18209	18232.2	18212.4	18181.3	18181.7	18266.3	18188.7	18212.1	18216.6	18241.2	18269.7	18266.4	18234.8	18220.9	18191.7	18209.1	18191.3	18207.9	18234.4	18245.3	18215.6	18210.7	18227.8	18267.2	18220.7	18209.5	18212.2	18235.8	18252.6	18207.5	18170.4	18218.5	18225.9	18220.1	18209.1	18228.8	18236.3	18182.9	18185	18200.4	18194.1	18211.9	18214.9	18171.9	18237.4	18208	18165.8	18198.6	18214	18209.7	18214.8	18275.8	18280.2	18250.5	18190.4	18206.7	18206.1	18237.2	18238.6	18177.6	18201.7	18167.9	18233.6	18252.3	18258.8	18190.2	18139.6	18159.1	18193.3	18182.3	18196.8	18169.9	18198.5	18153	18201.6	18184.9	18220.2	18210.1	18209.6	18226.3	18205.8	18224	18190.9	18215.1	18186.5	18158	18157.3	18217.8	18235.6	18286.5	18259.4	18215.2	18185.8	18166.5	18164.2	18213.3	18268.1	18238.3	18237.4	18270.2	18254.2	18268.8	18237.7
14242.8	14264.7	14329.2	14373.9	14374.6	14348.5	14358.7	14369.1	14317.8	14326.9	14294.8	14302.5	14279.5	14310.8	14306	14303.1	14288.3	14275.7	14281.8	14287.3	14269.9	14282.7	14304.3	14339.8	14347.3	14328	14324.1	14302.2	14321.6	14328.9	14337.6	14316.9	14290.8	14270.4	14284	14272.8	14337.5	14296.1	14321.5	14348.2	14342.2	14318.7	14305.9	14309.5	14331.6	14268.3	14267.9	14310	14316.9	14317.2	14310.4	14298.8	14306	14336.6	14345.6	14282.2	14290.1	14299.8	14312	14301.6	14290.8	14302.8	14321.4	14316.6	14316.4	14322.5	14296.9	14332.1	14333.2	14332.2	14348.7	14332.9	14342.4	14329.5	14369.6	14323.6	14305.8	14321.7	14282.8	14275.2	14273.1	14293.9	14289.3	14277	14268.5	14320.6	14338.1	14280.1	14309.6	14316.6	14270.3	14314.6	14311.6	14294.4	14297.2	14298.3	14289.8	14285.2	14287.4	14338.5	14314.7	14313.6	14276.2	14323.9	14385.2	14416.3	14381.3	14315	14321.7	14333.9	14281.2	14295.8	14373.8	14316.3	14316.2	14294	14345.9	14323.1	14282	14286.8	14319.7	14332.1	14340.3	14311	14289.4	14311.8	14313.8	14295.8	14296	14299.1	14291.1	14278.8	14259.7	14273	14290.3	14308.6	14300.4	14294.1	14316.2	14327.7	14287.6	14334	14325.8	14318	14335.7	14360.9	14398	14393.8	14330.6	14310.1	14297.6	14306.6	14310.7	14290.6	14258.7	14275	14318.3	14343.1	14329	14310.6	14246.7	14234.9	14279.1	14276.4	14287.2	14302.1	14296.4	14273.8	14307.5	14301.5	14287.1	14300.9	14278.9	14320.5	14322.9	14336.6	14348.8	14332.9	14316.2	14284.6	14282.1	14278.7	14336.8	14355	14332.2	14283.8	14283.4	14270.7	14283.1	14291.3	14344.1	14329.1	14368.6	14356.2	14353.6	14351	14342.7
13381.3	13381.8	13393.9	13406.3	13407.1	13412.8	13410.7	13402.9	13394.4	13391.1	13400	13400.5	13384	13401.2	13402.1	13402.6	13381.9	13395.5	13391.9	13393.9	13399.3	13392.5	13398.8	13385.7	13413.5	13410.9	13405.4	13399.2	13396.1	13407	13402.6	13409.4	13402.9	13392.4	13388.7	13396.3	13396.8	13382.1	13392.9	13393.8	13400.3	13397.2	13404.7	13404.7	13402.6	13402	13393.2	13396.9	13395.7	13394.5	13403.4	13382.6	13391.4	13407	13418.8	13405.2	13403.8	13380.6	13392.4	13389.9	13394.6	13402.6	13401.6	13386.6	13404.8	13392.3	13388.8	13400.1	13403.2	13395.9	13410.8	13411.6	13395.4	13381.6	13402.9	13386.9	13415	13405.1	13395.3	13399.7	13387.7	13396.9	13395.8	13391.8	13399.8	13418	13405.6	13390.8	13387.1	13408.4	13383.7	13393.8	13385.1	13401.4	13389	13399	13411.2	13416.3	13389.9	13384.2	13384.2	13407.7	13408.6	13416.9	13404.9	13398.7	13380.2	13390.7	13413.7	13400.1	13399.7	13398.2	13412.3	13408.3	13405.5	13377.6	13404.5	13412.3	13404.2	13391.7	13397.9	13411.5	13408	13381.5	13382.1	13385.7	13405.8	13401.6	13401.3	13408.9	13416.8	13390.9	13388.6	13380.5	13384.1	13410	13404.1	13396	13414	13400.9	13385.7	13393.2	13379.4	13378.2	13383.9	13400.2	13406.9	13400.2	13395.3	13391.1	13406.1	13412.7	13404	13374.5	13382.6	13386.9	13408.6	13408.2	13397.8	13397.2	13371.8	13390.4	13379.7	13384.1	13409.2	13405	13399.5	13382.2	13391.8	13391.3	13410.1	13404.2	13398.9	13410.9	13405	13379.8	13403.6	13391.9	13390.2	13402.8	13389.9	13391.3	13416.3	13415.8	13398.6	13375.9	13382.3	13412.6	13387.5	13417.6	13415.1	13406	13394.2	13417.4	13401.2	13404.1	13393.8
13668.8	13692.1	13701.5	13707.4	13713.3	13695.3	13694.7	13705.3	13698.6	13679.9	13691.9	13690.5	13695.6	13699.9	13692.8	13695.2	13695.2	13678.3	13696.3	13687.9	13700.7	13685.7	13690.1	13695.2	13708.7	13694.4	13693.4	13678.3	13666.8	13690.1	13690	13687.2	13695.2	13680.6	13703.1	13673.2	13694.1	13694	13691.2	13697.8	13703.3	13708.8	13702	13691.7	13695.5	13689.1	13696.8	13685.5	13697.4	13698.1	13700.8	13685.1	13690.5	13697.5	13700.6	13698.5	13698.1	13686.7	13685.2	13688.5	13697.5	13688.7	13701.4	13698.6	13691.6	13689.1	13683.9	13697.5	13698.8	13704.9	13693.3	13697	13691.2	13691.4	13691.6	13689.2	13694.4	13693.3	13690.5	13687.6	13694.1	13695.6	13693.1	13698.9	13691.3	13693.9	13698.8	13684.7	13692.4	13702.7	13689	13690.1	13685.6	13697.7	13694	13681	13696.8	13693.5	13688.8	13678.6	13696.7	13694.8	13705.1	13708.5	13689.4	13700.2	13690.2	13684.5	13708.9	13695.8	13696.6	13675.5	13703.7	13707.1	13694.3	13682	13702.2	13710.2	13693.5	13694	13677.6	13689.1	13704.1	13686.7	13695.6	13702.4	13700.4	13705.8	13692.7	13696.6	13703.1	13680.5	13688.1	13682.6	13685	13687	13698.7	13686.3	13702.6	13698.5	13678.9	13686.4	13684.9	13691.3	13687.6	13703.2	13711.4	13710.8	13689	13688.3	13703.1	13708	13697.8	13682.9	13683.1	13689.6	13687.9	13700.3	13695.3	13690.7	13686.4	13710.3	13688.7	13684.9	13683.5	13687.8	13683.8	13686.6	13684.4	13697.4	13688.9	13680	13688.2	13698	13691.4	13688.2	13681.3	13704.5	13689.8	13697.1	13686.5	13692.3	13697.1	13703.9	13696.5	13690.5	13677.5	13695.6	13677.5	13704.8	13708.3	13696	13696.5	13694.9	13703.3	13699.5	13702.6
10801.9	10793	10816.4	10840.3	10829.2	10850.6	10844.6	10832.3	10821.4	10821.8	10816.8	10820.3	10806.2	10839.8	10842	10829.5	10810.7	10815.5	10811.4	10814.2	10818.8	10821.8	10833.1	10823.7	10828.7	10844.3	10836.6	10806.7	10803.5	10807.9	10808.5	10801.8	10827.7	10825.8	10798.7	10817	10836.4	10817	10809.6	10818.2	10806.4	10828	10832.7	10844.3	10846.6	10825.8	10819.4	10845.7	10825.8	10811.4	10824.5	10799	10803.6	10839	10855.9	10845.2	10820.5	10800.3	10801.9	10815.6	10823.2	10821.9	10830.8	10808.4	10827	10824.4	10812.3	10812	10846.3	10821.9	10852.7	10838.7	10792.6	10801.1	10835.8	10824.1	10836.9	10829.2	10830.3	10824.9	10825.5	10803	10822.2	10806.2	10839.8	10835.6	10812.3	10809	10798.4	10837.3	10810.3	10803.3	10821.9	10842	10825.1	10839.7	10845.5	10845.5	10804.4	10809.9	10786.2	10826.3	10844	10840.2	10838.8	10808.7	10815.2	10812.3	10826.2	10819	10819.7	10834	10843.2	10857.5	10830.9	10804	10802.2	10854.2	10835	10835.9	10843.8	10834.9	10828.3	10794.8	10792.3	10799.8	10869.7	10816.5	10847.1	10838.7	10857.9	10825.4	10803.9	10796.1	10816.1	10824.2	10829	10812.7	10826.4	10827.9	10833.1	10768.6	10777.2	10814.2	10816.5	10822.8	10847.4	10815.8	10805.2	10804.4	10816.4	10854.3	10843.5	10815.2	10807.3	10832.4	10821.3	10831.8	10824.6	10809.9	10774.2	10812.6	10799.2	10801.3	10854.1	10834.4	10829.1	10816.6	10798	10815.5	10804.9	10816.9	10826.6	10836.7	10861.2	10802.2	10806.6	10805	10785.7	10794.2	10817.3	10829.9	10873.7	10872.3	10821.1	10792.1	10804.4	10814.3	10824.8	10863.5	10839.4	10823.7	10822.5	10848.5	10825.7	10831.5	10832.9
13131.6	13143.1	13132.4	13131.3	13156.4	13137.6	13123.1	13125.8	13151.7	13132.1	13110.1	13153	13142.4	13135.3	13126.8	13150.5	13124.4	13153.4	13135.8	13137.6	13131.5	13154	13133.4	13134.1	13131.9	13121.9	13117.8	13130.1	13133.8	13127.7	13137.8	13142.4	13136.5	13145.6	13129	13138.8	13136.8	13129.4	13131.1	13147.5	13165.1	13119.7	13140.8	13148.8	13125	13139.4	13130.8	13137.4	13143	13133.1	13137.5	13141.2	13132.9	13135.3	13132.9	13143.9	13143	13141.2	13135	13139.6	13137.7	13128.7	13126.8	13131.8	13142.1	13144.3	13134.9	13131.1	13133.5	13129.7	13141.4	13136.1	13135.8	13138.3	13141.2	13128.5	13130.6	13136.5	13127.8	13133.9	13139.7	13147.9	13140.8	13142.5	13148.8	13144.8	13124.3	13136.5	13145.8	13139.6	13114.9	13125.7	13124.3	13134.6	13141.8	13139.9	13157.9	13144.6	13137.7	13111.7	13136.4	13139.9	13136.9	13134.6	13125.1	13145.1	13129.7	13143.9	13129.6	13127.2	13145.7	13126.8	13137.9	13153.3	13144.3	13120.6	13143.5	13158.7	13128.2	13136.5	13125.7	13138.1	13130.6	13140.3	13131.6	13111.4	13127.7	13155.4	13138.8	13152.7	13144.6	13121.6	13134.1	13157.3	13106.7	13162.9	13144.4	13133.3	13156.6	13141.7	13128.9	13138.4	13121.5	13144.9	13121.3	13120.6	13134.3	13133.8	13129.7	13135.7	13136.6	13141.5	13162.6	13129.3	13134.8	13124.5	13146.6	13151.4	13147.1	13145.8	13121.5	13141.7	13125.7	13132.5	13136.9	13131.6	13133.5	13132.2	13136.7	13138.7	13126.3	13131.3	13125.8	13124.3	13138.3	13130.6	13144.3	13129.4	13154.8	13130.8	13144.7	13126.5	13136.5	13135.8	13151.3	13123	13140.3	13146	13131.5	13138.2	13130.2	13127.8	13140.2	13160.4	13142.7	13129.7	13123.4
11334.9	11343.4	11330.8	11320.4	11323.6	11327.7	11327.8	11322.6	11344.5	11342.9	11328.4	11343	11335.9	11339.2	11333.4	11327.7	11317	11329.3	11325.8	11336.7	11349.4	11343	11332.4	11343.9	11316.9	11322	11330.4	11323.4	11342.3	11348.5	11321.1	11329.4	11355.1	11330.6	11335	11335.5	11338.4	11330.8	11320.6	11321.1	11342.8	11334.4	11332.5	11348.3	11332.9	11327.7	11328.5	11338.9	11330.8	11328.1	11341.1	11325.5	11327.8	11336.3	11339.3	11329.7	11337.1	11323.8	11329.5	11339	11341.7	11322.8	11336.9	11327.1	11345.3	11314.4	11325.7	11336.3	11336	11324.1	11342.9	11339.7	11321.3	11303.8	11350.1	11339.3	11330	11339.4	11333	11336.6	11340.9	11330.3	11344.8	11335.5	11336.4	11341.3	11321.4	11339.2	11329	11328.2	11327.8	11334.4	11324	11341.3	11340.2	11338.7	11342.6	11350.9	11320.9	11328.6	11316.6	11332.9	11341.8	11342	11320.1	11320.5	11318.6	11336.7	11335.4	11325.8	11336	11334.2	11349.9	11338.4	11338.6	11327.5	11328.6	11320.2	11337.5	11355.3	11333.2	11339.6	11314	11340	11318.5	11321.8	11345.8	11339.7	11342.4	11316.3	11346.1	11319.3	11323.2	11327.1	11331.7	11349.7	11329.5	11346.4	11346.1	11349.7	11323.5	11315.7	11332.5	11311.3	11328.2	11347	11338.6	11329.3	11330.3	11327.1	11343.2	11332.4	11348.4	11315.4	11330.4	11337.3	11334.4	11345	11349.8	11339	11321.4	11325.1	11329.9	11335.4	11340	11324.1	11355.4	11321.4	11316.5	11336.9	11351.9	11307.9	11329	11325.1	11320	11327.7	11335.4	11345.7	11345	11318.5	11328.2	11334.7	11346.3	11331.4	11335.1	11327.4	11326.9	11354.4	11319.5	11346.4	11337.2	11333.9	11336.1	11325.3	11330.2	11330.1	11328.3
12703.5	12710.1	12749.3	12755.2	12747.7	12745.6	12738.7	12745.5	12740.5	12725.7	12720	12713.5	12701.4	12701.8	12740.1	12732.4	12733.7	12726.3	12714.3	12704	12704.2	12729.7	12720.5	12751	12735.2	12749.7	12713.4	12699.7	12726.4	12714.3	12737.6	12736.3	12723.6	12712.1	12725.8	12727	12729	12721.9	12738.2	12755.4	12720	12736.7	12707.6	12744.7	12718.2	12708	12693.6	12720.5	12739.6	12751.3	12712.4	12713.2	12721	12737.3	12736.6	12713	12718.6	12720.4	12727.3	12711.9	12724.5	12716.4	12728.5	12735	12730.4	12726.2	12744.6	12733.7	12746.1	12734.4	12737.7	12716	12727.7	12741.4	12753.7	12744	12722.4	12731.1	12722	12715.1	12703.7	12720.5	12708.4	12709.8	12695.4	12731.6	12731.6	12717.1	12726.5	12728.6	12723.5	12732.8	12684.7	12710.7	12708.8	12726.5	12739.4	12716.9	12717.4	12737.6	12717.6	12736.4	12723.7	12727.5	12756.7	12793.2	12732.4	12751	12719.5	12721.4	12722.9	12705.4	12751.6	12737.8	12732.6	12744.6	12720.8	12734.2	12723.8	12701.2	12715.9	12745	12761.1	12736.3	12723.2	12723.1	12724.1	12695	12714.7	12716.5	12715.1	12722.5	12709.6	12709.8	12735	12733.6	12740.4	12722.2	12722.9	12735.9	12717.3	12720.9	12710.8	12740.5	12739.1	12770	12749.1	12750.7	12720.4	12716.7	12735	12695.7	12755.7	12733.5	12739.3	12715.4	12726.7	12726.2	12736.8	12698.8	12704.1	12696.5	12721.4	12698.5	12731.5	12721.5	12701.8	12714.3	12729.4	12734.9	12740.4	12711.4	12700.7	12751.9	12728.4	12729.2	12717.9	12706.5	12701.9	12710.2	12723.1	12729	12732.9	12736.1	12737.2	12728.3	12741.6	12721.7	12720.8	12721.9	12739.6	12730.5	12720.2	12746.5	12748.4	12741.3	12741.6
6685.21	6703.77	6690.55	6692.76	6708.32	6686.98	6699.52	6694.81	6701.58	6675.19	6684.07	6707.82	6698.14	6683.57	6691.76	6698.95	6694.02	6700.5	6695.18	6690.25	6683.57	6710.94	6692.69	6692.43	6694.87	6702.18	6689.81	6704.29	6683.66	6687.93	6694.04	6708.18	6695.73	6696.13	6692.53	6693.66	6701.42	6691.49	6671.3	6710.08	6696.44	6695.91	6693.23	6700.94	6690.1	6687.75	6694.25	6690.19	6703.87	6699.65	6707.32	6692.27	6692.39	6696.74	6686.64	6707.38	6684.63	6693.79	6692.34	6699.46	6699.39	6684.09	6690.09	6699.78	6704.11	6699.7	6691.83	6686.23	6691.36	6696.11	6696.7	6696.23	6695.71	6700.17	6694.94	6689.78	6695.54	6694.93	6706.45	6689.63	6685.39	6690.27	6688.11	6689.99	6702.76	6703.13	6702.25	6689.04	6690	6690.51	6705	6698.94	6686.33	6695.5	6681.39	6700.85	6701.31	6686.94	6694.46	6685.13	6694.04	6702.47	6710.09	6698.02	6687.68	6687.03	6703.39	6690.55	6682.73	6703.16	6686.3	6684.75	6707.6	6707	6689.19	6710.8	6691.36	6700.94	6699.73	6695.93	6684.02	6695.06	6695.86	6689.45	6701.97	6690.51	6696.72	6697.09	6694.77	6701.46	6703.81	6693.88	6690.51	6694.31	6689.82	6692.92	6713.83	6681.3	6694.73	6693.47	6691.56	6690.15	6699.57	6698.1	6693.81	6704.6	6682.65	6678.44	6712.94	6681.26	6684.4	6690.92	6712.09	6701.35	6681.39	6700.59	6707.38	6694.39	6694.25	6691.31	6673.01	6695.73	6705.02	6687.66	6689.93	6709.92	6697.16	6680.46	6685.92	6701.94	6687.17	6687.92	6702.78	6698.55	6696.72	6681.9	6693.72	6679.48	6693.08	6709.36	6705.96	6690	6697.6	6699.67	6680.3	6689.84	6693.5	6696.03	6699.95	6697.03	6693.66	6701.38	6698.44	6690.48	6698.85	6685.7	6710.27
5990.15	5977.74	5981.39	6005.37	5998.79	5981.41	5985.64	5983.01	5993.78	5996.67	5987.45	5989.05	6021.55	5978.73	5987.37	6001.52	5985.63	5985.43	6000.41	5978.69	6004.26	5992.02	5962.75	5992.62	6003.14	5995.8	5996.42	6001.67	5998.77	5978.84	6004.23	5984.85	6009.01	5980.3	5974.49	5989.6	5982.35	5999.91	5983.86	6005	5975.12	5991.88	5987.7	5974.75	5995.84	5991.5	5984.37	5996.67	6008.72	5985.45	5986.55	6005.24	5991.55	5990.09	5987.78	5998.87	5995.9	5980.95	5985.82	5991.44	5989.56	5983.81	5984.59	5997.93	6004.46	6013.19	5974.95	5989.78	5992.29	5984.86	5990.93	5979.76	5988.49	5986.02	5981.46	5992.73	5985.4	5980.9	5989.4	5992.91	6000.28	6009.68	5993.34	5991.5	5983.79	6024.7	5988.03	5989.45	5988.07	5971.19	5991.11	5983.15	5996.73	5989.59	5990.29	5993.77	6001.59	5987.92	5991.53	6005.28	5973.3	5986.32	5995.23	6000.8	5983.67	6000.95	5966.92	5990.49	5999.8	5994.47	5972.9	5987.86	5992.38	6004.47	5985.23	5969.34	5999.2	5995.31	6008.76	5986.24	5995.11	5976.49	6005.64	5993.79	6000.96	5978.77	6011.24	5987.62	5982.89	5983.39	5976.69	5994.24	5988.02	5982.19	5992.19	5991.71	5996.21	5995.5	5969.29	6009.39	5990.74	5985.04	6000.31	5979.88	5988.25	5981.5	6006.52	5997.62	6018.46	5989.21	5983.83	5991.73	5999.67	5986.06	5983.2	5989.27	5982.25	5978.24	5974.99	5995.05	5987.05	5989.29	5989.54	5985.38	6003.36	6005.12	5987.45	5992.07	5982.27	6009.78	5993.46	5991.5	5998.1	5998.08	5986.22	5981.18	5989.46	5991.4	5992.6	5979.6	6008.3	5991.78	6004.33	5994.63	5980.95	5987.45	5992.95	5975.14	5990.22	5995.03	5988.88	5987.41	5983.34	5994.21	5998.16	5982.56	5995.69
6885.41	6897.2	6882.14	6885.8	6893.93	6881.31	6885.19	6897.13	6911.9	6888.37	6877.35	6897.46	6883.85	6899.75	6905.2	6904.71	6879.95	6904.19	6880.1	6868.8	6905.42	6897.1	6870.46	6894.96	6872.21	6877.23	6886.83	6906.77	6867.45	6886.81	6864.49	6901.28	6905.79	6909.19	6881.06	6907.92	6894.48	6889.22	6877.62	6883.18	6883.81	6877.86	6904.56	6879.52	6902.02	6891.38	6911.89	6882.14	6895.08	6892.81	6886.46	6889.83	6885.25	6890.38	6890.03	6900.99	6894.41	6887.7	6873.53	6918.11	6887.25	6884.45	6889.32	6876.96	6887.22	6903.87	6878.61	6893.35	6887.85	6900.81	6898.72	6896.52	6895.33	6880.92	6899.72	6875.88	6916	6892.01	6894.15	6871.33	6883.29	6873.05	6889.71	6893.04	6895.22	6911.24	6877.89	6883.32	6881.65	6895.34	6892.08	6859	6886.48	6884.84	6896.48	6891.05	6904.62	6897.62	6893.27	6879.47	6878.53	6887.79	6875.51	6900.18	6893.27	6894.9	6898.62	6884.36	6886.09	6902.89	6879.2	6901.35	6899.58	6903.52	6882.79	6870.83	6888.57	6892.47	6908.84	6907	6894.84	6878.61	6909.47	6861.16	6893.34	6895.25	6888.85	6875.58	6886.34	6898.99	6902.16	6906.58	6878.72	6900.22	6899.28	6880.5	6909.82	6894.98	6875.63	6900.44	6900.52	6877.2	6899.92	6882.63	6904.54	6889.85	6866.25	6846.98	6891.78	6868.52	6864.57	6908.62	6910.48	6890.62	6893.37	6892.15	6895.3	6893.85	6893.1	6896.99	6866.3	6905.59	6888.35	6881.47	6887.8	6913.33	6876.36	6891.18	6870.22	6882.26	6872.25	6903.76	6908.03	6886.6	6916.57	6869.7	6897.96	6872.12	6880.8	6880.39	6907.33	6885.37	6907.41	6882.17	6888.95	6903.51	6900.29	6866.68	6878.8	6887.05	6897	6902.14	6897.32	6887.89	6903.3	6894.81	6881.35
7485.71	7487.13	7463.99	7487.68	7508.21	7492.1	7499.93	7490.84	7491.71	7461.76	7463.26	7492.86	7485.23	7490.02	7507.95	7485.43	7491.53	7500.84	7487.22	7476.73	7490.95	7488.64	7485.17	7476.34	7492.18	7482.96	7485.25	7480.08	7465.83	7471.56	7460.35	7492.3	7494.13	7497.64	7488.87	7498.37	7480.24	7476.5	7494.48	7484.53	7483.16	7474.57	7486.3	7494.29	7503.31	7488.1	7494.38	7489.31	7495.23	7489.08	7483.07	7478.57	7478	7485.41	7498.17	7493.89	7496.81	7482.81	7476.06	7494.16	7492.89	7478.4	7489.96	7482.89	7486.12	7487.94	7478.55	7484.23	7503.52	7490.01	7488.43	7483.52	7494.29	7483.62	7483.53	7481.78	7501.36	7500.64	7477.03	7476.38	7475.72	7477.45	7493.52	7493.63	7499.08	7485.57	7473.33	7478.18	7474.62	7496.76	7484.27	7466.46	7479.55	7483.47	7485.52	7490.91	7493.01	7507.56	7481.08	7478.49	7472.71	7485.92	7487.64	7495.16	7500.73	7479.11	7487.02	7483.87	7484.89	7485.44	7497.2	7493.89	7482.92	7505.45	7486.39	7487.95	7475.67	7508.78	7493.87	7482.1	7480.11	7490.62	7498.57	7460.81	7473.62	7495.74	7488.23	7489.68	7492.55	7508.54	7496.89	7487.22	7481.22	7498.92	7490.37	7484.44	7498.82	7497.25	7487.26	7488.1	7484.99	7478.36	7473.45	7483.46	7490.94	7486.57	7476.2	7460.89	7468.15	7455.72	7474.4	7512.02	7498.93	7492.26	7488.97	7496.96	7487.45	7502.3	7503.54	7471.88	7477.2	7499.3	7481.87	7471.41	7490.82	7477.91	7472.65	7476.03	7481.47	7482.1	7469.68	7481.82	7493.98	7497.69	7489.7	7487	7478.45	7468.16	7488.25	7461.34	7485.39	7493.26	7494.89	7491.12	7500.31	7492.83	7498.97	7480.34	7472.06	7497.11	7488.07	7492.41	7485.8	7502.81	7497.3	7488.28	7481.96
8820.26	8811.67	8780.64	8804.77	8783.07	8802.84	8811.27	8805.45	8794.96	8790.35	8804.98	8813.63	8835.23	8809.84	8808.9	8825.54	8820.48	8821.62	8804.69	8802.32	8806.13	8804.23	8783.29	8815.31	8811.14	8796.51	8839.06	8807.22	8789.25	8822.82	8793.78	8796.25	8796.34	8819.5	8803.56	8793.66	8849.12	8797.42	8816.82	8775.54	8795.75	8799.37	8805.95	8824.42	8808.33	8818.02	8802.64	8831.52	8806.22	8805.81	8801.59	8791.39	8808.09	8807.71	8801.22	8818.68	8814.96	8804.19	8803.59	8813.5	8804.6	8810.54	8815.73	8810.2	8812.71	8811.88	8800.58	8803.8	8814.35	8783.33	8797.18	8804.78	8802.67	8804.97	8807.54	8799.04	8811.98	8819.51	8789.31	8824.76	8822.44	8798.91	8817.67	8794.79	8817.95	8797.61	8818.46	8806.76	8803.65	8812.25	8801.58	8801.25	8831.16	8800.93	8815.23	8797.67	8810.12	8811.75	8803.38	8804.31	8790.04	8807.62	8820.4	8773.77	8804.41	8802.49	8814.81	8836.24	8823.04	8764.34	8819.21	8801.67	8788.73	8788.17	8793.84	8794.98	8821.08	8787.32	8823.32	8827.56	8800.81	8800.08	8826.24	8833.36	8803.31	8818.48	8809.27	8812.67	8790.12	8826.12	8837.03	8797.08	8808.76	8825.47	8820.43	8802.95	8796.59	8797.58	8796.86	8790.34	8826.28	8765.45	8816.34	8820.18	8803.29	8799.95	8786.07	8802.59	8826.1	8795.48	8812.38	8796.36	8811.62	8799.67	8826.67	8816.96	8812.41	8794.28	8800.45	8796.39	8804.31	8815.22	8815.5	8829.85	8792.81	8794.19	8825.13	8826.14	8823.88	8820.74	8829.27	8806	8808.13	8800.01	8795.41	8792.3	8813.29	8801.81	8779.9	8799.47	8821.02	8802.75	8806.12	8823.02	8830.39	8786.4	8807.81	8804.73	8806.95	8813.72	8777.03	8807.68	8792.14	8797.6	8797.32	8819.45	8819.41
