18449.6	18449.6	18478.3	18423.8	18435.3	18502.1	18493.8	18447.4	18480.3	18480.9	18507	18485.8	18472.4	18454.3	18487.6	18484.1	18468.2	18470.4	18496.9	18445.7	18469.8	18467.1	18528.5	18465	18507.2	18449.4	18418.9	18419.8	18456.1	18446.1	18449.1	18450.3	18473.4	18499.9	18468.9	18463.5	18490.4	18520.9	18495.8	18499	18516.1	18437.2	18402.6	18417.7	18397.5	18427.8	18443.4	18476	18514.9	18515.2	18471	18470.3	18515.4	18462.9	18417.2	18468.3	18436.3	18452.7	18467.9	18503.8	18483.5	18491.8	18519.9	18554.8	18565.8	18528.2	18489.1	18490.3	18485	18477.7	18470.1	18467.2	18432.3	18443.8	18414.7	18434.1	18427.1	18419.2	18405.1	18446.3	18462.6	18460.4	18503.1	18493.1	18434.8	18455.1	18459.5	18491.8	18488.8	18436.5	18425.9	18400.8	18428.7	18423.7	18424	18435.3	18463.9	18448.3	18440.4	18475.5	18470.3	18455.6	18475.5	18465.1	18490.2	18470.3	18476.2	18497.8	18474.3	18465.6	18495.8	18493	18467.7	18487.2	18451	18479.5	18440.9	18441.8	18508.6	18454.4	18460.7	18479.8	18476.9	18478.5	18446.1	18447.8	18469.3	18430.5	18459.3	18504.3	18476.1	18472.7	18482	18477.4	18496.2	18489.8	18462.9	18474.3	18482.3	18485.6	18444.6	18470.6	18471.3	18418.6	18444.8	18429.3	18485.6	18456.7	18493.1	18463.8	18442	18436.1	18445.8	18462.2	18454.7	18420.7	18443.4	18460.2	18488.7	18455.8	18439.6	18439.8	18456.5	18463.2	18530.3	18538.1	18523.3	18520	18470.2	18470.9	18445.6	18467.6	18492.7	18459.4	18458.3	18445.8	18488.6	18441.9	18462.4	18486.7	18545.5	18462	18471.3	18472.4	18467.3	18460.7	18514.3	18482.4	18442.4	18484.8	18501.3	18472.4	18449.9	18479.1	18444.3	18467.9	18411.6
16014.9	16018.5	16043.9	16020.6	16035	16066.2	16069.9	16063.6	16066.6	16105.6	16099	16077.3	16037.3	16031.3	16056	16058.9	16113.8	16070.9	16057.9	16035.5	16026.4	16064.7	16075.3	15999.8	16064.7	16072	16050.2	16011	16061.3	16067.4	16051.5	16016	16027.5	16039.9	16052.6	16038	16057.7	16058.4	16056.3	16078.2	16061.2	16029.4	16026.1	16058	16064.7	16058.3	16047.8	16032.4	16075.6	16071	16010.4	16034.3	16074.2	16029.3	16047.4	16052.5	16042.3	16057.6	16064	16050.1	16061.3	16083.9	16083.5	16112.3	16082.6	16095.5	16049.8	16037.5	16085	16101.4	16070.4	16088.2	16069.2	16058.8	16067.1	16055.1	15983.4	15989.1	15986.9	16003.6	16044.8	16061.1	16073.8	16016.7	15999.1	16037.7	16040.3	16033.1	16045.2	16047.9	16043.7	16031.3	16053	16069.9	16016.7	16036.1	16087	16078.5	16004.7	16034.9	16054.8	16064.7	16060	16024.8	15995.4	15999.8	16009.8	16022.8	16051.9	16038.6	16095.3	16094.6	16090.6	16067.4	16077.2	16032.9	16067.6	16048.6	16096	16038.3	16040.1	16047.6	16045.7	16068.3	16053.3	16043.3	16054.3	16022.8	16030.6	16070.2	16098.6	16067.1	16057.9	16039	16077.7	16074.3	16040.1	16032	16046.2	16061.3	16046.7	16079.8	16036.2	16003.9	16028	16080.4	16063.8	16030.2	16018.2	16029.4	16023.6	16028	16041	16047.3	16042.6	16002.9	16023.5	16010.8	16056.9	16061.7	16027	16039	16026	16067.5	16072.8	16127.9	16123.3	16107.8	16050.1	16086.7	16066.8	16057.8	16021.7	16035.5	16088.8	16039.7	16038.1	16037	16046.3	16049.7	16129.2	16046.6	16058.8	16071.4	16069.2	16061.2	16048.8	16073.9	16057	16065.7	16066.4	16021.1	16014	16053.5	16036	16044.8	16048.4
20950.4	20923.8	20931	20911.4	20911.3	20930.5	21015.7	20985.1	21021.2	20982.5	20880.4	20907.7	20883.5	20896.8	20930	21023.1	21043.8	21035.7	20976.2	20943.2	20942.6	21017.3	21027.5	20970.8	20935.7	20840.1	20920	20944.5	21001.4	21007.8	21041.9	21033.1	20969.9	20971.5	21004.8	21001.7	21032.6	21028.1	20969	20875.9	20961.4	20947.8	20898.6	20972.1	21007.1	20997.2	21003.5	20975.4	20981.8	20950.5	20940.5	20929.2	20970.6	20921.8	20989	20949.6	20922.8	20914.9	20967.3	21005.1	20953	20918.3	20962.4	21025.7	20996.2	21055.3	20983.9	20923.3	20890.9	20908.7	20932.2	20966.5	20952.1	20949.3	20949.3	20949.2	20948.8	20916.5	20938.2	20983	20984.2	20936.3	20998.7	20979.1	20990.1	21019.8	20991.7	20938.6	20889.1	20884.5	20884	20918	20923.7	20916.5	20924.4	20968.9	21019.7	20937	20922.6	21022.7	21042.1	21059.4	21001.6	20937	20943.2	21007.1	20950	20923.1	20949.4	20901.8	20887.1	20949.8	20931.2	20947.4	20950	21033.5	21022.5	20904.6	20986.5	20969.9	20985.3	21013	21002.3	20973.8	20918.6	20933.8	20956.4	20931.9	20873.8	20893.9	20940.5	20925.1	20963.4	20998.9	21054.1	21001.7	20922.4	21004.4	21003.6	20950.1	20936.8	20900.7	20919.8	20878.3	20921.9	20890.1	20956.6	20897.7	20975.5	20946.9	20978.8	20953.9	20965.2	20980.6	20926.9	20954.3	20985.4	20981.2	21036.1	21015.5	20914.1	20913.3	20952.2	20981.7	21025.5	21055.9	21045.9	21054.5	20966.4	20928.3	20981.6	20952.6	20971.7	20884.7	20915.6	20959.9	20937.4	20936.9	20969.8	20986.2	21027.5	20960.3	20953	20979.3	20943.1	20916.7	20940.7	20924.4	20977.2	20972.2	20995	20945.2	20997.2	20926	20979.2	20983.7	20955.2
21486	21430.3	21480.7	21426.9	21498.6	21491.6	21552.5	21466.2	21548.4	21558.3	21521	21543.9	21453.7	21485.5	21509.6	21526.5	21580.7	21591.9	21569	21444.2	21442.2	21524.1	21516.5	21458.3	21463.3	21428.4	21383.4	21439.8	21528.8	21547.4	21569.6	21469	21468.4	21496.2	21505.6	21479	21528.9	21535.6	21494.3	21492	21489.9	21479.6	21480.7	21523.3	21570.5	21585.4	21508.3	21481.6	21466.5	21483.5	21493.5	21517.7	21557.7	21509.3	21559.2	21513.1	21471.8	21471.7	21485.4	21507	21452.1	21443.7	21480.3	21554.6	21559.8	21593.9	21594.7	21515.4	21486.9	21507.9	21488.4	21521.3	21530.2	21527.3	21528.2	21514.7	21472.6	21437.3	21418.5	21493.9	21502.8	21421.3	21459.7	21462.1	21489.4	21557.2	21478.7	21471	21456.1	21514.5	21472.2	21470	21520.7	21467.5	21473.6	21516.4	21539.8	21469.4	21481.1	21502.6	21517.8	21587.4	21489.7	21437.6	21406	21484.5	21476.3	21472.8	21507.3	21487	21473.3	21485.9	21504	21507.3	21543.1	21565.4	21537.5	21415.5	21482.7	21485.3	21505.7	21596.5	21572.5	21535	21496.3	21535.2	21466.6	21457.1	21433.4	21546.5	21530.3	21505.4	21484.5	21522.3	21537.9	21498.2	21471.1	21536.8	21513.1	21503.7	21427	21456.7	21505.2	21457.5	21466.1	21482.7	21500.5	21505.6	21520.6	21478.4	21555.4	21531.8	21470.1	21540.8	21479.8	21450.8	21488.8	21413.2	21509.7	21450.5	21465.4	21457.1	21451.9	21546	21509.9	21488.6	21510.4	21573.1	21564.7	21528.7	21563.3	21524.5	21512.2	21460.6	21512.3	21492.2	21447.8	21452.5	21499.7	21528.8	21583.4	21497.5	21500.3	21516.8	21516.2	21500.3	21519.3	21478.3	21556.4	21558.9	21512.5	21482.1	21432.6	21481.9	21513.4	21486.9	21471.3
10402.1	10396.7	10423.5	10423.1	10402.9	10407.3	10432.4	10380	10412	10443.4	10453.6	10449.4	10418.4	10442.4	10406.1	10414.7	10434.7	10449.8	10426.8	10398.2	10356.9	10388	10411	10410.9	10414.1	10415.9	10401.4	10390	10405.5	10414.3	10423.3	10393.2	10399.1	10391.7	10413.2	10405.5	10446.7	10429.7	10446.4	10402.1	10437.7	10405	10431.4	10382.3	10413.4	10407.3	10402.4	10404.7	10421.7	10442.7	10410.5	10385.2	10450.3	10420.9	10425.4	10393.1	10431.5	10409	10400.5	10433.7	10416.3	10421.7	10416.7	10434.8	10410.2	10414.5	10412.1	10399.8	10408	10414.1	10432.1	10419.5	10424.2	10409.9	10406.6	10440.9	10403.5	10412.6	10405.2	10379.8	10417.8	10382.2	10414.2	10429.5	10431.2	10433.7	10405.4	10403.8	10389.8	10424.4	10384	10373.3	10405.2	10434	10398.9	10397.5	10432.3	10448.1	10410.5	10427	10429.7	10424.1	10425.6	10416.3	10395.4	10404.4	10410.9	10407.3	10440.4	10393.7	10409.7	10423.3	10433.2	10421.7	10431.3	10388.7	10418.7	10397.6	10430.8	10404.5	10425.6	10413.3	10419.4	10431.6	10465.9	10429.4	10421.4	10398.9	10391.6	10396.2	10405.2	10426.6	10397	10394.6	10433.4	10430.4	10423.4	10419.7	10441	10405.7	10390.1	10423.2	10437.6	10404.9	10383.6	10400.8	10431.7	10431.8	10431.2	10434.9	10423	10423.8	10397.6	10411.4	10419.6	10398.7	10398.2	10386.9	10372.9	10413.4	10402.8	10427.1	10412.4	10418.2	10389.4	10386	10420.9	10407.3	10427.9	10405.8	10431.1	10447.4	10399.3	10425.9	10430	10412.6	10403.5	10410.1	10409.5	10434.3	10437.4	10415	10416.8	10407.7	10408.6	10415.2	10425.9	10439.6	10418.8	10416.6	10403.4	10414.3	10421.2	10417.9	10409.4	10403.3	10397.6
17292.5	17306.2	17296.7	17281.9	17246.9	17233.9	17272.6	17347	17257.4	17245.6	17268	17282.8	17255.6	17239.1	17212.1	17234	17321.4	17256.9	17272.8	17304.9	17281.1	17276	17286.3	17277.2	17288.3	17221.7	17311.3	17337.2	17293.8	17306.7	17332.8	17322.5	17346.2	17343.4	17260.5	17299.7	17313.3	17305.3	17256.2	17160.9	17187	17243.8	17267.9	17217.7	17241.2	17259.9	17342	17325	17332.4	17283.1	17203.2	17247.4	17251.9	17260.5	17268.5	17255.3	17278.4	17222	17260.4	17278.7	17275	17268.3	17285.2	17277.7	17313.3	17326.5	17291.1	17298.7	17347.7	17297	17328.9	17280.8	17207.3	17200.7	17218.7	17267.5	17333.7	17301.3	17298.3	17326.5	17285.3	17294.5	17322.3	17296.1	17306.7	17343.8	17347.7	17331.5	17294.4	17200.2	17212.9	17237.5	17269.8	17229.5	17201.3	17240.9	17228.7	17218.2	17249.9	17294	17272.9	17264.5	17252.1	17292.2	17345.4	17352.2	17359.1	17326	17269.6	17252.1	17290.3	17310.6	17299.8	17273.6	17249.1	17273.4	17296.5	17190.4	17313.3	17366.4	17368.7	17346.9	17385	17327.8	17243.6	17209.5	17197.9	17181.8	17167.9	17196.3	17217.2	17268.9	17351.1	17373.5	17416.4	17331.7	17306	17269	17181.4	17228.3	17212.1	17240.8	17218.7	17180.9	17239.9	17364	17336.8	17308.3	17392.9	17367.3	17208.4	17179.4	17277.2	17276.1	17286.3	17267.8	17315.2	17362.1	17342.8	17281.5	17233.8	17215	17257.3	17229	17260.9	17310.5	17304.4	17355.4	17260.5	17295.1	17281.8	17211.4	17270.1	17235	17297.5	17285.7	17322.4	17237.8	17304.9	17245.8	17268.1	17283.8	17285.3	17266.1	17173.7	17173.8	17302.2	17294.8	17266.5	17280.7	17328.9	17297.5	17278.7	17341.9	17298.3	17299.2	17246.7
15036.2	15036.2	14985.5	15062.4	15039.1	15064.2	15064.4	15077.1	15004.5	14987.2	15017.5	15040.1	15034.4	15001.7	15009.1	15022.5	15027.6	15071.1	15041.9	15041.2	15028.3	14987.9	15005.6	15032.5	14991.5	14967.4	15008.7	15047.9	15056.9	15062.1	15054.8	15012.5	15001.7	15022.5	15029	15046.5	15029.1	14980.5	14989	14960.9	15038.3	15041.1	15067	15044.7	15047.6	15047.2	15028.1	15006.4	14985.1	15010.1	15042.3	15070.6	15005.6	15042.1	15041.9	15011.5	15006.4	15013.3	14970.8	15025.4	14999.6	15085.8	15073.3	15093.2	15048.1	15049	15013.1	15037.6	15051	15022.9	15071.1	15077.1	15027.2	14980.8	15010.1	15052.2	15026	15064.5	15044.6	15011.8	15003.4	15037.7	14992.7	15050.2	15073.4	15074.9	15013.9	15002.7	14998.2	15002.1	14996.3	15019.3	15051.3	15076.7	15064.3	15078.6	15034.1	15041.2	15054.3	15055.4	15004.4	14993	15047.2	15047.2	15008.3	15033.1	15010.6	15013.4	15000.6	14978	14982.1	15001.4	15018.8	14993.5	15023.4	15065.6	15039	15002.9	15043	15031.6	15079.1	15062.9	15022.5	15043.4	15027.9	15004.3	15041	15010.5	14983.4	14970.1	14988.7	15016.4	15065.8	15063.8	15037.7	15035.4	15001.8	15076.7	15119.9	15039	14995.2	14986.2	15001.7	15104.1	15071.6	15007.5	14980.3	14973.7	14956.8	14981	15035.3	15061	15073.7	15112.6	15058.4	15055.7	15029.9	15033.8	15002.5	14987	15002.4	15000.2	15037.2	15062.1	15083.6	15043.7	15053.1	15027.3	15007.3	14997.7	15029.4	15001.9	15032.4	15021	15034.4	15042.4	14980.5	15019	15009.4	15079.5	15052.5	15029.2	15014.4	15034.2	15053.6	15049.8	15032.2	14992.5	15019	15036.3	15002	14996.3	15042.5	15024.7	15042.7	15056.8	15017.3
15670.4	15666.1	15624.7	15674	15705.8	15688	15699.4	15664.1	15684.3	15688.4	15699.2	15657.4	15640.7	15659.7	15689.8	15675	15696.4	15735.4	15692.1	15626.6	15674.7	15713.1	15665.7	15677.8	15649.4	15625.4	15620	15659	15672.2	15684.1	15724	15636.6	15653.8	15662.1	15657.7	15706.8	15672.4	15670.9	15609	15641.7	15601.7	15629.5	15643	15658.9	15691.5	15652.9	15678.5	15651.3	15644.9	15714.9	15713.4	15688.3	15669.5	15678.5	15669.7	15641	15666.2	15646.6	15652.3	15685.4	15669.6	15753.4	15742.9	15765.9	15729.6	15703.5	15716.6	15683.2	15679.8	15659.9	15671.8	15732.2	15693.1	15672.1	15664.6	15639.9	15612.6	15659.3	15663.8	15633	15615.8	15662.5	15660.2	15684.2	15710.1	15677.6	15682	15660.2	15694.2	15681.7	15671.7	15659.3	15674.3	15676.4	15668.4	15663.3	15667.8	15638.3	15630.1	15668.1	15677.3	15703.5	15715	15664.2	15641.4	15648.4	15637.9	15625.1	15640	15606.1	15631.5	15638.7	15656.3	15652.3	15721.7	15701.4	15685.5	15668.7	15684.4	15675	15723.8	15685.6	15663.6	15646.7	15645.5	15658.3	15668.4	15648.1	15633.3	15670.1	15687.7	15702.6	15673.3	15661.4	15676.6	15668.9	15674.9	15738.5	15747.1	15731.8	15652.8	15595.1	15639.8	15695.1	15697.3	15574	15607.2	15604.9	15649.7	15630.7	15708.9	15705	15637.9	15720.5	15700	15687.8	15676.4	15694	15662.4	15632.2	15610.9	15667.9	15671.5	15701.8	15737.9	15705.3	15681.6	15700.1	15674	15631.4	15629.7	15668	15714.9	15686.5	15673.1	15672.8	15616.1	15674.9	15647.1	15732.4	15723	15670.4	15660	15666.2	15715.4	15731.3	15684.6	15680	15662	15684.1	15641.4	15679.7	15664.6	15644.9	15654.3	15666.9	15643.4
11389.6	11342.3	11399.3	11357.9	11324.3	11327.5	11390.1	11402.2	11439	11398.2	11403.2	11369.7	11355.3	11349.6	11352.1	11397.6	11450.9	11435.2	11420.7	11360.4	11363.5	11367.3	11353.3	11326.9	11418.1	11368.3	11357.8	11371.6	11383.7	11422.8	11441.4	11417.9	11360.8	11391.2	11367.2	11404.5	11441.3	11418	11335.4	11323.1	11293.3	11281.7	11329.4	11397.8	11427	11423.7	11412.6	11427.5	11395.8	11416.3	11379.4	11333.8	11368.7	11332.1	11420.9	11397.8	11399.6	11415.2	11338.9	11382.6	11397.5	11402.5	11372.8	11399.8	11409	11398.4	11405.3	11420.4	11408.5	11400.7	11416.8	11431	11391.1	11388.2	11361.4	11361.9	11392.7	11389.8	11381.3	11385.8	11370.6	11345.2	11345.2	11359.2	11357.3	11381.6	11392.2	11374.7	11354.1	11339.4	11374.9	11355.6	11375.5	11403.3	11385.7	11360.9	11368.2	11358.6	11372.7	11386.6	11356.8	11395	11345.5	11310.9	11359.2	11356.8	11399.3	11411.7	11366.6	11383.2	11376.7	11427.5	11446.6	11380.7	11417.4	11361.2	11377.3	11349.7	11397.9	11403.9	11442.4	11393.4	11409.5	11395.7	11380.1	11424.8	11392.4	11371.4	11303	11286.9	11348.6	11434.7	11370.2	11421.2	11451	11418.7	11366.6	11374.1	11318.8	11329.5	11386.5	11343.4	11354.7	11328.1	11336.8	11387.2	11404.6	11437.4	11415	11423.3	11357.3	11370.2	11312.2	11366.8	11381.3	11349.4	11391.5	11372.5	11413	11412.9	11368.7	11366.1	11390.1	11386.8	11345.1	11381.9	11426.1	11428.7	11398.8	11392.5	11400.5	11397.4	11345.1	11359.3	11439.5	11392.1	11372.1	11335.6	11381.6	11371.6	11405	11386.3	11385.4	11396.3	11375.4	11389.6	11371	11390.6	11394.6	11411.6	11360.1	11368.7	11349.6	11388.6	11428.4	11348	11383.9
17049.1	17021.7	16994.3	16980.7	16927.3	16922.3	16990.8	17097.9	17015.9	16928.6	16905.8	16921.8	16919.1	16954	16931.9	17001.5	17075.7	17009.2	16999.9	17031.7	17018.2	17021.1	17020.8	17025	17061.5	16951.8	16982.9	17027.9	17049.9	17028	17071.4	17103	17059.5	17026.6	17008.6	17036.3	17094	17060.5	17013.4	16885.5	16906.2	16899.7	16934.3	16970.7	16984.8	17015.2	17034.6	17037.4	17036.4	17057.8	16966.9	16883.9	16931.4	16927.9	17003.3	16995.9	16957.7	16961.1	16999.1	17017.9	17010.7	16998.3	17008.7	16987.5	17010.8	17046.8	17025	16996.4	17009.5	17001.2	17050.6	16993.6	16949.5	16997.1	16948.7	16945	16997.5	17027	17039.8	17067.2	17049.4	17015.4	17024.9	17010.7	16984.7	17034.5	17073.6	17024.6	16989.6	16906	16877.9	16960.2	16938.7	16976.2	16953.8	16983	17026.6	16982.7	16962.5	17015.3	17016.2	17019.8	16972.8	16976.5	17019.2	17049.2	17053.4	17023.1	16993	16952.4	16935.3	17005.4	17052.5	16983.9	16970.9	16979.8	17004.5	16967.6	17033.4	17041.8	17063.5	17029.2	17011.1	17012.5	16990.1	16988	16969.1	16957.1	16879.6	16858.5	16889.9	16950.5	17009	17083.2	17111.6	17116.7	17018.3	17019.5	16939.6	16937	16955.9	16968.8	16949.4	16931.7	16979.4	17055.6	17011	16976.5	17017.8	17072.1	16948	16918.5	16955	17014.5	16983.2	16998.8	17066.6	17097.9	17120.7	17036.6	16960.4	16957.9	17007.7	16940.8	16998	17048.2	17096.6	17059.3	16955.7	16972.3	16996.9	17007.6	16953.7	16933	16970.9	16994.1	17044.5	16982.2	17009.1	16985.8	17011.5	17000.2	17000.3	17003	16918.6	16933.4	16990.9	16981.2	16966	16993.9	17019.6	16990.6	17066.4	17003.1	17014.7	17027	17017.1
16992.7	16976.3	16889.5	17006.8	16998.9	17014.6	17059.1	17084.3	16975.8	16915.4	16913	16942.4	16995.5	16950.6	16966.4	16957	16972.5	16954.2	16976.6	17048.6	17037.3	17049.4	17024.3	16979.8	16942.6	16957.1	17013	17055.7	17034	17008.9	17024.4	17029	17031.9	17021.9	17009.3	17033.2	17007.1	16972.9	16935.9	16878.7	16938.7	16976.2	17015.8	17023.9	16964.3	17056.2	17064.8	17055.2	17018.1	16981.4	16960.5	16978.9	16946.6	16959.5	17009.7	17007.8	17017.3	17002.5	17001.3	17005.3	16986.1	16971.1	17000	16971.7	16966.6	16988.5	16935.8	16942.8	16998.1	17018.9	17021.7	17003.2	17001.5	16963.3	16956.7	16983.2	17027.9	17039.5	17055.7	17032.6	17015.8	17010.1	16988.9	17025.7	17041.3	17029.5	16976.6	16938.6	16925.5	16913.9	16980.2	16965.2	16990.8	17038.1	17063.6	17052.2	17007.5	16987	17003.9	17042.4	17033	16941.2	16963.9	16997.8	17000.6	17033.7	16997.2	16942.5	16939.7	16968	16947.3	16964.4	16948.4	16932.1	16974.5	17002.8	17023.4	16954.3	17034.7	17056.4	17029.7	17019.9	16989.6	16993.8	16952.6	16942.5	16965.1	16950.5	16916.2	16917.1	16891	16975.6	17033.1	17111.7	17057.9	17008.7	16960.1	16974	16969.5	16980	17037	16993.6	16999.6	16994.5	17011.8	17014.8	17009.9	16994.7	16997.7	16937	16952.5	16944.5	16977.2	16998.8	16978.5	17035	17094.3	17071.4	17046.5	17015.4	17016.3	17016.3	17021.9	17012.7	16988.4	16976.2	16991.9	16993.5	16990.4	17006.7	16994.9	16928.5	16924.6	16918.3	17003.1	17017.7	17016.4	16955	16993.7	17039.8	16992.1	17004.7	16981.7	16966.1	16949.5	16963.9	16923.6	16948.8	16958	16988.4	16997.2	17004.2	17007.3	17007.1	17036.4	17026.9	17051
15257.3	15249.9	15242.2	15220.7	15161.1	15177.2	15207.7	15300.5	15259.8	15227.3	15239.1	15211.6	15146.4	15101.2	15144	15167.3	15363	15324.9	15274	15197.7	15209.8	15240.8	15230.6	15198.4	15259.8	15209.9	15214	15270.8	15259	15291.5	15321.7	15280.4	15236.5	15282.9	15216.9	15288.3	15276.1	15265.9	15185.8	15087.1	15091.8	15120.7	15203.8	15263.6	15266.8	15271.9	15297.9	15253.3	15229.5	15279.3	15232.5	15130.8	15143.3	15141.5	15247.3	15218.3	15240.6	15172.4	15169.6	15221.5	15204.6	15284.6	15323	15347.5	15323.5	15279.9	15248.5	15272.6	15297.6	15289.6	15276.2	15305.8	15271.8	15184	15155.1	15181.3	15231	15187.7	15223.8	15235.6	15231.5	15209.8	15219.9	15221.4	15209.6	15306.2	15270.6	15225.1	15185.1	15156.4	15157.2	15234.6	15190.2	15273.4	15183.6	15217.2	15225.9	15198.8	15182.7	15236.9	15181.2	15260.4	15207.2	15178.9	15198.4	15249	15286.6	15241.4	15181.9	15132.2	15217.1	15262.1	15348.1	15215.9	15253.7	15257.7	15255.2	15212	15250.9	15248.1	15271.9	15277.7	15265.6	15296.1	15241.4	15205.5	15210.4	15154.5	15067.8	15139.5	15201.1	15272	15243.9	15314.9	15303	15282.4	15195.8	15238.9	15165.5	15175.7	15198.9	15143.3	15181	15210.3	15194.3	15210.5	15214.7	15188.1	15249.3	15259.9	15206.5	15215.2	15217.1	15224.5	15216.7	15173.9	15291.4	15294.3	15309.9	15218.2	15225.6	15195.1	15247.8	15243.7	15230.9	15284.6	15352.2	15309.6	15235.9	15198	15230.8	15206.2	15179.1	15179.2	15301	15227.3	15215.9	15195.8	15231.7	15221.9	15270.8	15231.4	15226.9	15258.2	15200.9	15195.8	15231.6	15244.3	15218.1	15282.2	15247.8	15209.5	15189.5	15221.2	15274.5	15246.9	15202.5
19840.7	19878	19789.5	19899.7	19790.1	19812.5	19903.8	19937.5	19894.6	19796.9	19846.3	19813.4	19813	19844.7	19819.5	19875.2	19861.6	19803.8	19758	19907.9	19905.1	19900.9	19866.2	19868.5	19874.5	19903.1	19945.7	19975	19986.7	19927.4	19927.2	19894.5	19871.8	19896.6	19868.1	19909.6	19902.8	19922.2	19799.8	19680	19742.4	19793.4	19815.9	19833.4	19815.2	19869.2	19917.9	19985.5	19935.1	19874.4	19753.5	19756.4	19752	19685.9	19768.2	19856.5	19848.1	19934	19855.9	19830.5	19843.7	19899.5	19877.6	19835.3	19884.6	19870.4	19796.6	19822.2	19964.7	20011.1	19999.8	19884.9	19802	19759.8	19767	19756.6	19888.2	19954.6	19945.2	19907.5	19913.2	19928.7	19920.4	19896.3	19793.8	19911.5	19926.6	19853.1	19805.8	19699.8	19773	19772.7	19851	19793.7	19788.3	19854.9	19899.5	19849.1	19928.5	19960.3	19960.6	19851.2	19757.3	19904.7	19873.2	19941.2	19986.6	19870.6	19787.1	19863.1	19894.5	19896.9	19835	19767.9	19816	19828	19861.3	19841.7	19947.2	19984.1	19880.9	19850.8	19901.3	19917.8	19776.2	19756.9	19734.3	19758.4	19752.4	19725.9	19716.5	19867.3	19974.4	20017.7	19973.3	19957	19937.9	19728.6	19732.8	19724.6	19873.6	19855.4	19860.5	19938.1	19912.3	19916.9	19862.7	19911.7	19872.9	19862.9	19704.6	19775.6	19829.4	19775.1	19840.9	19894.2	19973	20014	19924.7	19917.6	19919.4	19918.2	19837.7	19871.5	19874	19920.4	19925.9	19832.8	19760.1	19818.4	19805.9	19745.8	19817.9	19842.6	19921.7	19913.6	19959.8	19801.7	19879.2	19842.7	19789.9	19882.8	19855.9	19828.6	19816.5	19787.3	19829.5	19828.9	19774.7	19856.4	19921.7	19898	19894.1	19930.9	19893.1	19856.5	19882.5
17604.7	17601.8	17532.8	17611.9	17515.9	17589.3	17619	17713	17619.7	17583.2	17669.1	17670.4	17567.1	17495.1	17524.1	17558.7	17575	17550.2	17608.3	17597.4	17620.6	17582.7	17654.7	17648.7	17642.7	17605.7	17573.1	17648.5	17608	17630.7	17608.3	17593.9	17591.9	17624	17577.6	17638.4	17609.1	17637.9	17529.6	17476.5	17498.4	17547.3	17551.4	17578.9	17536.7	17556.5	17636.2	17652.5	17642	17583.1	17562.8	17536.2	17532.9	17521.9	17605.8	17607.4	17556.1	17549.2	17610.9	17620.1	17650.1	17693.2	17703.9	17671.3	17665.4	17612.9	17600.1	17628.4	17676.2	17722.8	17662.9	17645.3	17579.5	17552.7	17507	17522.5	17557.9	17580	17596.4	17634.3	17590.6	17654.9	17673.8	17619.8	17576.2	17627.9	17617.9	17633.7	17544.1	17488.5	17482.6	17529.1	17535.9	17552.5	17533.2	17561.4	17646.3	17582.4	17588.2	17627.2	17573.1	17573.2	17552.1	17577.8	17590.4	17623.4	17695	17638.6	17539.8	17593.5	17583.5	17578.3	17563.1	17551.5	17560.3	17674.8	17656.1	17561.9	17612.3	17584.5	17624.7	17596.3	17590.1	17617.2	17553.6	17574.7	17553.4	17520.3	17514.1	17482.7	17489.6	17590.3	17618.5	17731.6	17674.8	17684.8	17650.9	17595.1	17572.1	17576.2	17523.6	17464.9	17551.5	17631.4	17643.7	17571.1	17531.8	17577.9	17519.1	17575.9	17580.5	17586.3	17614.5	17593.5	17589.9	17609.6	17663.3	17645.7	17640.3	17617.1	17601	17598.8	17588.7	17611.3	17653.5	17675.4	17725.5	17605.8	17520	17558	17564.6	17526.4	17578.4	17584.8	17640.6	17595.9	17652.2	17554.2	17579.1	17645.3	17635.3	17599	17585.9	17592.9	17597.5	17584.7	17624	17566.8	17579.7	17618.2	17617.3	17564.7	17598.3	17608.2	17565.1	17625.6	17587.2
