7816.56	7834.54	7812.97	7824.82	7824.07	7834.29	7833.58	7826.25	7809.07	7820.32	7799.48	7830.5	7823.24	7819.2	7812.87	7833.56	7816.46	7842.36	7833.82	7832.69	7825.89	7834.98	7825.62	7835.11	7820.08	7820.56	7822.48	7830.88	7816.77	7812.39	7819.47	7816.58	7849.42	7820.96	7816.48	7821.19	7815.17	7827.93	7828.45	7835.3	7824.66	7826.03	7808.76	7816.26	7831.28	7823.64	7819.23	7830.8	7808.39	7827.31	7820.41	7818.96	7830.54	7819.57	7825.6	7827.13	7817.7	7825.49	7814.1	7829.09	7831.32	7818.16	7824.46	7820.69	7822.25	7822.85	7824.24	7832.97	7832.22	7822.41	7812.79	7824.85	7819.11	7819.22	7819.31	7835.77	7824.38	7822.24	7819.33	7824.16	7833.31	7823.45	7828.17	7826.09	7815.97	7826.18	7822.2	7815.14	7830.75	7817.16	7818.98	7826.18	7840.11	7828.09	7825.95	7818.95	7816.9	7832.67	7829.05	7813.81	7824.64	7826.13	7825.52	7819.34	7812.42	7823.17	7827.57	7833.86	7823.95	7837.39	7823.88	7832.08	7820.22	7818.58	7815.3	7823.31	7839.89	7803.95	7825.01	7832.61	7818.3	7821.98	7821.31	7821.93	7824.18	7819.75	7827.15	7828.46	7815.77	7815.96	7822.73	7837.31	7821.19	7823.15	7825.69	7809.45	7809.31	7820.75	7841.84	7819.78	7826.76	7831.48	7823.79	7824.2	7823.57	7819.77	7832.93	7825.73	7823.7	7825.66	7821.96	7818.53	7817.98	7829.56	7821.02	7831.28	7814.16	7825.61	7819.07	7839.87	7822.56	7824.68	7819.09	7816.98	7824.81	7828.6	7836.87	7831.05	7818.92	7821.46	7812.52	7828.27	7828.05	7820.61	7822.16	7824.61	7832.51	7827.02	7814.52	7830.68	7816.96	7828.41	7816.64	7823.32	7834.49	7831.19	7823.38	7822.55	7832.46	7812.9	7822.36	7828.68	7828.87	7831.16	7803.31	7830.21	7808.76
6785.66	6782.12	6770.57	6778.4	6763.37	6799.28	6808.31	6780.76	6764.66	6790.7	6755.27	6776.92	6775.09	6781.92	6787.89	6786.5	6779.02	6802.64	6775.61	6787.88	6766.69	6777.31	6781.77	6791.69	6767.68	6790.46	6775.62	6778.19	6757.61	6772.81	6806.86	6770.39	6797.66	6784.17	6782.92	6764.45	6799.14	6770.2	6785.08	6769.5	6781.55	6780.38	6788.23	6779.99	6785.58	6767.75	6787.06	6774.99	6772.19	6782.99	6789.75	6783.41	6778.53	6780.54	6780.47	6781.52	6787.11	6775.11	6770.44	6783.67	6779.24	6783.69	6792.97	6778.4	6769.19	6796.88	6755.43	6796.83	6791.81	6776.22	6770.77	6794	6774.73	6781.29	6773.39	6785.4	6784.39	6773.68	6774.17	6788.09	6770.14	6792.6	6782.58	6774.97	6788.41	6768.47	6787.07	6775.1	6794.04	6780.73	6780.7	6775.6	6775.7	6784.42	6768.99	6789.62	6776.25	6784.66	6790.09	6773.2	6766.95	6785.95	6780.94	6777.64	6785.08	6775.25	6782.32	6790.3	6785.79	6790.31	6768.56	6773.37	6784.5	6762.38	6791.55	6779.81	6793.8	6748.97	6800.1	6786.79	6772.98	6788.56	6782.81	6780.47	6781.65	6779.71	6786.6	6783.02	6781.74	6769.92	6761.94	6801.61	6783.58	6779.39	6793.24	6799.72	6770.82	6791.67	6776.49	6789.95	6775.1	6787.09	6764.87	6778.81	6775.18	6777.46	6783.8	6768.52	6780.71	6780.71	6774.89	6787.77	6777.99	6781.56	6776.43	6777.51	6787.27	6771.31	6787.03	6787.27	6786.65	6771.55	6781	6770.63	6780.58	6800.08	6783.25	6783.75	6763.24	6786.5	6769.12	6779.51	6791.58	6781.06	6779.13	6790.77	6769.15	6782.68	6780.4	6784.78	6783.66	6774.09	6787.24	6789.2	6786.32	6770.01	6781.44	6772.76	6783.47	6762.47	6787.8	6778.46	6793.96	6780.81	6764.18	6788.93	6782.75
8264.46	8260.26	8269.97	8253.34	8261.74	8262.26	8254.33	8260.91	8259.25	8248.11	8231.82	8274.85	8265.56	8254.88	8250.22	8262.76	8258.14	8270.17	8255.13	8278.25	8258.1	8253.17	8261.04	8258.47	8283.25	8244.94	8238.84	8261.83	8264.21	8243.52	8270.14	8249.14	8282.89	8256.03	8247.59	8251.1	8253.37	8275.75	8260.89	8263.65	8245.52	8242.04	8261.73	8270.8	8263.42	8241.74	8266.53	8268.82	8257.16	8258.2	8248	8250.53	8254.74	8252.67	8261.72	8257.6	8256.51	8255.27	8250.86	8271.04	8259.98	8259.32	8264.63	8242.02	8252.64	8253.33	8267.72	8268.07	8270.06	8254.02	8259.76	8243.88	8254.41	8252.58	8258.87	8270.91	8274.17	8254.24	8243.7	8251.46	8269.8	8266.29	8263.21	8257.48	8266.3	8244.21	8252.49	8249.25	8277.83	8251.17	8260.41	8271.68	8254.78	8261.56	8253.46	8251	8267.39	8260.73	8252.28	8257.44	8261.84	8267.26	8259.02	8262.71	8252.62	8246.58	8242.69	8282.19	8274.49	8257.86	8241.31	8257.6	8281.42	8249.23	8246.85	8234.41	8276.27	8267.34	8269.73	8268.99	8240.57	8255.46	8256.14	8256.49	8257.6	8258.5	8275.14	8243.74	8252.12	8258.38	8264.09	8252.37	8256.66	8263.45	8251.89	8261.57	8240.5	8260.47	8275.49	8252.22	8278.64	8267.68	8241	8255.25	8267.98	8257.03	8259.8	8255.64	8258.49	8262.18	8250.45	8257.24	8252.15	8262.62	8255.43	8289.1	8239.59	8239.11	8249.67	8263.19	8274.96	8261.74	8256.32	8249.02	8250.5	8237.03	8280.92	8284.87	8287.88	8267.94	8246.06	8239.12	8257.67	8254.56	8255.62	8268.21	8258.5	8267.15	8235.49	8264.09	8239.94	8257.9	8262.54	8263.86	8258	8268.95	8278.96	8263.25	8261.36	8252.35	8255.44	8264.34	8247.73	8269.49	8239	8258.38	8257.05
8303.04	8308.22	8311.61	8299.88	8307.43	8290.85	8311.12	8299.29	8305.36	8285.95	8295.54	8327.42	8291.96	8290.25	8283.97	8289.58	8295.22	8310.23	8294.9	8291.97	8295.43	8322.83	8303.13	8299.23	8316.97	8309.95	8286.42	8286.81	8311.05	8316.39	8291.54	8288.94	8302.3	8304.81	8302.88	8301.92	8310.62	8304.06	8290.93	8300.56	8294.79	8293.99	8294.32	8321.67	8317.33	8302.03	8296.07	8304.83	8282.54	8287.41	8298.06	8324.31	8312.21	8305.41	8299.82	8301.42	8294.73	8308.3	8299.24	8316.32	8287.67	8299.14	8322.44	8300.47	8300.41	8288.52	8296.48	8296.54	8305.07	8308.27	8303.26	8288.81	8304.23	8295.88	8296.97	8306.6	8296.24	8294.42	8294.59	8307.82	8322.63	8293.11	8299.05	8306.45	8304.78	8299.07	8304.54	8304.81	8307.4	8304.44	8303.79	8299.12	8288.23	8289.71	8303.38	8303.07	8292	8299.29	8294.98	8299.58	8316.6	8292.55	8297.22	8311.07	8294.08	8280.29	8285.36	8306.01	8311.78	8314.63	8303.94	8321.31	8280.6	8297.06	8300.23	8297.29	8311.25	8287.3	8304.39	8307.67	8307.31	8305.2	8304.67	8302.36	8299.92	8295.63	8300.82	8291.21	8305.51	8297.37	8294.5	8308.05	8313.42	8285.36	8286.24	8317.2	8299.41	8304.54	8323.95	8309.58	8298.6	8320.28	8292.38	8286.27	8287.43	8311.26	8304.3	8293.03	8301.08	8302.9	8317.91	8300	8292.46	8295.39	8293.82	8313.96	8301.37	8284.38	8300.82	8297.48	8302.44	8305.48	8307.06	8297.92	8294.66	8294.18	8306.17	8302.88	8298.69	8303.33	8297.91	8298.74	8310.26	8304.11	8300.06	8316.9	8285.36	8300.89	8299.05	8289.92	8306.49	8313.93	8290.72	8297.86	8308.93	8314.32	8300.32	8285.4	8304.74	8295.36	8296.15	8292.03	8294.29	8300.38	8314.83	8321.77	8299.67
7772.57	7771.1	7785.43	7796.94	7789.23	7775	7762.28	7778.68	7796.35	7745.64	7769.03	7793.74	7783.29	7755.79	7768.79	7767.38	7768.04	7771.82	7758.27	7763.37	7757.63	7771.05	7781.21	7773.89	7805.79	7793.57	7757.28	7747.86	7764.45	7769.65	7776.43	7776.91	7752.3	7786.67	7774.67	7781.84	7794.52	7783.59	7772.23	7742.66	7813.49	7755.64	7785.58	7760.07	7815.86	7770.3	7794.96	7734.02	7760.65	7764.91	7809.91	7792.45	7778.04	7784.88	7770.03	7778.01	7763.94	7792.26	7767.33	7787.37	7788.02	7776.36	7769.24	7771.7	7776.55	7777.44	7759.12	7748.52	7772.12	7778.72	7788.16	7776.48	7781.68	7755.77	7771.73	7753.59	7793.58	7773.21	7804.31	7772.94	7767.5	7772.81	7767.65	7769.9	7780.21	7781.93	7786.72	7785.13	7783.18	7793.19	7755.83	7760.9	7771.66	7763.72	7745.97	7766.47	7786.32	7752.94	7791.25	7790.49	7770.55	7794.69	7762.83	7758.09	7789.42	7774.55	7766.11	7754.31	7756.01	7797.39	7785.38	7780.34	7778.17	7747.74	7765.55	7780.88	7792.28	7764.63	7770.1	7793.98	7760.91	7764.87	7786.04	7779.18	7772.82	7767.59	7797.95	7749.09	7779.96	7751.17	7777.43	7794.9	7806.3	7756.63	7765.73	7787.4	7757.64	7789.49	7789.46	7761.85	7789.02	7800.65	7785.37	7750.46	7777.79	7782.41	7777.77	7743.15	7774.73	7774.82	7800.33	7761.71	7785.93	7761.92	7778.92	7771.82	7778.43	7725.15	7766.74	7774	7800.97	7785.22	7787.61	7760.1	7781.83	7759.22	7788.05	7796.39	7784.36	7768.4	7724.2	7779.92	7779.23	7782.66	7774.79	7784.82	7747.25	7784.34	7793.34	7745.53	7766.65	7780.01	7792.36	7799.47	7762.15	7771.95	7779.2	7739.26	7765.2	7758.99	7771.95	7775.66	7762.93	7759.77	7807.35	7802.01	7796.54
3348.3	3325.63	3320.88	3323.36	3320.58	3323.34	3336.58	3325.47	3314.98	3328.11	3310.07	3331.68	3338.48	3338.98	3335.04	3339.7	3329.24	3336.57	3325.72	3329.48	3328.32	3340.43	3340.56	3328.63	3322.15	3321.9	3316.39	3334.32	3333.56	3331.82	3332.3	3326.53	3334.29	3322.19	3326.44	3328.15	3319.72	3329.93	3324.18	3331.76	3314.24	3321.49	3326.81	3330.22	3334.91	3330.61	3331.21	3333.91	3327.17	3315.76	3328.12	3330.42	3318.83	3321.72	3330.59	3337.26	3322.15	3328.38	3317.5	3323.16	3324.27	3339.53	3322.9	3324.22	3329.28	3336.58	3331.63	3340.95	3332.78	3323.58	3324.38	3325.77	3328.98	3338.81	3318.75	3319.77	3325.97	3326.97	3324.4	3323.14	3333.07	3345.14	3333.59	3319.15	3332.27	3328.01	3325.31	3316.59	3341.3	3327.9	3332.13	3331.46	3328.17	3328.73	3332.93	3330.39	3322.09	3342.64	3325.56	3320.48	3325.41	3325.1	3325.86	3337.91	3333.69	3322.81	3332.5	3346.23	3334.88	3314.94	3322.32	3326	3339.83	3316.39	3343.07	3313.85	3323.62	3332.18	3327.26	3315.34	3332.75	3342.4	3325.39	3326.6	3327.92	3335.63	3337.73	3328.39	3327.54	3321.16	3330.88	3331.49	3336.42	3324.47	3331.09	3343.11	3324.47	3329.46	3321.51	3321.46	3319.72	3318.37	3323.81	3334.95	3330.41	3330.19	3321.84	3331.93	3328.27	3329.43	3323.09	3320.25	3326.28	3336.06	3330.48	3338.84	3324.43	3326.24	3327.88	3340.31	3343.07	3311	3323.78	3337.57	3323.85	3322.18	3333.29	3327	3327.24	3329.38	3333.92	3338.63	3319.95	3324.1	3328.11	3333.05	3325.07	3330.88	3322.92	3340.9	3326.43	3313.96	3340.98	3313.42	3330.42	3326.5	3333.05	3340.94	3337.76	3342.67	3329.62	3324.32	3336.81	3328.91	3309.43	3315.06	3321.24
5659.54	5693.25	5674.59	5680.5	5675.67	5658.61	5674.62	5673.84	5652.32	5647.19	5667.51	5689.91	5696.77	5661.58	5669.27	5653.24	5653.82	5685.36	5653.27	5657.48	5686.63	5672.58	5667.58	5669.41	5675.86	5658.42	5656.07	5676.37	5678.67	5676.03	5684.49	5653.19	5682.98	5679.37	5683.52	5654.69	5677.39	5673.91	5677.38	5661.84	5664.93	5651.55	5670.05	5658.95	5710.69	5660.09	5660	5657.75	5646.85	5649	5699.6	5690.67	5678.95	5672.69	5668.28	5681.45	5654.65	5672.76	5667.04	5686.78	5679.93	5667.07	5657.27	5663.97	5671.55	5684.23	5652.87	5669.95	5664.49	5670.45	5680.45	5668.97	5668.06	5669.52	5669.48	5656.76	5683.59	5660.33	5669.19	5663.42	5685.41	5677.42	5668.22	5657.37	5687.25	5663.8	5673.58	5669.82	5683.61	5657.19	5668.33	5681.51	5674.58	5673.67	5682.9	5653.09	5673.06	5645.03	5674.73	5655.83	5661.28	5653.08	5698.16	5686.93	5666.38	5661.96	5682.01	5654.82	5654.88	5678.1	5656.47	5666.97	5704.68	5660.96	5681.55	5665.16	5669.91	5645.1	5682.63	5667.5	5689.88	5666.41	5676.43	5671.13	5669.76	5657.9	5681.61	5669.11	5649.87	5678.2	5666.29	5714.1	5669.31	5638.81	5658.78	5687.68	5653.09	5659.43	5667.56	5688.85	5651.46	5675.19	5684.89	5667.37	5690.47	5661.58	5684.1	5659.49	5670.02	5669.11	5689.11	5648.25	5680.34	5667.87	5666.53	5665.25	5664.11	5668.89	5664.21	5681.06	5676.26	5676.32	5677.6	5675.32	5652.21	5673.5	5680.1	5677.89	5661.45	5650.15	5673.2	5675.6	5667.46	5671.84	5669.89	5656.63	5670.85	5684.34	5679.83	5659.69	5689.68	5685.75	5679.35	5668.46	5666.9	5676.47	5649.22	5624.22	5693.57	5654.78	5652.04	5684.8	5690.56	5662.07	5664.52	5690.32	5659.99
5094.65	5208.44	5126.93	5114.59	5143.12	5110.76	5141.56	5093.92	5146.39	5115.04	5134.09	5137.55	5114.38	5131.52	5117.92	5050.84	5135.4	5116.61	5157.97	5069.91	5135.93	5150.72	5135.98	5113.92	5185.69	5112.59	5114.73	5125.94	5117.06	5114.66	5127.39	5140.86	5134.48	5124.93	5171.81	5153.25	5114.89	5156.84	5105.51	5134.75	5091.85	5107.6	5125.09	5116.49	5168.09	5160.82	5108.03	5102.22	5162.43	5091.54	5089.13	5209.89	5158.99	5141.75	5124.18	5123	5139.05	5137.52	5118.76	5144.64	5144.11	5035.87	5151.04	5236.41	5125.87	5118.25	5081.35	5104.2	5121.83	5128.91	5090.22	5082.28	5094.97	5188.56	5194.85	5059.1	5144.61	5097.92	5132.99	5122.96	5199.86	5145.21	5116.53	5126.33	5157.46	5106.39	5138.03	5156.64	5170.6	5083.8	5168.43	5081.53	5042.13	5185.81	5146.38	5138.38	5100.41	5101.26	5140.92	5103.16	5123.83	5125.86	5128.34	5199.71	5121.35	5096.15	5106.09	5103.25	5062.14	5103.33	5132.64	5154.78	5166.4	5163.18	5139.79	5135.73	5097.32	5122.8	5137	5107.47	5171.54	5129.93	5143.84	5130.98	5128.81	5113.24	5151.66	5138.39	5131.93	5107.96	5126.72	5118.21	5152.05	5095.51	5090.84	5186.36	5198.27	5089.24	5106.06	5150.61	5155.09	5113.85	5147.22	5087.97	5115.52	5139.36	5123.38	5090.47	5128.36	5128.03	5143.93	5135.26	5139.03	5113.43	5127.59	5108.41	5153.9	5153.32	5108.69	5110.62	5096.96	5116.13	5144.7	5111	5157.41	5122.43	5143.46	5079.29	5182.69	5115.72	5053.96	5134.47	5176.06	5138.15	5129.78	5135.72	5107.03	5138.8	5097.85	5088.78	5144.85	5160.7	5092.04	5147.86	5162.06	5159.48	5097.1	5083.81	5114.2	5108.77	5131.58	5130.11	5134.22	5115.01	5156.23	5195.65	5122.26
7328.68	7329.9	7390.43	7365.99	7320.07	7316.07	7308.4	7315.99	7267.42	7329.01	7294.7	7191.37	7356.57	7390.96	7257.68	7369.74	7383.3	7351.18	7516.68	7362.85	7307.96	7449.13	7356.12	7384.82	7348.88	7280.59	7290.6	7363.3	7323.84	7343.36	7334.77	7342.15	7325.21	7306.56	7358.73	7263.72	7340.65	7332.38	7323.05	7239.22	7437.85	7252.38	7292.45	7403.6	7383.2	7294.81	7307.93	7425.89	7397.18	7350.03	7189.15	7341.99	7261.45	7290.84	7350.15	7369.03	7341.75	7297.32	7215.09	7326.43	7325.69	7345.69	7487.97	7272.15	7316.9	7256.25	7421.56	7399.7	7389.84	7268.58	7323.78	7233.41	7318.43	7407.88	7304.76	7250.58	7351.07	7410.75	7328.59	7242.77	7360.92	7462.65	7369.37	7344.56	7357.07	7325.39	7231.18	7245.73	7471.41	7413.6	7375.36	7355.59	7277.25	7310.73	7339.89	7402.15	7322.23	7257.75	7224.13	7290.31	7285.05	7391.03	7423	7282.09	7433.21	7357.27	7408.33	7327.32	7308.06	7345.36	7343.66	7302.01	7304.08	7330.56	7164.22	7354.49	7366.2	7434.88	7378.21	7316.21	7372.8	7321.09	7314.3	7317.2	7330.61	7404.69	7389.6	7313.96	7309.39	7291.73	7360.09	7320.22	7302.8	7346.49	7387.63	7358.35	7307.67	7298.42	7325.32	7395.67	7202.25	7321.14	7369.79	7275.59	7406.56	7337.66	7337.63	7306.05	7333.26	7343.58	7210.29	7412.9	7287.3	7381.52	7327.09	7517.3	7285.94	7353.06	7289.9	7354.18	7299.46	7284.24	7309.02	7311.34	7386.11	7311.9	7384.21	7396.01	7388.48	7276.8	7326.93	7282.14	7370.44	7309.04	7322.79	7418.52	7324.48	7269.51	7300.42	7320.78	7285.33	7300.19	7350.3	7303.41	7327.25	7396.83	7339.63	7470.43	7336.47	7339.97	7416.6	7412.69	7353.24	7370.8	7268.5	7231.24	7219.81
5696.6	5725.35	5704.5	5718.06	5697.21	5702.82	5716.26	5727.22	5720.16	5707.99	5691.14	5714.58	5711.07	5706.53	5712.98	5710.57	5699.31	5722.34	5719.19	5713.14	5710.46	5712.27	5707.29	5721.67	5713.45	5715.8	5710.83	5712.88	5701.23	5701.51	5719.07	5709.05	5707.22	5714.11	5712.71	5705.81	5719.4	5709.15	5713.15	5708.79	5723.82	5723.83	5706.2	5695.17	5710.52	5709.3	5719.34	5707.78	5693.15	5721.79	5709.61	5702.82	5724.35	5710.71	5710.44	5715.56	5704.26	5706.68	5712.72	5723.75	5709.74	5703.28	5722.61	5710.25	5713.05	5705.97	5693.88	5720.1	5708.2	5701.95	5711.33	5709.44	5708.94	5716.05	5695.93	5708.2	5721.78	5712.28	5714.46	5706.81	5729.57	5713.26	5710.65	5710.61	5718.52	5694.47	5715.26	5709.26	5714.43	5696.82	5709.49	5729.68	5714.28	5715.34	5718.05	5700.27	5703.94	5700.26	5718.25	5709.46	5719.41	5714.13	5709.89	5719.88	5704.32	5698.99	5708.65	5720.22	5707.98	5719.25	5700.23	5714.91	5722.67	5697.34	5697.59	5721.16	5728.65	5698.16	5718.49	5703.02	5720.21	5705.58	5712.02	5710.88	5710.23	5702.79	5727.65	5711.51	5703.92	5690.76	5712.15	5724.79	5720.34	5717.19	5684.76	5715.5	5704.22	5709.89	5720.64	5712.94	5711.14	5712	5711.63	5717.72	5708.57	5706.38	5721.58	5704.61	5710.9	5712.52	5723.47	5690.64	5716.19	5710.91	5715.78	5712.07	5690.91	5714.9	5708.5	5710.56	5724.97	5722.43	5711.55	5709.89	5704.15	5712.15	5704.24	5718.34	5717.4	5708.35	5703.62	5703.9	5718.83	5710.99	5711.41	5710.72	5707.74	5712.05	5725.45	5707.62	5707.81	5716.44	5728.83	5697.55	5701.46	5715.33	5705.77	5700.28	5725.47	5702.22	5706.66	5718.09	5715.17	5707.13	5706.66	5717.12	5705.94
