2821.27	2812.06	2835.04	2784.22	2794.36	2793.39	2811.87	2810.96	2808.72	2765.66	2778.58	2826.68	2844.43	2827.68	2834.52	2869.71	2789.4	2816.77	2830.6	2809.36	2772.21	2812.81	2831.02	2827.92	2762.09	2809.74	2796.4	2818.3	2821.23	2766.34	2819.87	2838.12	2853.42	2808.8	2784.18	2847.32	2799.5	2813.89	2808.26	2772.6	2808.16	2791.72	2833.45	2789.03	2840.41	2813.56	2769.59	2812.35	2816.43	2781.99	2805.62	2815.23	2805.11	2795.39	2815.27	2815.04	2790.61	2808.28	2824.89	2813.74	2781.24	2841.78	2792.68	2777.64	2811.55	2827.94	2822.51	2829.08	2823.17	2798.84	2776.62	2784.82	2841.58	2808.32	2778.25	2866.25	2838.96	2821.61	2775.56	2778.75	2814.28	2836.07	2816.31	2802.36	2813.8	2818.54	2777.15	2806.85	2826.14	2770.8	2790.41	2805.51	2801.62	2840.44	2839.8	2829.86	2816.22	2842.21	2771.83	2882.31	2780.83	2821.42	2786.3	2778.02	2816.97	2773.01	2824.79	2839.66	2840.94	2834.38	2781.81	2823.66	2781.58	2804.62	2817.7	2829.35	2813.05	2801.42	2784.71	2807.38	2788.11	2804.78	2800.13	2804.48	2806.12	2813.48	2831.33	2818.39	2809.22	2786.66	2834.71	2749.59	2796.86	2837.35	2795.4	2812.31	2809.11	2828.47	2850.48	2827.39	2856.09	2790.17	2790.95	2819.73	2778.72	2804.78	2815.53	2797.8	2809.71	2814.12	2793.45	2814.92	2783.48	2823.48	2806.33	2814.61	2807.67	2819.95	2801.26	2828.72	2803.66	2825.57	2797.84	2821.21	2805.15	2767.88	2849.69	2790.11	2840.71	2808.07	2822.56	2827.78	2789.83	2800.43	2807.17	2855.88	2793.46	2796.57	2785.21	2844.49	2777.49	2809.29	2804.37	2813.4	2805.18	2827.26	2846.24	2809.23	2850.25	2795	2785.96	2847.7	2777.62	2834.18	2750.35	2798.73	2809.47
10327.3	10345.1	10355.6	10355.1	10337.7	10353.3	10359.7	10343.3	10354.9	10377	10382	10346.7	10308.2	10338.5	10357.9	10308.9	10345.7	10325.5	10326.1	10346	10311.8	10324.8	10327.9	10344.9	10354.4	10344.4	10330.1	10334.6	10345.2	10348.6	10371.6	10358.9	10325.8	10365.9	10362.6	10327.3	10349.5	10347.4	10338.9	10347	10356.5	10376.2	10362.5	10344	10324.2	10348.6	10333.2	10324.8	10312.4	10356.9	10376.3	10381.7	10363.7	10366	10337	10337.8	10355.5	10337.9	10364.4	10365.1	10334.3	10354.2	10353.2	10346.2	10339.3	10357.1	10318.8	10313.7	10345.4	10346.4	10346.9	10344.2	10355.1	10319.9	10369.7	10337.4	10360.6	10336.9	10340.1	10360.9	10351.9	10331.8	10329.4	10349.9	10374.7	10315.7	10354.2	10377.2	10349.9	10344.7	10346.8	10320.5	10299.5	10344.6	10350.1	10346.7	10348.1	10342.6	10351.4	10347.2	10346.4	10349.4	10326	10342.2	10349.1	10348.6	10315.9	10342.3	10351.4	10349.8	10319.5	10336.5	10365.5	10317.1	10347	10356.2	10349.6	10341	10380	10366.9	10336.7	10331.8	10357.5	10350.7	10346.8	10321.2	10313.3	10361.2	10355	10368.7	10338.2	10339	10324	10336.7	10370.4	10339.3	10376.3	10360.3	10331.4	10381.2	10342	10348.2	10326.2	10334.4	10322.7	10354.2	10354.4	10337	10345.5	10340.3	10369.7	10349.6	10366.8	10323.1	10344.7	10332.6	10306.4	10324.6	10356.9	10345.5	10339.2	10372.8	10362.4	10350.3	10330	10332.2	10331.6	10354.2	10347.5	10336.2	10349.3	10317.1	10371.2	10358.9	10348.3	10338.1	10332.1	10336.5	10377.1	10329.2	10351.1	10351.8	10339.4	10348	10339.5	10334.4	10330.2	10322.9	10334.8	10328.8	10352.2	10340.1	10337.3	10320.9	10402	10384.4	10364.5
12569.8	12573	12575.3	12583.6	12604.7	12578	12567.3	12570.4	12582.1	12595.5	12620.4	12580.9	12568.5	12552.7	12576.6	12536.6	12576.9	12542	12532.5	12557.8	12574.7	12541.3	12554.9	12560.1	12590.3	12572.1	12562.9	12568.8	12561	12575.4	12615.8	12579.4	12550.9	12584.2	12577.8	12560.2	12573.6	12584.4	12578.6	12594.6	12564.3	12567.4	12603.3	12572.1	12570	12575.5	12561.9	12534	12587.7	12566	12606.6	12609.7	12582.3	12596.1	12565.5	12567.2	12571	12580.5	12602.5	12588.2	12553.9	12568.9	12602.2	12583.6	12569.8	12570.9	12531.7	12541.8	12553.2	12611.7	12589.5	12583.9	12566.8	12573.3	12577	12570.1	12584.8	12561.6	12594.4	12588.3	12552.6	12545.3	12556.1	12577.9	12597	12567.3	12582.4	12604.9	12564.8	12559.9	12580	12557.8	12533.3	12545	12585.6	12574.4	12572.6	12555.3	12558.4	12602.7	12618.5	12548.3	12567.4	12579.6	12550.5	12577.3	12558.7	12555.8	12574	12595.1	12567.4	12564.2	12584.6	12562.3	12585.3	12585.9	12583.1	12564.2	12595.9	12561	12587.4	12542	12591.4	12582.5	12576.4	12549.9	12544.7	12580.3	12561.2	12595.1	12583.2	12562.8	12560.1	12568.7	12620.1	12588.3	12605.3	12582.5	12560.2	12605.9	12584.9	12544.9	12549.8	12562	12576.3	12573.7	12567.4	12564.6	12574	12566.7	12587.2	12614	12579.5	12545.6	12571.9	12551.7	12574.1	12537.1	12578.8	12579	12552.7	12586.8	12595.7	12570.7	12571	12561	12563.6	12614.2	12561.5	12549.8	12573.2	12555.1	12584.7	12589	12575.9	12564.1	12573.7	12556.2	12569.2	12573.8	12593.1	12585.8	12566.2	12575.2	12593.7	12563.4	12573	12504.5	12563.7	12570	12550.3	12554.5	12582.8	12569.3	12640.2	12597.5	12601.6
6521.26	6533.54	6474.18	6520.53	6514.69	6517.43	6505.4	6507.9	6503.67	6441.68	6431.22	6523.26	6546.1	6505.56	6461.56	6560.67	6486.99	6529.75	6571.64	6494.13	6508.38	6543.14	6545.86	6519.98	6489.46	6510.51	6531.96	6471.09	6517.39	6495.68	6496.79	6504.73	6545.72	6492.5	6489.99	6544.03	6459.45	6525.44	6512.87	6535.05	6489.06	6468.2	6495.87	6513.48	6519.93	6541.32	6488.4	6510.05	6516.66	6482.42	6487.22	6532.48	6488.99	6492.45	6514.43	6519.53	6500.75	6472.38	6510.24	6506.8	6524.55	6511.44	6531.28	6467.84	6502.54	6522.72	6514.82	6554.58	6507.78	6529.48	6443.77	6524.93	6475.83	6505.95	6462.1	6538.72	6541.42	6519.35	6497.89	6449.43	6565.04	6515.94	6517.79	6496.38	6517.04	6517.56	6492.03	6487.65	6543.05	6476.73	6514.85	6491.55	6519.42	6522.03	6507.39	6527.78	6524.91	6539.4	6465.63	6506.07	6500.4	6488.98	6505.67	6545.83	6498.54	6475.94	6524.38	6519.38	6497.62	6559.41	6509.08	6463.27	6526.77	6503.64	6553.18	6481.06	6496.69	6500.24	6539.86	6478.87	6498.05	6515.78	6503.95	6503	6507.21	6524.37	6522.31	6505.35	6543.24	6478.51	6462.9	6467.55	6544.81	6539.89	6496.92	6544.19	6475.28	6475.83	6508.78	6541.41	6533.64	6496.9	6492.55	6531.09	6471.98	6507.56	6510.21	6508.65	6507.79	6509.65	6488.08	6540.58	6462.08	6524.41	6507.5	6509.11	6510.95	6515.22	6488.78	6509.12	6533.53	6516.52	6498.08	6520.24	6488.06	6483.53	6552.08	6499.97	6528.04	6509.01	6469.36	6519.91	6530.11	6499.88	6503.69	6544.11	6505.59	6489.83	6477.03	6539.9	6490.12	6493.84	6503.56	6533.37	6516.43	6522.08	6520.19	6516.97	6496.95	6501.2	6515.66	6533.79	6503.93	6527.89	6461.94	6494.36	6491.52
7630.79	7666.65	7658.69	7632.37	7646.21	7650.08	7630.05	7661.61	7596.12	7619.71	7633.97	7646.66	7663.1	7647.26	7658.81	7656.8	7646.43	7670.19	7657.93	7659.51	7653.81	7628.9	7658.46	7642.03	7623.26	7658.43	7642.08	7658.99	7653.04	7635.73	7647.11	7659.08	7653.05	7643.27	7632.69	7640.72	7655.93	7641.07	7655.66	7617.28	7629.26	7649.88	7644.01	7638.66	7633.97	7659.46	7643.8	7643.54	7647.75	7633.86	7644.32	7636.9	7619.35	7631.43	7648.97	7655.32	7635.41	7655.5	7620.82	7626.74	7649.97	7658.5	7638.39	7635.69	7651.31	7638.06	7657.27	7661.07	7669.67	7631.65	7630.51	7642.79	7629.26	7654.32	7626.84	7647.01	7652.96	7656.98	7639.73	7636.26	7639.38	7670.96	7652.87	7637.25	7636.47	7648.75	7641.95	7635.48	7647.41	7630.63	7659.74	7651.3	7638	7643.91	7633.08	7663.23	7632.1	7658.03	7664.76	7669.15	7640.15	7663.6	7638.28	7643.23	7647.15	7624.5	7669.36	7641.46	7655.14	7652.31	7620.92	7645.88	7634.11	7679.65	7638.28	7645.7	7631.96	7649.13	7618.73	7672.6	7638.06	7611.75	7641.64	7640.29	7645.57	7655.78	7680.91	7654.66	7622.85	7612.84	7634.5	7638.06	7636.74	7649.39	7682.91	7679.16	7615.96	7618.29	7652.73	7624.06	7659.76	7601.11	7658.86	7678.81	7663.7	7629.05	7642.64	7648.37	7644.81	7645.12	7637.97	7647.23	7617.55	7657.32	7634.07	7664.28	7663.09	7653.39	7640.6	7643.71	7669.68	7627.38	7631.67	7658.77	7634.34	7638.9	7661	7651.93	7632.73	7653.43	7640.48	7647.12	7643.81	7636.61	7641.35	7661.02	7645.2	7634.84	7653.19	7657.87	7632.3	7623.09	7607.14	7649.59	7664.02	7639.25	7656.88	7676.28	7679.07	7645.94	7645.2	7661.54	7652.95	7656.92	7604.75	7600.79	7636.47
3251.98	3300.41	3219.78	3261.58	3253.39	3249.03	3279.87	3290.71	3246.09	3252.92	3194.19	3276.76	3263.21	3263.37	3260.51	3268.86	3265.99	3287.71	3267.75	3287.44	3257.73	3278.47	3270.47	3259.1	3265.01	3258.43	3290.75	3280.31	3252.16	3237.82	3230.98	3272.76	3293.26	3247.19	3264.43	3265.1	3284.88	3256.78	3279.53	3248.52	3272.01	3243.44	3246.47	3244.38	3227.18	3323.03	3265.77	3264.77	3248.74	3245.68	3248.63	3292.02	3254.2	3252.99	3265.9	3270.87	3252.7	3255.63	3261.28	3254.06	3253.6	3278.7	3279.63	3250.26	3255.15	3251.57	3273.5	3271.88	3296.87	3241.69	3230.38	3273.44	3273.96	3232.9	3248.16	3257.36	3282.78	3263.19	3258.22	3261.9	3273.88	3281.3	3270.86	3251.51	3266.32	3253.72	3272.24	3234.54	3320.27	3267.87	3230.98	3268.86	3276.9	3251.99	3271.99	3245.69	3264.35	3274.9	3228.85	3223.5	3284.7	3250.37	3288.87	3286.68	3287.5	3251.58	3255.27	3251	3260.37	3264.2	3278.99	3276.09	3259.39	3209.36	3244.76	3219.76	3293.73	3270.65	3281.7	3298.93	3264.07	3269.15	3262.1	3261.59	3260.99	3270.28	3302.33	3259.85	3280.92	3247.72	3225.95	3263.8	3298.62	3262.28	3289.17	3291.29	3246.93	3250.86	3256.08	3217.51	3252.79	3268.38	3270.92	3259.44	3244.61	3256.38	3254.46	3254.85	3262.23	3266.81	3260.85	3263.38	3238.81	3272.22	3270.62	3287.55	3249.47	3272.24	3259.93	3253.25	3268.73	3251.16	3253.02	3243.08	3303.43	3243.85	3256.4	3267.21	3284.96	3284.52	3233.2	3261.38	3265.74	3257.28	3262.08	3253	3276.17	3268.76	3264.47	3257.32	3249.55	3235.58	3268.23	3245.93	3234.86	3302.8	3287.35	3294.94	3269	3294.87	3240.64	3239.63	3279.3	3262.06	3241.38	3270.74	3236.53
2621.15	2641.92	2650.02	2624.49	2638.8	2646.15	2660.26	2633.3	2627.74	2622.9	2633.99	2626.89	2648.93	2638.54	2639.59	2655.95	2631.97	2634.04	2652.25	2634.19	2641.51	2640.29	2640.66	2638	2621.48	2656.21	2649.39	2639.14	2619.6	2627.11	2630.47	2661.89	2648.6	2641.48	2650.39	2644.15	2632.16	2627.43	2637.93	2630.27	2641	2640.2	2637.39	2634.53	2660.75	2622.89	2630.3	2636.94	2644.7	2628.17	2646.77	2644.74	2633.95	2636.31	2639.33	2638.63	2634.81	2651.1	2634.68	2638.36	2627.69	2652.06	2611.48	2641.61	2638.47	2644.07	2643	2643.53	2639.29	2628.24	2628.98	2657.76	2653.94	2630.55	2645.86	2638.29	2622.9	2635.23	2647.97	2642.32	2630.4	2638.53	2639.73	2639.52	2614.76	2638.88	2660.35	2642.95	2626.39	2647.72	2634.9	2637.02	2636.95	2635.01	2660.75	2612.36	2641.16	2653.64	2640.78	2636.96	2616.05	2639.14	2641.66	2634.98	2653.67	2635.97	2623.47	2641.12	2641.27	2651.11	2642.36	2655.58	2608.63	2638.78	2624.09	2646.7	2646.65	2623.65	2663.02	2651.56	2613.06	2647.84	2634.9	2637.23	2636.46	2639.67	2653.21	2622.69	2637.83	2647.87	2631.66	2643.12	2653.43	2615.27	2642.97	2626.3	2623.67	2647.32	2638.93	2649.55	2660.31	2637.27	2622.24	2660.55	2611.39	2640.74	2647.37	2633.15	2638.34	2641.13	2647.39	2619	2640.53	2639.33	2634.14	2661.64	2618.44	2633.23	2645.57	2642.42	2642.11	2643.64	2638.69	2641.97	2625.56	2640.1	2638.91	2639.17	2623.91	2638.69	2658.58	2642.02	2631.3	2636.41	2637.72	2634.4	2645.3	2644.13	2629.19	2641.22	2653.15	2641.95	2630.28	2635.98	2638.32	2647.39	2621.16	2643.92	2639.19	2648.35	2624.05	2659.67	2622.11	2642.04	2636.29	2630.7	2638.42
5184.21	5206.81	5187.45	5191.98	5182.88	5206.98	5153.64	5227.62	5190.75	5198.21	5186.9	5183.03	5190.96	5199.67	5178.83	5226.02	5163.46	5187.39	5210.53	5152.57	5216.51	5219.48	5209.93	5207.75	5190.46	5184.66	5203.23	5168.57	5178.99	5191.63	5220.84	5144.79	5235.33	5190.42	5187	5196.13	5144.39	5205.02	5210.86	5217.62	5183.56	5165.1	5229.71	5175.64	5192.74	5194.06	5177.89	5198.33	5224.44	5168.89	5177.45	5199.39	5193.04	5186.73	5194.62	5197.17	5185.84	5202.02	5181.79	5187.67	5194.85	5192.76	5164.11	5215.26	5197.3	5201.25	5192.53	5190.15	5198.4	5212.1	5168.13	5197.65	5191.65	5201.15	5187.75	5181.3	5193.01	5199.31	5186.48	5166.06	5212.79	5203.69	5196.01	5192.5	5179.42	5207.82	5179.96	5192.77	5206.32	5188.39	5175.93	5183.01	5214.99	5215.89	5192.87	5198.56	5179.3	5175.54	5214.19	5188.66	5174.43	5210.24	5200.76	5185.83	5162.98	5233.48	5191.23	5185.58	5176.83	5171.32	5182.24	5200.55	5239.6	5176.08	5196.74	5196.73	5177.77	5220.45	5175.41	5193.8	5203.37	5171.19	5191.05	5190.64	5195.1	5177.79	5192.42	5213.28	5188.88	5205.3	5177.22	5180.35	5204.87	5192.44	5206.37	5163.39	5184.58	5213.57	5212.48	5180.11	5186.3	5193.81	5175.35	5221.93	5175.87	5182.49	5200.38	5201.17	5192.48	5192.02	5201.37	5168.07	5197.95	5200.11	5198.19	5205.35	5149.97	5198.29	5189.82	5199.28	5228.14	5173.19	5185.48	5197.11	5168.34	5201.35	5184.52	5200.1	5237.04	5195.14	5195.79	5175.94	5188.02	5188.47	5191.43	5198.95	5200.45	5192.27	5164.71	5211.99	5179.94	5181.01	5197.31	5173.24	5214.94	5199.92	5196.74	5206.25	5204.14	5177.85	5194.18	5202.44	5197.42	5197.18	5171.79	5206.58	5170.68
1472.32	1487.08	1489.78	1476.23	1482.56	1486.78	1466.92	1489.6	1476.06	1490.27	1477.96	1482.67	1502.66	1484.23	1481.97	1476.11	1499.32	1479.86	1459.53	1474.09	1472.31	1477.5	1480.12	1476.68	1471.5	1480.32	1487.2	1477.29	1482.93	1485.93	1499	1492.07	1478.46	1481.31	1498.39	1480.23	1477.69	1480.03	1466.73	1483.91	1480.38	1488.83	1475.41	1481.88	1486.66	1469.7	1467.83	1501.11	1488.22	1478.73	1486.2	1467.65	1483.31	1481.49	1481.24	1487.81	1473.21	1480.09	1471.17	1503.32	1471.8	1485.06	1482.47	1484	1480.12	1482.24	1464.72	1490.62	1497.54	1480.59	1458.78	1487.25	1479.45	1485.68	1493.26	1482.69	1480.59	1472.51	1478.69	1474.2	1487.93	1487.77	1481.1	1479.57	1480.2	1476.94	1485.44	1488.79	1482.15	1470.17	1477.27	1470.66	1490.16	1508.85	1483.58	1471.98	1481.92	1492.24	1482.8	1467.65	1465.17	1499.92	1472.86	1497.35	1472.06	1470.09	1468.38	1488.57	1477.42	1481.89	1479.78	1496.12	1485.62	1490.08	1478.75	1490.41	1477.82	1474.13	1473.82	1479.77	1492.11	1472.38	1481.03	1480.8	1480.02	1484.28	1492.39	1474.25	1486.84	1482.57	1467.61	1492.46	1473.17	1487.77	1475.26	1499.01	1477.18	1480.63	1487.9	1498.32	1465.71	1489.59	1479.21	1485.65	1467.05	1488.76	1475.85	1470.4	1481.44	1483.44	1480.94	1467.57	1493.85	1480.89	1485.21	1475.92	1460.37	1479.95	1489.01	1489.47	1489.03	1483.45	1484.28	1482.29	1465.74	1474.68	1481.64	1485.82	1495.63	1492.56	1468.18	1468.08	1500.01	1481.19	1482.63	1492.5	1469.05	1481.75	1480.24	1477.6	1477.06	1483.94	1483.26	1466.55	1484.84	1498.78	1470.28	1483.67	1487.84	1497.67	1475.26	1474	1478.25	1479.56	1466.24	1500.7	1483.66
7141.33	7160.5	7149.41	7165.9	7140.43	7155.58	7156.29	7135.7	7137.71	7135.42	7137.98	7145.52	7133.51	7125.79	7131.94	7141.67	7122.16	7145.33	7136.76	7156.25	7171.91	7128.47	7143.98	7144.14	7171.69	7139.57	7132.13	7126.46	7141.44	7118.73	7163.85	7154.46	7144.36	7143.29	7162.7	7152.67	7113.94	7152.28	7168.02	7135.09	7155.55	7138.16	7163.54	7120.05	7151.06	7144.25	7139.65	7143.6	7128.85	7130.71	7172.39	7167.2	7150.95	7151.72	7141.54	7145.29	7141.53	7148.05	7140.1	7147.11	7159.13	7138.9	7169.42	7146.96	7135.13	7132.76	7135.35	7134.03	7141.21	7163.43	7151.11	7125.04	7106.84	7158.02	7152.43	7140.55	7177.7	7150.92	7149.02	7135.27	7134.06	7146.52	7139.31	7149.12	7162.23	7134.03	7137.27	7147.97	7184	7123.73	7121.32	7143.44	7095.51	7167.95	7152.65	7141.38	7146.68	7147.82	7146.54	7161.1	7142.71	7156.87	7140.5	7127.64	7145.49	7151.04	7132.59	7142.23	7126.47	7129.82	7151.08	7149.89	7159.08	7140.79	7126.63	7162.6	7153.18	7129.89	7173.3	7144.96	7143.55	7122.04	7153.59	7146.28	7146.62	7122.94	7134.59	7143.28	7157.01	7168.9	7131.34	7147.19	7140.89	7125.89	7144.07	7125.54	7180.7	7165.27	7164.2	7154.36	7154.14	7121.86	7128.19	7140	7135.24	7135.49	7159.86	7138.69	7144.63	7141.94	7155.15	7153.06	7145.41	7136.17	7143.95	7118.83	7138.45	7151.59	7136.88	7153.86	7136.16	7147.27	7153.04	7133.09	7152.98	7133.24	7134.94	7160.23	7179.81	7124.09	7135.49	7137.58	7152.47	7150.54	7145.04	7146.51	7129.66	7157.53	7146.81	7126.57	7117.32	7143.44	7160.4	7154.72	7153.31	7140.41	7138.6	7137.47	7131.72	7131.44	7159.97	7138.56	7140.29	7136.17	7155.64	7182.5	7151.01
7778.78	7798.19	7791.54	7785.79	7777.79	7803.21	7778.06	7807.05	7757.79	7803.26	7796.65	7796.36	7793.74	7786.79	7784.21	7783.54	7779.06	7786.86	7783.81	7784.56	7761.19	7790.54	7792.86	7788.15	7791.44	7790.51	7760.17	7777.68	7795.04	7802.24	7806.65	7766.01	7785.19	7795.36	7799.51	7770.06	7776.72	7773.54	7796.47	7784.51	7799	7780.73	7791.95	7786.23	7805.15	7787.74	7806.9	7766.85	7779.85	7757.7	7789.54	7821.47	7783.13	7789.11	7786.22	7781.9	7798.71	7792.59	7780.2	7753.46	7803.38	7804.36	7813.21	7771.54	7783.45	7769.73	7785.28	7791.99	7802.95	7789.17	7784.26	7810.7	7763.85	7787.24	7760.42	7796.22	7794.32	7793.32	7778.74	7791.21	7785.27	7785.27	7788.58	7791.79	7783.09	7774.01	7806.87	7789.24	7781.55	7792.06	7782.37	7795.37	7770.25	7779.43	7788.08	7771.7	7773.12	7796.19	7793.4	7780.36	7815.8	7814.03	7786.64	7784.69	7783.96	7774.32	7791.91	7795.49	7772.62	7783.25	7769.46	7818.31	7781.35	7806.41	7755.26	7791.29	7785.16	7775.09	7791.38	7779.45	7799.39	7780.79	7790.45	7787.95	7787.59	7792.27	7762.22	7803	7792.78	7808.38	7768.98	7785.83	7821.56	7785.3	7772.24	7770	7781.68	7783.91	7779.74	7803.86	7764.05	7786.68	7823.29	7779.85	7794.86	7783.55	7791.24	7779.06	7787	7787.97	7790.17	7780.91	7794.6	7784.79	7792.32	7795.06	7772.26	7770.02	7776.47	7794.96	7803.74	7786.41	7790.51	7767.22	7799.71	7806.53	7763.57	7808.47	7801.8	7767.61	7773.48	7779.8	7798.26	7787.91	7786.48	7799.66	7799.08	7753.52	7787.28	7797.07	7802.11	7784.46	7779.7	7787.17	7777.39	7805.05	7778.13	7798.1	7777.55	7762.11	7786.19	7795.89	7791.89	7781.96	7790.12	7816.76	7768.2
5726.97	5725.7	5725.35	5726.99	5720.42	5739.06	5745	5720.69	5727.73	5739.05	5719.41	5750.25	5720.76	5734.85	5741.41	5730.75	5739.34	5742.89	5719.58	5725.64	5693.17	5733.31	5729.8	5740.37	5719.95	5715.99	5734.91	5737.15	5731.3	5726.31	5732.95	5723.55	5732.58	5734.03	5741.19	5732.9	5737.38	5715.28	5724.49	5725.73	5753.54	5705.14	5732.22	5722.98	5725.78	5741.67	5745.06	5730.34	5719.68	5724.28	5727.42	5733.65	5739.02	5730.89	5729.26	5726	5738.08	5743.19	5719.84	5715.27	5721.05	5728.55	5745.23	5742.58	5726.27	5724.41	5726.93	5721.46	5731.16	5756.22	5723.19	5739.81	5731.28	5733.29	5725.77	5715.47	5715.12	5718.8	5750.78	5744.34	5709.21	5732.78	5731.57	5731.15	5727.07	5727.73	5736.8	5727.43	5734.29	5722.08	5738.72	5742.38	5722.25	5726.8	5727.3	5720.01	5732.1	5729.05	5734.47	5704.19	5748.12	5744.45	5723.15	5739.64	5722.14	5723.37	5713.52	5747.04	5721.95	5730.86	5732.89	5742.65	5729.12	5721.18	5723.07	5736.04	5716.67	5715.28	5735.24	5748.42	5736.66	5728.71	5730.79	5729.8	5729.9	5723.73	5739.52	5749.92	5737.96	5709.96	5716.43	5746.11	5724.51	5724.75	5714.52	5737.62	5749.03	5720.16	5741.55	5736.42	5724.81	5736.14	5741.25	5724.25	5717.08	5730.03	5724.03	5721.42	5729.93	5731.21	5733.23	5729.22	5725.64	5729.95	5729.79	5732.15	5728.1	5727.67	5738.52	5725.21	5732.05	5727.85	5727.43	5724.83	5728.38	5732.98	5742.07	5736.76	5717.35	5744.35	5716	5725.36	5729.42	5730.11	5730.08	5734.64	5731.69	5723.06	5728.42	5722.1	5728.33	5733.36	5720.49	5721.21	5737.94	5746.51	5727.55	5733.02	5731.17	5732.88	5722.52	5725.62	5732.6	5732.56	5729.72	5736.42	5726.63
7082.97	7106.68	7103.04	7089.86	7121.97	7140.18	7062.1	7087.38	7126.31	7092.91	7079.71	7104.78	7137.33	7109.66	7106.96	7106.63	7116.94	7087.62	7097.69	7114.21	7111.8	7094.85	7098.42	7096.33	7094.26	7099.61	7124.76	7101.57	7108.27	7098.7	7114.14	7092.9	7126.38	7110.5	7102.58	7099.08	7084.09	7109.45	7101.66	7123.51	7116.83	7086.88	7102.76	7088.34	7080.29	7090.45	7146.61	7099.38	7110.59	7091.75	7123	7084.42	7095.38	7099.44	7104.89	7097.25	7126.48	7087.61	7096.64	7075.73	7128.19	7106.38	7105.65	7101.31	7108.41	7109.12	7111.75	7089.73	7101.86	7077.29	7106.22	7120.97	7075.47	7095.16	7112.28	7103.63	7106.57	7105.82	7097.73	7137.9	7117.55	7089.29	7107.06	7093.31	7117.61	7090.02	7109.72	7096.65	7069.81	7099.93	7104.26	7130.42	7108.49	7099.06	7106.77	7088.44	7096.15	7125.03	7125.71	7107.25	7107.11	7114.36	7100.91	7101.58	7106.48	7105.92	7086.47	7116.57	7104.72	7092.85	7110.12	7121.72	7080.06	7141.56	7076.44	7088.68	7101.43	7103.03	7138.58	7099.77	7077.14	7089.39	7101.22	7101.44	7105.4	7104.53	7100.19	7131.41	7090.51	7075.99	7088.6	7105.91	7107.17	7094.45	7118.4	7112.36	7097.89	7094.74	7143.53	7093.56	7112.18	7077.24	7123.61	7097.79	7106.46	7092.98	7101.74	7110.54	7103.64	7102.26	7096.46	7109.27	7094.48	7107.97	7104.87	7097.13	7134.83	7122.22	7093.8	7086.26	7127.52	7078.61	7097.36	7094.13	7121.83	7113.64	7100.78	7106.34	7094.61	7109.37	7076.46	7117.44	7101.44	7101.02	7102.93	7101.22	7098.27	7117.79	7099.29	7097.8	7113.23	7122.35	7104.37	7080.01	7114.63	7105.68	7101.2	7103.3	7102.7	7101.98	7110.52	7101.07	7112.08	7109.47	7100.39	7081.74	7096.66
11486.3	11462.1	11470.2	11478.8	11456	11469	11487.8	11488.5	11471.7	11492.6	11485.4	11453.8	11421.3	11460	11447.4	11439.7	11456.1	11424	11445.5	11502.1	11432.1	11504.8	11436.6	11461.7	11497.3	11503.3	11438	11446.7	11501.4	11461.7	11470.8	11439.2	11457.6	11476.1	11479	11463.1	11467	11477.6	11477.1	11459.8	11484.4	11486.7	11531.4	11461.5	11487.7	11472.8	11395.3	11447.1	11488.5	11500.1	11499.3	11471	11487.9	11494.4	11459.7	11460.8	11477.6	11454.1	11496.5	11481.3	11464.7	11441	11520.2	11490.3	11471.3	11448.9	11433.7	11440.2	11465.9	11456.9	11489.4	11458.4	11482.3	11490.5	11464.2	11456.4	11448.7	11473.8	11470.2	11493.6	11472.9	11441.8	11451.7	11482.7	11489.1	11473.3	11458.1	11507.8	11467.8	11489.3	11458.8	11421.4	11446.8	11451.6	11453.4	11488.8	11461.3	11417.8	11484.2	11472.7	11466.5	11486	11481.7	11443.2	11452.1	11500.2	11435.2	11447.9	11444.1	11493.6	11456.3	11519.7	11467.6	11448.7	11436.8	11487.7	11512.2	11432.5	11498.2	11500.9	11441.5	11435.8	11486.2	11477.1	11471.1	11445.5	11426.7	11486.1	11488.4	11464.9	11440.2	11462.8	11478.1	11466	11473.8	11475.1	11484	11504.5	11454.8	11488.3	11473.3	11471.1	11438.9	11483.1	11458	11478.2	11481.5	11452.1	11468.8	11464.7	11484.8	11506.8	11473.2	11441.6	11455	11460.5	11457.2	11441.7	11475.9	11452	11451.9	11497.4	11489.3	11450.2	11486.3	11461.8	11457.6	11502.1	11471.8	11467.6	11454.8	11409.2	11487.7	11485.9	11469.4	11470.9	11466.8	11425.9	11487.2	11451.8	11484.1	11455.2	11452.8	11482.5	11482.6	11453.3	11462.6	11437.9	11436	11466.8	11468.8	11452.6	11484	11449.8	11541	11494.5	11504.3
