11828.4	11813.3	11885	11833.8	11847.9	11810.9	11864.6	11812.7	11824.6	11833.4	11786	11838.5	11854.5	11818	11831.6	11858.1	11796.2	11819.1	11815.4	11852.6	11806.1	11817.1	11842.6	11829.3	11847.1	11805	11832.2	11828.2	11844.8	11848.2	11822.6	11851	11901.2	11856.4	11880.8	11770.5	11832.2	11782.9	11817	11824	11823.8	11862.8	11861.1	11860.4	11867.5	11800.6	11848.8	11842.1	11795.3	11824.3	11834.5	11890.3	11894.8	11795.6	11809.8	11860.5	11815.6	11872.7	11836.6	11821.5	11837.4	11831.1	11835.1	11839	11842.2	11791.3	11828.9	11849.8	11844.5	11813.6	11822.9	11819.1	11809.7	11847	11866	11862.2	11795.6	11864.4	11812.5	11823	11848.9	11879.2	11829.5	11857	11818.8	11815	11850.1	11800.5	11850.8	11834.1	11855.1	11838.6	11845.3	11869.3	11812.7	11779.5	11808.2	11803.4	11825.4	11861.6	11806.1	11835.6	11869.6	11865.3	11847.6	11781	11833.3	11792.4	11825.1	11834.8	11834.2	11881.3	11883.7	11897.8	11835.2	11782.9	11814.9	11806.5	11882.8	11849.4	11829.5	11830.2	11847.5	11838.6	11902.7	11863.2	11875.8	11832.9	11821.1	11753.7	11820.8	11846.9	11841.9	11841.7	11809.9	11838	11824.9	11830	11781.2	11836	11844.7	11867.7	11829.6	11850.5	11808.2	11823.8	11866.9	11867.4	11840.3	11793.5	11831.9	11818.9	11824.6	11841.3	11834.6	11841.8	11803.6	11830.3	11856.1	11833.8	11871.1	11818	11794.7	11771.5	11831.1	11852.9	11861.5	11829.1	11805.2	11813.4	11875.4	11842.4	11860.1	11814.9	11816	11860.9	11776	11801.4	11767.1	11798.9	11852.2	11846.5	11842.2	11839	11871.6	11838.6	11887.8	11813.1	11851.5	11860.3	11833.8	11828.2	11810.6	11837.4	11864.2	11871.5	11807.1
9036.72	9026.07	9040.7	9006.15	9009.14	9022.82	9039.39	9022.92	9023.32	9039.13	9038.71	9022.96	9049.82	9007.85	8993.71	8993.21	9024.09	9046.82	8981.84	9022.9	8996.97	9003.38	9000	9026.79	9029.74	9032.91	9037.35	9033.21	9029.75	9032.87	9042.64	9019.06	9047.45	9050.87	9063.97	9039.26	8987.15	9016.48	8994.86	8998.1	9033.63	9056.91	9034.11	9033.36	9061.91	9049.43	9028	9021.2	8999.11	8993.52	9031.56	9085.1	9062.35	9045.36	9015.44	9014.92	9004.17	9038.39	9032.89	9009.58	9030.99	9025.17	9021.89	9020.5	9022.3	9008	9042.23	9032.55	9042.84	9016.42	9008.04	9036.43	9027.47	9003.87	9022.57	9053.47	9044.09	9027.32	9017.74	9047.34	9022.4	9037.91	9062.58	9008.27	9010.69	9053.38	9072.65	9026.31	9018.73	9036.38	9017.36	9021.54	8986.75	9040.86	8960.34	9004.06	9000.71	9039.69	8996.28	9028.26	9026.49	9030.91	9023.13	9018.87	9012.94	9024.16	9037.03	9001.29	9025.71	9016.14	9008.07	9014.82	9050.48	9046.49	8984.52	9059.1	9021.99	9001.81	9024.17	9050.08	9033.48	9040.43	9031.94	9034.21	9065.27	9036.69	9046.21	9034.12	9037.5	8990	8978.22	9029.4	9048.47	9004.82	9028.36	9007.91	9026.86	9045.43	9003.14	9027.42	9007.6	9040.49	9044.79	9034.16	9020.87	9010.78	9038.66	9022.61	9057.16	9024.8	9026.36	9036.73	9018.19	9037.54	9044.75	9010.98	9019.03	9004.14	9018.41	9011.38	9035.77	9014.74	9017.13	9017.58	9023.52	9022.78	9032.71	9032.27	9012.4	9004.98	9052.66	9052.13	9040.42	8997.47	8995.57	9040.97	8996.92	9049.61	9044.69	9017.88	9019.67	9025.68	9032.08	9013.79	9051.21	9031.5	9030.12	9029.96	9022.78	9005.3	9026.63	9054.8	9011.28	9005.56	9035.63	9032.98	9026.08
11637.5	11589	11595.6	11610.9	11604.1	11644.3	11654.8	11621.9	11597.7	11615.1	11632.1	11622.7	11612.8	11614.6	11599.1	11575.2	11667.2	11620.8	11586	11590	11580.4	11591.2	11587	11598.6	11625	11631.1	11613.9	11646.7	11612	11653.9	11619.1	11648.8	11672.7	11604.8	11629.5	11601.7	11590.7	11617.2	11591.9	11587	11591.2	11638	11599.4	11665.1	11613	11633	11604.3	11635.8	11600.6	11601.5	11605	11656.8	11618.4	11624.7	11589	11595.5	11605.9	11626.1	11620.6	11633.6	11620.9	11620.2	11576.9	11605.2	11628	11573	11596.2	11616.7	11639.1	11602.5	11659	11627.2	11631.6	11602.8	11609.6	11659.1	11639.1	11600.7	11601.1	11662.8	11622.5	11622.2	11632.2	11614.6	11617.4	11572.2	11628.7	11622.6	11602.4	11645.3	11606.6	11566	11603.4	11602.3	11568	11611.7	11646.1	11622.6	11629.9	11598.6	11561.5	11573.2	11619	11633.7	11625.9	11600.7	11624.3	11628.8	11576.9	11594.5	11585.3	11606.1	11628.1	11622.8	11607.9	11620	11604.3	11574.5	11640.1	11655.3	11651.5	11600.2	11626.4	11619.9	11619.3	11615.2	11607.8	11626.6	11649.7	11603.9	11579.9	11606.1	11575.9	11640.4	11627.3	11632	11632.1	11628.9	11623.7	11628.1	11615.5	11586.9	11605	11592.9	11603.1	11659.3	11634	11594.8	11635.6	11604.9	11589.3	11640.1	11587.1	11673	11637.1	11616.5	11634.3	11619.3	11608.4	11621.6	11595.3	11597.3	11652.4	11622.3	11562	11594.9	11601	11583.2	11608.5	11603	11603.2	11644.9	11648.9	11663.8	11576.5	11604.7	11607.4	11652.7	11639.3	11612.2	11586.5	11623.6	11619.3	11596.3	11606.7	11577.3	11627	11614.2	11606.8	11613.5	11634.2	11607.4	11606.6	11628.4	11643.1	11622.5	11609.9
12079.1	12096.9	12107.9	12082	12055.2	12069.9	12122.1	12085.1	12086.2	12050.8	12089.2	12103	12086.2	12074.3	12092.7	12075.3	12102	12135	12048.7	12069.2	12077.2	12096.7	12064.2	12084.2	12109.2	12059.9	12084.7	12086.6	12104.2	12075.4	12095	12081.5	12116.3	12075.1	12090.6	12103.3	12084.1	12073.8	12112.6	12085.9	12097.3	12082.9	12149.7	12041.6	12107.4	12091.4	12097.3	12056.1	12071.3	12070.3	12090.1	12115.6	12102.8	12066.8	12101.2	12099.4	12047.4	12131.6	12083.1	12101.6	12080.6	12102.8	12070.1	12101.1	12084.4	12066	12119.7	12065.7	12096.1	12082.1	12077.3	12122.2	12070	12111.8	12080.7	12115.2	12041.8	12074.3	12094	12070.5	12086.7	12086.5	12118.6	12089.5	12114.8	12132	12098	12091.1	12093.8	12072.6	12017.5	12120.2	12066.2	12074.3	12071	12052.8	12092.2	12064.2	12101.7	12096.1	12081.3	12086.9	12134.1	12098.7	12122.5	12099.5	12071.1	12037.6	12085.1	12099.4	12090.6	12136.1	12059.8	12096.2	12079.3	12058.3	12071.6	12073.5	12079.3	12068.5	12100.6	12073.5	12109.8	12038	12109.2	12092	12106.1	12108.6	12087.3	12052.8	12086.3	12116.8	12088.9	12087.1	12091.5	12077.5	12062	12098.1	12136.3	12088.5	12096	12091	12109.3	12086.2	12072.4	12048.2	12108.1	12072.8	12067.6	12059.2	12094.4	12077.3	12055.1	12094.5	12084.5	12089.8	12076.2	12092.9	12086	12102	12133.2	12074.5	12062.2	12093	12102.6	12111.6	12095.9	12106.6	12055.3	12089.5	12088.8	12068.8	12087.2	12068.7	12111.2	12065.7	12101.7	12078.8	12107.4	12093.8	12074.1	12084.6	12102.4	12066.8	12094.5	12060	12101.8	12097.2	12101.5	12081.9	12093.1	12100.4	12079.5	12073.6	12093.4	12115.6	12071.1
10002.2	9997.82	9988.83	9996.92	9966.46	10022.9	9981.85	9989.01	10009	9994.53	9979.4	9986.86	10029	10009.2	9977.15	9953.98	9999.79	10009.5	9981.31	9978.67	9951.44	10014	9983.83	9970.1	9978.71	10011.5	9980.24	10017.1	9993.46	9990.64	10015.6	10024.2	10033.4	9995.13	9983.83	10009.9	9947.61	9978.67	10024.6	10011.7	9993.13	10003.1	9991.74	10017.7	10020.2	9980.59	10007.8	9974.34	9991.12	9977.97	9991.29	10024.1	9997.86	9987.61	9999.89	9954.57	9983.27	10018.1	10000.9	10008.1	10023.7	9979.45	9980.61	10010.6	10000.1	9943.69	10028	10020.4	10001.4	9968.96	9981.42	10009.7	9974.46	9969.91	10003	10022.1	9961.51	10012.8	10005.4	10036.9	9973.06	10013.2	10019.6	10017	9990.55	10020.2	10012.3	9967.02	10003.1	9985.46	10005.3	10011	9953.17	9971.09	9970.03	9955.22	9979.75	10022.4	9984.05	10006.3	9968.19	10004.3	10020	10014.2	10010.5	9994.72	9992.43	9988.45	9982.36	9986.49	9973.81	10020.1	9970.38	9986.84	9974.46	9970.16	10003.2	9994.52	10012.1	10012.9	10011.7	10007.9	9978.61	10000.5	10018.2	10015.3	10024.3	10015.7	9985.72	9935.54	10000.4	10023.8	10028.2	9993.31	9971.52	9953.57	9966.47	9984.1	10001.7	10016.8	9975.4	10007.4	10025.1	10002.1	9994.04	9991.97	10013	9973.6	9986.16	10015.4	9987.46	10011.1	9986.12	9958.41	9969.64	9997.27	9965.06	10006.3	9997.38	10006.6	10014.5	10007.1	9966.16	9987.98	9968.41	9991.55	9973.16	9991.01	9977.16	9972.67	9993.19	9987.97	10028	10011.5	9998.7	9980.7	10004.7	10007.3	10024.5	9985.64	9992.95	10009.5	10029.1	9999.69	9986.93	9984.25	10023.6	10000.6	9963.41	9976.29	9989.8	9970.16	9997	10002.2	10011.5	9996.76	10009.7
6763.28	6752	6761.41	6722.94	6757.58	6753.6	6726.99	6747.95	6756.63	6763.4	6797.45	6754.81	6764.21	6722.02	6740.64	6731.93	6758.24	6769.65	6772.09	6777.89	6728.11	6694.96	6695.23	6702.46	6742.3	6735.68	6747.42	6721.11	6759.97	6750.01	6748.34	6755.2	6740.28	6776.06	6799.94	6747.19	6775.85	6728.29	6755.17	6715.35	6717.59	6754	6778.25	6756.49	6746.38	6791.16	6776.64	6753.44	6723.05	6724.57	6739.48	6780.92	6804.96	6745.26	6725.82	6742.04	6727.01	6785.63	6772.65	6747.51	6726.03	6754.48	6782.16	6713.74	6741.06	6746.79	6711.7	6734.06	6759.89	6748.76	6749.97	6737.48	6750.3	6738.62	6763.56	6749.61	6766.69	6737.63	6771.03	6773.03	6766.46	6774.95	6764.34	6713.59	6760.23	6771.5	6796.32	6772.57	6734.64	6746.96	6726.37	6745.16	6735.02	6736.1	6711.71	6714.01	6767.66	6739.73	6720.85	6777.19	6783.08	6734.1	6756.74	6735.21	6728.52	6715.4	6742.39	6740.16	6746.2	6740.64	6733.54	6725.66	6761.51	6743.41	6732.13	6800.51	6732.73	6730.79	6710.29	6770.08	6793.77	6782.79	6725.03	6735.76	6775.27	6742.89	6747.7	6756.61	6786.98	6734.2	6712.06	6740.31	6735.47	6733.39	6738.85	6765.97	6783.11	6753.36	6750.36	6746.32	6750.04	6750.51	6751.3	6727.52	6712.47	6718.2	6783.82	6826.96	6791.33	6728.6	6773.17	6779.28	6723.41	6740.24	6760.53	6748.41	6725.06	6732.46	6780.64	6743.27	6730.18	6752.82	6718.55	6732.31	6752.33	6765.9	6771.79	6758.86	6745.29	6765.75	6764.45	6767.35	6774.49	6715.51	6711.94	6744.12	6744.38	6770.08	6757.97	6751.14	6761.57	6739.96	6751.28	6747.64	6773.15	6757.27	6730.46	6745.31	6748.44	6759.97	6736.86	6769.83	6736.75	6754.88	6744.77	6744.95	6702.11
10748.2	10769.6	10761.4	10754.3	10731.5	10774.4	10751.5	10669.4	10725.5	10737.6	10762.9	10763.3	10738.2	10741.4	10749.6	10721.2	10795.8	10816.3	10748	10767.9	10698.9	10725.2	10738	10750.5	10733.6	10740	10722.7	10757.8	10766.5	10750.5	10799.3	10808.9	10745.2	10720.6	10774.2	10772	10705.8	10771.8	10732.2	10754.2	10716.1	10768.9	10748.6	10766.9	10786.9	10794.9	10760.8	10764.6	10737.8	10719.6	10725.2	10784.1	10749.9	10733.6	10721.9	10735.2	10742.9	10815.4	10742.6	10743	10758.1	10728.9	10725.5	10782.6	10754.2	10688.3	10769.1	10795.8	10748.3	10746.2	10765.4	10762.2	10774.9	10767.9	10761	10747.2	10739.2	10717.2	10735.9	10786.1	10739.8	10784.4	10790.6	10732.8	10696.5	10748	10773.4	10747.6	10754.6	10740.5	10754.8	10726.4	10731.5	10738.5	10695.8	10710.8	10706.4	10741.2	10749.8	10745	10726.5	10779.8	10776.8	10738.5	10798	10745.6	10761.4	10771	10747.7	10712	10665.4	10698.3	10779	10785.9	10742.7	10796.8	10731.9	10716	10760.9	10786.2	10734.8	10755.8	10716.8	10764.2	10755.2	10755.6	10785.3	10791.6	10726.1	10673.3	10740.7	10790.4	10744	10759.4	10767	10734	10732.1	10714	10786.5	10792.6	10711.5	10810.5	10775.2	10775.2	10795.3	10745.1	10772.1	10736.3	10726.1	10751.4	10747.4	10753.4	10731.5	10742.5	10744.9	10749.1	10705	10722.2	10764.5	10723.3	10801.9	10781.5	10761.3	10767.4	10737.8	10751.1	10737.2	10752.4	10730.2	10750.4	10728.5	10719.8	10688.8	10775.8	10770.7	10758.4	10765.8	10749.7	10764	10732.3	10743.6	10748.4	10754.3	10692.9	10731.4	10795.5	10775.1	10771.3	10740.3	10754.1	10764.1	10748.8	10739	10771	10765.5	10753.4	10729.6
8259.1	8260.76	8246.97	8271.38	8313.99	8265.07	8237.28	8245.87	8258.6	8279.53	8274.39	8284.29	8269.07	8240.66	8187.33	8175.48	8250.56	8322.15	8267.68	8273.12	8259.1	8282.06	8267.82	8264.33	8301.22	8253.24	8237.18	8230.5	8274.68	8273.45	8254.38	8312.29	8256.79	8290.15	8251.9	8282.66	8244.68	8253.09	8284.3	8227.13	8258.8	8277.14	8263.7	8220.62	8238.12	8271.14	8278.71	8237.81	8317.07	8240.94	8274.75	8276.68	8259.3	8232.78	8262.87	8267.98	8262.51	8310.92	8269.76	8259.39	8270.52	8223.74	8201.43	8256.71	8259.38	8247.04	8264.92	8277.1	8278.61	8308.61	8213.68	8274.04	8231.23	8225.35	8297.18	8258.01	8286.75	8212.53	8309.29	8251.88	8269.51	8239.87	8301.16	8263.28	8220.51	8327.27	8317.2	8244.93	8283.88	8249.14	8227.95	8206	8303.51	8261.05	8191.89	8287.77	8246.5	8322.07	8276.98	8291.95	8270.24	8244.64	8285.77	8243.21	8195.62	8235.96	8239.5	8248.78	8229.49	8332.84	8305.76	8282.48	8296.91	8302.09	8221.97	8281.41	8278.13	8216.56	8231.17	8255.57	8250.45	8231.76	8234.1	8255.49	8265.32	8264.29	8265.85	8299.49	8240.56	8260.96	8227.34	8227.89	8314.52	8274.58	8306.79	8251.07	8295.84	8257.78	8301.71	8305.56	8223.62	8253.8	8244.41	8224.53	8270.81	8229.7	8231.92	8229	8269.36	8239.48	8275.43	8254.5	8271.95	8294.59	8290.39	8229.47	8315.31	8250.37	8302.13	8257.45	8262.92	8303.04	8226.23	8253.32	8201	8266.09	8303.45	8264.91	8259.64	8270.57	8246.34	8274.67	8282.58	8256.28	8268.98	8222.79	8244.55	8267.35	8291.75	8296.46	8243.41	8230.06	8218.09	8266.68	8260.85	8266.91	8236.77	8254.22	8297.47	8274.1	8216.12	8325.14	8294.13	8195.75	8242.93	8283.18	8279.57
14253.8	14186.4	14200.1	14183.3	14187.4	14225.3	14230.7	14196.9	14241.8	14215.5	14162.7	14207.9	14234.8	14203.4	14237.5	14183.6	14215	14243.5	14146.1	14137.8	14146.3	14206.9	14174.6	14163.4	14226.7	14237.5	14226.4	14236.5	14201.3	14218.2	14219.1	14261.6	14295.5	14231.9	14217.5	14258.7	14179.1	14180.7	14187.3	14190.3	14211.9	14213.6	14239.4	14182.5	14201.4	14219	14181.7	14189.3	14197.2	14190.8	14212.6	14287.5	14226	14185.1	14210.1	14186.9	14192.3	14259.6	14183.4	14246.1	14222.8	14205.1	14179.3	14221.9	14199.1	14160.4	14219.4	14247	14237.6	14181.1	14178.8	14181.3	14200.7	14184.8	14241.4	14278.3	14183.2	14240.7	14185.7	14232.7	14180.4	14246.8	14234.4	14240.3	14204	14210	14244.1	14177.4	14209.3	14197.6	14223.3	14225.5	14183	14202.6	14161.6	14157	14227.6	14184.9	14234.6	14193.8	14159.4	14227.7	14274.8	14224.6	14254.9	14173.9	14232.6	14162.6	14195.7	14189.8	14119.4	14290.9	14222.3	14221.2	14232.1	14158.7	14219.8	14193.2	14213.7	14206.9	14238.6	14200.1	14216.3	14233.3	14286	14242.9	14264.4	14191.2	14225.2	14116.5	14180.4	14262.2	14211.9	14224.4	14179.1	14217.9	14166.5	14178.3	14203.7	14195.1	14245.8	14185.6	14260.2	14209.3	14187.5	14184.2	14252.5	14202.8	14183.2	14234	14200.9	14228.3	14171.8	14204.2	14253.2	14211.4	14189.4	14242.1	14200.2	14217.3	14236.2	14159.9	14163.2	14188.6	14226.8	14243.5	14188	14192.1	14141	14171.4	14213	14249.3	14225.9	14217.1	14191.4	14186.7	14173.6	14184.5	14230.9	14216.9	14200.8	14217.5	14277.9	14203.5	14190.6	14240.4	14226.6	14226.7	14220.2	14222.3	14154.7	14171.6	14195.6	14189.9	14256.4	14238.1	14216.4
9797.32	9797.09	9797.88	9835.19	9729.1	9790.06	9832.52	9836.23	9837.02	9764.82	9803.67	9796.34	9824.28	9744.86	9805.13	9797.26	9803.75	9825.38	9722.34	9775.8	9803.78	9796.4	9731.53	9804.33	9833.45	9813.75	9813.15	9857.28	9784.42	9783.65	9768.77	9779.98	9869.37	9850.46	9806.96	9808.86	9770.77	9791.53	9836.15	9772.17	9752.64	9786.94	9850.41	9789.74	9772.84	9823.86	9828.47	9747.99	9794.26	9798.16	9789.45	9828.86	9815.08	9795.15	9829	9827.01	9789.8	9782.95	9763.82	9787.91	9784.61	9783.65	9833.49	9811.04	9849.23	9758.64	9830.87	9756.21	9783.53	9827.64	9798.66	9811.61	9817.67	9813.34	9790.48	9842.6	9784.04	9780.65	9810.95	9830.07	9783.74	9793.85	9758.46	9820.15	9812.31	9800.94	9827.75	9791.91	9795.34	9810.59	9722.44	9822.89	9781.45	9845.82	9787.01	9798.39	9784.02	9771.21	9814.15	9779.71	9807.11	9790.53	9811.69	9822.84	9802.44	9839.49	9788.76	9760.27	9785.16	9780.87	9802.15	9827.42	9763.47	9806.17	9819.32	9765.5	9781.89	9791.15	9771.57	9784.67	9865.48	9810.64	9849.04	9780.95	9839.95	9814.66	9822.35	9805.99	9832.13	9776.91	9750.21	9812.33	9788.12	9757.19	9794.94	9757.02	9800.89	9834.69	9829.6	9798.5	9817.91	9824.13	9804.17	9775.35	9806.78	9774.4	9767.66	9814.19	9786.86	9802.17	9842.36	9826.17	9814.83	9760.05	9855.75	9817.75	9725.24	9762.63	9790.94	9792.87	9770.13	9810.38	9790.07	9808.25	9825.3	9782.9	9791.46	9794.97	9777.19	9790.75	9819.91	9816.23	9795.65	9766.39	9805.57	9800.9	9828.15	9791.29	9849.05	9753.95	9815.78	9804.95	9817.06	9794.36	9790.96	9786.8	9809.03	9784.5	9760.64	9803.08	9830.54	9828.85	9776.68	9833.25	9811.17	9789.62	9786.82
10677.4	10650	10654	10693.4	10593.8	10640.5	10619.1	10659.7	10681.8	10650.7	10653.8	10654.1	10673.3	10630.1	10636.1	10631.4	10632.2	10681.8	10608.2	10654	10624.3	10640.5	10626.3	10620.4	10680.3	10678.7	10689.4	10707.5	10625.9	10632.2	10615.2	10632.6	10712.7	10679.1	10704.1	10625.5	10650	10621.7	10661.4	10654.4	10606.1	10641.7	10642.9	10685.3	10667.1	10674	10675.1	10599.8	10651.6	10636.1	10647.6	10723.4	10722.7	10644.7	10644.6	10693.5	10642.5	10665	10647.6	10634.7	10664.2	10628.9	10690.6	10664.5	10637.5	10649.5	10633.6	10651.4	10652.8	10662	10637.3	10640.9	10641.1	10656.7	10687.7	10679.8	10646	10638.8	10640.7	10627.9	10657	10667.5	10681.8	10680.5	10642.3	10650.3	10663.4	10630.4	10637.7	10669.6	10648.3	10658.5	10619.3	10693.9	10635.7	10651.2	10657	10637.7	10606.3	10689.6	10606.1	10621.3	10689.4	10691.4	10663.1	10628.6	10660.2	10616.8	10606.8	10630.7	10616.3	10665.5	10620.9	10698.1	10657.4	10645.5	10631.8	10645.9	10668.5	10668.6	10675.6	10720.2	10675.1	10654.5	10725.9	10669.4	10686.6	10641.4	10649	10563.6	10565.3	10670.8	10704.4	10640.8	10612.5	10659	10652.7	10651.6	10613.7	10639.4	10655	10729.5	10648.9	10681.4	10653.7	10646.9	10641.1	10653.8	10623.1	10650.6	10691.5	10687.8	10637.4	10639.7	10678.3	10682.1	10603.1	10689.2	10644	10632.4	10637.9	10667.4	10628.5	10606.3	10665.6	10673.6	10664.6	10654.9	10634.8	10645.2	10670.7	10672	10626.4	10631.5	10645.9	10663.5	10569.3	10667.3	10664.7	10579.4	10672.8	10633.2	10702.3	10650.9	10683.3	10714.6	10671.3	10644.9	10641.4	10674.4	10666.2	10661.5	10593.4	10647	10674.1	10659.5	10634.1
17933.6	17940.5	17941.4	17936.9	17939.7	17935	17998.7	17967.4	17979.2	17976.7	17954.8	17958.7	17968.3	17933.3	17951.3	17926.3	17962.5	17920.1	17917.6	17909.1	17899.2	17882.2	17926.7	17872	17929.4	17925.2	17963.8	17968.1	17921.9	18020	17969.8	17981.1	17972.3	17936.9	18002.3	18007.4	17896.2	17914.4	17920.1	17939	17942.7	17930.6	17934.7	17950.6	17945.7	17928.8	17951.3	17893.4	17896.4	17923.8	17979.2	17994.3	17977.3	17957.7	17928.5	17953.2	17961.2	17954.1	18035.1	18032.1	17941.6	17961.7	17936	17964	17932.2	17976.6	17920.2	17890.8	17956.5	17958.3	17936.9	17925.8	17915.1	17976.3	18012.3	17976.6	17907.3	17943.3	17906.2	17940.3	17927.3	17962.9	17931.1	17954.8	18030.9	17990.9	18035.1	17938.7	17972.1	17967.2	17947.3	17919.2	17900.6	17896.9	17917	17864.7	17935.2	17907.8	17952.8	17975.5	17929.4	17928.7	17945.8	17975.3	17942.2	17928.2	17940.8	17933.5	17921	17970.8	17964.9	17966.7	17959.6	17962.8	17971.9	17939	17938.2	17912.4	17935.5	17953	18014.7	17968.1	17951.9	17950	18001.4	17990.7	17984.9	17930.7	17948.9	17899.3	17970.5	17924.5	17932.7	17930.8	17895.3	17966.1	17939.3	17957.2	17923.1	17902.8	17936.3	17921.1	17948.6	17930.7	17902.7	17958	18001.2	17915.1	17969	17973.1	17920.7	17948.7	17949.3	17932.1	17971.7	17950.2	17935.5	17923.7	17929.3	17972.3	17959.4	17984.3	17912.7	17904.3	17902.6	17948.1	17952.9	17911.4	17894.2	17882.4	17936.1	17973.7	17964.6	18004.6	17949.5	17946	17942.6	17938.5	17909.9	17964.9	17918	18000.3	17994.4	17967	17940.5	17943.4	17945.3	17951.5	17932.6	17952.6	17938.3	17938.4	17918.7	17960.8	17996.9	17973.6	17962
11501.1	11502.4	11495.5	11510.4	11508	11496.6	11510.4	11502.6	11518.4	11514.1	11486.5	11493.5	11520.5	11483.5	11497.9	11483.6	11490.6	11524.7	11475.6	11480.2	11464.4	11470.9	11483.9	11480	11504.4	11519.3	11506	11509.1	11509.3	11527.6	11501.3	11497.8	11508.8	11535.3	11524.5	11496.7	11494.9	11490.6	11515.7	11483.7	11482.5	11528.8	11513.7	11511.1	11529.8	11490	11483.7	11489	11490.4	11492.9	11498.8	11510.6	11516.6	11517.9	11484.1	11496.5	11520.4	11543.8	11509.6	11516.6	11501.4	11492	11520.7	11499.3	11501.3	11492.3	11498.9	11511.3	11532.2	11526.6	11491.6	11471.5	11481.2	11499.4	11522.1	11506.4	11498.8	11489.2	11499.4	11476.9	11491.7	11515	11484.6	11523.5	11498	11505.8	11551.1	11503.4	11520.8	11484.8	11497.6	11489.9	11498.5	11489.3	11465.4	11455.2	11513.1	11488	11520.7	11524.6	11514.3	11505.8	11522.5	11513.4	11524	11514.4	11501.8	11490.6	11466.9	11511.6	11508.9	11510.3	11529.6	11510.1	11487.6	11485.4	11476.8	11468.1	11493.2	11508.2	11519.3	11513.7	11521.8	11512.9	11568.7	11551.9	11562.5	11507	11468.2	11460.5	11470.2	11501.4	11515.7	11498.2	11482.1	11486.9	11470	11484.5	11466.8	11515.4	11504.2	11513.6	11502.8	11523	11503.1	11514.9	11516.2	11488.4	11523.4	11495.6	11507.7	11498.2	11487	11486.5	11512.3	11503.2	11459.5	11498.3	11517.1	11500.8	11509.5	11516.7	11467.7	11467.8	11462.9	11505.6	11531.9	11495	11466.2	11467.5	11535.2	11502.1	11503.8	11519	11499.8	11533.3	11484.3	11476	11458.1	11470.9	11501.3	11508.1	11534.4	11501.4	11505.6	11495.6	11536.7	11490.9	11509.7	11519.8	11501.3	11521	11490.4	11508.3	11524.1	11516.2	11504.8
3670.32	3701.56	3660.79	3676.46	3660.05	3689.49	3663.15	3679.7	3667.8	3682.89	3679.66	3692.94	3672.19	3691.83	3673.06	3649.11	3666.39	3699.31	3669.87	3660.4	3666.29	3674.71	3691.88	3669.5	3686.21	3687.02	3667.89	3671.28	3672.64	3661.55	3697.22	3670.33	3687.73	3673.85	3675.02	3677.8	3670.7	3663.25	3669.82	3699.21	3683.93	3698.19	3650.72	3697.96	3675.62	3698	3671.81	3672.57	3652.95	3660.23	3671.14	3696.16	3686.54	3678.14	3663.05	3674.7	3663.67	3695.07	3718.24	3698.86	3666.37	3676.39	3685.95	3673.01	3666.69	3681.89	3671.55	3694.25	3666.45	3689.64	3673.82	3657.94	3673.21	3639.69	3676.49	3673.56	3697.38	3699.01	3666.49	3674.58	3656.53	3704.07	3693.54	3668.05	3680.47	3704.32	3691.72	3703.38	3667.05	3674.86	3673.1	3681.55	3649.13	3667.15	3674.36	3644.48	3691.35	3686.22	3680.07	3672.28	3673.05	3664.95	3675.37	3648.57	3680.35	3690.76	3672.44	3663.06	3698.83	3678.72	3682.71	3701.57	3682.96	3682.63	3668.87	3678.17	3671.66	3680.77	3683.62	3671.47	3686.36	3682.23	3669.88	3654.3	3679.49	3686.84	3681.69	3681.74	3677.76	3672.54	3686.59	3681.65	3681.73	3684.81	3675.61	3670.05	3671.2	3665.32	3671.39	3673.16	3662.48	3693.91	3666.93	3678.77	3668.31	3672.72	3645.23	3677.11	3670.38	3695.02	3677.34	3686.64	3665.71	3695.45	3661.32	3661.8	3676.43	3679.95	3676.23	3671.28	3697.27	3670.17	3687.2	3662.45	3666.17	3674.96	3671	3674.31	3674.68	3678.53	3655.97	3693.63	3679.56	3683.36	3682.06	3671.62	3666.11	3679.76	3701.74	3675.38	3689.11	3663.09	3696.96	3653.33	3683.55	3663.4	3694.92	3675.81	3666.95	3650.14	3689.33	3672.74	3698.65	3687.73	3674.74	3672.75	3691.66
