9939.35	9911.05	9956.39	9939.05	9997.28	10003.7	9973.45	9973.54	10015.9	9982.31	9945.58	9944.09	9957.23	9989.2	9960.51	9965.83	9981.1	9946.64	9991.65	9989.54	9948.32	9966.44	9915.8	9925.11	9915.26	9959.52	9960.56	10005.5	9962.88	9946.33	9963.48	9966.24	9951.72	9985.17	9988.18	9968.47	10010.6	10052.9	10023.7	9994.39	9973.2	10038.6	9958.26	9934.56	9972.66	9941.53	9996.57	9961.48	10013	9997.38	10006.7	10039	9995.64	9968.96	9965.81	9937.72	9955.65	9930.82	9942.73	9996.13	9933.57	9983.34	9964.12	9974.21	9990.44	9979.51	9971.53	9954.51	10019.5	9957.57	9942.81	9974.16	10000.3	9946.8	9963.05	9990.69	9972.84	9995.61	9961.08	9933.78	9922.75	9922.76	9890.5	9943.54	9956.09	9947.31	10007.5	9947.91	9955.1	10000.5	9973.63	9967.37	9980.37	9986.23	9968.34	9948.44	9951.72	9943.09	9957.57	9983.52	9984.56	10006.3	9940.44	9940.29	9952.46	9981.7	9940.17	9982.18	9941.7	9899.16	9932.71	9905.35	9957.76	9977.73	9944.77	9938.95	9976.69	10014.7	9973.18	9970.88	9987.52	9963.68	9981.63	9954.67	9947.59	9933.7	9964.22	9953.8	9950.14	9897.01	9954.21	9951.03	9982.83	9958.93	9939.7	10001.3	9991.8	9996.51	9954.03	9969.93	10012	10012.3	9974.08	9951.2	9982.34	9938.95	9957.25	9975.73	9919.85	9951.81	9990.81	9978.34	9980.48	9944.48	9971.63	9933.74	9966.6	9978.97	10008.3	9971.52	9972.58	9943.56	9969.88	10010.3	9990.43	9954.83	9975.4	9948.88	9965.29	9948.39	9947.67	9957.24	9978.13	9976.52	10002.3	9962.24	9980.33	9984.92	9966.06	9913.02	9975.75	9967.73	9946.01	9972.57	9986.17	9974.02	9997.01	9926.27	9905.9	9961.81	9996.31	10009.6	9984.82	10010	10009.6	9979.3	9984.35
9619.03	9621.19	9641.06	9616.6	9666.05	9657.91	9652.88	9645.88	9681.11	9642.23	9611.92	9631.51	9645.93	9651.33	9595.76	9646.39	9665.84	9654.67	9642.14	9639.89	9646.16	9647.43	9567.53	9604.68	9632.78	9643.03	9624.48	9652.9	9599.13	9631.89	9650.75	9623.92	9648.75	9646.19	9644.83	9682.68	9704.63	9690.18	9695.77	9651.83	9647.64	9669.97	9660.73	9648.81	9636.11	9616.08	9667.62	9653.87	9666.64	9686.33	9648.82	9728.3	9672.01	9649.28	9683.61	9575.26	9609.42	9596.62	9629.11	9661.63	9662.54	9621.68	9629.54	9650.43	9643.48	9643.24	9657.35	9641.07	9674.7	9624.59	9647.8	9626.42	9661.7	9646.2	9631.68	9649.21	9661.45	9656.4	9640.56	9628.04	9596.61	9606.88	9591.75	9616.88	9630.13	9653	9651.48	9625.05	9605.58	9629.31	9661.06	9652.85	9651.35	9630.13	9642.84	9650.16	9624.94	9609.82	9642.93	9637.74	9663.91	9680.91	9614	9634.09	9607.58	9672.6	9596.67	9633.97	9616.33	9599.16	9622.44	9578.59	9617.26	9642.99	9602.48	9614.47	9649.02	9666.45	9653.94	9636.1	9661.82	9664.85	9680.91	9626.91	9631.22	9611.33	9632.76	9620.97	9621.04	9625.26	9641.88	9611.19	9651.44	9610.06	9621.15	9712.19	9637.69	9634.08	9675.42	9689.93	9675.6	9693.7	9648.82	9679.56	9671.09	9615.85	9607.61	9674.75	9604.16	9619.41	9634.99	9664.17	9642.6	9644.39	9635.61	9612.92	9633.65	9680.36	9621.34	9632.04	9660.24	9646.25	9672.71	9662.65	9687.14	9631.73	9673.55	9618.16	9630.45	9603.23	9617.9	9639.18	9653.94	9630.42	9633.16	9652.51	9680.95	9629.79	9673	9623.2	9626.46	9615.72	9607.23	9619.69	9627.05	9645.85	9620.93	9620.91	9608.93	9654.96	9655.69	9671.91	9645.99	9743.87	9647.77	9615.27	9697.23
10442.2	10463.1	10529.4	10470.5	10529.8	10490.4	10502.8	10508.3	10540.3	10499.4	10464.1	10460.7	10542.3	10529.6	10497.9	10540.3	10517.9	10508.5	10506.3	10498.3	10521.4	10507.2	10418.2	10510.6	10472.8	10482.7	10495.3	10514.5	10482.9	10471.5	10524.1	10455.7	10482.8	10535.1	10520.5	10540.2	10528.3	10537.2	10516.4	10559.7	10553.1	10524.7	10475.9	10483	10502.8	10485.5	10531.3	10508.5	10515.2	10538.2	10568.7	10537	10491.4	10532.1	10541	10468	10499.5	10443.8	10480.6	10506.6	10520.9	10474.1	10503	10541.5	10510.6	10496.3	10552.8	10504.1	10477.3	10489	10477.7	10504.4	10520.4	10491.8	10534.5	10505.9	10552.2	10472.9	10502.5	10505.4	10478.3	10486.5	10479.2	10459.8	10481	10513.2	10497.9	10476.3	10509.9	10484.3	10494.3	10548.7	10511.5	10474.1	10497.5	10501.7	10469.4	10432.1	10498	10501.7	10465.7	10502.2	10457.6	10458.5	10480.8	10494.9	10474.9	10462.4	10480.5	10455.9	10494.3	10468.3	10466.7	10461.9	10453.4	10474.7	10507.5	10492.4	10533.3	10495.8	10508.8	10484.3	10509.4	10478.7	10464.1	10460.3	10496.8	10487.8	10516.6	10452.3	10493.2	10492.9	10516.5	10536.7	10500.5	10560.8	10528.8	10513.9	10551.4	10563	10507.7	10509.7	10488.9	10507.4	10533.5	10477.8	10464.2	10491.2	10448	10483.2	10469.2	10511.6	10500.9	10500.9	10556.1	10519.5	10486.4	10516.5	10527.6	10480.7	10512.4	10481.2	10541.7	10536.7	10530.9	10500.9	10481	10491.4	10463.5	10470	10499.7	10487.7	10498	10493.5	10521.1	10501	10558.7	10448.6	10537.7	10499.7	10467.3	10500.7	10503	10521.6	10534.8	10485	10488.7	10501.1	10513.6	10506.7	10448.8	10529.1	10510.6	10545.7	10512.4	10520.4	10544.5
10991.4	11018.4	11027.1	11026.3	11050.1	11032.2	11037	11007.9	11029.3	11036.3	11021.1	11036.3	11031.9	11025.8	11009.5	11018.2	11010.6	11022.1	11024.5	11031.1	11016.7	11041.6	11010.4	11013.3	11031.8	11016.3	11018.2	11035.7	10989.3	11035.8	11011.3	11043.7	11029.6	11014.1	11042.2	11037.3	11051.7	11011.7	11054.2	11018	11047	11075.5	11026.5	11011.6	11030.2	11028.1	11007.4	11032.4	11008.5	11022.5	11053.8	11032.3	11039.3	11040.7	11045.3	11019.6	11017.2	11014.7	11004.3	11031.1	11004	11031.5	11035.7	10994.6	11006.7	11014	11017.5	11033.6	11042.8	11047.9	11029.2	11007.6	11015.8	11024	11027.7	11035.2	11022	11052.7	11032.9	11030.3	11022.1	11021.9	10976.9	11001	11023.5	11010.3	11035.1	11038.1	11013.4	11012.3	11051.7	11040.1	11029.9	11039	11039.7	11057.6	11006.3	11036	11019.8	11037.2	11060.2	11047.5	11035.4	11058.2	10990.6	11034.3	11016.1	11052.2	11019.4	11050.4	11004.1	11014.1	11017.9	10991.9	11036.5	11004	11027	11021.9	11018.3	11052.7	11040.1	11055.9	11039.1	11035.9	11042.5	11036.3	11012.9	11002.8	11008.3	10988.2	11017	11016.1	11039.8	11011.7	10997.1	11030.4	11027.3	10979.9	11026.4	11029.8	11034.1	11035.1	11079.6	11031.5	11030.6	11028.4	11034.9	11015.2	11000.8	11023.4	11033.4	11061.9	11014.3	11051.1	11031.9	10968.2	11010	11019.5	11051	11013.4	11024.8	11020.3	11005.8	11055.5	11044.5	11017.4	10983.5	10995.7	11038.8	11026.3	11020.4	11035.5	11055.9	11017.8	11023.2	11023.3	11007.8	11022.5	11023.3	11035.7	11036.5	11032	11014.8	11027.4	10987.2	11026.7	11039.5	11017.5	10981.7	11006.8	11055.1	11036.2	11051.1	11067.1	11061	11035.7	11001.9
10480.8	10452.6	10482.3	10490.2	10494.8	10497	10528.5	10476.4	10556.4	10505.4	10512.6	10532.5	10500.7	10542.5	10504.7	10507.5	10490.3	10525.8	10533.8	10516.3	10531.3	10473.1	10464.7	10511.9	10485.9	10503.6	10523.1	10516.9	10515.5	10488.8	10504.4	10539.5	10480.5	10506.6	10527.6	10504.3	10520.3	10515.4	10551.7	10467	10502.4	10509.2	10492	10513.9	10519.9	10489	10532.9	10529.5	10550.9	10488.9	10541.3	10538.6	10504.5	10557.2	10530	10477	10518.7	10524.6	10484.1	10465.9	10499.1	10478.7	10504.7	10465.6	10524.5	10506.6	10528.8	10513.5	10504.5	10495.1	10500.5	10472.2	10517.1	10503.2	10549.8	10504.9	10543.2	10494	10556.9	10553.9	10488.3	10458.7	10505.1	10499.9	10519	10477.1	10489.7	10528.3	10447.9	10516.2	10547.9	10499.8	10535.1	10486.6	10473.1	10490.1	10516.5	10501.7	10506.8	10495.4	10522	10489.1	10541.2	10482.2	10471	10465.8	10474.8	10488.3	10496.4	10517.8	10479.4	10484.2	10482.8	10475.6	10504.9	10482.8	10467.3	10525.4	10519.1	10509.9	10474.9	10520	10534.9	10530.3	10499.6	10469.3	10475.2	10513.8	10511.9	10480.2	10487.4	10493.9	10505.6	10516.9	10480.9	10526.3	10483.2	10498	10544.5	10544.9	10530.6	10529.3	10510.3	10530	10529.5	10468.6	10491	10505.1	10520.3	10499.6	10507.7	10505.5	10504.5	10512.2	10498.7	10511.4	10473.5	10516.8	10544	10532.3	10514.1	10500.4	10489.8	10503.4	10525.6	10469.9	10476.4	10498.6	10520.1	10468.8	10504.9	10514.7	10465.8	10523.9	10518.4	10509	10549.3	10496.8	10554.7	10475.5	10522.7	10480.4	10489.4	10521	10544.4	10503.5	10516.5	10489.5	10514.8	10495.7	10494.2	10532.8	10489	10532.2	10504.9	10526.4	10521.5
11904.9	11883.1	11912.9	11893.4	11924	11879.6	11863.8	11906.7	11890.5	11888.6	11879.1	11876.3	11884.6	11900.2	11894.4	11873.3	11891.8	11919.8	11906	11943.4	11925.4	11909.6	11865.3	11925.3	11861.9	11882.4	11873.1	11867	11877.5	11861.9	11904.2	11886.3	11905.5	11933	11923.1	11908	11961.2	11927.2	11941.6	11916.2	11904.9	11897.4	11898.4	11928.4	11895.4	11887.4	11906.1	11904.6	11920.4	11952.9	11925.5	11898	11945	11954.2	11946.8	11884.5	11927.3	11864	11872	11858.7	11906.1	11900.4	11894.1	11884.3	11908.9	11868.9	11905.2	11915	11902.1	11882.2	11872	11876.9	11904.4	11881.5	11921.5	11894.8	11915.3	11870	11938.1	11900.3	11849.4	11841.9	11883.6	11850	11883.9	11865.1	11881.6	11865.2	11913.1	11907.2	11884.3	11901.8	11872.3	11893.1	11880.2	11914.8	11897.2	11838.9	11902.6	11897.6	11927.8	11930.8	11893.8	11879.4	11882.4	11914.6	11833.2	11887.5	11907.8	11869.3	11863.4	11863.6	11852.3	11873.6	11868.8	11855.4	11876	11903.6	11876.2	11867.1	11936	11971.3	11892.5	11887.3	11884	11865.6	11883.6	11898	11865.9	11874.4	11864.2	11929.8	11882.6	11859.1	11871.6	11907.9	11896	11909.2	11901.8	11929.7	11937.1	11925	11944	11929.2	11918.7	11862.2	11875.6	11906.7	11879.6	11879.1	11879.7	11915.5	11918	11910.5	11936.9	11886.6	11887.2	11902.2	11869.5	11894.1	11900.5	11884.5	11923.3	11946.9	11939.5	11904.2	11934.3	11846.6	11890.1	11856.8	11887.3	11872.1	11896.3	11911.9	11919	11887.1	11955.2	11916.8	11931.6	11856.7	11875.6	11928.3	11847.3	11888.3	11913.3	11872.6	11856.4	11887.8	11917.5	11886.1	11894.2	11937.1	11890.2	11942.6	11912.7	11897.4	11939.7
12866.7	12813.5	12802.1	12809.9	12855.6	12829.1	12825.5	12852.5	12828.8	12835	12801.7	12822.7	12849.4	12845.3	12832.5	12775.6	12848.3	12848.6	12876.2	12878.6	12843.4	12884.4	12799.3	12847.2	12872.7	12811.7	12821.8	12804.6	12795.1	12794.4	12825.4	12853.5	12829.7	12878.8	12839.7	12834.4	12886.1	12886.5	12852.6	12847.4	12871.4	12842.8	12816.4	12840.8	12854.3	12818.6	12854.6	12835.5	12846	12860.4	12857.6	12879.1	12904.2	12924.2	12842.3	12842.4	12850	12827.2	12838.5	12818.4	12785.4	12817.5	12841.9	12820.4	12864.1	12790.5	12830.9	12840.9	12823.1	12803.7	12819.3	12847.8	12843.3	12834.3	12821.8	12825.9	12833.8	12808	12884.6	12833.9	12792.8	12805.4	12834.8	12801.7	12772.9	12826.7	12829.1	12838.6	12847.9	12854.9	12829.4	12861.5	12816.9	12806.3	12811.1	12854.4	12834.9	12781.5	12831.5	12833.4	12851.9	12847.6	12845.3	12835.5	12842.3	12854.5	12800.7	12858.8	12797.3	12800.5	12808.4	12800.5	12787	12858.9	12808.3	12826.4	12819.9	12849.8	12847.2	12845	12845.9	12849.2	12800.8	12818.5	12826.7	12813.2	12834.4	12821.5	12783.5	12832.2	12818.8	12875.4	12849	12780.8	12817.8	12867.2	12853.9	12848	12828.3	12829.3	12849.3	12874	12864.4	12869	12859.7	12824.4	12835.4	12825.3	12797.7	12836.7	12813.3	12794.4	12850.2	12847.4	12880.6	12810.3	12830.3	12876.3	12836.8	12842.7	12834.2	12826.4	12853.9	12867.4	12876.9	12831.4	12881.1	12807.5	12799.8	12805.8	12810.7	12777.3	12839.5	12832.9	12853.7	12844.2	12842.7	12844.2	12883.6	12804.9	12822.9	12864.5	12803.9	12834.8	12842.1	12848.4	12839.9	12821.6	12849.2	12824.8	12858.1	12847.1	12825.1	12844.9	12871.5	12845.8	12877
10603.5	10563.8	10595.8	10595.3	10635.2	10611.9	10607	10632	10618.4	10623.4	10586.1	10598	10625.4	10628.9	10643.5	10594.2	10613.2	10635.4	10627.2	10666.8	10625.4	10622.8	10599.3	10599.1	10605.6	10606.3	10607.6	10616.3	10561.3	10576.5	10618.3	10623.6	10652.9	10657.1	10665.5	10642.8	10669	10679.3	10655.7	10640	10637.4	10622.6	10607	10581.6	10611.8	10598	10644.8	10631.1	10650.4	10657.5	10650.6	10647.6	10662.3	10679.2	10659.3	10609.9	10610.2	10596.2	10600.5	10601.6	10583	10572.6	10667.3	10600	10650.6	10608.4	10630	10612.4	10616.9	10577.4	10606.5	10625	10621.1	10600.1	10614.3	10653.9	10624.3	10636.4	10643.6	10614.7	10553.1	10571.3	10587.8	10553.5	10615.8	10593.9	10603.6	10639.2	10616.8	10632.7	10603.8	10629.8	10623.2	10584.1	10620.4	10617.7	10592.5	10583.4	10552.7	10635.4	10602.1	10615.2	10600.2	10625.3	10601.3	10613.7	10603.4	10610	10581.3	10605.5	10584.9	10596.8	10554.5	10554.4	10619.5	10585.7	10595.7	10623.3	10644.4	10606.4	10590	10625.7	10599.9	10567.3	10605.9	10567.6	10544.6	10588.9	10589.5	10561.8	10616.3	10649.5	10617.3	10621.9	10587	10615.3	10644.7	10654.5	10643.9	10630.4	10629.9	10672.6	10636.8	10608.5	10643.5	10597.2	10578.8	10588.5	10593	10573.3	10603.1	10593.2	10634.5	10619.4	10645	10628.4	10628	10629.2	10662.9	10668.1	10607.6	10585	10624.5	10645.6	10645.6	10578.4	10613.5	10587.7	10574.7	10568.6	10637.1	10593.1	10595.6	10624.1	10645.4	10641.9	10651.2	10609.6	10651.8	10621.1	10601	10614.6	10603.1	10665.6	10640.6	10615.9	10620.1	10616.4	10625.4	10593.6	10586.8	10672.8	10648.1	10620.8	10675.6	10652.5	10625.8
8996.84	8962.41	8996.78	8970.39	8953.21	8948.06	8952.75	8974.75	8963.31	8999.5	8994.63	8963.69	8962.2	8995.61	8996.76	8970.14	8943.48	8961.29	8998.88	9012.29	8956.89	8988.15	8977.22	8998.08	8978.76	8976.86	8992.93	9007.11	8963.83	8957.46	8959.14	8961.88	9006.82	8998.06	9008.46	9011.26	8977.68	8983.17	8988.65	8986.07	8941.53	8953.72	8976.67	8948.15	8987.79	8968.3	8954.67	8998.33	8969.51	8980.23	8978.41	8992.83	8995.49	9002.86	8979.49	8977.02	8984.08	8968.42	8975.34	8968.46	8949.6	8962	9008.27	8955.18	8951.55	8979.75	8967.77	9002.32	8952.58	9000.08	8980.43	8967.85	8967.91	8974.32	8996.49	9002.16	8968.44	8996.17	8977.08	8988.13	8970.94	8971.24	8935	8985.7	8972.12	8956.67	8972.07	8999.9	8979.26	8986.58	8992.06	8937.46	8992.31	8952.62	8992.79	8966.9	8993.89	8988.7	8964.38	8996.99	9005.81	8944.75	9004.87	8969.41	8986.72	8938.27	8974.98	8978.9	8960.19	9003.54	8996.32	9014.58	8974.26	8924.63	9005.21	8932.31	9004.63	8932.25	8937.58	8996.43	8970.24	8992.11	8953.13	8985.66	8987.38	8960.1	8930.16	8968.57	8973.71	8967.23	8930.97	8983.99	8948.34	8997.09	8973.09	8948.65	8922.63	8969.95	9029.71	8971.08	8984.49	9015.77	9000.82	9001.02	8983.03	8976.39	8971.33	8961.54	8970.43	8965.36	8983.85	8935.16	8993.37	8987.44	8958.24	8999.63	8957.04	8985.91	8994.55	9014.64	8974.63	8969.54	8954.25	8982.22	8983.08	8946.84	8957.87	8976.03	8954.88	8958.97	9015.98	8982.43	8942.09	8995.4	8962.65	8956.47	8962.17	9009.11	9009.41	8979.32	8993.78	9010.8	8932.92	9002.61	9011.37	8964.49	8994.95	8978.43	8992.81	8941.08	9009.92	8968.93	8946.75	8982.19	9014.57	8979.82	8978.72
9826.32	9822.61	9785.75	9742.49	9792.13	9744.17	9720.1	9791.94	9762.85	9785.86	9798.66	9689.74	9772.24	9788.6	9808.21	9757.49	9791.53	9822.62	9826.8	9799.17	9800.2	9789.6	9803.77	9799.81	9793.94	9776.47	9771.38	9739.6	9822.36	9723.8	9769.14	9741.54	9730.58	9808.24	9801.38	9749.55	9793.36	9827.08	9809.46	9785.63	9792.09	9802.06	9752.54	9777.75	9760.82	9743.46	9821.84	9777.82	9766.92	9777.09	9799.14	9813.46	9794.1	9820.61	9754.62	9838.58	9744.3	9825.19	9794.66	9760.14	9770.81	9734.83	9781.13	9745.43	9805.56	9737.73	9757.26	9810.96	9774.84	9762.42	9722.12	9866.52	9775.49	9749.33	9776.85	9778.31	9769.38	9802.47	9837.79	9759.02	9704.61	9751.74	9770.57	9807.42	9738.07	9761.71	9792.6	9804.51	9811.73	9762.44	9748.83	9762.66	9765.41	9766.52	9716.86	9765.4	9796.68	9755.99	9790.67	9844.73	9710.44	9758.84	9744.29	9721.28	9742.92	9791.35	9814.58	9778.49	9787.51	9798.7	9780.85	9760.31	9800.4	9764.72	9818.3	9784.71	9789.09	9769.38	9735.21	9731.83	9724.42	9741.85	9778.15	9717.25	9768.55	9750.37	9758.82	9808.78	9758.79	9777.13	9822.35	9762.9	9781.59	9760.94	9746.28	9751.7	9776.39	9819.28	9752.78	9801.33	9751.04	9834.92	9778.74	9778.04	9795.39	9752.97	9769.15	9742.39	9777.1	9819.43	9737.93	9771.29	9784.27	9753.06	9776	9831.82	9785.19	9796.62	9790.22	9812.99	9762.68	9792.37	9804.29	9823.65	9804.07	9762.06	9820.36	9829.88	9737.35	9739.01	9759.07	9733.3	9725.5	9805.02	9759.27	9758.57	9805.38	9752.73	9827.1	9757.26	9793.28	9772.68	9759.78	9818.19	9793.2	9808.46	9810.4	9799.18	9796.53	9743.99	9753.5	9792.29	9756.37	9745.67	9815.32	9769.38	9871.02
13429.2	13403	13416.6	13433.9	13432.6	13433.6	13426.5	13439.9	13452.8	13452.9	13427.6	13431.1	13436	13459.1	13438	13387.1	13450.4	13464	13420.5	13458.5	13453.5	13445.1	13431.8	13464.9	13420.9	13428	13411.9	13432.9	13434.2	13402.3	13423.5	13426	13425.6	13428.2	13468	13426	13464.8	13486.2	13490.4	13448	13447.4	13431.6	13412.9	13464.1	13435.1	13486.3	13430.1	13419.2	13438	13453.8	13465.9	13484.6	13471.9	13504.4	13488.6	13454.1	13471.4	13406.7	13415	13389	13408.5	13427.3	13429	13395.7	13411.5	13425.9	13443.7	13452.3	13438.7	13404	13403.6	13422.5	13457	13434.7	13437.7	13427.2	13427	13392.1	13474.1	13458.6	13421.4	13410.1	13430.9	13394.7	13414	13415.5	13409.4	13401.8	13416.7	13449.7	13460.5	13450	13475.1	13434.1	13443.2	13463.4	13433.1	13377.4	13427.3	13472.2	13454.3	13482.6	13465.2	13473.5	13446.5	13420.9	13380.3	13415.1	13416.4	13394.5	13419	13402.1	13367.7	13421.9	13397.3	13450.5	13449	13455	13448	13468.1	13444.3	13442.7	13451.5	13421	13448.3	13430.7	13391.6	13435.4	13393.2	13386.6	13450.6	13438.6	13466.1	13435.7	13410.6	13423.4	13442	13415.8	13455.2	13440.5	13426.6	13469.2	13489.5	13443.2	13446.1	13443.6	13407.7	13453.9	13434.3	13416.6	13418.8	13405	13459.6	13453.3	13481.1	13411.6	13431.5	13417.2	13454.9	13432.5	13446.8	13411.7	13432.2	13471.7	13444	13423.6	13444.5	13431.9	13438.9	13403.3	13415	13413.9	13438.2	13448.7	13459.7	13461.6	13433.5	13423.1	13466.9	13473.2	13455.9	13438.2	13424.3	13419.4	13415.5	13411.2	13437.8	13420	13441.4	13430.1	13470.2	13442.4	13426.9	13436.1	13462.6	13474.4	13437.5
13282.7	13272.5	13251.6	13247.4	13257.6	13255.7	13243.1	13265	13275	13228.8	13262.5	13245.8	13264.3	13269.2	13277.7	13247.4	13260.6	13293	13274.6	13298.1	13269.6	13294.3	13258.2	13291.3	13293.1	13259.6	13226.7	13229.9	13295.2	13249	13249.6	13257.6	13234.5	13287.2	13271.9	13238.3	13280.1	13280.2	13273.3	13264.4	13293.1	13240.5	13248.1	13289.5	13261.8	13257.7	13277.2	13271.5	13250.8	13287.3	13272.6	13278.4	13288.8	13281.3	13289	13263.2	13292.8	13273.7	13257.1	13244.8	13255.4	13264	13254.7	13232.4	13253.3	13231.5	13278.4	13284.9	13254.3	13232.1	13259.7	13254.8	13276.3	13269	13258.1	13244.2	13267.9	13257.1	13301.4	13279.1	13235.2	13237.4	13270.4	13241.2	13251.1	13245.5	13271.1	13252.6	13260.4	13279.7	13263.6	13269.1	13230.6	13245.3	13247.3	13256.1	13275.4	13244	13264.9	13273.6	13270.1	13281.6	13270.7	13264.3	13269.8	13270.2	13257.4	13247	13265.9	13267.2	13268.1	13266.7	13260.9	13272.3	13256.5	13252.2	13253.1	13233.9	13259	13234.7	13254.1	13241.5	13248.9	13257.9	13253.3	13250.3	13270.4	13272.9	13222.6	13274.7	13259.2	13285	13269.8	13217.3	13239.4	13267	13280.2	13252.9	13269.3	13277.8	13282.9	13290.6	13285.2	13269.1	13280.3	13256.7	13227.7	13271.4	13257.6	13279.6	13260.6	13250.9	13259.6	13285.1	13288.9	13268.1	13281.8	13269.4	13257.9	13252	13261.3	13271.9	13266.1	13265.4	13265.8	13258.3	13310.4	13242.7	13251.7	13245.4	13242.9	13235	13249.5	13268.4	13272.4	13270.1	13296.4	13285.2	13246.3	13257.5	13278.5	13280.3	13257.1	13230.4	13255.9	13286.9	13256.3	13247.1	13289	13256.3	13265.8	13222.6	13257.5	13281.5	13287.9	13285.9	13287.8
12991.4	12974	12974.1	12980.7	13000.9	12972.8	12959.9	12999.1	12999.9	12995.1	13028.2	13020.1	12998.6	13007.4	13024.5	12977.8	12977.5	13007.5	13018	13019.2	13007.1	13013.3	13007	13015.8	13000.5	12993	13012.2	13001.9	12995.9	12963.1	12988.2	12998.2	13024.4	12999.8	13024.3	12979.5	13013.4	13013	13012.3	13010.3	13000.4	12995.2	12984	13017	13016.4	12987.7	13017.8	13008.1	12993.7	13016.7	13020	13046.8	13032.3	13034.9	13023.7	13001	13035.6	13005.1	12974.5	12972.3	12977.1	12977.1	12990.5	12959.8	13002	12978.2	13020.3	13013.4	12998.3	12974.8	12966.1	12984.9	12992.6	12991.7	13010.7	12997.6	13021.7	12990.6	13034	13023.5	13000.9	12962.4	12969.8	12956.3	13004	12952.7	13003.5	13002.9	13008.2	13029.4	13027.1	13002.2	12985.9	12988.2	12998.4	12974.6	13004.6	12986.9	12983.3	13042.9	13020.5	13026.8	13010.3	13004.7	12994.6	12990.6	12974.3	12964.9	12974.9	12990.6	12987.4	12993.3	12976.1	12987.3	12982	12984.7	12980.1	12996	13002	12971.8	12992.6	13005.7	12990.7	13005.8	12992.7	12990.2	12969.9	13007.9	12958.3	12972.8	13012.8	13006.1	13009.3	12997.3	12983.4	13008.7	12986.2	12971.9	13011.6	12989.8	13022.7	13045.3	13042	13001.2	13024.5	12984.9	12986.2	12992	12991.7	12991.6	12984.9	12982.1	12994.3	13013.9	13032.3	13005.1	12980.7	13000.2	13022	13004.4	12999.1	12990.3	12986.6	12997.5	12996.2	12985.5	13000	12987.1	12985.3	12979.1	12998.4	12968.5	12993.1	13006.5	12999.1	12991.8	13030.7	13000.1	13031.2	12999.2	13016.3	13010.1	12995.4	12986.5	13001.3	13007.7	13006.6	13010.2	12996.9	12992	13013.6	13004.3	12994.5	13005.9	12982	13025.3	13036
13846.6	13853.2	13857.3	13865	13896.2	13839.5	13844.6	13866.1	13894.9	13859.2	13873.3	13848.2	13867.7	13866.1	13882.2	13864	13870.3	13889.6	13873.7	13875	13848.9	13849.4	13886.5	13890	13860.1	13826	13858.2	13853.9	13864.2	13853.1	13843.1	13830.3	13852.6	13904.4	13905.3	13886	13915.4	13908.3	13887.7	13906.8	13910.9	13882.3	13876.4	13908.5	13846.8	13850.1	13854.3	13875.8	13904.3	13918.2	13910.1	13917.8	13893.3	13890.1	13888.9	13885.5	13866.4	13838.8	13853.7	13831.6	13865.8	13859.2	13857.5	13874.8	13861.3	13867.8	13899.2	13903.9	13866.2	13805.3	13838.7	13870.9	13863.7	13854	13884.4	13886	13877	13853.3	13884.2	13877.8	13842.9	13826.8	13826	13803.5	13846.9	13858	13862.1	13851.3	13844.2	13880.1	13881.3	13860.8	13855.3	13887.7	13874.4	13866.3	13869.2	13835.1	13873.4	13866.6	13866.5	13842.4	13878.2	13839.5	13861.9	13917.5	13838.6	13847	13808.6	13839.8	13872.6	13827	13844.9	13815.1	13837	13849.9	13884.3	13860.6	13896.3	13849.2	13888.4	13865.4	13852.8	13845.1	13840.7	13823.7	13852.6	13841	13799	13869	13850.8	13871.8	13843.4	13880	13887.9	13872.2	13860.8	13875.5	13899.7	13895.3	13855.6	13893.4	13907.8	13901	13905	13875.5	13840.6	13857.8	13815.5	13818	13862	13871	13859.1	13869.8	13881.7	13849	13880	13870.1	13860.2	13852.2	13890.5	13862.4	13911.2	13924.3	13927.7	13871.1	13867.3	13835.9	13813.7	13846.8	13868.1	13844.4	13853.2	13883.8	13881.6	13841.2	13883.7	13858.7	13899.6	13874.8	13865.3	13883.1	13857.9	13866.1	13892.7	13853.3	13839.7	13871.5	13890.8	13873.1	13833.8	13895.7	13875	13902.3	13874.1	13905.5	13914.2
