10730.2	10730.3	10746.9	10702	10706.3	10691.1	10727.8	10775.8	10743.4	10715.6	10727	10713.1	10782.2	10739.9	10738.9	10663.5	10730.7	10662.9	10763.2	10687.2	10743.9	10744.1	10706.7	10710.6	10732.1	10696.8	10685.2	10705.2	10767.1	10749.4	10739.1	10728.5	10681.1	10722.4	10720.3	10731.3	10715	10712.3	10730	10751.8	10682.5	10696.5	10754.5	10764.4	10736.7	10739	10684.4	10669.5	10687.5	10712.8	10739.1	10701.6	10750.6	10767	10726.9	10748.1	10698.7	10725.1	10677.4	10668.6	10801.8	10741.9	10747.5	10738.9	10742	10741.5	10744.8	10716.6	10726.2	10740.2	10722.8	10773.2	10690.9	10749.1	10746.3	10711.1	10763.1	10765.3	10736.8	10676.3	10693.8	10701.3	10730.3	10795.4	10728.1	10792.8	10738.1	10698.3	10683.4	10627.5	10655.1	10744.1	10688.4	10697	10725.4	10719.6	10765.7	10743	10784.8	10757	10747.4	10731.6	10725	10670.7	10678.7	10685.4	10684.5	10732.6	10742.1	10749.5	10745.7	10708.8	10728.1	10727.4	10650.6	10684.4	10717.5	10757.4	10732.5	10691.4	10735.5	10696.5	10771.7	10703.4	10709.3	10753.6	10718.3	10714.2	10720.7	10749.6	10759.6	10723.9	10701.4	10662.8	10802.8	10731.9	10809.9	10750	10733.2	10672.7	10709.9	10702	10747.4	10690.9	10743	10683.4	10722.4	10655.5	10705.1	10713.6	10774.7	10756.2	10770.1	10712.4	10734.3	10719.6	10710.5	10691.4	10742.6	10714.4	10717.6	10699.8	10702.3	10676.7	10732.2	10701.2	10692.4	10723.9	10719.3	10680.4	10698.1	10700.9	10705	10726.5	10733.6	10738.2	10780.8	10704.1	10768.5	10786.5	10734.2	10748.9	10707.3	10756.1	10721.5	10696.9	10709.7	10697.6	10752.9	10767.6	10789.8	10730.4	10787.4	10713	10689.8	10680.3	10708.7
8508.02	8500.44	8478.59	8500.79	8502.13	8500.44	8475.7	8531.9	8473.46	8496.67	8460.38	8481.79	8476.75	8479.4	8477.84	8490.95	8445.2	8500.69	8487.36	8461.56	8507.63	8469.55	8483.14	8437.07	8468.71	8469.53	8457.94	8485.69	8472.76	8447.02	8479.24	8461	8487.08	8471.23	8493.89	8460.55	8508.67	8517.35	8477.92	8495.96	8484.85	8472.58	8501.28	8487.98	8491.71	8501.6	8452.13	8473.8	8451	8443.07	8432.14	8448.43	8472.45	8463.47	8488.03	8508.13	8488.01	8453.11	8461.17	8480.28	8450.25	8492.96	8490.5	8475.79	8493.46	8492.95	8472.45	8508.48	8465.98	8474.31	8492.33	8483.42	8515.21	8480.61	8475.53	8479.59	8466.14	8472.71	8472.28	8495.57	8464.38	8470.53	8493.67	8490.17	8504.2	8475.53	8495.51	8463.28	8494.27	8456.15	8474.23	8456.99	8497.51	8453.05	8456.66	8479.58	8480.42	8478.19	8498.99	8510.9	8519.81	8513.91	8437.99	8495.33	8504.18	8492.14	8455.76	8458.43	8480.25	8504.72	8553.23	8472.35	8497.65	8500.36	8518.54	8515.13	8510.65	8505.21	8467.97	8460.2	8489.26	8440.71	8523.05	8454.96	8511.44	8500.26	8467.58	8485.2	8510.27	8488.72	8507.15	8506.74	8462.68	8471.29	8523.78	8499.69	8449.42	8486.79	8514.21	8468.59	8484.93	8474.41	8476.03	8498.91	8494.31	8508.63	8439.32	8478.79	8487.03	8476.36	8461.02	8484.54	8487.9	8535.89	8490.47	8481.38	8463.49	8463.5	8470.37	8483.02	8445.41	8425.49	8470.98	8504.08	8481.48	8447.37	8450.16	8470.16	8480.61	8459	8496.07	8466.08	8465.92	8477.18	8528.87	8512.84	8441.03	8466.78	8495.25	8457.38	8491.81	8501.61	8516.18	8482.3	8462.99	8480.19	8490.56	8480.96	8471.91	8463.17	8460.45	8458.66	8456.26	8483.32	8483.44	8475.82	8534.72
7773.78	7777.67	7763.08	7791.23	7769.95	7770.73	7759.64	7791.29	7759.59	7783.66	7746.48	7796.66	7767.46	7794.59	7781.42	7768.89	7744.09	7771.75	7800.7	7743.83	7767.29	7778.19	7761.59	7736.47	7735.88	7718.19	7741.19	7780.37	7790.48	7768.91	7771.95	7785.32	7769.96	7748.85	7786.2	7742.78	7751.76	7787.4	7782.38	7757.62	7774.01	7758	7747.76	7757.27	7783.66	7769	7774.72	7785.5	7786.89	7748.17	7746.22	7756.94	7784.16	7770.43	7768.53	7792.06	7786.56	7743.79	7748.59	7773.69	7755.84	7784.92	7784.33	7739.96	7794.4	7792.02	7778.91	7758.84	7772.73	7751.04	7766.79	7819.1	7759.81	7737.75	7779.08	7776.62	7759.27	7815.56	7773.25	7748.53	7745.53	7753.48	7780.09	7785.42	7783.36	7746.52	7748.27	7744.44	7760.38	7736.21	7726.59	7773.22	7754.21	7778.61	7768.41	7767.15	7797.56	7754.56	7796.64	7774.94	7776.14	7771.32	7731.38	7737.39	7766.79	7756.71	7770.38	7773.72	7762.93	7762.89	7799.5	7781.68	7784.66	7799.87	7790.66	7752.34	7776.09	7767.59	7800.06	7779.82	7773.69	7742.35	7775.08	7736.39	7784.8	7793.56	7761.55	7758.07	7773.56	7800.1	7796.88	7767.11	7783.02	7761.29	7785.46	7801.69	7758.55	7726.64	7782.11	7746.1	7770.2	7740.66	7799.46	7780.17	7768.69	7752.7	7762.65	7725.83	7746.84	7751.72	7749.16	7771.53	7769.22	7798.27	7771.45	7783.85	7787.37	7791.74	7757.64	7782.71	7772.97	7748.7	7731.98	7767.91	7756.36	7747.29	7796.31	7750.68	7765.36	7801.92	7775.92	7752.52	7781.11	7778.79	7776.25	7779.35	7777.12	7767.2	7758.2	7762.2	7769.6	7807.79	7781.82	7766.92	7764.16	7755.32	7718.94	7747.86	7768.76	7740.12	7765.47	7773.42	7764.92	7760.49	7752.03	7803.29	7795.11
10048.5	10033.5	10037.3	10055.5	10035.8	10061.1	10071.5	10076.9	10053.2	10078.2	10071.9	10052.4	10029.4	10068.3	10068.3	10041.6	10007.7	10014.3	10068.5	9993.22	10065.4	10037.5	10032.1	10015.7	9998.67	10012.4	10013.9	10028.3	10041.8	10041	10049.3	10016.5	10028.5	10016.7	10010.5	10017.2	10034.7	10065.3	10041.1	10038.5	10055.1	9995.33	10015.1	10045.5	10048.4	10064.6	10032.3	10028.4	10002.7	9969	10008.6	9970.87	10061.3	10047.9	10056.6	10062.4	10052	10000.4	10015.6	10032	10029.1	10062.6	10048	10068.8	10097.5	10068.5	10078.3	10058.4	9986.71	10004	10027.6	10094.2	10080.6	10037.4	10059.5	10040.2	10030.2	10041.9	10054.3	10080.7	10013.6	10030.2	10052.8	10065.5	10066.5	10028.6	10034.8	9963.21	10038.7	9990.25	10011.6	10029.8	10052.6	10025.6	10037	10050.3	10084.7	10034.9	10055.5	10075.3	10062.3	10047.8	10022.6	10065.9	10073.9	10034.1	10007.8	10012.6	9998.92	10052.9	10075.8	10049	10108.8	10088.2	10095.5	10075.7	10067.7	10025	10032.4	10021.3	10042	10007.9	10077.9	10011.7	10051.5	10050.2	10017.8	10014	10054.6	10080.4	10090.8	10028.7	10042	10063.5	10070.8	10067.9	9996.34	10048.1	10090.1	10048.2	10057	9980.78	10028.9	10029.5	10076	10032.8	9989.33	10025.6	10019.6	10045.1	10023.6	10013.3	10017.9	10082.6	10066.2	10061.9	10021.6	10042.4	10049.2	10096	10048.7	10002.9	10009.4	10043	9999.2	9990.01	10014.3	10034.2	10039.6	10047.3	10058.9	10041.5	10056.3	10057.1	10043.9	10040	9992.73	10005.3	10051.8	10043.5	10034.7	10068.9	10065.9	10060.5	10019.3	10012	10013.9	10029.9	10050.5	10008.5	10041.8	10017.1	10040.2	10036.3	10050.4	10044.6	10087.4
12512.7	12514	12522.8	12506.9	12545.8	12535	12566.3	12586.2	12568.2	12579.5	12541.2	12487.8	12519.2	12538.2	12530.2	12506.6	12520.6	12492.3	12539.6	12530.5	12561.3	12524.4	12534.6	12552.5	12528.9	12528.5	12529.7	12561.1	12527.5	12475.7	12506.6	12514.5	12499.7	12491.3	12522.1	12517.1	12530.2	12573.1	12528.5	12578.5	12532.3	12495.3	12529.4	12527.9	12565.4	12560	12532.8	12521.5	12528.9	12490.7	12517.4	12497.8	12531.1	12510.5	12532.3	12506.8	12553.2	12481	12509.8	12527.2	12540.6	12553.7	12555.3	12522.7	12526.5	12508.3	12544.2	12560.8	12530.5	12534.2	12546.8	12561.6	12540.8	12538.6	12575.3	12538.5	12532.8	12550.4	12514.8	12582.8	12556.3	12515.1	12535.8	12536.4	12550.4	12545.3	12526.3	12471.9	12522.9	12543.6	12538.1	12525	12493.1	12453.5	12493.4	12503.9	12554.6	12546.8	12518.6	12520	12553.1	12539	12535.5	12550.4	12548.4	12543.1	12518.2	12506.4	12527.8	12540.2	12590.4	12520.7	12577.2	12539.2	12538	12560.9	12557.6	12547	12506.2	12516.3	12534.4	12517	12601.7	12477.3	12527.1	12562.8	12508.1	12494	12531.7	12504.5	12550.3	12567.5	12503.2	12526.7	12616.4	12585	12517.6	12543.8	12542.9	12568.1	12570.3	12503.1	12498.9	12544.9	12588.7	12525.1	12484.9	12540.6	12537	12517.2	12478.2	12539.7	12531.8	12537.6	12515.5	12559.3	12531.2	12485.3	12547.1	12551	12527.2	12492.8	12536.8	12504.3	12490.4	12477.7	12514.8	12514.5	12557.4	12520.3	12577.8	12523.6	12570.9	12567.8	12513.4	12490.3	12488.4	12498.4	12532.1	12521.2	12526.6	12532.9	12569.3	12546	12549.3	12557.4	12532	12495	12502.8	12509.7	12549.6	12523.6	12530.9	12522.9	12541.2	12539.6	12563.3
8079.3	8095.53	8079.72	8061.06	8112.63	8088.74	8095.85	8118.82	8121.96	8083.99	8085.86	8069.26	8076.43	8085.89	8106.29	8093.5	8082.5	8057.22	8085.21	8090.4	8109.67	8082.9	8082.41	8071.33	8063.09	8064.24	8074.61	8071.19	8115.02	8079.93	8067.78	8090.6	8076.58	8059.83	8071.41	8053.37	8070.56	8110.11	8115.7	8101.83	8119.87	8078.34	8096.08	8090.52	8107.66	8093.64	8079.21	8106.61	8092.76	8074.31	8062.99	8080.28	8107.02	8068.04	8090.16	8083.43	8068.26	8092.55	8064.5	8086.55	8094.8	8079.31	8069.02	8098.36	8089.18	8103.62	8091.47	8061.23	8078.82	8082.74	8095.51	8129.55	8114.24	8112.64	8075.37	8074.53	8110.16	8131.65	8075.85	8100.93	8065.74	8074.04	8101.47	8070.43	8084.09	8058.33	8064.22	8042.64	8093.63	8078.93	8044.82	8063.4	8084.28	8084.95	8048.99	8092.42	8104.87	8106.25	8104.7	8101.02	8104.07	8096.79	8089.32	8076.06	8085.75	8085.36	8082.95	8047.52	8079.42	8085.9	8104.22	8087.67	8098.17	8078.33	8083.09	8087.95	8099.16	8099.52	8084.74	8080.06	8092.08	8066.89	8117.02	8056.16	8077.94	8080.93	8076.46	8081.39	8103.4	8117.54	8091.07	8086.26	8056.89	8071.51	8122.13	8105.22	8085.77	8084.36	8095.54	8073.5	8092.05	8066.41	8082.21	8086.04	8075.1	8068.13	8071.41	8088.12	8093.07	8041.38	8017.95	8062.37	8088.9	8102.49	8110.01	8100.09	8081.35	8095.44	8101.4	8099.33	8097.92	8093.78	8072.57	8093.34	8060.1	8101.77	8089.46	8066.27	8091.92	8071.3	8084.04	8063.09	8076.69	8095.5	8111.43	8106.3	8127.81	8103.17	8113.86	8121.59	8072.24	8110.63	8094.65	8075.26	8054.59	8080.09	8079.1	8064.63	8091.39	8095.56	8089.65	8095.11	8067.44	8070.57	8082.86	8088.87	8090.82
11785.6	11761.1	11790.4	11792.2	11794.4	11783.4	11795.2	11779.1	11771.4	11802.1	11813.5	11781.8	11806.2	11842	11814.7	11775.1	11748.3	11772.2	11813.6	11786.9	11792.5	11795.4	11794.7	11785.1	11786.7	11767.4	11756.6	11758.7	11808.6	11799.7	11791.9	11803.3	11801.1	11751.8	11788.2	11803.1	11786.7	11827.3	11828.4	11804.3	11799.2	11767.1	11794.5	11760.1	11800.3	11797.2	11774.5	11784.5	11798.2	11786.2	11774.9	11809.1	11829.8	11775.6	11811.9	11822	11765	11770.7	11749.3	11757.7	11848.9	11782.8	11757.1	11767.9	11834.8	11822.2	11806.2	11780.8	11809.7	11804.6	11799.7	11809.9	11796.3	11793.6	11775.9	11779.9	11829.6	11805.4	11772.2	11783.7	11757.4	11776.9	11836.5	11815.2	11785.2	11724.2	11694.3	11717.7	11770.9	11755.8	11793.9	11797.3	11812.9	11786.4	11777.8	11801.7	11825.1	11847.1	11832.1	11776	11812.2	11756.7	11761.5	11773.3	11764.9	11785.9	11808.9	11791.5	11801.8	11768.9	11766.9	11778.6	11782.3	11824.9	11813.1	11763.2	11796.5	11794.1	11758.9	11802.8	11794.6	11772.2	11797.5	11752.7	11798.4	11775.6	11800	11748.8	11808.5	11853.7	11776.4	11782.2	11773.3	11801.1	11828.4	11852	11824.6	11791	11777.6	11729.2	11796.1	11769.5	11762.8	11792.8	11780.2	11762.8	11800.2	11830.1	11821	11738.4	11728.2	11764.5	11811	11779.1	11797.9	11798.3	11740.7	11777.7	11825.1	11790.9	11785.1	11786.3	11774.6	11789.3	11762.9	11757.9	11803.3	11780	11815	11816.3	11802	11732.2	11805	11810.7	11791.3	11787.6	11814.3	11855.4	11807.1	11726.3	11780	11837.3	11796.5	11788.5	11763.7	11770.9	11761.8	11786.5	11768.8	11803.8	11809.4	11774.7	11800.2	11776.3	11737.3	11877.2	11856.4
9615.24	9636.71	9649.81	9680.73	9709.15	9711.54	9662.27	9664.49	9667.4	9647.71	9678.02	9649.89	9637.45	9671.98	9642.92	9710.86	9662.43	9658.28	9661.84	9647.63	9695.58	9621.02	9680.08	9669.78	9696.85	9645.8	9686.58	9657.07	9660.51	9667.98	9652.77	9629.98	9669.62	9636.04	9623.38	9670.82	9684.52	9720.61	9698.21	9718.7	9652.24	9671.31	9701.4	9691.84	9655.4	9723.86	9646.06	9653.92	9656.78	9627.13	9648.75	9671.76	9706.74	9604.86	9617.74	9599.71	9663.32	9659.25	9618.83	9680.59	9698.3	9670.42	9647.21	9634.1	9683.28	9627.55	9680.86	9687.96	9685.34	9700.45	9709.45	9702.67	9691.53	9641.86	9670.21	9638.01	9709.25	9707.06	9681.58	9654.11	9658.59	9664.67	9695.61	9642.99	9627.62	9629.1	9612.5	9618.42	9672.09	9690.56	9688.35	9692.75	9641.95	9624.08	9616.76	9650.86	9705.65	9651.1	9625.28	9684.8	9662.46	9694.75	9653.04	9729.22	9648.89	9682.66	9698.86	9655.62	9648.79	9595.31	9625.52	9616.02	9693.31	9702.42	9696.29	9674.77	9674.64	9688.45	9649.38	9671.22	9668.73	9649.14	9694.15	9654.92	9632.85	9647.4	9637.41	9638.61	9682.51	9655.09	9626.04	9693.44	9642.73	9668.64	9722.95	9700.2	9657.5	9680.25	9667.12	9653.25	9658.04	9670.83	9629.33	9698.8	9668.21	9642.02	9666.46	9709.16	9715.67	9624.09	9565.47	9636.06	9706.54	9634.9	9647.29	9678.15	9653.5	9682.84	9683.94	9657.2	9690.59	9642.14	9695.19	9655.69	9608.19	9644.24	9639.71	9636.37	9700.37	9652.9	9717.8	9664.02	9674.8	9766.04	9649.29	9654.32	9644.77	9669.14	9670.02	9647.24	9676.54	9694.36	9671.6	9651.35	9663.01	9668.91	9686.57	9655.2	9663.46	9675.81	9684.82	9614.78	9605.94	9642.18	9676.95	9712.47	9679.1
9196.65	9216.66	9209.59	9222.85	9270.74	9268.07	9233.38	9236.46	9266.07	9219.26	9242.81	9192.19	9207.26	9217.24	9259.31	9225.73	9246.68	9209.63	9226.75	9244.75	9253.71	9220.98	9234.58	9240.72	9230.54	9196.58	9240.56	9249.88	9247.02	9231.28	9216.26	9218.94	9222.29	9181.65	9200.32	9222.31	9247.62	9262.05	9262.65	9266.69	9220.66	9243.26	9253.99	9226.61	9222.37	9268.08	9228.33	9256.22	9237.88	9248.3	9217.62	9233.2	9235.21	9233.38	9204.09	9203.1	9214.51	9216.5	9191.26	9232.27	9243.97	9235.33	9228.61	9225.69	9214.43	9197.44	9222.4	9251.96	9222.44	9272.93	9265.24	9268.54	9250.13	9244.34	9243.12	9233.41	9230.7	9267.64	9197.83	9249.74	9224.46	9231.84	9265.49	9202.99	9192.24	9206.51	9191.77	9178.22	9216.62	9259.65	9250.68	9228.45	9237.55	9221.92	9176.34	9250.32	9248.04	9259.75	9200.25	9238.36	9232.78	9250.35	9237.16	9249.2	9248.74	9221.17	9258.78	9238.22	9216.31	9208.02	9209.92	9214.71	9236.42	9195.01	9244.17	9244.04	9247.46	9248.79	9191.9	9250.1	9233.28	9226.5	9253.13	9206.31	9222.65	9198.44	9227.5	9222.36	9231.31	9221.47	9209.69	9241.66	9205.09	9239.42	9275.83	9245.9	9222.06	9212.96	9216.29	9235.75	9245.85	9234.06	9210.37	9228.94	9216.02	9224.14	9226.33	9238.05	9246.74	9194.74	9139.45	9202.51	9233.72	9233.24	9230.3	9256.38	9236.55	9244.37	9227.3	9246.05	9253.71	9235.11	9244.99	9207.81	9203.7	9231.94	9247.37	9226.24	9256.92	9226.05	9248.18	9247.19	9241.67	9274.57	9281.09	9246.95	9236.76	9262.23	9248.61	9233.99	9223.14	9241.55	9229.28	9219.23	9228.57	9219.58	9242.55	9214.64	9236.28	9212.49	9244.8	9177.07	9192.83	9222.63	9244.47	9234.76	9250.09
6568.56	6569.81	6564.91	6568.95	6595.73	6573.03	6598.37	6591.92	6595.56	6595.23	6604.29	6594.66	6579.94	6545.44	6585.58	6588.22	6583.06	6562.73	6570.9	6571.37	6596.84	6589.54	6579.07	6559.32	6576.44	6556.95	6563.46	6561.91	6596.26	6584.91	6573.77	6581.8	6589.33	6574.01	6568.58	6576.62	6581.88	6597.13	6581.26	6585.07	6610.63	6562.36	6567.26	6569.1	6590	6578.96	6576.83	6586.58	6594.35	6567.1	6572.38	6575.24	6575.61	6599.16	6570.97	6607.48	6564.77	6571.38	6559.22	6573.28	6574.38	6570.33	6564.95	6593.47	6598.04	6580.06	6581.77	6563.27	6576.82	6578.52	6567	6580.32	6584.31	6590.85	6583.28	6582.3	6587.87	6597.53	6559.48	6595.37	6579.08	6582.4	6586.78	6602.49	6567.83	6572.27	6561.73	6550.62	6570.85	6560.51	6579.02	6574.18	6607.9	6586.03	6571.09	6605.39	6586.73	6599.95	6596.15	6592.74	6573.7	6581.17	6564.75	6590.46	6579.46	6590.96	6580.73	6561.79	6556.51	6580.02	6572.94	6567.84	6577.35	6559.92	6601.42	6586.05	6578.82	6585.63	6558.83	6579.32	6580.91	6575.73	6595.74	6560.17	6575.75	6572.43	6575.77	6559.15	6583.89	6595.99	6588.67	6529.05	6590.44	6585.89	6588.48	6572.36	6560.77	6573.83	6565.39	6562.85	6584.45	6576.45	6577.64	6566.05	6553.31	6582.74	6579.25	6585.91	6590.95	6557.95	6541.03	6545.06	6575.14	6585.1	6602.3	6604.87	6568.29	6608.17	6602.72	6615.56	6605.45	6591.75	6586.86	6565.43	6566.18	6582.19	6586.77	6590.12	6566.8	6574.9	6561.71	6600.11	6572.59	6598.63	6598.38	6595.8	6605.77	6591.15	6595.84	6585.95	6570.36	6580.02	6565.44	6577.07	6572.71	6559.24	6561.05	6586.35	6576.06	6588.06	6556.34	6558.68	6559.59	6570.55	6590.59	6592.14	6597.24
9255.85	9265.18	9323.06	9327.6	9308.5	9293.29	9374.19	9312.68	9310.39	9298.84	9301.86	9291.98	9349.56	9403.67	9330	9306.82	9304.13	9324.75	9288.64	9256.24	9353.47	9281.62	9307.67	9320.07	9356.54	9285.12	9316	9274.03	9264.68	9311.56	9324.88	9354.42	9375.27	9277.26	9333.12	9294.71	9314.68	9343.35	9341.11	9290.95	9269.97	9322.46	9297.74	9353.13	9358.02	9306.81	9293.21	9312.59	9312.51	9307.45	9333.09	9336.88	9399.58	9251.71	9319.43	9279.06	9302.23	9293.3	9259.91	9316.03	9322.3	9302.36	9281.16	9307.21	9336.15	9321.73	9357.4	9285.07	9307.91	9397.46	9381.1	9385.53	9321.47	9308.89	9271.37	9309.26	9370.05	9361.94	9332.65	9299.09	9325.07	9249.25	9313.33	9339.35	9288.74	9259.08	9205.21	9283.39	9315.5	9311.39	9272.95	9335.11	9297.43	9368.07	9307.45	9285.43	9309.73	9341.97	9320.64	9262.96	9324.11	9327.96	9332.14	9315.51	9283.29	9284.52	9304.94	9338.78	9295.69	9280.42	9326.59	9304.31	9259.37	9326.05	9315	9323.8	9285.84	9282.54	9277.19	9268.92	9317.05	9311.98	9302.46	9286.08	9269.17	9294.85	9318.04	9291.09	9361.91	9331.97	9206.1	9324.89	9346.97	9337.11	9328.51	9379.39	9320.33	9262.39	9271.56	9309.9	9296.32	9243.64	9299.06	9279.59	9260.05	9231.33	9316.62	9352.82	9367.33	9328.32	9324.61	9297.69	9321.22	9233.73	9326.41	9310.53	9344.46	9365.57	9289.36	9368.26	9331.19	9394.09	9320.55	9342.15	9255.06	9295.62	9317.74	9280.51	9299.83	9254.82	9263.49	9260.4	9293.16	9364.42	9368.64	9373.37	9334.77	9323.6	9269.15	9308.42	9273.85	9314.36	9317.91	9319.25	9349.92	9308.09	9333.62	9277.35	9330.68	9314.97	9276.63	9296.72	9358.56	9347.69	9344.37	9347.52	9361.76
7723.03	7736.07	7676.35	7701.84	7748.35	7692.47	7726.94	7748.85	7718.5	7754.02	7711.57	7706.62	7707.92	7713.92	7701.31	7763.26	7719.34	7716.11	7735.77	7749.72	7694.63	7759.62	7727.73	7719.31	7731.46	7744.67	7760.2	7750.15	7731.55	7731	7691.02	7750.03	7717.81	7724.36	7701.77	7729.32	7714.69	7723.11	7733.93	7719.27	7765.65	7753.79	7752.17	7741.82	7719.12	7741.29	7727.3	7746.49	7768.86	7723.86	7738.42	7768.63	7745.14	7717.61	7694.44	7670	7703.8	7763.74	7728.77	7700.64	7745.95	7720.25	7715.32	7726.56	7685.98	7727.64	7712.99	7779.81	7755.42	7738.37	7748.78	7745.16	7724.56	7758.27	7745.22	7709.59	7734.05	7729.87	7723.91	7711.63	7715.05	7731.57	7698.66	7710.16	7693.93	7675.19	7701.3	7700.22	7752.26	7746.06	7742.08	7737.92	7724.25	7708.56	7679.26	7762.93	7721.93	7743.07	7727.77	7712.24	7725.67	7753.25	7715.23	7696.65	7715.41	7756.31	7723.93	7736.51	7699.85	7708.49	7757.4	7719.1	7699.87	7719.84	7694.67	7685.26	7721.04	7731.2	7741.79	7734.59	7729.39	7733.07	7708.46	7717.22	7708.59	7725.31	7731.59	7740.65	7709.44	7701.94	7753.53	7719.51	7752.85	7714.82	7705.11	7749	7725.63	7704.48	7712.76	7727.75	7750.06	7754.5	7745.82	7750.91	7680.93	7726.99	7747.92	7722.56	7778.15	7722.02	7702.37	7760.69	7711.7	7706.32	7711.29	7718.99	7724.5	7691.73	7683.1	7660.65	7743.61	7744.68	7727.77	7757.46	7747.99	7732.1	7752.13	7707.21	7727.83	7683.72	7717.22	7702.23	7686.69	7716.08	7751.16	7764.46	7791.39	7717.1	7712.37	7680.31	7733.52	7709.56	7749.97	7727.4	7712.8	7753.4	7701.67	7703.57	7747	7740.73	7724.73	7751.48	7768.76	7740.98	7765.35	7739.12	7710.51
10182.9	10141.3	10160	10150.5	10212.7	10170.4	10217.5	10223.4	10172.2	10181	10170.9	10180.9	10177.1	10182.4	10169.1	10175.7	10166.8	10208.4	10188.4	10188.5	10169.4	10145.6	10132	10144.2	10170.9	10135.7	10160.2	10162.4	10169.1	10148.1	10177	10171.6	10163.9	10133.8	10151.5	10156.6	10172.3	10180.8	10209	10214.9	10207	10170.2	10151.9	10164.9	10175.3	10231.7	10179.4	10181.6	10140.5	10153.2	10160.7	10165.3	10169.8	10165.9	10172.3	10161.3	10166.4	10164.6	10126	10179.7	10172.4	10141.4	10146	10159.8	10194.9	10184.1	10180.1	10209.5	10162.6	10160.1	10179.9	10205	10211.8	10162.2	10175.9	10164.9	10159.5	10190.2	10138.4	10163.7	10157.3	10168.5	10204.9	10159.1	10158	10160.1	10141.1	10108.7	10183.3	10179.1	10161	10161.8	10172	10148.7	10181	10157.7	10217.2	10154.9	10173.2	10188.9	10203	10172.5	10141.2	10222.4	10183.8	10212.8	10168.3	10177.1	10147.8	10142	10160.1	10159.8	10195.7	10164.7	10207.3	10207.2	10208.9	10205.8	10177.4	10167.9	10180.5	10137.8	10210.3	10146.5	10185.8	10153.9	10148.2	10171.6	10205.1	10138.4	10225.9	10191.6	10148	10169.9	10179.4	10203.2	10159.5	10197.6	10184.9	10170	10148.3	10180.4	10163.5	10193.9	10201.4	10145.3	10151.6	10199.5	10171.4	10162.9	10082.7	10111.3	10213.3	10192.6	10165.9	10155.9	10138.4	10162.2	10184.7	10188.1	10167.6	10172.7	10168.3	10172.6	10132.4	10156.2	10152.2	10174.6	10171.5	10194.6	10212.3	10185.5	10201.6	10236.8	10171	10158.1	10171.9	10193	10203.9	10191.6	10163.5	10198.5	10206.6	10181.9	10162.2	10158	10185.9	10177.6	10180.2	10184.8	10153.2	10101.5	10137.2	10122.3	10167.6	10176.1	10157.9
8774.7	8758.23	8770.8	8761.89	8800.77	8793.49	8756.57	8763.21	8811.21	8733.02	8744.7	8778.98	8737.2	8750.31	8746.27	8769.83	8773.51	8746.22	8732.83	8770.67	8818.23	8764.52	8778.17	8802.37	8744.12	8779.11	8773.65	8752.26	8779.43	8792.8	8765.85	8747.38	8728.99	8740.67	8751.63	8764.45	8785.23	8804.23	8803.34	8801.14	8752.97	8755.98	8840.67	8785.46	8764.84	8795.27	8813.05	8752.82	8766.48	8754.82	8769.84	8753.94	8761.15	8750.71	8747.45	8790.98	8778.06	8787.11	8767.39	8771.86	8789.85	8776.84	8738.4	8761.16	8725.96	8744.45	8757.24	8732.86	8740.69	8780.12	8802.8	8791.45	8781.87	8760.59	8782.22	8773.31	8802.58	8802.92	8738.79	8717.43	8786.38	8785.37	8756.78	8691.06	8763.38	8767.84	8771.73	8809.72	8752.43	8835.01	8785.28	8772.3	8754.38	8791.73	8710.91	8762.2	8773.32	8738.08	8772.22	8752.25	8781.61	8772.43	8728.57	8774.55	8813.44	8788.44	8788.13	8786.38	8755.3	8731.97	8719.83	8755.52	8778.99	8747.1	8724.13	8772.55	8764.89	8763.62	8783.64	8765.37	8769.77	8773.38	8813.11	8756	8721.59	8739.73	8801.8	8787.37	8757.24	8797.91	8707.88	8775.65	8754.42	8774.63	8760.79	8769.22	8744.69	8781.43	8765.19	8794.9	8759.66	8780.06	8723.76	8773.32	8748.45	8807.62	8735.71	8783.66	8794.87	8758.63	8704.36	8751.63	8769.54	8770.24	8783.19	8769.98	8744.69	8763.18	8748.45	8759.37	8787.06	8744.07	8771.37	8771.91	8730.33	8785	8756.49	8777.27	8782.39	8723.06	8804.19	8797.75	8756	8850.24	8818.62	8757.47	8773.89	8810.79	8780.03	8798.1	8758.72	8793.84	8769.1	8797.84	8736.94	8770.08	8803.07	8748.13	8746.01	8755.07	8787.63	8766.26	8723.29	8770.01	8798.54	8749.46	8749.24
