7110.76	7102.18	7100.25	7093.15	7099	7103.75	7110.73	7103.03	7101.19	7100.92	7095.72	7084.42	7097.81	7084.94	7086.73	7087.47	7103.68	7102.93	7114	7105.73	7102.12	7094.58	7094.7	7090.82	7092.59	7087.63	7092.78	7082.23	7098.51	7099.56	7098.6	7103.52	7095.59	7113.19	7098	7091.44	7099.54	7092.82	7099.43	7093.83	7102.06	7103.89	7096.77	7097.57	7099.84	7093.97	7098.13	7100.29	7108.25	7103.99	7095.92	7101.6	7099.88	7097.04	7091.27	7096	7107.29	7103	7103.46	7108.81	7095.12	7098.91	7096.77	7089.97	7103.35	7100.2	7089.18	7092.67	7105.11	7102.33	7101.65	7093.06	7094	7097.63	7101.89	7101.81	7107.05	7108.95	7099.96	7101.97	7095.6	7093.01	7106.87	7108.53	7108.67	7107.4	7103.87	7104.93	7107.56	7099.99	7100.85	7104.23	7099.1	7098.21	7097.07	7088.35	7096.65	7102.26	7100.8	7099.35	7114.82	7107	7094.7	7095.83	7111.35	7098.86	7101.87	7098.67	7090.71	7084.15	7090.72	7093.9	7090.22	7115.16	7096.16	7096.43	7104.32	7097.31	7101.76	7103.46	7098.71	7088.29	7098.59	7098.12	7097.71	7094.09	7097.15	7092.13	7087.1	7087.61	7091.65	7089.56	7093.8	7094.74	7099.3	7096.1	7099.98	7093	7105.4	7105.52	7107.78	7094.52	7105.37	7111.01	7116.27	7109.47	7072.5	7079.59	7112.9	7101.75	7096.89	7106.78	7105.06	7094.72	7096.7	7104.73	7100.11	7098.18	7094.04	7094.87	7094.7	7093.38	7105.21	7105.56	7102.28	7102.01	7096.93	7100.71	7096.69	7106.08	7105.84	7096.67	7098.01	7106.23	7101.9	7099.18	7093.98	7086.49	7089.97	7091.73	7101.7	7103.64	7095.73	7097.78	7101.47	7101.5	7095.94	7099.88	7098	7089.19	7100.11	7100.5	7093.58	7104.13	7095.24	7100.47	7106.56
3961.88	3969.41	3957.22	3948.8	3968.87	3963.47	3977.61	3959.73	3954.49	3953.89	3959.46	3950.6	3960	3947.47	3948.05	3950.3	3973.77	3968.78	3972.5	3959.05	3954.03	3964.25	3953	3961.93	3954.76	3948.31	3957.23	3950.34	3966.74	3958.53	3966.01	3966.38	3947.07	3962.07	3956.88	3958.15	3953.73	3967.08	3962.35	3953.63	3964.42	3954.99	3960.46	3945.14	3956.56	3942.18	3959.53	3962.13	3965.4	3967.23	3955.46	3962.8	3960.2	3955.22	3957.59	3977.72	3961.06	3961.47	3966.16	3954.26	3962.83	3950.55	3959.91	3955.53	3958.85	3965.61	3953.92	3965.12	3969.83	3961.49	3957.56	3946.35	3950.53	3965.36	3973.22	3959.21	3963.47	3968.34	3954.91	3963.97	3968.94	3971.38	3973.28	3969.03	3967.63	3960.34	3958.88	3956.45	3957.74	3966.91	3963.46	3956.07	3957.35	3952.71	3955.16	3953.77	3968.56	3954.82	3952.5	3962.84	3969.61	3969.1	3941.5	3953.88	3963.14	3951.69	3961.77	3952.6	3954.2	3946.84	3959.97	3962.36	3959.49	3965.12	3951.09	3953.28	3958.27	3957.65	3965.94	3973.19	3960.55	3953.69	3954.48	3965.64	3965.04	3959.84	3960.69	3960.39	3952.96	3958.21	3964.78	3961.39	3948.46	3962.89	3963.61	3954.66	3957.15	3960.9	3967.99	3959.95	3970.56	3958.88	3957.19	3958.8	3973.18	3960.13	3942.1	3942.35	3976.46	3974.01	3964.37	3958.03	3950.21	3957.74	3953.06	3950.66	3948.48	3965.88	3958.72	3960.52	3961.14	3956.38	3968.82	3965.47	3952.13	3966.37	3968.94	3965.61	3951.93	3962.21	3962.73	3949.53	3947.82	3963.51	3956.91	3954.46	3954.68	3940	3944.61	3954.08	3962.12	3961.31	3954.83	3957.53	3964.85	3973.52	3954.08	3965.83	3966.64	3949.71	3955.58	3952.97	3950.05	3974.03	3967.13	3971.13	3977.52
5589.74	5574.71	5575.2	5567.16	5572.1	5579.96	5585.27	5577.15	5576.42	5572.6	5578.87	5564.59	5572.79	5558.63	5566.86	5561.23	5584.78	5579.29	5581.57	5586.35	5583.82	5567.82	5572.02	5572.39	5579.29	5560.55	5565.33	5564.06	5584.97	5568.48	5575.19	5581.09	5573.39	5583.23	5559.95	5559.23	5577.22	5585.06	5574.3	5569.77	5594.33	5586	5558.4	5568.36	5587.81	5569.77	5576.64	5579.57	5575.23	5575.29	5555.68	5585.61	5579.6	5576.44	5565.2	5573.71	5594.82	5571.21	5579.39	5578.55	5567.97	5569.44	5569.11	5556.51	5585.65	5579.35	5566.58	5566.86	5578.77	5573.77	5580.97	5578.48	5565.43	5566.6	5589.35	5571.8	5583.49	5583.48	5579.87	5577.68	5583.9	5575.45	5579.9	5580.74	5580.08	5588.97	5579.76	5590.49	5578.61	5571.89	5570.26	5569.68	5574.91	5572.8	5571.36	5567.08	5575.53	5590.12	5574.32	5563.09	5587.09	5597.66	5570.88	5560.91	5573.49	5570.31	5571.16	5571.64	5561.83	5544.75	5567.78	5580.53	5565.65	5599.18	5557.15	5567.46	5570.04	5593.11	5597.06	5592.53	5581.57	5565.36	5575.2	5578.89	5592.96	5582.12	5581.94	5567.21	5563.89	5558.02	5571	5576.9	5567.73	5565.27	5571.88	5572.17	5579.64	5580.44	5595.56	5584.71	5588.15	5568.8	5569.38	5579.04	5586.65	5579.83	5551.74	5547.26	5595.86	5596.55	5584.12	5571.31	5551.69	5566.58	5564.39	5567.52	5570.88	5568.76	5573.57	5566.21	5570.38	5584.2	5584.72	5591.61	5581.77	5577.33	5573.95	5576.48	5570.69	5585.84	5579.81	5568.35	5569.17	5573.73	5564.18	5561.86	5566.1	5562.85	5559.83	5561.56	5578.66	5577.31	5564.86	5588.31	5573.05	5598.7	5567.88	5573.78	5577.78	5559.33	5562.28	5553.74	5582.52	5594.04	5581.54	5585.02	5606.5
4622.86	4612.99	4617.57	4610.83	4620.72	4616.72	4621.01	4629.21	4620	4629.08	4623.94	4626.89	4626.48	4616.23	4620.43	4624.38	4628.53	4621.72	4631.05	4622.74	4613.05	4624.54	4619.13	4607.13	4616.5	4619.72	4625.15	4616.29	4617.7	4622.96	4617.64	4616.44	4622.64	4624.65	4622.04	4619.03	4623.5	4628.41	4621.88	4616.93	4628.34	4617.07	4610.88	4611.86	4623.37	4606.89	4626.39	4622.08	4629.72	4627.88	4611.34	4616.75	4615.59	4615.36	4622.18	4626.51	4636.91	4619.73	4615.42	4615.83	4626.93	4613.85	4627.19	4626.92	4627.88	4619.49	4603.48	4614.87	4617.08	4622.73	4624.89	4613.24	4625.31	4638.5	4629.81	4614.54	4618.48	4612.74	4634.51	4615.47	4626.06	4622.94	4637.01	4624.28	4609.66	4626.12	4629.87	4619.48	4616.72	4620.88	4626.85	4621.85	4601.08	4626.46	4616.1	4617.8	4627.21	4630.4	4614.47	4619.06	4619.64	4619.02	4611.6	4608.86	4612.19	4621.51	4619.58	4606.46	4616.36	4610.82	4629.17	4622.63	4619.59	4615.11	4613.67	4610.99	4644.64	4617.63	4619.68	4623.87	4632.68	4630.67	4623.35	4630.87	4632.79	4639.48	4621.75	4619.04	4628.53	4610.55	4615.54	4618.87	4610.39	4617.23	4630.8	4633.07	4621.05	4613.65	4631.13	4632.78	4625.57	4607.27	4622.5	4618.39	4628.54	4621.43	4621.11	4619.57	4613.47	4613.89	4613.21	4613.29	4611.03	4610.41	4622.31	4630.66	4622.41	4622.75	4603.81	4612.81	4621.98	4621.36	4616.21	4615.16	4625.46	4632.72	4631.48	4626.29	4625.28	4626.49	4621.22	4608.36	4607.27	4617.4	4608.22	4610.06	4623.2	4623.03	4620.78	4624.61	4619.88	4624.08	4615.31	4614.75	4602.76	4625.62	4621.95	4627.85	4633.39	4618.27	4618.01	4622.8	4623.55	4633.06	4622	4632.81	4623.18
2823.86	2813.34	2797.45	2817.39	2807.35	2832.84	2815.68	2831.68	2829.14	2824.21	2820.76	2807.83	2824.46	2814.94	2815.57	2798.72	2842.66	2832.69	2791.96	2830.59	2832.87	2817.16	2816.33	2815.37	2818.29	2817.47	2805.43	2806.97	2806.85	2812.44	2818.69	2828.3	2828.78	2824.72	2811.9	2818.76	2822.88	2851.94	2828.48	2802.61	2819.67	2828.59	2819.4	2809.34	2822.55	2812.45	2820.02	2812.02	2820.93	2811.41	2811.43	2823.18	2804.94	2828.93	2807.05	2800.13	2815.43	2830.34	2815.13	2853.78	2810.77	2835.2	2822.13	2788.07	2820.46	2805.82	2824.35	2823.91	2829.99	2844.03	2828.42	2828.7	2812.69	2823.86	2835.17	2802.58	2823.25	2810.43	2819.24	2805.83	2825.82	2823.73	2807.61	2817.95	2821.65	2817.08	2820.78	2829.79	2812.49	2823.14	2796.71	2835.56	2814.31	2805.98	2812.46	2786.88	2805.65	2806.1	2818.63	2786.23	2824.92	2841.4	2839.28	2795.22	2810.71	2788.99	2814.68	2829.6	2808.71	2796.22	2825.11	2825.3	2813.8	2837.91	2809.43	2811.08	2817.01	2824.83	2815.67	2829.89	2819.48	2832.73	2811.23	2826.48	2841.48	2819.74	2834.08	2813.92	2816.17	2810.43	2807.75	2831.92	2788.96	2833.04	2828.08	2829.14	2817.27	2807.6	2833.01	2834.12	2829.73	2826.94	2812.01	2822.3	2832.68	2819.99	2800.69	2802.66	2828.12	2809.19	2819.51	2827.59	2807.95	2788.07	2821.09	2822.6	2823.21	2815.74	2801.85	2809.52	2807.91	2830.02	2839.15	2822.77	2819.13	2815.86	2815.31	2818.2	2834.89	2808.79	2813.63	2815.49	2818.96	2796.46	2817.91	2806.78	2805.39	2831.05	2817.79	2817.91	2823.86	2833.61	2813.89	2807.61	2803.69	2844.31	2824.09	2824.33	2808	2814.37	2815.82	2819.68	2839.15	2827.65	2821.21	2821.41	2814.34
3056.88	3054.74	3047.83	3048.29	3050.33	3050.28	3051.74	3050.21	3048.46	3052.62	3051.72	3043.53	3047.66	3044.87	3050.29	3046.34	3056.19	3050.01	3047.85	3045.39	3053.19	3048.37	3051.82	3053.63	3047.38	3044.09	3048.07	3046.61	3050.85	3046.12	3043.51	3053.07	3050.38	3055.15	3046.64	3053.96	3046.27	3052.92	3050.6	3046.24	3046.56	3048.33	3052.86	3049.2	3048.61	3044.05	3053.65	3053.91	3048.63	3054.87	3049.16	3052.7	3045.22	3051.14	3048.07	3050.54	3052.52	3057.1	3051.92	3052.87	3051.23	3045.55	3050.55	3042.78	3043.42	3055.21	3046.94	3048.48	3052.97	3046.89	3050.75	3042.15	3054.27	3047.47	3058.7	3051.65	3051.83	3053.87	3050.06	3051.43	3047.85	3048.88	3049.47	3050.35	3049.27	3050.87	3054.71	3051.46	3053.31	3059.17	3051.25	3057.28	3047.17	3045.5	3046.05	3047.8	3053.4	3050.82	3046.36	3051.53	3054.82	3054.59	3054.67	3044.41	3051.68	3047.33	3051.58	3050.48	3050.97	3044.64	3045.83	3051.45	3051	3056.15	3047.11	3048.98	3051.59	3052.87	3048.01	3050.52	3049.49	3045.38	3047.27	3047.4	3048.94	3054.14	3044.31	3045.57	3050.26	3046.03	3047	3044.83	3041.95	3049.02	3050.55	3049.62	3054.26	3052.52	3056.34	3052.53	3054.45	3048.82	3051.4	3046.25	3059.34	3049.55	3042.89	3042.56	3057.91	3053.06	3050.87	3052.29	3048.7	3047.77	3048.35	3050.37	3049.84	3050.06	3048.47	3048.41	3047.69	3051.44	3050.94	3047.52	3050.3	3053.88	3055.82	3051.7	3045.43	3053.95	3051.84	3050.15	3051.13	3050.28	3043.83	3050.52	3049.19	3043.26	3043.51	3042.26	3049.55	3054.02	3050.2	3048.4	3053.87	3054.61	3052.52	3046.39	3049.36	3047.08	3052.36	3051.27	3045.51	3049.92	3052.54	3048.92	3055.44
4197.28	4207.54	4200.51	4208.23	4203.18	4207.59	4208.78	4205.35	4201.02	4191.82	4204.38	4206.01	4195.23	4195.83	4195.79	4205.86	4212.55	4202.32	4195.45	4198	4206.96	4214.86	4191.76	4197.97	4201.6	4203.04	4211.5	4206.9	4208.6	4197.37	4198.11	4210.13	4193.21	4198.66	4205.55	4202.11	4200.6	4195.81	4199.17	4197.6	4210.85	4205.12	4203.87	4196.96	4201.44	4202.31	4199.19	4203.76	4198.54	4202.11	4203.6	4204.44	4196.39	4205.73	4190.91	4212.83	4200.22	4204.17	4207.1	4202.01	4200.26	4199.51	4206.33	4199.03	4195.1	4205.78	4216.69	4207.26	4200.16	4188.92	4202.74	4185.45	4220.41	4205.29	4194.36	4212.02	4197.5	4203.94	4204.8	4196.03	4202.18	4213.53	4211.58	4197.6	4197.31	4188.31	4193.89	4193.35	4199.93	4211.3	4193.96	4203.44	4207.95	4212.69	4197.91	4209.56	4203.7	4205.26	4203.03	4193.71	4192.73	4200.75	4193.63	4201.08	4202.03	4209.14	4204.69	4204.46	4209.61	4200.03	4204.75	4204.15	4205.18	4196.9	4201.39	4203.97	4203.36	4208.7	4217.51	4209.08	4204.59	4200.25	4190.09	4202.13	4205.24	4207.37	4201.4	4211.21	4213.44	4194.36	4194.23	4206.65	4209.44	4205.65	4210.72	4194.59	4196.81	4197.79	4192.15	4204.79	4213.12	4196.5	4195.55	4190.39	4201.23	4204.61	4198.28	4204.88	4206.03	4206.78	4206.72	4202.78	4193.03	4188.18	4195.17	4202.97	4186.08	4214.48	4211.25	4201.33	4200.3	4211.13	4205.38	4207.55	4204.81	4205.59	4207.58	4204.76	4196.43	4186.64	4197.22	4205.01	4198.32	4203.12	4194.03	4193.94	4190.91	4200.13	4198.39	4202.54	4209.27	4202.72	4208.55	4219.48	4203.82	4198.43	4197.42	4202.41	4206.47	4190.69	4198.74	4186.24	4199.35	4218.75	4211.4	4213.08	4209.77
3592.27	3600.61	3610.64	3604.84	3610.45	3607.81	3598.43	3593.83	3616.5	3601.34	3605.95	3602.8	3594.21	3594.94	3614.79	3605.78	3596.9	3611.79	3601.88	3597.76	3621.61	3603.58	3588.56	3602.86	3601.61	3604.1	3602.85	3606.11	3594.62	3589.92	3613.75	3597.43	3606.64	3600.02	3594.93	3616.74	3606.01	3606.33	3603.12	3607.69	3594.55	3606.5	3596.96	3602.7	3617.89	3601.36	3598.13	3599.56	3605.49	3613.18	3617.29	3591.74	3594.98	3600.64	3597.66	3598.96	3607.41	3603.04	3600.27	3587.65	3612.76	3596.09	3596.45	3610.36	3599.8	3593.83	3595.59	3617.96	3606.43	3596.74	3603.02	3594.44	3602.34	3601.89	3602.27	3608.44	3595.04	3601.83	3613.38	3609.63	3602.26	3616.45	3603.92	3609.87	3601.75	3609.11	3596.53	3591.78	3597.67	3606.69	3593.81	3610.64	3603.64	3602.42	3589.2	3610.57	3628.99	3610.37	3589.2	3592.7	3590.3	3610.82	3592.28	3609.02	3609.21	3607.04	3592.83	3598.04	3610.75	3605.09	3620.66	3615.36	3608.63	3607.56	3583.36	3600.97	3600.86	3623.13	3605.41	3607.52	3595.94	3606.93	3611.79	3594.97	3601.92	3592.4	3607.47	3605.76	3612.85	3605.5	3604.9	3609.31	3606.73	3607.22	3617.97	3596.64	3609.18	3600.97	3611.01	3588.29	3606.03	3599.45	3585.94	3607.41	3603.18	3599.15	3592.19	3599.35	3615.15	3607.52	3602.63	3597.21	3589.57	3582.59	3598.71	3597.25	3593.44	3605.06	3623.82	3592.76	3594.82	3610.84	3606.79	3608.55	3593.73	3606.92	3601.27	3606.55	3614.6	3591.31	3602.14	3600.21	3600.48	3610.54	3602.26	3599.87	3599.65	3590.89	3611.11	3598.4	3612.09	3609.88	3603.53	3604	3600.19	3603.88	3593.56	3605	3603.66	3599.24	3592.4	3595.57	3598.87	3610.71	3612.08	3617.69	3612.2
4081.36	4088.44	4050.68	4062	4107.06	4070.42	4082.78	4140.63	4129.07	4051.06	4098.68	4067.34	4084.99	4088.96	4075.83	4077.99	4099.52	4100.67	4102.31	4093.35	4090.17	4074.07	4087.2	4097.69	4082.45	4108.6	4072.04	4070.27	4097.58	4099.39	4050.29	4103.22	4077.58	4084.05	4098.49	4087.66	4073.41	4030.96	4080.88	4073.82	4082.92	4072.32	4049.12	4112.75	4086.99	4097.16	4067.47	4080.34	4098.37	4068.12	4105.73	4099.9	4085.23	4062.7	4086.42	4116.66	4098.56	4031.98	4068.67	4074.56	4073.12	4105.44	4116.14	4093	4112.36	4072.2	4104.07	4128.92	4067.55	4040.75	4104.07	4120.11	4086.83	4062.04	4102.69	4077.53	4082.9	4070.53	4080.65	4049.74	4076.72	4124.85	4088.92	4113.01	4107.53	4093.89	4033.38	4072.33	4001.38	4088.08	4121.94	4073.74	4103.37	4072.06	4095.99	4107.69	4075.07	4123.28	4080.1	4074.68	4093.64	4105.56	4070.56	4081.93	4062.58	4079.35	4070.23	4050.61	4065.77	4087.53	4110.87	4078.67	4055.73	4053.85	4090.49	4135.38	4098.23	4093.32	4094.54	4079.5	4089.82	4110.81	4134.03	4115.78	4108.85	4095.79	4092.54	4055.34	4048.49	4090.04	4087.53	4022.32	4095.77	4062.96	4097.76	4099.05	4038.71	4088.32	4096.32	4064.6	4089.96	4083.55	4118.87	4105.07	4094.93	4086.75	4054.4	4106.58	4096.97	4091.59	4085.92	4063.01	4109.71	4013.58	4086.15	4075.21	4103.05	4106.44	4112.22	4085.96	4116.81	4041.24	4086.75	4085.89	4091.19	4078.06	4100.08	4097.17	4093.28	4081.3	4037.18	4083.22	4077.47	4093.67	4042.74	4055.53	4094.7	4094.46	4085.94	4064	4114.61	4089.37	4047.04	4092.69	4089.37	4099.56	4054.36	4110.44	4107.01	4082.66	4103.21	4067.75	4086.54	4098.56	4092.82	4066.52	4115.51
2826.54	2817.17	2818.37	2817.8	2818.76	2829.33	2829.53	2822.3	2829.6	2822.81	2828.52	2814.87	2826.47	2812.79	2814.05	2825.45	2831.83	2835.94	2824.67	2816.54	2824.22	2828.73	2806.66	2816.6	2823.16	2808.14	2818.21	2820.14	2830.05	2824.59	2825.29	2820.67	2824.81	2832.18	2825.16	2822.15	2817.35	2818.3	2822.14	2817.99	2833.17	2827.87	2818.29	2823.39	2831.65	2812.71	2828.67	2821.36	2833.97	2825.45	2826.95	2815.81	2821.23	2815.69	2812.77	2820.14	2825.98	2822.89	2828.6	2829.72	2814.31	2825.7	2828.41	2816.13	2821.43	2825.67	2820.1	2826.51	2821.99	2819.72	2823.15	2819.63	2818.12	2822.57	2835.21	2824.05	2817.73	2822.05	2817.97	2822.38	2817.25	2820.49	2824.08	2821.97	2828.45	2827.93	2816.27	2828.21	2824.02	2827.79	2819.35	2821.06	2823.75	2815.27	2824.27	2811.01	2822.51	2837.13	2824.16	2813.06	2831.75	2823.23	2823.11	2816.65	2828.91	2817.4	2823.42	2822.32	2818.57	2811.62	2814.22	2813.07	2822.78	2823.35	2816.49	2816.41	2826.44	2823.34	2833.16	2826.05	2829.79	2819.41	2825.24	2829.55	2821.03	2818.06	2822.43	2819.69	2811.06	2823.47	2816.23	2824.17	2826.4	2829.15	2823.44	2819.98	2822.35	2810.82	2833.73	2826.48	2829.52	2825.97	2826.1	2827.45	2837.97	2821.86	2808.69	2808.69	2835.07	2829.8	2821.88	2832.65	2819.42	2813.42	2818.28	2821.72	2816.85	2828.2	2816.78	2826.19	2827.33	2828.72	2833.13	2816.92	2826.59	2827.7	2823.88	2821.83	2820.39	2822.75	2818.64	2809.73	2822.06	2821.11	2816.55	2815.25	2813.09	2812.78	2820.21	2819.07	2819.81	2817.83	2820.82	2831.49	2831.69	2840.44	2820	2826.98	2822.11	2818.66	2824.76	2820.2	2821.43	2825.14	2819.75	2821.12	2832.08
