12395.3	12417.9	12418.6	12365.8	12373.7	12390	12389.3	12397.2	12387	12384.7	12353.2	12343.7	12360.9	12347.5	12361.5	12338.7	12363	12395.8	12422.6	12397.4	12380.7	12360	12381.4	12355.1	12341.5	12324.1	12338.8	12338.6	12365	12378.4	12345.1	12412.8	12412.9	12444	12375.5	12385.3	12353.9	12345.9	12392	12360.7	12380.8	12368.8	12377.6	12353.7	12374	12354.2	12393.8	12364.8	12388.1	12398.1	12373.2	12368.2	12419.8	12369.7	12372.4	12371.3	12407.2	12399.3	12397.8	12396.1	12371	12370.9	12377.7	12379.1	12434.6	12407.7	12357.7	12359.4	12417.8	12417.7	12380.3	12359.1	12289.1	12333.9	12392.5	12393.7	12405.9	12412.7	12403.1	12400.9	12337.7	12375.9	12447.6	12446.4	12411.8	12390.7	12419.4	12397.7	12403.5	12387.5	12388.1	12389.3	12340.6	12369.1	12328.5	12357.5	12389	12396.4	12385.6	12404.7	12407.3	12367.3	12343.5	12350.7	12428.5	12382.4	12412.1	12363.3	12328.9	12359.9	12358.7	12349.9	12362.2	12409.7	12376.9	12392.9	12377.4	12388.5	12385.1	12403.2	12392.5	12358.4	12373.4	12352.8	12370	12365.7	12391.4	12360.7	12321.5	12323.8	12349	12340.1	12351	12353.6	12428.2	12397.8	12400.2	12394.6	12390.8	12373.2	12358.8	12377.7	12387.2	12403.8	12429.4	12406.7	12329.3	12332	12440.9	12419.8	12402.5	12385.4	12372.7	12387.2	12357.3	12400.5	12386.8	12364.8	12339	12359.5	12365	12379.9	12390.3	12406.4	12398.7	12396	12369.7	12406.4	12363.4	12421.3	12408.8	12357.3	12361.3	12391.6	12356.4	12395.3	12375.5	12339.1	12340.3	12353.2	12355.4	12364	12377.5	12378.2	12413.3	12402.3	12357.7	12375.1	12378.5	12363.8	12417.9	12396.3	12348.5	12390.9	12379.1	12357.9	12379.4
14255.7	14238.6	14177.6	14174.2	14203.6	14228	14214.1	14263.2	14254.3	14208.2	14201.9	14159.9	14235.3	14200.4	14196.9	14221.8	14213	14195.5	14247.1	14237.7	14206.1	14224.8	14166.7	14216	14198.9	14195.5	14210.8	14217.2	14183.2	14163.9	14201.9	14244.6	14214.6	14250.8	14202.9	14199.9	14167.5	14220.2	14231.8	14161.1	14220.8	14183.6	14227.7	14176.9	14195.8	14194.9	14237.5	14204.4	14218.4	14241.6	14207.4	14269.5	14225.6	14205.6	14174.2	14259.8	14231.1	14195.5	14239.6	14209.8	14206.3	14237.5	14220.4	14210.3	14231.3	14217.2	14199.7	14228.4	14234.8	14243.5	14193.7	14186.1	14133.4	14230.6	14231	14229.6	14196	14217.5	14194.6	14264.5	14269.3	14253.5	14282.5	14223.7	14243.4	14227.6	14242.4	14240	14216.8	14222.3	14242.8	14258.7	14196.7	14173.6	14154.2	14215.9	14238.2	14225.5	14205.4	14244.4	14248.2	14191.5	14175.7	14201.7	14230.5	14213.4	14211.4	14182.6	14157.4	14159.2	14170.6	14201.7	14203.4	14213.1	14209.6	14239.6	14206.4	14228.2	14206.3	14216.4	14224.7	14200.7	14197.1	14237.8	14239.7	14233.3	14245.4	14192.8	14181.1	14171.6	14215.3	14169.8	14203.6	14207.4	14209	14220	14240.5	14198.4	14214.5	14230	14244.5	14227.9	14224	14229.1	14264.7	14214.8	14170.6	14169.5	14250.8	14244.5	14233.8	14214.9	14187.6	14165.4	14192.6	14234.2	14217.7	14242.5	14176.9	14247.1	14189.7	14170.8	14240.2	14200.9	14228.2	14253.9	14237.2	14184.1	14175.5	14254.1	14205.9	14181.4	14192.8	14271.9	14221	14196.2	14209.2	14179.7	14205.7	14187.4	14246.1	14204.6	14173	14219.2	14207	14225.8	14225.3	14222.7	14212.7	14202	14263.4	14220.7	14190.5	14233	14215.3	14204.1	14220.8
13723.5	13760	13697.1	13596.5	13635.2	13688.9	13587.6	13637.5	13618.3	13619.6	13577.1	13543.3	13563.2	13544.2	13593.7	13573.2	13655	13676.9	13682.3	13657.9	13590.8	13594.9	13622.6	13589.9	13545.6	13603.4	13642.5	13639.8	13674	13598.6	13614	13638.4	13596.4	13722.4	13547.8	13614.4	13566.1	13596.6	13575.3	13613.1	13705.9	13705.1	13666.3	13612.3	13655.5	13570.3	13620.2	13616.8	13621.8	13625.7	13616.3	13590.7	13648.2	13662.5	13590.2	13643.7	13682.1	13677.9	13664.9	13680.7	13610.5	13607.9	13638.3	13585	13616.1	13656.6	13626.4	13652.6	13710.2	13692.9	13698.6	13560.1	13550.8	13605.4	13621	13598.5	13682.2	13668.1	13639.7	13645.9	13638.9	13718.6	13723.5	13639	13621	13631.2	13681.1	13644.4	13641.9	13649.9	13698.9	13662.4	13600.1	13586.8	13611.2	13581.2	13631.7	13678.5	13622.3	13629.7	13666.5	13665.7	13679.3	13580.8	13648.9	13578	13630	13610.9	13544.4	13554.6	13556	13544.5	13563	13604.1	13569.7	13613.9	13673.8	13745.3	13742.1	13766.5	13622.2	13515.1	13592.2	13610.3	13622.3	13611.9	13686.1	13603.9	13544.8	13571.8	13586.4	13505	13572.4	13627	13664.7	13631	13647.6	13695.5	13680.9	13663.3	13651.4	13654.6	13637	13685.3	13733.1	13667.4	13496.4	13542.3	13742.4	13756.5	13697.6	13584.5	13565.2	13582.4	13595.5	13644.7	13580.3	13657.5	13628.8	13627.3	13697.6	13671.4	13634.9	13625.3	13609.9	13682.4	13603.5	13606.9	13557.4	13650.9	13623.9	13575.4	13590.8	13664	13645.4	13595.4	13562.9	13567.2	13567.5	13548.4	13616.4	13622.2	13680.8	13729.4	13796.5	13668.5	13616	13586.2	13576.8	13588.4	13650.1	13639.3	13582.6	13633.9	13638	13656.7	13687.9
13897.8	13936.9	13866.7	13821.8	13858.3	13894.3	13871.4	13872.2	13853.7	13872.4	13840	13823.9	13844.7	13816.2	13876.2	13828.5	13911.8	13906.2	13902.9	13892.8	13858.5	13859	13849.2	13856.9	13849	13828.1	13812.7	13871.5	13870	13844.7	13823.2	13873.7	13867	13900.3	13816.3	13857.8	13861.5	13941.5	13875.6	13837.4	13836.5	13849.8	13855.2	13801.8	13818.5	13804.5	13862	13840.7	13884.3	13844.9	13824.6	13860.3	13870.1	13891.9	13886.7	13861.3	13909.9	13836	13867.7	13891.7	13822.9	13887.7	13879.9	13875.7	13900.3	13884.2	13843.8	13912.8	13970.9	13943.3	13884.4	13823.7	13788.4	13878.8	13884.9	13865.7	13863.3	13873.8	13909.9	13862.8	13919.4	13926	13967.3	13919.9	13859.4	13877.4	13900.6	13883.7	13868.3	13810	13862.3	13858.3	13872.1	13812.1	13846.5	13842.2	13839	13832.9	13820	13840.2	13915	13908.2	13842.6	13727.8	13824.6	13791	13906.2	13815.5	13819.2	13791	13855.4	13882.8	13915.4	13892	13836.4	13848.7	13890.1	13875.9	13852.6	13929	13876.1	13827.6	13832.8	13880	13870.8	13941	13939.9	13909.5	13876.5	13816.1	13840	13805	13837.9	13872.8	13896.3	13864.6	13890.8	13913.6	13894.7	13887.9	13863.1	13851.7	13840	13858.3	13961.2	13874.8	13789.5	13806.7	13951.8	13885.9	13878.4	13847.9	13839.3	13794.4	13795.2	13859.2	13848.5	13868	13809.5	13846.8	13866.6	13869.6	13883.2	13871.5	13853.3	13909.5	13890.4	13887.6	13831.3	13886.6	13843.9	13810	13822.3	13829.2	13807.5	13816.4	13816.3	13845.7	13838.1	13849.4	13920.7	13892.8	13864.3	13856.7	13873.8	13889	13863.4	13858.1	13848.7	13826.1	13832.3	13855.7	13850.7	13910.1	13942.1	13975.9	13926
16468	16521.2	16457.1	16424.6	16480.1	16492.7	16474.9	16532.7	16493.9	16420.5	16415.6	16425.4	16449.4	16444.4	16485.8	16445	16464.9	16476.5	16482	16487.9	16476.7	16443.3	16460.4	16463.1	16403.9	16447	16441.8	16443	16414.7	16407.6	16403.6	16521.5	16481.7	16530.1	16486.2	16500.5	16432	16444.5	16479.2	16417.6	16441.9	16431.9	16442.2	16438.8	16430.1	16404.6	16488	16449.2	16509.8	16509.1	16466.7	16465.6	16501	16449.6	16491.6	16467	16514.9	16440.4	16483.7	16463	16465.1	16468.3	16471.8	16493.3	16530.6	16488.7	16448.3	16496	16531.9	16516.3	16454.1	16430.6	16373	16396.5	16461.7	16494.1	16471.6	16483.4	16525.7	16494.6	16472.7	16464.3	16557.6	16508.8	16499	16484.8	16525.1	16486.9	16528.3	16503.4	16485.7	16475.1	16420.8	16454.6	16436.6	16491.7	16476.7	16440.1	16474.2	16513.1	16540.5	16486.7	16387.5	16411.8	16493.5	16474.4	16506.7	16431.4	16405.9	16415.2	16437.6	16462.8	16505.9	16547.3	16474.6	16490.1	16482.2	16459.5	16379.7	16464.1	16461.5	16403.4	16436.4	16434.3	16456.7	16437.8	16486.2	16448.5	16420.6	16430.8	16476.2	16418	16432.1	16407.3	16472.1	16509.8	16476.8	16520.6	16465.2	16424.3	16423	16457.2	16460.2	16506.6	16525.5	16510.5	16446.9	16415.7	16547.5	16475.9	16500.1	16469.2	16491.4	16464.1	16460.9	16462.7	16500.3	16436.7	16426.4	16459.7	16454.7	16410.6	16480.5	16474.3	16498.3	16488.1	16440.1	16502.6	16422.8	16511.1	16460.5	16466.8	16462.1	16495.3	16454.9	16482.4	16491.3	16447.3	16429.2	16459.8	16459.8	16459.3	16444.5	16450.4	16461	16471.3	16449.6	16463.8	16470.9	16477.5	16510.6	16494.3	16399.7	16432	16505.3	16449.7	16476.5
14777.3	14791.8	14763.1	14697.7	14720.6	14748.7	14693.7	14733.7	14736.4	14692.9	14671.5	14659.7	14706.9	14644.1	14690	14674.7	14720.7	14718.5	14753	14728.9	14680.7	14676.1	14705.2	14718.2	14674	14687.6	14692	14717.7	14725.6	14697.9	14697.2	14770.2	14733.5	14795.8	14697.2	14718.7	14689.1	14662.6	14702.6	14718.5	14781.4	14737.6	14740.8	14721.1	14721.4	14694.6	14760.5	14726.1	14707.6	14719.8	14709.2	14712.3	14736.5	14712.5	14672	14726.3	14771.8	14761.2	14769.5	14751	14704.4	14704.4	14686	14701.5	14742.2	14759.7	14708.9	14691.9	14720.5	14697.2	14702.2	14681.2	14646.7	14710.9	14728.9	14696.2	14771.5	14772.4	14748	14698.8	14655.4	14715.6	14739.1	14734.8	14732.8	14760.3	14775.9	14746.2	14744.9	14737.9	14725.2	14761.3	14676.5	14659	14660.2	14683.6	14701.2	14718.4	14770.7	14758.9	14744.8	14737.5	14708.1	14717.3	14797.8	14742.7	14749.7	14710.8	14674	14650	14643.6	14617.6	14642	14730.3	14710.7	14723.9	14741.9	14769.7	14766.9	14796.5	14752.1	14677.6	14673.5	14707.4	14713.1	14698.4	14675.4	14675.6	14645.3	14646.1	14683.6	14622.9	14642.8	14716	14726.6	14750.3	14755.6	14776.5	14794.4	14750.1	14735.2	14704.5	14753	14773.3	14805.1	14700.4	14655.4	14643.9	14764	14806.5	14730.2	14713.1	14751.2	14748.6	14714.5	14719.6	14721.1	14698.8	14696.7	14721	14721	14733.7	14730.8	14713.2	14727.8	14727.4	14713.9	14723.7	14685.6	14749.5	14757.7	14669.3	14731.4	14741.8	14729	14723.7	14707.4	14674	14669.8	14660.6	14704	14702.4	14742.6	14788.2	14815.5	14765.4	14708.7	14631.6	14653.1	14695.4	14763.7	14759	14713.5	14716.1	14668.9	14664.8	14700.1
17372.1	17357.9	17400.7	17349.9	17375	17364.4	17336.5	17361.3	17371.9	17319.7	17308.5	17325.3	17322.1	17279.7	17329.2	17300.3	17344.2	17381.1	17397.4	17401.1	17351.9	17342.3	17357.3	17343.4	17317.1	17334.5	17298.3	17301	17320.8	17305.4	17331.5	17379.7	17409.1	17406.5	17346.3	17411	17368.7	17340.6	17368.2	17301.8	17321.3	17318.4	17343.1	17347.2	17331.9	17306.5	17373.3	17362.8	17390.5	17366.4	17342.9	17368.9	17373.5	17349.5	17349.8	17328.1	17362.9	17362.4	17349.9	17330.7	17331.5	17339.2	17376.1	17349.4	17396.6	17389.9	17305.9	17330.6	17377	17378.7	17332.3	17306.6	17269.8	17322.4	17383.2	17382.2	17375.2	17413.8	17405.1	17347.7	17304.8	17336.8	17386.4	17394.8	17366.6	17383.5	17402.5	17361.1	17398.6	17385.8	17351.5	17366.3	17328.8	17320.2	17299.7	17323.6	17371.8	17339.5	17340.5	17362.7	17383.2	17386.8	17327	17339.5	17401.1	17351.6	17372.7	17373.9	17332	17325.5	17356.6	17355.7	17377.5	17405.2	17342.2	17364.7	17354.5	17343.4	17300.4	17357.9	17374.2	17347.2	17343.6	17304.9	17365	17340.3	17331.6	17328.8	17317.8	17267.5	17325.9	17279.6	17308.3	17350.9	17394.3	17384.1	17363.5	17370.1	17370.7	17343.3	17325.6	17349.6	17375	17384.9	17410.5	17353.1	17334.1	17342.2	17370.7	17339.8	17339.1	17334.9	17356.9	17384.9	17343.6	17395.5	17388.1	17340	17294	17280.3	17287.2	17306.1	17368.1	17402.3	17364.9	17363.2	17343	17409.4	17354.5	17401.2	17375.6	17345.7	17341	17398.2	17332.9	17361.7	17365.1	17335.2	17322.2	17340.8	17358.2	17356.3	17314.3	17294.9	17311.5	17350.7	17344.4	17332.9	17345.3	17332.2	17378.8	17337.8	17334	17365	17382.8	17351.2	17364.5
18899.5	18862.6	18820.4	18782.5	18819.3	18863.8	18895	18894.6	18851.2	18861.2	18860	18793.6	18874.8	18798.2	18780.5	18787.7	18889	18822.4	18909.6	18850	18851.4	18837.6	18801	18844.2	18838.3	18751.5	18729.7	18771.4	18850.7	18834	18836.9	18888.5	18881.2	18889.1	18835.4	18890.2	18869.4	18852.1	18863.7	18792.3	18819.9	18759.8	18774.3	18839	18886	18797.5	18872.3	18852.3	18841.4	18846.4	18817.5	18864	18878.6	18840.8	18798.1	18828.3	18863.5	18884.5	18897.1	18928.9	18832.3	18849.5	18846.1	18768.5	18875	18866.5	18777.7	18802.5	18909.8	18899.4	18891.9	18837.3	18778.3	18826.1	18916.3	18858.4	18886.4	18913.9	18835.4	18791.2	18791.9	18855.9	18915.7	18906.8	18882.9	18914	18928.2	18846.5	18875.4	18864.6	18842.4	18857.9	18796.9	18793.9	18777.8	18737.8	18829	18846.3	18844.4	18840.9	18927.7	18875.8	18832.3	18809.2	18877.2	18785.6	18869.2	18827.5	18818.6	18777.3	18771.1	18824.1	18795	18857.5	18798.3	18839.9	18845.4	18812.5	18832.3	18831.9	18796.9	18843	18926.6	18926.2	18902.7	18861.7	18865.9	18803.2	18799.4	18754	18820.1	18755.9	18766.9	18865.3	18872.6	18848	18861.8	18800.9	18957	18908.7	18864.7	18818.7	18859.4	18892.9	18957.7	18888.3	18712.8	18768.7	18872	18827.9	18805.9	18870.4	18878.8	18873.5	18817.2	18837.2	18831.1	18767.6	18772.2	18838.5	18820.6	18815	18877	18901.2	18917.7	18864.3	18831.8	18847.2	18812.2	18882	18882.4	18812.7	18868.5	18866.3	18841.9	18801.7	18802.6	18795.4	18777.8	18833.1	18865.5	18844.9	18779.4	18769	18865.1	18853.3	18878.9	18880.2	18855.9	18781.2	18825.1	18820.9	18896.1	18955.9	18855.7	18810.6	18882.8
18338.3	18328.9	18373.8	18352.5	18350.7	18375.9	18365.3	18365.4	18374.7	18331.1	18341.8	18390.5	18375	18351.7	18365.5	18358	18379.8	18410.3	18383.7	18370.1	18335.3	18381	18351.7	18334.4	18365.8	18356.1	18324.6	18333.4	18341.8	18344.8	18327.6	18351.9	18417.2	18386.1	18362.3	18412.5	18388.8	18368.9	18385.2	18331.5	18332.6	18296.1	18324.7	18371.7	18358.3	18329.6	18378.4	18371.4	18391.2	18347.2	18312.9	18362.4	18372.5	18387.5	18372.8	18326.1	18341.4	18367.2	18380.6	18384.5	18362.6	18372	18389	18358.6	18374.9	18359.8	18321.1	18339.7	18355	18369.3	18370.8	18357.5	18325.1	18396.7	18386	18388.2	18373.7	18396.1	18374.7	18332.2	18301.2	18349.4	18375.9	18410.9	18377.6	18381.5	18388.3	18363	18376.5	18355.9	18361	18362.6	18366.7	18361.6	18353	18368.7	18375.1	18353.4	18350.7	18363.1	18406.1	18371.8	18324.6	18307.1	18328.2	18329.8	18365.1	18360.3	18368.3	18360.9	18389.4	18365	18365.5	18383.6	18365.7	18397.1	18380.4	18342.4	18316.2	18370.5	18363.7	18400.8	18403.1	18380.8	18397.9	18403.8	18367.9	18359.4	18352.8	18307.9	18333.4	18334.7	18335.4	18347.3	18401.7	18343.9	18384.7	18349.5	18372.5	18393.3	18354.2	18354.3	18369.4	18355.2	18389.2	18339.7	18364	18363.8	18393.3	18308.9	18315.7	18343.1	18365.6	18325.7	18344.5	18366.5	18383.5	18368.7	18320.5	18310.6	18301.8	18306.7	18360.7	18400.7	18394.8	18404.3	18387.2	18406.3	18370.2	18388.7	18373	18329.3	18323.7	18367.8	18328.6	18341	18372.8	18353.4	18344.8	18366.2	18388.6	18389.2	18326.4	18302.2	18297.9	18361.2	18391.8	18388	18370.2	18329	18361.7	18346.8	18353.3	18409	18402.7	18395.6	18374.5
21049.4	21028.5	21028.4	21112	21104.4	21056.6	21088.6	21024.1	21020.7	21018.9	20976.9	21018.1	21027.6	21054.3	21107.2	21057.9	21090.1	21057.2	21070.3	21026.6	21004	21122.9	21085.7	21005.3	21036.6	21075.3	21117	21147.1	21134.8	21079.5	21082	21028.3	20964.9	21043.8	20955.2	20982.9	20994	21071.6	21027.9	21078.9	21169.7	21173.8	21134.2	21031.3	21047.9	21031.9	21017.5	21085.2	20991.2	20985.9	21036.1	21049.3	21040.3	21048.1	21096.1	21089.5	21060.3	21010.7	21033.8	21041.8	21053	21027.7	21019.6	21012.1	21042.2	21056.7	21061.2	21110.7	21053.7	20986.9	21012.9	21033.2	21145.4	21112	21055.7	21030.6	21014.1	21018.2	21026.2	21029.9	21044.2	21052	21048.6	21001	21051.9	21047.1	21018	21054.8	21023.4	21027.7	21024.7	21024.2	21099.4	21115	21149.1	21158.4	21057.8	21045.3	21051.5	21018.5	21035.6	21066.7	21010.7	21009.3	21014.7	21035.3	21039.2	21009.8	21039.9	21030.9	21066.9	21046.8	21053.8	21077.8	21052.9	21044.7	21036.5	21182.1	21161	21185.2	21084.2	20999.8	21038.6	21056.8	20998	21038.4	21085.7	21093	21061.9	21041.6	21006.8	21072.9	21091.9	21084.7	20954.9	21026	20989.7	21081.4	21040.5	21129.9	21105.8	21003.3	21063.9	21025.1	21035.3	21004.1	21004.3	20994	21122.6	21182	21068.2	21054.2	21067.3	20953.7	20990.8	20999.9	21027.8	21078.8	21103.5	21104.1	21111.9	21105.1	21029.5	21090.1	21055.9	21053.2	21035.7	21046	21018.6	21022.8	21015.7	21047.4	21041.5	20999.8	21049.9	21022.9	21005.7	20958	21004.8	21031.6	21094.8	21072.7	21113.6	21170.3	21125	21088.4	21085.4	20996.9	20950.5	20978.5	21020.8	21000.9	21055.3	21107.6	21067.6	21138.3	21110
7389.14	7419.57	7362.01	7380.14	7394.4	7398.03	7446.48	7391.29	7395.72	7403.91	7435.71	7414.36	7371.57	7409.09	7384.17	7386.41	7423.98	7448.27	7420.92	7422.68	7422.52	7382.45	7388.56	7397.97	7394.8	7380.99	7395.61	7386.13	7401.67	7430.74	7382.95	7344.51	7364.88	7399.23	7412.99	7361.98	7380.34	7417.17	7413	7379.35	7345	7400.89	7376.81	7397.19	7410.2	7364.19	7398.9	7392.73	7425.31	7394.8	7364.68	7380.45	7374.96	7398.25	7424.83	7401.35	7393.48	7382.78	7400.23	7385.73	7371.94	7409.02	7437.07	7407.27	7433.89	7406.31	7382.29	7399.9	7414.1	7429.82	7430.51	7443.15	7408.12	7380.8	7398.21	7406.7	7390.01	7415.09	7380.76	7421.64	7419.94	7405.27	7451.87	7431.6	7403.26	7378.96	7385.25	7401.28	7376.21	7357.44	7372.14	7380.24	7395.67	7397.09	7380.34	7365.87	7367.15	7385.68	7358.44	7363.26	7444.12	7428	7413.98	7333.41	7359.11	7358.34	7376.33	7382.35	7426.41	7389.34	7405.22	7415.96	7394.79	7430.57	7390.68	7408.4	7401.75	7366.78	7374.13	7383.87	7405.19	7403.91	7431.63	7412.17	7415	7404.85	7409.57	7411.92	7403.15	7390.35	7391.55	7429.1	7407.6	7390.63	7418.37	7414.22	7393.75	7390.41	7393.18	7426.41	7395.06	7393.94	7364.05	7382.77	7404.09	7428.89	7379.32	7380.26	7410.77	7382.45	7398.51	7398.93	7374.27	7391.89	7374.58	7413.99	7422.5	7400	7374.3	7373.61	7387.39	7364.1	7396.07	7434.53	7425.32	7409.51	7397.62	7403.52	7425.41	7394.34	7397.44	7393.03	7383.99	7352.19	7346.04	7392.21	7349.61	7365.26	7399.84	7395.91	7461.21	7454.21	7407.38	7368.8	7369.53	7432.93	7394.52	7417.73	7422.13	7399.56	7389.68	7372.73	7380.65	7355.32	7416.13	7451.05	7446.07
19198.1	19174	19220.5	19282.5	19192.4	19273.8	19244.7	19228.2	19265.8	19240.2	19198.1	19236.4	19249.2	19249	19165.3	19214.6	19217.1	19269.6	19240.7	19220.1	19256.4	19285.3	19235.5	19134.2	19182	19239.1	19130.5	19132.8	19192.5	19152.3	19256.9	19311.8	19298.7	19308.2	19305.9	19359.1	19304.6	19201.5	19274.4	19202.3	19192.5	19156.2	19118	19226.2	19218.7	19255.2	19249.9	19237.6	19302.1	19297.2	19167.3	19205.8	19206.7	19295	19180.6	19125.8	19272.5	19274.2	19307.2	19232.1	19266.5	19222	19265.2	19276.3	19298.6	19205.8	19126.7	19153.2	19209.9	19260.5	19228.6	19206.4	19198.9	19190.2	19281.1	19276.8	19252.5	19322	19245.9	19199.4	19073	19100.7	19208.9	19332.2	19230.2	19296	19283.9	19240.4	19259.1	19285.6	19198	19210.3	19196.5	19244.5	19200.2	19185.6	19227	19221.3	19302.2	19275.4	19220.7	19209.2	19184.9	19220.5	19298.2	19277.5	19284.4	19341.8	19221	19267	19299.5	19212	19241.9	19344.6	19239.3	19201.9	19234	19204.4	19133	19216.5	19232.4	19247	19226.3	19152.8	19332.4	19223.7	19204.9	19176.9	19220.4	19057.2	19218	19219.9	19185.3	19211.1	19309.6	19217	19334.3	19214.4	19234.4	19201.8	19168.9	19210.7	19220.9	19323.5	19254.2	19211.6	19208.8	19146.4	19269.5	19211.4	19229.1	19296.1	19285	19270.8	19186.8	19321.4	19294.4	19186.4	19109.6	19175.4	19134	19127.7	19233.2	19309.4	19323.6	19288.8	19257.6	19292.4	19306.1	19294.2	19248	19213.3	19256.1	19277	19164.7	19228.8	19242.1	19249	19165	19207.4	19290.6	19263.7	19154.2	19167.7	19127.1	19272.2	19270.7	19248.8	19265.1	19225.9	19236.8	19205.7	19259.9	19204.8	19240.1	19154.1	19215
10229.8	10234.5	10197.5	10242.3	10305	10332.4	10361.8	10324.4	10303.2	10284.9	10289.2	10293	10264.9	10279	10272.6	10293.5	10281.3	10307.1	10330.1	10293.4	10346.2	10273.2	10236.8	10235.4	10291.9	10259.4	10285.6	10180.8	10255.4	10272.8	10294.4	10232.5	10234.9	10288.4	10324.7	10226.2	10280.4	10285.4	10268.9	10281.4	10234.7	10258.7	10202.6	10321.4	10320.7	10309	10305	10245.8	10310.6	10315.7	10271	10257.9	10265.7	10282.2	10242.9	10268.4	10343.7	10272.9	10178.3	10296.5	10220	10305.4	10294	10270.5	10363.8	10240.6	10288.1	10232.7	10279	10349.3	10342	10284.4	10294	10272.6	10300.1	10222.6	10277.8	10259.9	10243.9	10243.4	10293.2	10286.3	10292	10329.2	10308.8	10308.9	10258.9	10283.6	10281.9	10269.5	10280.5	10273.7	10264.4	10293.5	10253.7	10217	10285.7	10288.4	10281.3	10284.2	10349.1	10291.6	10244.2	10230.4	10295	10230.3	10278.6	10250.1	10321.8	10294.4	10277.6	10315.2	10302.4	10348.8	10301.4	10281	10325.9	10169.7	10179.7	10183.7	10229.3	10297.9	10293.1	10317.1	10303.4	10283.8	10237.8	10279.6	10249	10315	10237.3	10313.6	10304.2	10302.9	10295.4	10294.5	10260.9	10241.4	10214.3	10259.1	10250.6	10208.8	10282.5	10351.4	10299.2	10313.4	10248.4	10271.8	10245.5	10219.5	10289.4	10310.5	10299.2	10316	10258	10316.1	10253.9	10349.9	10247.6	10233.4	10232.9	10271.4	10279.7	10350	10321	10225.6	10217.8	10291.4	10333.9	10250	10322.5	10292.1	10266.3	10280.8	10284.6	10316.9	10270.9	10243.4	10295	10324.8	10315	10392.4	10244.4	10208.6	10204.9	10279.9	10246.5	10299.2	10338.9	10294.9	10294.5	10280.8	10267.5	10246	10219.1	10280.4	10261.1
11956.2	11996.1	11972.7	11991	11988.5	12020.1	11986.1	12011.8	12006.4	11982.1	11970.1	11974.7	12001.9	11987.1	12011.2	11968.9	11968.3	12009.6	12044.2	12025.8	11998.7	11957.5	11979.9	11991.2	11996.3	12006.1	11986.2	11950.1	11971.3	11961.7	11957.8	12066.7	12010.8	12025	11986.6	12008.1	11991.7	11945.6	11956	11985.8	11975.1	11990	11980.6	12021.2	12024.1	12006.3	12021.4	11987.5	11985.4	12036.7	12002.5	11974.6	11981.5	11984	11978.4	11974.1	12025.6	12000.3	11978.9	12031.1	11987.5	12021.7	11965.6	11995.6	12021.3	12028.4	11963.8	11956.9	11972.7	11997.6	11985.8	12014.4	11988.3	11962.8	12018.8	11981.5	12023.6	12001.8	11987.8	11941.4	11925.4	11979.1	12018	12004.3	11995.6	12007.7	12041.8	12038.5	11985.7	12009.2	11972.7	12017.6	11944.1	11961.9	11942.3	11942.6	12021.9	12027	12056.6	12023.2	12001.6	11966.2	11990.3	11964.3	12016.7	12007.9	11989.2	12004.7	11956.5	11982.5	11956.7	11979.3	11963.7	11984	12037.2	12039.1	11991.4	12001	11970.9	12009.9	11970.7	11987.5	11977.4	11999.1	12032.3	11948.6	11970.9	11933.3	11992.8	11948.8	11959.7	11955.6	12010.6	12011.8	11994.8	12026.2	12008.7	12014.3	11982.7	11989.8	11989.9	11973	11967.1	12041.4	12048.5	11986	11952.5	11986.4	11999.6	11974.4	11989.2	11993.4	12024.6	12038.5	11975.4	12038.4	11990.6	11992.1	11954	12005.8	12002.1	11941.7	11995.5	12010.7	12044	11971.9	11973.3	12007.3	11994.7	12024.1	11989.6	12010.7	12006.3	11960.8	12025.4	12026.9	11974.9	11968.8	11984.1	12016.6	11972.8	12041.7	11990.9	12002.4	12014.8	11989.4	11987.9	11951.3	11984.8	12004	12032.9	11993.6	11985.4	11961.6	11943	11954.8	11974.1
