9976.88	9964.11	9949.27	9971.99	10003.7	10032.4	10039.9	9995.44	9969.71	9968.42	10029.2	10048.1	10028.3	9952.51	9947.57	10003.6	9989.4	10036.6	10061.7	10097.9	10000.6	10001.2	10018.9	9976.31	10033.5	10013.2	9979.75	9973.52	9993.63	10022.9	9968.09	9970.79	9994.37	10005.4	9977.66	9995.8	9983.01	10023.4	9975.94	9991.39	10027.4	9994.91	9982	9970.71	9960.63	10000.3	9974.95	9989.24	10014	10040.4	10097.2	10057.3	9967.64	9946.86	9935.63	9943.39	9968.34	9967.91	9993.06	10031.5	10003	10006.5	9997.05	10013.2	10025.9	10039.8	9971.27	10043.3	10021.4	10006.3	9991.56	9958.27	10009.1	10001.3	10018.4	10026.8	10025.7	10014.5	9998.84	10000.9	10002.1	10005.9	10011.1	9992.22	9991.77	10017.8	9966.1	9925.57	9945.23	9972.13	9976.17	10061.4	10034.9	10009.8	9935.08	9962.15	9981.29	9981.23	9982.6	9988	10049.5	10005.7	9960.84	10025	10048	10007.4	9967.33	9929.94	9968.72	9995.66	10016.8	10013.6	10040.3	10018.9	10006.4	10024.4	9985.69	9957.89	10038	10031.4	10045.6	10061.9	10069.7	10009.8	10005.4	9991.35	9989.86	10059.2	9996.31	10007.6	9953.57	9918.14	9939.38	9924.21	9972.31	10002.3	10058	9967.44	9989.44	10031.6	10011.9	10008.7	9993.78	9960	9942.34	9979.41	10006.7	9980.8	9959.25	9995.01	10018	9996.35	9979.36	10009.1	10030.7	10019	10081.5	9928.88	9887.3	9933.66	9985.07	10006.7	10058.5	9985.47	9934.94	9932.36	9946.93	10045.3	10053.7	10030.8	10050.6	9982.16	9964.33	10020.8	10042.2	10029	10027.8	10050.5	10003.6	9938.81	9984.46	10014.9	9952.99	9985.42	9958.85	10012.4	10041.6	9961.62	9988.74	10030.6	10047.2	10016.1	9999.27	9999.75	10009.3	9978.89	10048.6
16192.1	16190.7	16185	16202.5	16214.7	16245.2	16258.3	16261.2	16227.5	16170.9	16189.8	16187.7	16166	16149.4	16164.1	16204.4	16210.7	16264.9	16246	16287.7	16212.5	16174.5	16220.3	16232.4	16263	16300.3	16232	16211.6	16238	16199.4	16208	16217.4	16116.9	16152.9	16176.8	16164.4	16169.7	16243.6	16157.3	16211.8	16221.9	16151.4	16174.3	16200.7	16209.1	16172.7	16155	16173.7	16212	16228.4	16242.6	16206.7	16166	16168.6	16183.8	16190.1	16230.4	16260.3	16268.6	16270.6	16262.4	16238.7	16184.4	16151.5	16203.7	16196.4	16169.6	16203.8	16209.5	16262.7	16224.6	16168.1	16203.9	16231.4	16247.5	16248.9	16266	16243.5	16233.9	16226	16191	16186.3	16233.5	16195.8	16206.1	16237.6	16192.7	16194.9	16173.9	16248.7	16245	16291.5	16222.2	16131.8	16138.2	16191.6	16163.8	16152.2	16196.7	16264.3	16267	16215.9	16146.3	16215.8	16224.9	16171.2	16172.9	16184	16183.4	16260.4	16232.8	16187.1	16177.2	16242	16202.4	16253.4	16220.6	16166.9	16217.2	16207.9	16204	16193.7	16255.1	16218.2	16157.9	16198.9	16210.2	16228.1	16196.2	16246.2	16250	16240.7	16248.1	16187.7	16149.4	16166.4	16169.3	16216	16181.9	16219.4	16183.4	16234.9	16225.3	16169.4	16206.2	16189.6	16209.8	16212.5	16180.6	16217.9	16216.7	16212.2	16263.3	16281	16241.2	16297	16227.5	16179.3	16114.1	16159	16203.8	16226	16252.1	16203.1	16139.3	16173.3	16197.7	16235.9	16278.7	16268.2	16237.7	16213.5	16186.2	16214.3	16264.1	16212.2	16212.4	16187.4	16170.3	16141.2	16205.9	16218.3	16200.6	16150.5	16198.4	16165.3	16242.9	16133	16217.3	16223.6	16219.5	16231.4	16235	16230.1	16199.2	16157.9	16254.4
14154.7	14160.2	14094.6	14205.5	14266.2	14333.8	14303.4	14263.2	14184.2	14139.2	14179.2	14220	14164.1	14106.4	14161.1	14234.7	14201.7	14266.8	14343.5	14436	14287.5	14265.6	14255.8	14175.8	14205.6	14155.1	14167.8	14087.5	14138.4	14173.9	14129.6	14188.8	14175.8	14245.9	14188.4	14226.1	14231.4	14234.4	14172.1	14200.8	14256.9	14238.4	14180.1	14153.7	14165.2	14231	14166.4	14163.2	14221.9	14251.5	14362.5	14253.5	14126	14121.6	14111.9	14121.6	14108.7	14129.6	14190.6	14218.3	14303.7	14288.5	14241.1	14280.7	14316.5	14347.4	14248.3	14263	14246	14238.3	14172.5	14112.8	14243.3	14227.1	14206.4	14229.2	14251.3	14295.7	14264.4	14237.5	14210	14197.6	14216.8	14180.5	14157.1	14229.6	14196.1	14135.7	14125.6	14202.6	14171.4	14302.2	14184.1	14217.1	14100.1	14132	14212.3	14201.4	14237.6	14291.6	14309.5	14305.2	14189.5	14270.3	14255.8	14168.5	14172.4	14113.9	14156.2	14168.7	14204.7	14217	14232.9	14225.1	14225.3	14306.3	14187.8	14143.6	14240.8	14257.3	14306.1	14321	14312.1	14231.2	14171.4	14218.8	14238.2	14290.3	14191.1	14200.6	14160.2	14088	14125	14050.8	14107.9	14198	14247.6	14212.9	14174.6	14245.7	14225.6	14224.2	14217.9	14171.3	14131.5	14181	14225	14189.9	14133.2	14241.5	14267.8	14220.4	14209	14195.8	14260.8	14262.1	14299.3	14105	14011.9	14122.6	14233	14248.3	14312.7	14179.6	14083.5	14155.3	14198.7	14305.3	14269.1	14220.2	14244.8	14186.3	14119.1	14238.8	14310.2	14258.2	14225.6	14301	14172.6	14097	14166.2	14225.4	14171.4	14171.3	14154	14189.1	14289.9	14161.8	14236.7	14233.5	14293	14276	14221.3	14234.9	14218.2	14172.9	14280.3
10700.5	10697.3	10677.2	10708.2	10747.6	10789.2	10789.5	10749.4	10707.1	10686.1	10749.7	10769.4	10744.3	10683.2	10686.1	10738.5	10727.2	10768.4	10806.7	10857	10754.8	10746.3	10746.5	10713.4	10740.8	10737.9	10724.5	10709.1	10730.7	10750.2	10698.7	10715	10715.5	10777.6	10709.1	10731.4	10713.1	10753	10709	10729.9	10778.2	10721.1	10710.7	10692.5	10698.1	10714.7	10691.2	10705.2	10742.5	10764.6	10832	10797	10709.4	10693.1	10656.9	10669	10700.3	10685.3	10696.8	10781.3	10750	10761.5	10740.7	10732.1	10763.1	10777.6	10714	10777.6	10751.9	10753.4	10737.7	10698.3	10749.9	10743.4	10761.1	10762.4	10741.9	10728.5	10738.1	10747	10731.5	10747.2	10748.5	10720.4	10716.1	10749	10699.2	10662.9	10681.1	10699.9	10706.8	10794.6	10755.9	10758.2	10663.7	10690.2	10702.7	10719.8	10748.9	10740.4	10777.1	10747.6	10710.3	10774	10787.6	10745.6	10717.3	10691.2	10703.2	10716.2	10740.5	10749.1	10767.6	10745.6	10737.7	10753.2	10716.6	10660.8	10770.8	10773.2	10793.9	10811.8	10792.9	10725	10729.3	10733.7	10738.8	10810	10754.7	10768.9	10693.5	10626.5	10653.9	10647.5	10690.3	10755.8	10790.6	10703	10721.7	10765.7	10748.2	10741.2	10729.1	10705.7	10671.1	10712	10749	10718.9	10690.9	10737.8	10749.7	10745.7	10730.2	10738.5	10758.7	10741	10813	10673.1	10606.3	10658.7	10734.7	10742.6	10786.8	10719.6	10658.2	10676.2	10694	10764.6	10797.1	10769	10786.2	10709.5	10688.5	10745.2	10790.6	10761.1	10758	10794.7	10737	10659	10718.9	10740.6	10684.9	10712.9	10695.4	10747.6	10795.1	10693.2	10740.9	10769.8	10784.5	10762.2	10714.2	10730.1	10736.6	10711	10785.6
14020.7	13990.5	13999.1	14035.8	14065.3	14117.2	14146.8	14083.3	13998.2	13984.7	14090.1	14099.9	14072.8	13993.5	13999.1	14081.4	14058.8	14103.1	14146	14199.7	14087.6	14041.5	14064.8	14039.1	14091.7	14109.3	14075.3	14042.1	14080.9	14084.9	14020.5	14035.6	14007.1	14090.1	14036.2	14034.2	14025.7	14102.1	14026.7	14039.5	14097.3	14028.2	14011.4	14010.7	14012.7	14014.6	14005	14026.7	14063.3	14096.6	14171.8	14162.6	14061.8	14002.9	13949.4	13992.6	14017.2	14031.2	14065.2	14139.9	14072.7	14067.5	14042.3	14027.6	14055.1	14053.6	13990.2	14098.2	14063.6	14103.2	14090.9	14029.8	14088.8	14109.9	14094.4	14075.3	14063.4	14040.5	14081.2	14102.6	14034.9	14030.4	14078.1	14070.5	14066.2	14119.5	14040.3	13941.7	13980.8	14025.4	14043.1	14152.2	14110.5	14096.2	13996.6	14037.8	14008.4	13990.5	14056.1	14058.6	14103.8	14036.4	14017.2	14077.8	14106.3	14069.5	14043.2	14014	14022.6	14039.1	14095.7	14094.3	14094.4	14086.7	14079.9	14066.4	14030.2	13931.9	14081.3	14089.2	14121.2	14135.3	14162.1	14058	14056.9	14045.2	14060.1	14149.6	14087.6	14103.9	14019.6	13959.8	13992.9	13981.3	14003.4	14074.1	14127.8	14040	14045.1	14100.3	14052.3	14075.2	14041.1	13977.7	14007.1	14076.3	14086.4	14071.6	14033.8	14047.7	14053.5	14075.7	14093.3	14097.8	14106	14082.8	14186.6	13996.3	13925.7	13954.1	14019.1	14031.3	14118.6	14016.7	13957.6	13965.4	14008.7	14070.2	14138.4	14123.4	14131.2	14052	14029.1	14103.4	14152.9	14087.5	14101.5	14117.5	14061.5	13982.2	14054.9	14045.1	13984.3	14017.3	14002	14053.9	14110.8	13999.9	14075.6	14106.7	14138.8	14074.8	14022.2	14076.4	14043.7	14012	14089.5
12565.7	12570.3	12584.6	12589.3	12608.9	12677.1	12679.1	12662.1	12558	12522.2	12620.6	12617.3	12586.1	12561.6	12550.4	12613.4	12609.9	12645.3	12683.1	12720.9	12608.7	12581.2	12613.5	12587.1	12659.9	12627.5	12618.2	12593.4	12614.9	12615.7	12603.7	12577.2	12520.5	12632.3	12575.7	12586.4	12561.4	12622.9	12558.3	12566.9	12623.1	12568.8	12617.6	12557.6	12570.9	12560.3	12569.6	12563.1	12631.3	12649.5	12701.9	12682.6	12578.4	12558.9	12538.7	12560.6	12568.8	12592.1	12622.2	12654.4	12615.5	12615.1	12584.3	12585.4	12585.1	12591.5	12568.8	12589.9	12607.5	12628.5	12610.4	12573.8	12650.2	12658.1	12641.1	12633.2	12583.3	12578.5	12617	12606.4	12563.4	12582.6	12589.1	12610.9	12639.5	12674.6	12611.3	12550.5	12529.9	12558.8	12619.1	12653.3	12642.7	12584.1	12530	12574.7	12591.7	12537.9	12626.9	12643.2	12649.8	12612.7	12580	12621.4	12669.4	12614	12611.4	12549.4	12585.5	12591.2	12600.6	12619.9	12612.3	12602.3	12623.6	12618.2	12578.3	12482.6	12582.7	12608	12618.8	12695.3	12679.1	12613.8	12596.7	12585.7	12623.5	12657.8	12595.8	12618.4	12604.6	12554.5	12577.5	12551.5	12586.8	12608	12674	12609.7	12596.5	12624.6	12598.9	12617.1	12589	12539.4	12551.9	12613.4	12624.2	12612.1	12538.6	12593.7	12653.2	12645.9	12641.6	12632.2	12646.2	12623.4	12711.4	12569.1	12507.5	12515.7	12595.9	12586.8	12654.5	12567.3	12504.9	12552.6	12549.5	12607.3	12614.1	12661.7	12670.3	12595.8	12587.5	12632.2	12683.3	12631.4	12626.3	12635.7	12592.8	12536	12594.1	12585.1	12521.5	12589.1	12562.7	12595.8	12658.9	12557.2	12596.1	12669.5	12664	12628.7	12558.5	12614.5	12599.4	12572.5	12621.7
8582.61	8598.04	8551.82	8597.52	8624.8	8673.96	8669.36	8672.26	8562.11	8505.69	8604.98	8616.94	8588.26	8548.98	8529.17	8596.94	8602.42	8619.93	8637.87	8684.93	8590.61	8580.94	8601.81	8580.83	8675.53	8627.42	8631.09	8588.17	8611.13	8629.25	8590.53	8567.96	8532.09	8637.9	8555.06	8590.42	8543.99	8606.67	8557.41	8556.87	8592.78	8554.3	8648.94	8565.81	8596.06	8582.12	8578.09	8566.31	8642.58	8616.63	8678.27	8655.41	8580.82	8556.95	8540.42	8533.31	8583.77	8609.17	8606.41	8678.33	8618.5	8610.54	8569.43	8591.82	8587.61	8600.98	8587.94	8570.71	8599.28	8616.58	8608.16	8568.07	8644.28	8662.84	8630.56	8606.72	8594.6	8592.26	8614.33	8587.12	8564.07	8587.08	8579.43	8601.06	8616.5	8651.83	8579.69	8576.55	8541.88	8561.65	8606.01	8649.81	8615.28	8557.68	8514.18	8554.7	8580.3	8529.48	8598.01	8638.88	8653.82	8605.52	8597.79	8611.67	8642.3	8608.82	8616.48	8553.55	8586.05	8621.97	8602.7	8605.46	8593.67	8599.7	8633.17	8632.94	8589.31	8518.51	8619.53	8620.98	8608.41	8685.78	8645.56	8589.4	8581.4	8580.27	8624.68	8625.6	8561.64	8603.57	8586.15	8553.17	8576.17	8541.48	8621.33	8609.69	8663.83	8606.42	8568.57	8632.37	8592.16	8615.84	8605.05	8559.59	8567.81	8612.83	8616.19	8602.75	8501.85	8576.78	8636.39	8618.58	8666.15	8614.67	8657.34	8634.33	8701.67	8571.54	8526.93	8490.15	8573.83	8591.2	8656.98	8575.33	8500.33	8541.4	8578.87	8629.93	8602.32	8645.65	8643.51	8583.04	8563.97	8626.83	8652.92	8616.99	8592.55	8619.54	8576.88	8535.16	8592.12	8577.46	8523.28	8598.69	8557.31	8584.46	8654.02	8576.6	8590.93	8680.69	8625.68	8628.3	8590.2	8600.94	8616.07	8594	8600.62
10496.9	10503.6	10502.5	10499.9	10517.9	10551.1	10538.1	10503.5	10527.9	10496.9	10501.8	10550.7	10501.4	10476.4	10500.5	10540.3	10502.5	10536.9	10517.3	10547	10512.6	10508.4	10496.2	10487.9	10523.2	10529.9	10508	10520.7	10515.5	10507.4	10492.8	10489.5	10510.6	10484.6	10464.9	10504	10490.2	10494	10486	10516	10520.9	10508.9	10481.2	10494.9	10491.4	10512	10530.4	10522.5	10530.6	10547.2	10554.3	10547.1	10471.4	10470.5	10459.6	10481.9	10473.6	10488.8	10519	10544.4	10535.7	10529.3	10513.3	10510.2	10530.7	10535.2	10516.9	10516.6	10535.5	10494.9	10493.9	10485.5	10532.4	10523.1	10541.1	10508	10537.2	10520.5	10519.9	10507.2	10519.3	10512.7	10496.5	10528	10520.2	10509.4	10505.1	10482.7	10473.7	10490.8	10514.4	10542.3	10505.9	10486	10451.7	10491.3	10477.4	10499.3	10498.4	10483.7	10526.7	10544.1	10491.6	10516.3	10517	10482.4	10472.5	10490.2	10486.3	10503.8	10535	10551.1	10531.8	10490	10507.8	10527.4	10490.8	10523.7	10559	10522.3	10557.1	10559.3	10546.1	10483.7	10478.7	10462.1	10502.3	10550.5	10489.3	10519.8	10492.8	10485.9	10529	10512.2	10509.5	10527.7	10515.3	10493.5	10496.4	10512.3	10516.4	10524.9	10524.4	10485.9	10464.2	10483.1	10519.5	10469.5	10467.8	10470.8	10527.9	10523.4	10521.4	10526.6	10568.6	10545.9	10569.7	10495.9	10434.4	10476.8	10504.9	10518.7	10557.3	10496.3	10446.1	10449	10472.8	10537.1	10524.5	10519.8	10529.1	10467.2	10452.9	10531.3	10538	10527.9	10506.3	10559.3	10503.7	10469.7	10510.6	10531.5	10475.7	10503.1	10477.2	10503.8	10536.1	10491.2	10507	10523.2	10569.4	10533.9	10554.5	10512.5	10514.5	10500.1	10536.8
12174.2	12178.9	12224.4	12172.7	12188.9	12243.2	12216.7	12167.2	12211.3	12208.4	12212.4	12240.6	12214.8	12152.2	12184.3	12246.4	12196.2	12226.3	12198.2	12233.3	12200.7	12181.5	12200.8	12180.4	12195.8	12202.8	12188.6	12189.9	12214	12190.1	12199.8	12182.6	12209.4	12187.1	12146.8	12200.1	12198.9	12185.3	12170.5	12212.4	12218.4	12235.7	12223.1	12203.6	12186.9	12203.8	12228	12212.5	12222.5	12256.2	12256.9	12240.5	12153.4	12163.1	12159.2	12173.2	12151.2	12166.2	12197.4	12226.8	12209.9	12209.5	12189.4	12211.2	12222.1	12216.7	12219.8	12213.1	12212.8	12169.4	12178.1	12169.1	12215.4	12214.4	12221.6	12203.8	12208.9	12194.9	12196.6	12201.4	12217.4	12223.1	12193	12229.1	12224.4	12184.9	12182.2	12187.9	12159.2	12170.7	12209.2	12226.1	12200.1	12197	12150.2	12165.8	12162.6	12191	12209.7	12186	12199.3	12213.9	12174.8	12205.7	12201.1	12173.4	12170.5	12180.7	12192.9	12193	12225.8	12261.4	12217.6	12175.8	12197.2	12211.5	12139.6	12197.9	12245.4	12188.8	12243.9	12261.9	12244.9	12193.4	12175.3	12139.5	12198.4	12249.8	12184	12187	12194.2	12186.9	12208.4	12197.3	12204.9	12223.5	12228.7	12172.8	12209.1	12209.1	12216	12218	12193.3	12180.5	12140.5	12164.6	12209.6	12167.4	12146.8	12146	12219.6	12203.5	12188.5	12216.1	12254.9	12208	12251.3	12187.6	12120.3	12169	12219.4	12208.5	12250.2	12201.1	12153.5	12131.4	12164.2	12227.4	12192.1	12204.9	12227.1	12165	12125.3	12218.2	12210	12232.3	12203.7	12261.2	12212	12168.8	12183	12227.6	12153.6	12203.9	12180.1	12212	12218.2	12192.8	12201.3	12236.3	12257.8	12212.2	12238	12189.8	12219	12178	12234.4
12716.7	12714.8	12700	12746.5	12761.8	12822.6	12797.5	12781.2	12769.6	12742.2	12701	12760.9	12737.7	12667.7	12761.4	12775.8	12714.2	12778.4	12770.1	12766.5	12746.3	12730.8	12760.7	12742.9	12788.8	12747.4	12736	12744.6	12744.2	12736.1	12727.6	12754.2	12737.1	12743.7	12697.4	12734.6	12741.5	12758.3	12722.8	12757.6	12755.2	12723.7	12716.3	12742.8	12722.3	12733.8	12725	12748.9	12761.8	12777.3	12813.6	12760.7	12709.7	12699.9	12680.8	12713.2	12740.1	12777.9	12785.9	12786.1	12782.1	12758.9	12743.5	12730.1	12765.2	12765.6	12750.7	12732.3	12767.4	12769.9	12762	12741.4	12766.3	12767.2	12769.2	12735.4	12761.9	12793.4	12754.4	12748.9	12761	12744.4	12740.3	12763.7	12724.3	12781.3	12754.5	12707.4	12716.7	12779	12735	12787.3	12730.5	12674.8	12672.4	12715.3	12734.6	12750.9	12742.1	12760.3	12788.2	12772.6	12708.5	12759.1	12743.3	12686	12696.7	12704.5	12765.6	12786	12769.6	12770.6	12747.1	12759.3	12774	12776.3	12701.7	12697.5	12757.5	12722.8	12761.9	12779.4	12769.5	12748.6	12713.8	12697.3	12740.2	12754.7	12740.4	12747	12745	12769.5	12789.9	12741.5	12709.7	12749.1	12741.3	12749.2	12730.5	12737.5	12737.5	12776.9	12748.4	12715.9	12721.8	12722.5	12760.3	12733.1	12697.6	12734.8	12772.2	12747.5	12768.5	12774	12815.6	12803.3	12799.6	12738.5	12652.2	12702.4	12758.1	12758.2	12795	12741.9	12682.3	12668.8	12716.3	12785.7	12777.2	12753	12778.4	12737.6	12681	12782.4	12808.3	12769.9	12748.7	12754.1	12727.4	12694.2	12727.8	12749.7	12720.2	12723.4	12715.7	12703.8	12773.2	12709	12715.1	12777.5	12802.9	12777.6	12791.5	12786.8	12759.3	12715.7	12784.7
