8328.57	8338.76	8336.57	8314.29	8335.99	8349.4	8310.66	8321	8332.18	8317.68	8321.85	8329.77	8310.93	8290.47	8274.74	8331.66	8384.82	8380.69	8354.05	8310.62	8283.51	8285.22	8317.28	8371.34	8317.41	8316.76	8312.96	8325.72	8293.8	8259.25	8303.58	8303.39	8323.85	8317.52	8273.71	8277.37	8323.3	8352.75	8351.74	8347.88	8355.38	8329.58	8361.12	8307.03	8311.18	8303.04	8277.51	8309.51	8317.46	8314.68	8319.87	8306.71	8383.2	8371.72	8323.69	8333.52	8333.78	8330.66	8335.75	8335.15	8313.12	8329.47	8325.21	8338.68	8340.01	8329.66	8322.31	8303.93	8342.69	8345.68	8296.24	8301.72	8295.82	8269.79	8283.65	8366.65	8325.44	8305.13	8261.37	8253.36	8288.54	8315.76	8329.57	8342.91	8383.98	8390.58	8359.49	8275.24	8286.56	8265.04	8307.25	8318.5	8290.98	8383.95	8299.59	8317.84	8366.35	8335.55	8361.49	8333.53	8298.68	8310.49	8345.34	8369.74	8368.25	8372.56	8346.23	8299.23	8310.21	8234.69	8285.65	8286.38	8289.66	8287.06	8347.13	8311.62	8367.64	8317.22	8327.18	8292.31	8320.62	8354.97	8365.21	8353.82	8326.39	8313.25	8341.54	8346.19	8362.66	8345.04	8330.96	8302.59	8314.79	8363.83	8349.5	8342.8	8340.29	8323.85	8320.69	8345.43	8331.74	8343.99	8310.12	8295.04	8314.82	8325.69	8315.64	8376.94	8361.86	8327.73	8289.89	8280.41	8274.75	8254.83	8287.1	8258.71	8321.8	8380.14	8389.7	8368.32	8374.54	8322.69	8266.93	8270.42	8275.75	8284.42	8261.79	8271.79	8292.8	8299.16	8356.27	8327.82	8392.82	8354.82	8350.17	8315.75	8306.06	8330.65	8332.95	8330.73	8338.75	8309.09	8293.73	8324.93	8358.92	8330.48	8371.17	8380.64	8330.93	8313.41	8283.15	8264.65	8300.56	8309.71	8298.22	8337.85	8338.71
9820.16	9841.76	9849.32	9868.96	9896.58	9880.11	9875.79	9916.28	9877.57	9895.11	9880.82	9866.25	9901.64	9864.59	9896.71	9885.76	9893.61	9897.21	9876.22	9847.13	9861.09	9847.61	9850.22	9902.4	9874.4	9867.6	9868.16	9852.04	9847.94	9834.09	9859.54	9838.56	9846.73	9817.92	9856.56	9834.86	9897.92	9909	9936.37	9896.95	9902.08	9906.38	9885.66	9840.03	9864.48	9885.51	9900.8	9872.03	9894.77	9891.96	9839.31	9835.89	9813.42	9815.81	9830.62	9852.47	9959.02	9892.09	9860.42	9884.64	9909.4	9886.46	9863.32	9803.71	9819.61	9874.62	9836.6	9795.1	9842.26	9846.51	9941	9831.45	9897.65	9854.18	9852.89	9926.65	9907.79	9905.64	9790.37	9810.85	9872.25	9904.29	9859.02	9899.78	9922.39	9870.77	9845.22	9794.96	9849.29	9823.75	9893.71	9906.88	9882.49	9881.45	9870.68	9873.66	9875.51	9879.29	9844.73	9842.17	9822.64	9857.96	9882.9	9925.17	10020.5	9922.49	9859.72	9846.02	9868.24	9806.42	9846.73	9884.58	9874.52	9877.09	9884.33	9818.15	9860.09	9863.63	9871.87	9842.44	9947	9929.73	9904.69	9924.03	9868.13	9870.89	9895.18	9929.26	9899.62	9855.01	9756.6	9798.57	9873.01	9895.56	9858.39	9882.88	9863.1	9850.27	9905.45	9891.62	9898.81	9907.9	9884.16	9863.26	9912.39	9878.44	9828.9	9885.08	9886.58	9912.07	9901.78	9844.57	9764.88	9781.62	9882.79	9829.2	9876.47	9896.73	9863.97	9908.43	9874.49	9864.8	9803.31	9846.88	9828.13	9868.11	9881.87	9824.81	9856.15	9872.75	9904.36	9875.1	9908.73	9943.83	9876.91	9834.68	9848.98	9875.26	9856.34	9901.39	9914.97	9911.94	9852.62	9887.19	9910.42	9830.87	9916.66	9903.89	9826.09	9813.07	9809.42	9877.42	9891.4	9880.06	9856.22	9867.59	9839.96
13130.9	13172.5	13185	13200.3	13229.2	13221.6	13193.7	13206.7	13209.2	13162.7	13201.9	13182.8	13174.9	13138.2	13156	13184.2	13198.4	13185.3	13153.2	13162.2	13152.2	13162.2	13218.7	13241.4	13147.5	13184.4	13155.8	13185.9	13162.3	13159.9	13201.6	13222	13202.2	13198.4	13195	13173.8	13195.7	13227.3	13185.2	13195.6	13185.1	13171	13206.8	13183.8	13178.4	13164.2	13156	13191.5	13230	13189.6	13173.9	13168	13251.7	13221.3	13177.1	13195	13222.7	13199.9	13200.3	13205.5	13155.3	13192.4	13199.7	13173.5	13208.2	13174.2	13175.4	13200.2	13229.8	13196	13216.8	13195.9	13181.7	13162.8	13140.1	13226.3	13187.4	13158.3	13093.3	13130.7	13201.7	13184.3	13161.2	13216.8	13257.3	13226.2	13228.5	13185.1	13202.6	13161.1	13168.1	13178.1	13188.5	13200.6	13176.9	13168.8	13191.1	13188	13185.5	13125	13148.4	13142.2	13190.1	13203.6	13190.3	13190.1	13180.1	13143.7	13187.4	13129.9	13171.3	13172.2	13189.9	13201.4	13244.9	13200.3	13212.3	13195.3	13192.1	13100.2	13179.2	13203	13189.9	13167.6	13135.9	13123.8	13207.2	13243.8	13227.1	13189.3	13147	13143.2	13175.3	13207.7	13174.2	13207.2	13203.8	13175.2	13199.8	13206.4	13191.9	13200	13157.1	13188.7	13201.3	13178.9	13167.9	13263.6	13242.4	13214.8	13186.2	13182.9	13168.8	13160.2	13148.6	13171.9	13181.9	13256.3	13237.3	13206	13221.9	13158.2	13094.8	13144	13144.9	13177.9	13175.5	13157.6	13140.9	13154.5	13240.8	13179.9	13236.3	13208.7	13192.2	13162.1	13140.8	13189.6	13214.5	13214.5	13232.9	13189.8	13166.3	13189.9	13233.4	13151.9	13194.9	13152.7	13128.2	13205.5	13198.8	13175.2	13201.6	13204.2	13190.9	13234.5	13163.2
9356.57	9377.99	9374.25	9357.83	9383.4	9369.36	9352.67	9366.7	9364	9366.41	9360.56	9357.44	9349.63	9317.2	9338.98	9363.31	9386.18	9379.56	9370.04	9353.46	9343.95	9336.64	9372.33	9400.9	9339.5	9360.99	9339.41	9363.44	9337.7	9306.79	9342.11	9369.73	9373.45	9359.82	9348.29	9361.22	9363.87	9384.76	9382.71	9372.82	9370.38	9349.71	9363.53	9334.37	9337.16	9342.56	9330.23	9353.14	9359.14	9347.11	9376.45	9360.21	9439.82	9416.29	9345.76	9342.41	9356.2	9366.91	9359.56	9368.74	9354.58	9353.76	9369.37	9383.23	9386.32	9379.18	9386.83	9389.98	9394.25	9385.33	9357.5	9340.57	9316.74	9305.4	9334.45	9386.78	9363.04	9348.42	9327.87	9316.01	9368.59	9372.79	9393.33	9369.54	9395.73	9394.17	9376.86	9326.22	9330.25	9300.43	9345.13	9353.35	9335.97	9413.56	9339.19	9339.73	9371.81	9369.25	9390.17	9353.18	9337.7	9339.06	9367.46	9385.82	9383.17	9382.82	9359.05	9333.77	9346.31	9293.86	9324.84	9324.92	9334.51	9348.14	9393.48	9359.65	9391.54	9358.38	9376.83	9324.73	9363	9390.97	9402.77	9391.66	9359.4	9349.6	9376.67	9372.49	9386.62	9379.08	9361.5	9344.05	9358.98	9390.17	9380.01	9370.76	9369.22	9345.17	9356.03	9364.09	9360.9	9374.41	9350.38	9351.37	9359.85	9360.92	9356.27	9413.26	9388.97	9340.96	9336.23	9348.73	9349.32	9323.86	9338.87	9318.12	9348.84	9431.22	9427.63	9397.42	9388.31	9341.14	9302.12	9328.76	9326.08	9327.16	9311.53	9327.72	9333.27	9372.09	9410.77	9381.76	9429.52	9379.36	9363.71	9344.85	9329.16	9365.26	9366.83	9376.67	9372.6	9360.65	9334.16	9361.18	9394.15	9356.92	9370.26	9372.38	9351.34	9365.26	9344.13	9318.18	9338.25	9358.61	9358.84	9380.36	9372.54
11395.8	11419.9	11399.6	11376.2	11407.7	11405.4	11382.9	11406	11416.1	11405	11405.8	11395.7	11374.4	11337.8	11361.1	11416.5	11469	11442.2	11401.1	11390.4	11364.6	11318.4	11388.6	11429.4	11374.9	11388.6	11381.1	11387.9	11363.2	11297.8	11346.9	11384.6	11411.6	11374.7	11366.4	11369.1	11407.3	11431	11434.6	11429.5	11430.1	11412.5	11414.3	11386.6	11373.9	11367.7	11360.5	11371.3	11389.7	11379.8	11391.2	11378.7	11475.6	11462	11387.7	11371	11413.4	11395.2	11396.5	11401.8	11384.9	11391.7	11405	11403.1	11416.8	11407.4	11400.7	11397.5	11427.8	11416.3	11391.1	11374	11360.4	11336.1	11344.4	11420.4	11393.7	11385.7	11337.2	11301.9	11355.9	11401.9	11409.8	11405.5	11461.5	11464.9	11423.4	11345.8	11337.1	11324.4	11378.7	11394.6	11375.4	11464.9	11366.1	11384.8	11405.9	11409.5	11429.1	11372.1	11361.2	11354.8	11415.5	11434	11452.1	11430	11407.8	11362.5	11368	11298.8	11358.2	11357.9	11367.7	11345	11435.9	11399.3	11437.8	11404.5	11423.2	11371.3	11388.6	11417.3	11434.9	11434.6	11377.2	11361.5	11406.6	11403.5	11427.8	11413.6	11398.4	11364.5	11372.5	11415	11421.5	11413.6	11409	11403.4	11396	11412.4	11404.5	11422.4	11409.2	11384.7	11380.5	11410.9	11390.5	11462	11422.9	11371.8	11342.9	11368.1	11358.9	11333.3	11352.3	11325	11382.5	11453.4	11469.6	11460	11456.6	11391.3	11323.8	11325	11346.2	11348.2	11328.5	11323	11347.4	11385.8	11446.1	11417.8	11474.6	11439.4	11416.3	11375.7	11363.4	11399	11384.6	11394.2	11405.7	11405.2	11371.5	11399.2	11433.3	11398.7	11439.8	11423	11367.2	11378.5	11358.1	11342.7	11369.4	11395.8	11387.5	11414.6	11413.2
10585.4	10591.3	10579.7	10585.5	10616.5	10589.9	10574	10607.5	10609.9	10608.2	10596.6	10592.4	10569	10575.5	10592.2	10628.3	10631.8	10602.8	10567.7	10592.6	10582.4	10550.2	10578.7	10608.5	10575.2	10585.8	10574.2	10583.9	10551.7	10528.1	10542.6	10600.3	10591.5	10559.7	10540.1	10582.1	10637.1	10641.3	10626.6	10632.7	10638.4	10620.8	10608.1	10583.2	10569.1	10587.1	10574.4	10574.9	10583.9	10586.1	10568.8	10572.1	10618.2	10574.3	10531.3	10549	10637.2	10580.8	10571.2	10596.8	10597.7	10607.9	10586.2	10580.3	10583.1	10599.5	10592.7	10591.4	10589.1	10599.3	10600.3	10567.8	10604.4	10567.2	10565.4	10629.6	10613.4	10598.1	10531.3	10506	10583	10620.8	10610.3	10631.8	10648.4	10631.6	10562.9	10523.4	10530.1	10528.1	10592.6	10626.1	10579.3	10638	10573.3	10574.4	10595	10611.5	10584.1	10543.6	10548.9	10560.7	10587.7	10630.9	10673.6	10626.7	10585.9	10538.2	10563.8	10507.6	10570.3	10595.1	10593	10584.7	10627.2	10588	10633.4	10620.9	10616.7	10593.9	10633	10637.7	10604.4	10586.5	10541.1	10531.1	10594.2	10596.8	10607.7	10571.5	10536.9	10543.7	10579.4	10604.8	10616.2	10587	10601.9	10585	10596.2	10612.4	10627.3	10625.1	10614.7	10590.7	10604.8	10586.4	10572.9	10629.1	10616.6	10599.1	10560.2	10570.9	10536.8	10550.8	10583.3	10539.1	10581.6	10618.6	10632.8	10642.6	10625.9	10571.2	10510.9	10561	10550.3	10554.4	10547.5	10551.4	10570.3	10608.7	10654.3	10612.3	10649.3	10627.2	10591.4	10553.4	10569.5	10571.2	10562.8	10590.4	10611.2	10626.4	10590.3	10617.8	10608.4	10573.6	10606.8	10595.5	10562.7	10557.5	10588.3	10570.6	10580.9	10595.8	10575.8	10598.6	10595.6
10310.1	10329.6	10303	10232.5	10307	10345.9	10339.8	10325.8	10305.7	10339.7	10306.8	10297.5	10267.8	10276.1	10382.4	10329.3	10330.8	10281.2	10287.9	10271.7	10308.3	10298.9	10293.6	10305.7	10219.1	10298.2	10261.8	10296.6	10215.5	10219.2	10224.8	10346.7	10324.1	10242.4	10270.9	10329.5	10384.5	10391.3	10348.8	10371.6	10361.6	10341.3	10345	10302.9	10287	10339	10323.5	10344.7	10341.4	10314.1	10292.3	10310.3	10385.8	10273.7	10172.7	10221.5	10338.1	10280.6	10259.8	10310.8	10342.2	10338.5	10334.1	10283.1	10276.8	10324.1	10339.8	10342.4	10314	10370.3	10342.8	10262.3	10236	10209.5	10263.7	10364.6	10370.1	10298.2	10244.4	10164.2	10290.6	10367.5	10353.2	10378.7	10306.8	10326.8	10278.7	10253.2	10202	10199.4	10315.6	10370.9	10330	10351.8	10276.3	10266.1	10283.1	10313.9	10294.3	10207	10184.4	10245.3	10298	10371.4	10412.1	10343.2	10233.5	10216.9	10318.5	10202.5	10284.6	10317.3	10323.1	10324.4	10373.4	10296.1	10365.4	10350	10343.6	10236.5	10347.8	10322.1	10303.7	10291.4	10263.9	10236.6	10257.9	10314.5	10352.5	10259.3	10224.5	10243.3	10261.9	10341.6	10393.1	10347.1	10310.6	10247.2	10286.5	10327	10299.8	10328.9	10344.4	10271.9	10315.9	10311	10302	10372.5	10365.8	10325.3	10291.1	10354.2	10284.5	10296.4	10292.6	10273.5	10268.6	10387.6	10388.3	10432.4	10334.4	10256.3	10143	10235.9	10236	10221.4	10229.9	10238.6	10251.7	10355.3	10444.3	10362.5	10457	10351.9	10293.6	10232.2	10204.8	10278.5	10285.4	10319.7	10347.3	10388.7	10298.1	10327.9	10351.2	10260.5	10269.3	10276	10233.7	10273.2	10291.2	10298.4	10310.9	10335.6	10340.9	10336.9	10306
13572.6	13530.2	13558.8	13549.4	13586.4	13588.9	13568.1	13602.2	13574.3	13569.8	13567.8	13573.3	13567	13574.8	13596.8	13596	13576.7	13559.6	13529.7	13549.4	13566.4	13553.3	13553.9	13538.7	13536	13616.4	13584.4	13589	13532.2	13559.6	13536.7	13562.2	13569.7	13564.5	13591.9	13591.6	13595.6	13539.7	13551.4	13587.1	13580.7	13569.3	13575.4	13556	13560.6	13568.9	13553.2	13575.2	13572.6	13586.4	13620.5	13608.5	13629.3	13603.5	13562.5	13539.1	13537.2	13551.7	13552.9	13592.9	13569.8	13572.8	13578.2	13589.4	13595.7	13603.6	13642	13632.3	13622.9	13583.8	13569.8	13532.6	13533	13535.7	13564.9	13607.9	13562.5	13563.7	13558.9	13504.4	13508.5	13526	13549.5	13575.5	13549.9	13575.5	13613.2	13594.6	13595.3	13577	13586.4	13571.2	13557.2	13581.1	13546.1	13540.9	13583.1	13539	13560.6	13526	13536.7	13562.9	13565.9	13573.9	13573.1	13549.6	13550.9	13578.2	13597	13599.4	13592.2	13589.7	13578.5	13552.9	13612.7	13593.2	13610.8	13601.9	13555.1	13507.5	13525.4	13508.3	13525.2	13535.1	13521.8	13540.5	13523.9	13569.5	13561.2	13565.9	13558.4	13552	13565.1	13589.1	13602.6	13607.4	13570.5	13551	13562.9	13585.8	13591.4	13569.4	13564.7	13573.6	13590.6	13577.3	13579.2	13591.3	13579.1	13550.8	13546.3	13594.1	13601.9	13588.7	13601.9	13566.1	13541.6	13581	13590.1	13615	13574.7	13527.2	13508.9	13551.4	13525.2	13541.7	13561.3	13558	13532.7	13573.4	13622.4	13591.6	13641.9	13552	13531.1	13540.9	13548.9	13563.2	13600.6	13614.3	13620.9	13621.8	13614.1	13588.4	13570.6	13553.4	13533	13550.5	13550.3	13577.1	13583.8	13582.1	13562.7	13584.1	13572	13549	13546.5
16926.1	16888.6	16911.3	16910.9	16934.4	16943.1	16915.4	16946.6	16938.9	16963.3	16949.9	16952.2	16925.4	16940.7	16971.8	16999.5	16965.1	16903.5	16864.2	16879.5	16885.9	16896.2	16911.6	16921.1	16899	16970.4	16947.4	16961.1	16894.9	16879.2	16917	16904.4	16891.9	16891.2	16928.7	16969.6	16982.7	16923.5	16906.1	16922.1	16933.7	16922.3	16922	16908.5	16913.2	16923.7	16911.7	16913.5	16924.2	16934.2	16992.4	16965.3	17002.9	16981.5	16873.3	16869.2	16900	16878.5	16895.8	16920.8	16934.9	16940.2	16945	16951.4	16961	16965.5	16999.3	16979.7	17004.1	16952.2	16910	16894	16864.1	16897.9	16909.6	16958.2	16884.6	16929.6	16935	16893.2	16885.2	16918.6	16928.8	16970.1	16923.7	16926.3	16945.7	16920	16959.7	16923.9	16930	16917.2	16885.6	16944.7	16901.7	16887.7	16929.3	16933.1	16938.4	16874	16890.9	16914.4	16928	16950.1	16946.5	16900.8	16884.1	16905	16908	16923.8	16944.6	16941.2	16934.2	16933.1	16988.3	16954.7	17008.6	16980.8	16946.5	16852.9	16872.2	16879.6	16925.8	16891.6	16886.4	16889.8	16888.8	16905.1	16907.3	16912.9	16901.7	16905.3	16954.5	16944.9	16939	16965.9	16932.8	16895.9	16941.7	16947.4	16979.9	16941	16924.4	16900.6	16951	16944.2	16922	16993.7	16968.9	16916.4	16863.9	16933.3	16945.1	16945.1	16947.4	16902.3	16889.4	16953.6	16986.2	16997.3	16964.7	16895.7	16848	16900	16861.6	16843.3	16915.3	16921.4	16881.5	16943.5	16989.3	16968.2	17008.7	16938.6	16905.3	16851.8	16899.8	16916.4	16938.7	16936	16984.7	16966.7	16975.8	16950.8	16931.3	16909.2	16897.6	16881.4	16902.2	16912.4	16936	16942.6	16918.8	16927.6	16943	16926.3	16924.2
15154.1	15137.4	15187.7	15190.4	15230	15224.9	15147.7	15203.9	15187.3	15200.8	15177.8	15201.3	15203.8	15216	15188.9	15208.7	15254.8	15198.3	15187.3	15176.9	15113.1	15147.7	15206	15211.7	15169.3	15197.8	15162	15195.6	15116.8	15128.4	15176.3	15185.9	15183	15140.6	15160.7	15154.8	15213.4	15192.2	15168.7	15185.2	15203	15200.7	15199.6	15172.9	15198.5	15192.2	15152.6	15216.2	15225.6	15204.2	15171.2	15197	15257.8	15235.6	15193.9	15169.1	15188.6	15158.1	15176.8	15183.4	15169	15182.3	15176	15182.9	15217	15211	15238.5	15228.7	15241.1	15235.3	15208.3	15149.4	15170.5	15154.8	15167.7	15230	15200.5	15169.5	15110.8	15093.6	15124.8	15156.5	15167.2	15191.6	15231.9	15194.8	15215.9	15162.5	15179.1	15172	15177.2	15188.6	15157.8	15247.4	15164.9	15168	15201.9	15168.6	15170.2	15146.4	15159	15187.4	15190.7	15224.4	15239.4	15190.1	15172.4	15160.6	15207.6	15142.2	15180.1	15183	15169.2	15134	15232.1	15147.7	15216.7	15218.8	15198.9	15183	15215.5	15221.7	15171.3	15136	15140.3	15132.1	15164.5	15221	15214.7	15214.1	15154.9	15156	15207.2	15234.3	15192.6	15240.4	15222.7	15173.9	15164	15201.3	15209.9	15171	15166.2	15164.5	15192.4	15219.6	15202.3	15257.2	15225.1	15207.9	15149	15148.5	15174.4	15155.4	15196.3	15138	15146	15256.8	15268.3	15259.7	15245	15167.8	15088.6	15175.9	15133.6	15128.7	15129.5	15101.6	15146.5	15142.1	15213.6	15201.4	15324.3	15209.9	15198.2	15139.8	15168.6	15162.4	15212.3	15209.1	15229	15228.1	15206.2	15210.1	15189.8	15182.5	15189.2	15160.1	15160.9	15141.1	15155.7	15196.2	15187.7	15191.4	15166.7	15190.7	15204.1
