11350.3	11357.2	11363.1	11361.3	11373.5	11384.5	11374.6	11396.1	11388.5	11385.8	11390.3	11355.1	11336.1	11361	11347.3	11346.8	11351.5	11356.5	11359.4	11373.4	11403.2	11399.5	11374.9	11394	11344.8	11400.1	11384.6	11351.7	11357.4	11390.8	11370.4	11377.4	11368.8	11365.2	11377.8	11364.3	11371.4	11359.2	11374.2	11366.1	11356.9	11345.7	11356.9	11351.3	11356.8	11357.2	11374.7	11359.5	11334.4	11369.7	11331.2	11378.9	11363.7	11357.5	11365.1	11385.2	11364.3	11355.9	11365.7	11353.2	11372.1	11375.4	11389.2	11385.4	11371.3	11386.4	11359.6	11361.9	11392.6	11393.1	11360.2	11363.3	11367.7	11386	11368	11359.1	11359.6	11339.6	11348.8	11377.9	11346	11375	11357.4	11377.2	11359.1	11376.4	11367.3	11369.4	11373	11373.3	11375.2	11378.8	11375.9	11370.6	11366.6	11371.4	11351.1	11363.3	11364.7	11371.1	11380.7	11342.1	11369.4	11391	11386.2	11370	11368.3	11369.1	11375.5	11353.3	11374.6	11376.8	11355.5	11384.7	11380.4	11345.2	11370.5	11373.6	11382.5	11398.1	11390.8	11369.5	11361.2	11349.2	11328.9	11351.1	11370.9	11401.5	11371.8	11372.2	11374	11381.9	11394.2	11387.1	11383.7	11360.2	11371.4	11364.7	11382.4	11367.1	11361.1	11368.6	11368.8	11398.6	11379.5	11345.5	11340.6	11356.6	11360	11355.2	11354.6	11320.7	11315.4	11339	11360.3	11383.4	11365.7	11347.2	11389.1	11389.3	11368	11365.6	11404.5	11376	11353.9	11372.4	11375.9	11380.6	11376.8	11367.2	11352	11356.3	11385.4	11387.8	11361.4	11360.5	11366.1	11362.4	11350.1	11363.4	11371.1	11381.4	11361.4	11361.7	11356.2	11361.8	11376.3	11393	11371.1	11389.1	11380.5	11382.9	11361.1	11362.3	11355.5	11343.9	11378.1
12606.5	12606.4	12625.8	12643.5	12621.4	12607.7	12605.3	12615.7	12649.5	12628.9	12618.8	12648	12636.4	12590.4	12606.9	12602.2	12615	12635.5	12634.8	12635.3	12615.9	12641.3	12629.8	12642.7	12615.1	12591.9	12594.7	12614.8	12574.9	12587.4	12615.9	12593.5	12628.2	12606.3	12595.9	12618.4	12642.6	12673	12633.4	12601.1	12634.3	12581	12579.6	12615.8	12603.6	12626.6	12632.8	12626.2	12622.6	12628	12612.1	12656.8	12617.1	12627	12614.1	12633.7	12607.5	12635.8	12614	12608.9	12623.2	12640	12651.2	12606.5	12628.6	12598.5	12637.9	12644.6	12619.9	12644.3	12586.5	12608.9	12625.3	12626	12619.4	12613.2	12606.2	12588	12588.3	12593.8	12635.6	12613.7	12631.7	12622.6	12606.5	12609.9	12576.8	12550.5	12581	12606.8	12663.2	12624	12607.2	12644.3	12681.5	12608.9	12590	12612.8	12623.4	12629	12586.7	12628.5	12650	12634	12640.8	12642.5	12619.8	12637.3	12656.3	12635.4	12616.4	12641.3	12605.7	12655.7	12617.6	12622.5	12599.2	12624.7	12620.6	12634.2	12629.2	12574.8	12582.4	12615.7	12588.2	12637.4	12633.8	12625.3	12648.5	12623.1	12614.2	12601	12607	12623.2	12583.7	12607.4	12637	12640.3	12640.3	12627.4	12597.4	12623.8	12591.2	12632.7	12602.2	12585.1	12593.5	12604.2	12632.1	12593.1	12615.3	12615.8	12636.6	12645.2	12624.1	12598.4	12607	12647.3	12636.1	12624.2	12619.7	12607	12656.2	12621.9	12676.6	12611.2	12601.9	12579	12607.9	12646.7	12660.1	12593.3	12576.2	12606.5	12608.4	12598.3	12578.8	12558.1	12634.6	12613.6	12587.6	12644.9	12635.6	12647.6	12620.9	12628.3	12657.8	12641.4	12622.1	12579.1	12657.9	12602.2	12607.5	12617.1	12648.2	12604	12636.4
13034.7	13064.1	13064	13084.4	13076.2	13074.2	13058.7	13044.7	13071.6	13099.9	13124.4	13108.8	13098.1	13078.2	13090.8	13072.9	13094.5	13066.9	13054.3	13119.8	13101.4	13117	13107.5	13079.8	13036.1	13071.3	13072.7	13080.3	13073.6	13105.8	13094.7	13054.6	13072	13090.5	13078	13093.1	13083.4	13061.3	13081	13092.4	13072.5	13052.5	13056.6	13038	13054	13037.6	13085.3	13076.6	13084.6	13068.6	13075	13047.9	13058.3	13069.1	13034.8	13066.9	13060.5	13050	13025.3	13060.2	13087.5	13084.8	13086.8	13093	13071	13096.4	13089.4	13068.7	13110.9	13110.8	13067.2	13060.3	13111	13112.8	13081.4	13055.7	13059.4	13021.9	13013.2	13043.5	13075.7	13085	13050.6	13079.7	13086.2	13076.8	13069.5	13089.4	13098.1	13058.7	13070	13121.7	13121.3	13130.6	13092	13069.6	13012.1	13055.1	13030.1	13038.6	13073.1	13091.7	13097.9	13093.3	13086.8	13066.6	13049	13053.4	13062.6	13043.8	13049.6	13053.1	13042.9	13053	13050.4	13088.8	13085.3	13099.1	13122.1	13079.5	13078.3	13053.2	13044.4	13055.6	13066.2	13081.5	13141	13114.2	13083.5	13066.5	13107.2	13084.1	13081.4	13101.8	13088.7	13089.4	13094.8	13094.9	13111.2	13079.5	13061.7	13075	13084.6	13127	13086.6	13040.4	13035.9	13022.1	13020.2	13017.1	13048.7	13044.7	12998.9	13065.3	13087.6	13056.9	13078.3	13071.2	13129.7	13086.4	13094.6	13103.4	13137.4	13076.8	13079	13075.9	13051.1	13085.4	13074.3	13091.6	13067.2	13060.5	13096.9	13087.2	13059.7	13051.8	13061.8	13064.6	13069.6	13051.6	13083.6	13121.8	13089.7	13056.3	13069.3	13095.4	13095.1	13078.7	13110.8	13067.1	13059.5	13074.4	13069.3	13091.6	13063.4	13061.5	13088.2
11762.1	11760.4	11772.6	11783.8	11795.2	11795.8	11776.9	11763.9	11794.9	11821.1	11806.5	11787	11789.4	11782	11772.9	11770.4	11775.5	11782.6	11778.5	11810.3	11808	11820.3	11799.3	11807.1	11754.2	11785.8	11766.8	11765	11771.3	11786.7	11790.2	11771.8	11779	11777.9	11789.8	11802.6	11779.8	11780.2	11784.4	11790.9	11776.2	11759.5	11759.4	11749.2	11766.1	11772.3	11783.9	11785.8	11777.8	11783.6	11784.1	11781	11766.4	11780.1	11756	11799.7	11772.5	11763	11769.5	11778.8	11800.9	11778.6	11788.8	11798.4	11794.1	11807.4	11789.2	11786.1	11813.9	11798.9	11762.1	11770	11797.3	11810.4	11798.2	11769.8	11756.4	11739.8	11730	11770.5	11765	11790.8	11768.4	11789.9	11778.7	11779.2	11753.1	11770.1	11784.7	11766.1	11796.1	11805.5	11815.1	11807	11806.2	11772.4	11758.1	11753.4	11754.7	11777.2	11785.3	11783.3	11793.2	11814.9	11792.1	11796	11776	11785.1	11792.6	11774.2	11766.2	11786.5	11759	11793.8	11779.4	11771.3	11790.7	11796.6	11806.9	11803.6	11784.3	11753	11746.9	11775.5	11758	11783.5	11799.8	11806.4	11804.6	11775.7	11795.1	11794.1	11793.7	11792.9	11799.2	11792.7	11787.2	11780.6	11812.6	11787.4	11763.7	11784.4	11774	11811.9	11783	11749.3	11747.2	11747.2	11762.3	11742	11767.2	11754.7	11752.4	11754	11792.7	11790.8	11774.2	11791.5	11817.2	11783.7	11795.1	11788.1	11824.6	11799.8	11781.6	11779.5	11769	11786	11788.9	11784.2	11774.4	11773.1	11794.5	11792.3	11767.3	11762.8	11753.1	11757.9	11761.7	11765.3	11770.5	11815.7	11791.8	11786.8	11782.9	11785.7	11813.2	11796.2	11794.2	11781.2	11806.1	11779.3	11769.5	11784.7	11790.7	11767.9	11794.8
14360.3	14352.5	14377.2	14382.3	14374.7	14374.3	14359.4	14357.7	14366.9	14400.4	14403.5	14381.1	14410.3	14398.5	14381.2	14377.4	14387.5	14373.7	14364.7	14401.1	14384.1	14404.6	14430.2	14380	14337.1	14371.5	14371.9	14382.6	14362.7	14392.2	14391.1	14370.3	14383.6	14378.5	14362.7	14400.3	14364.9	14398	14385.3	14369.6	14383	14352.6	14368.9	14348.5	14369.5	14364.2	14383.6	14377.9	14376.5	14359.1	14368.7	14388.4	14369.8	14381.1	14344.4	14368.6	14356.9	14377.4	14377.1	14343.3	14382.6	14368.3	14369.5	14398.9	14381.7	14386.6	14375	14400.7	14393.2	14388.7	14367.1	14367.5	14401.3	14401.8	14382.4	14383.6	14360.1	14347.8	14333	14376.4	14340.9	14366.4	14380.3	14373.8	14386.7	14364.7	14367.4	14375.7	14378.9	14350.2	14387.4	14419.8	14413.2	14417.1	14384.6	14371.3	14360.6	14340.7	14351.9	14362.9	14372.1	14392.3	14391.9	14391	14375.2	14356.3	14361.5	14377.2	14378.3	14373.7	14354	14360.2	14353.2	14365.4	14368	14378.7	14385.3	14390.7	14407.4	14374.1	14370	14349.3	14347	14388.2	14370.9	14393.1	14409.5	14376.6	14396.4	14400	14383.2	14401.1	14364.7	14371.7	14389.8	14395.7	14393.6	14382.6	14407.3	14380.2	14364.2	14377	14382	14412.5	14376.9	14367.8	14350.9	14337.4	14337.3	14328.7	14340.7	14357	14373.3	14373.1	14375.9	14374.8	14371.3	14377.5	14398	14383.1	14385.9	14387.1	14414.6	14389.3	14396.7	14373	14341.3	14364.8	14405.3	14379.7	14358.8	14386.9	14378.4	14391.5	14359.1	14364.9	14352.2	14361.1	14392.5	14362.7	14379	14406.3	14388.3	14362.3	14372.7	14398.1	14407.7	14387.6	14366.1	14371.6	14370.5	14374.4	14380.3	14379	14393	14380.4	14364.4
12855.4	12854.2	12873.3	12868.7	12876	12875.8	12866.7	12841.6	12864.3	12879.4	12868.8	12864.9	12887.7	12873.2	12853.9	12864.1	12866.8	12880.3	12877.9	12890.7	12865.1	12888.8	12879	12861.5	12843.2	12837.5	12852.2	12860.4	12854.4	12839.4	12866.5	12846.8	12859.9	12873.8	12862.2	12859.6	12864.9	12892.2	12868.6	12867.3	12876.5	12844.2	12861.3	12842.8	12858.1	12877.5	12876.9	12876.6	12877.3	12879.5	12870.6	12875	12873.3	12873.6	12855.2	12861.7	12869.1	12882.4	12868.6	12845.4	12842.3	12879.9	12862.7	12889.5	12894.7	12881.5	12892.7	12874.1	12849.4	12859.8	12842.9	12858.7	12874.3	12870	12886.9	12874.9	12862.9	12842.4	12838.6	12846	12844.4	12848.5	12884.6	12865.4	12863.6	12857.7	12833.1	12829	12844.5	12863.8	12873.4	12878	12871.9	12883.1	12893.3	12866.6	12869.5	12838.7	12851.6	12867.7	12856.9	12872	12876.9	12880	12875.9	12892.9	12875	12881.6	12888	12862.9	12859.8	12877.9	12854.9	12878	12864.9	12870.3	12878	12873.8	12868.8	12870.3	12857.5	12838.9	12848.4	12863.5	12865.4	12866.9	12845.9	12863.1	12879.8	12882.2	12854.6	12867	12863.8	12865.8	12875.7	12872.9	12862.6	12860.4	12880.7	12872.4	12849.3	12870.2	12846.6	12869.4	12845.4	12856	12853.8	12866.2	12849.4	12858.3	12855.9	12879.6	12874.5	12879.4	12888.8	12879.6	12875.4	12863.2	12855.3	12865.6	12867.5	12862.7	12870.3	12879.4	12882.7	12849.8	12855.2	12841.5	12892	12873.2	12868	12877.1	12852.1	12859.2	12834.4	12846.4	12833.7	12839.6	12868	12860.5	12841.5	12886.1	12882.5	12866.5	12876.3	12891.4	12881.2	12884.6	12866.1	12850.7	12892.1	12850.3	12862.3	12861.6	12890.3	12874.4	12865.1
9725.14	9753.66	9749.85	9785.17	9774.53	9783.64	9780.87	9750.37	9762.99	9813.16	9790.79	9785.89	9743.72	9758.03	9725.27	9752.83	9748.65	9769.92	9773.35	9785.57	9793.16	9843.17	9809.82	9789.58	9740.92	9794.66	9717.76	9704.71	9740.53	9754.39	9770	9748.79	9767.8	9761.48	9764.16	9768.84	9772.32	9764.82	9767.87	9784.49	9766.79	9741.53	9719.92	9720.84	9750.04	9771.73	9773.71	9764.38	9725.67	9775.04	9789.88	9767.16	9787.31	9761.72	9754.3	9760.39	9778.21	9792.46	9778.02	9681.52	9798.84	9791.17	9763.48	9781.22	9822.31	9803.24	9771.83	9731.59	9832.01	9765.39	9730.78	9750.6	9776.29	9790.79	9784.47	9736.26	9714.54	9744.27	9724.87	9732.64	9726.68	9754.12	9753.54	9798.25	9737.35	9757.06	9719.37	9733	9778.67	9752.71	9788.54	9740.14	9791.44	9799.42	9805.08	9782.92	9744.63	9714.19	9737.45	9784.2	9770.51	9743.1	9785.53	9789.57	9774.17	9806.93	9784.98	9747.35	9789.42	9788.53	9782.88	9792.79	9735.22	9811.18	9753.16	9761.6	9789.65	9780.93	9782.67	9804.82	9797.63	9720.66	9725.46	9745.25	9721.37	9746.26	9783.66	9800.05	9770.87	9760.24	9769.67	9761.85	9774.67	9797.35	9779.83	9744.42	9785.34	9801.26	9788.34	9772.32	9735.2	9772.33	9741.95	9802.62	9753.62	9742.37	9713.87	9688.46	9766.23	9762.05	9721.94	9730.95	9706.6	9761.42	9827.63	9774.4	9786.82	9763.7	9767.96	9757.37	9759.15	9765.97	9779.57	9805.92	9800.65	9752.03	9736.94	9791.76	9782.92	9733.13	9760.48	9780.08	9789.77	9723.31	9733.55	9712.79	9714.85	9747.69	9733.75	9760.58	9733.83	9803.21	9791.34	9742.93	9762.52	9754.93	9802.3	9831.97	9806.19	9769.5	9800.43	9759.08	9745.43	9802.3	9763.18	9750.27	9768.34
12292.4	12312.5	12310.6	12308.9	12319.7	12333.7	12346.6	12328.9	12333.4	12354.1	12366.5	12350.9	12338	12342.4	12335.3	12325.1	12346.1	12313.4	12300.2	12369.6	12380.9	12354	12344.9	12324.4	12298.7	12339.4	12335.9	12337.9	12326.7	12371.4	12339.8	12322.7	12314.5	12338.6	12321	12316.2	12339.1	12333.6	12336.5	12320.3	12320.4	12320.3	12310.3	12318.4	12310.5	12284.2	12351.3	12331.6	12333.2	12327.2	12320.8	12284.9	12315.1	12318	12294.4	12332.4	12311	12290.6	12295.1	12296.6	12313.4	12304.2	12317.4	12352.3	12349.5	12350.3	12361.3	12354.7	12361.4	12343.1	12329.5	12315.4	12354.3	12357.1	12333.9	12304.8	12305	12298.2	12298	12310	12321.7	12319.3	12325.7	12334	12330.3	12332.7	12336.5	12349.8	12348.8	12311	12372.9	12358.3	12368	12345.3	12326.1	12308.8	12309.9	12307	12314.9	12274.9	12316.6	12333.2	12337.1	12349.9	12340.4	12308.7	12300.8	12300.4	12312	12302.1	12299.9	12303.8	12295.2	12303.9	12309.3	12313.1	12342.7	12352	12376.7	12347	12338.6	12309.8	12317.2	12333.4	12333.5	12336.8	12362	12348.9	12344.1	12344.2	12343.5	12351.4	12332	12335.2	12331.7	12355.2	12349.5	12341.9	12355.9	12329.8	12323.9	12326.4	12345.7	12378.3	12340.8	12311.7	12310.6	12290	12282.3	12279.7	12266.1	12279.6	12303.7	12304.8	12322.8	12328	12334.4	12324.6	12333.1	12345.6	12341.5	12356	12376.3	12357.6	12332.8	12342.3	12298.4	12317.9	12325.5	12323.4	12322.1	12325	12341.9	12344.6	12323.1	12331.3	12323.8	12318.6	12339.1	12307.7	12349.5	12373.8	12332	12324.4	12320.1	12317.1	12332.2	12327.4	12335.2	12333.2	12304.6	12334.4	12325	12358.1	12320.8	12312.6	12331.1
14144.6	14139.2	14160.3	14165.1	14167.4	14144.7	14172.3	14151.2	14146.1	14162.6	14174.1	14164.7	14160.8	14162.3	14168.3	14177.2	14173	14159.4	14153.7	14161.4	14163.1	14172.9	14154.4	14148.2	14156.6	14143.4	14155.7	14173.5	14167.3	14162.7	14161.8	14158.6	14152	14152.4	14168.4	14162.6	14148.6	14162	14165.5	14148.4	14163.4	14168.3	14170.6	14149.1	14160.4	14149.6	14175.2	14169.6	14151	14140.7	14165	14153.8	14164.4	14161	14147.8	14156.2	14150.3	14160	14162.5	14149.8	14146.1	14154.6	14161.5	14137.2	14162.8	14150.5	14178.8	14164	14168.6	14162.5	14163.9	14157.1	14166.3	14161.6	14147.6	14152.3	14142.8	14166.4	14167.3	14164.2	14154.1	14157.8	14162.6	14161.6	14148.6	14156.9	14170.3	14168.4	14140	14153.7	14164	14162.9	14169.2	14178.3	14146.4	14160	14150.2	14166.5	14150.3	14158.7	14151.6	14163.3	14163	14165	14161.9	14150.8	14141.1	14150.3	14154.7	14160.3	14146.2	14148.6	14156	14149.4	14148.1	14154.9	14159.7	14166.7	14167.9	14157.3	14149.1	14144.7	14166.2	14168.4	14172.8	14171	14181	14146.3	14159.8	14166	14168	14170.3	14149.9	14150.7	14153.2	14163.4	14160.6	14167.4	14155	14160.1	14158.6	14158.6	14164.4	14166.8	14151.2	14156	14161	14158.3	14143.7	14150.2	14163.2	14159.2	14143.8	14164.9	14172.2	14162.2	14155.1	14147.4	14162	14182.1	14155.5	14166.6	14160	14164.8	14164.8	14187.2	14148.4	14152	14145.5	14148	14162.8	14154	14150.7	14177.1	14155.5	14159.6	14172.7	14146.4	14161	14155.9	14162.9	14167.7	14162.9	14147.6	14173.5	14165.5	14163.6	14147.1	14154.2	14155.8	14138.9	14154.2	14158.7	14177.3	14152.7	14172.1	14150
13094.3	13061.1	13029.5	13031.9	13083.8	13087.9	13072.6	13086.1	13075	13069.8	13064.3	13059.8	13033.2	13070.2	13046.3	13046.9	13045.4	13044.9	13051.7	13057.8	13077.7	13083	13093.1	13068.1	13054.7	13110.3	13073.7	13049.6	13056.1	13102.1	13061.2	13077.3	13059.3	13070.1	13082.9	13052.8	13038.2	13062.4	13078.3	13055.5	13027	13075.1	13045.7	13089	13066.1	13043.7	13061	13035.6	13056.8	13064.5	13059.8	13044.5	13051.7	13049	13077.4	13090.9	13037.3	13035.7	13051.1	13063.8	13065	13047.9	13070.2	13069.3	13090.3	13083.8	13061.3	13063.4	13078.9	13081.4	13055.1	13062.3	13061	13067.2	13061.6	13056.2	13050.8	13060.4	13058	13077.1	13066.5	13078.9	13062.5	13067.8	13057.3	13077.3	13083.2	13084.6	13069.3	13090.8	13080.8	13081.9	13042.7	13032.7	13066	13060.9	13067.3	13074.2	13055.1	13041.5	13075.7	13040	13072.3	13069.2	13066.9	13049.9	13046.4	13065.7	13071	13056.1	13079.3	13065.6	13054.6	13087.3	13053	13052	13073.6	13058.4	13078.6	13092.2	13101.6	13062.9	13085.7	13055.6	13036.4	13061.4	13058.3	13053.5	13086.3	13065.9	13081.5	13065.3	13070.9	13085.7	13065.6	13050	13068.2	13042.2	13098.6	13060.2	13068.8	13062.2	13070.6	13099.1	13086.6	13069.7	13071	13056.4	13053.2	13032.7	13019.9	13020.5	13034.3	13032.4	13066.7	13025.5	13082.4	13064.2	13060.5	13060.9	13063.5	13072.6	13096.5	13062.3	13055.3	13067.9	13057.8	13092	13071.1	13035.1	13064.8	13056.5	13086.1	13076.8	13056.9	13066.1	13100.6	13059.8	13081.6	13060.2	13083.2	13069.8	13048.5	13056.1	13027.5	13059.4	13036.6	13098.2	13085.9	13056.5	13059.5	13084.3	13059.9	13063.4	13069.9	13030.9	13065.7
