8553.71	8531.95	8551.96	8565.14	8543.72	8543.25	8537.5	8553.8	8559.68	8557.45	8572.26	8553.37	8548.64	8571.92	8568.58	8576.04	8580.3	8572.91	8567.25	8563.75	8561.02	8556.9	8555.69	8575.84	8573.27	8571.71	8575.55	8570.9	8563.78	8552.58	8555.36	8569.87	8564.98	8565.39	8571.93	8561.74	8569.44	8566.38	8564.33	8570.1	8560.32	8564.47	8566.96	8584.03	8563.25	8566.13	8581.12	8580.94	8567.19	8534.58	8542.77	8559.16	8556.15	8555.43	8559.02	8552.92	8571.93	8594.01	8575.43	8573.76	8565.5	8543.02	8556.86	8553.38	8582.6	8559.69	8574.38	8573.9	8567.71	8575.77	8565.11	8581.73	8578.53	8570.25	8559.54	8554.82	8576.35	8566.83	8559.12	8537.99	8549.13	8568.82	8578.4	8562.05	8543.48	8552.47	8562.21	8584.19	8560.49	8551.71	8553.97	8562.96	8569.23	8556.26	8542.31	8594.29	8545.72	8544.68	8556.89	8556.48	8570.98	8578.72	8574.42	8549.99	8537.73	8543.04	8580.38	8581.31	8562.94	8551.71	8549.02	8568.1	8580.39	8564.46	8558.43	8565.53	8570.16	8567.64	8533.52	8553.15	8574.46	8588.58	8580.83	8586.31	8568.73	8560.94	8559.55	8547.75	8560.45	8549.26	8533.66	8555.18	8577.86	8576.02	8557.19	8584.89	8591.97	8591.94	8578.68	8571.54	8564.16	8545.84	8534.6	8539.61	8526.12	8559.04	8568.99	8566.39	8547.65	8558.9	8548.68	8547.4	8561.43	8596.45	8582.85	8586.83	8573.56	8584.9	8570.17	8551.77	8535.39	8561.53	8556.55	8539.46	8545.73	8531.05	8541.25	8552.22	8548.23	8571.87	8558.36	8571.18	8573.53	8553.62	8563.63	8591.24	8591.55	8574.51	8564.97	8559.54	8564.16	8569.12	8547.9	8542.54	8557.94	8561.99	8556.83	8559.78	8542.89	8561.66	8584.54	8591.88	8560.81	8560.24	8565.86	8559.88	8576.46
8842.01	8852.04	8896.01	8918.58	8863.29	8892.5	8887.67	8861.81	8897.4	8897.88	8916.24	8887.18	8905.91	8906.44	8909.51	8914.22	8924.23	8889.3	8913.7	8898.12	8893.4	8947.43	8932.44	8903.23	8885.63	8890.17	8885.32	8904.38	8886.95	8886.12	8883.48	8885.48	8911.61	8912.14	8896.46	8921.98	8905.38	8872.38	8923.57	8919.95	8891.22	8914.46	8931.55	8918.58	8908.38	8888.78	8897.48	8897.91	8902.43	8887.26	8869.9	8901.83	8902.23	8936.78	8868.65	8882.24	8898.11	8920.13	8927.17	8879.29	8894.19	8893.01	8865.19	8854.46	8895.87	8911.06	8912.07	8907.04	8901.79	8917.1	8898.33	8926.93	8913.5	8943.71	8894.82	8890.46	8915.98	8930.53	8879.65	8897.97	8870.67	8921.67	8891.21	8917.76	8902.59	8915.58	8912.92	8907.68	8879.65	8863.73	8894.02	8870.91	8883.61	8860.35	8895.68	8938.36	8898.55	8886.75	8875.31	8884.76	8889.14	8894.73	8913.08	8897.55	8882.17	8905.01	8919.13	8926.09	8879.26	8885.52	8882.59	8931.41	8909.72	8900.34	8910.66	8897.45	8893.56	8887.96	8888.68	8911.06	8917.82	8884.5	8898.08	8889.95	8894.63	8915.46	8892.25	8896.86	8882.85	8873.9	8871.8	8902.31	8917.75	8915.84	8905.04	8920.72	8931.83	8932.38	8927.78	8892.57	8879.19	8858	8866.82	8902.24	8854.37	8877.08	8900.19	8910.43	8870.81	8883.36	8900.98	8935.83	8951.36	8917.9	8888.8	8935.15	8935.12	8926.27	8887.7	8840.9	8860.65	8872.09	8844.95	8888.04	8895.48	8867.76	8899.82	8879.09	8896.17	8904.41	8897.78	8908.36	8914.58	8898.5	8932.72	8936.99	8927.13	8907.81	8876.2	8912.05	8899.3	8872.1	8912.89	8881.42	8882.93	8894.69	8923.12	8897.58	8885.59	8887.5	8920.02	8900.78	8868.82	8903.44	8897.87	8898.02	8922.61
10941.9	11014.5	11020.6	11055.7	11007.6	11018.5	11012	11005.4	11004.8	11017.9	11032.8	11002.4	11003.3	11009.3	11021.6	11002.9	11013.3	11009.9	11018.7	11019.3	11023.1	11012.9	11017.2	11034	11008.1	11008.7	11001.3	11028.1	11059.9	11019.3	11030.9	11016.9	11018.1	11041.6	10989.3	10998.3	11000.2	11012.2	11028.8	11029.2	11046.2	11028.5	11011.2	10976.5	11033.3	11039.2	11023	11006.3	11021.3	11006.3	11014.4	11016.9	11051.9	11057.6	10995.9	11004.6	11000.6	11016.4	11007.8	11004.1	11024	11000.7	10978.2	10999.2	11004.4	10994.2	11005.9	11015.2	11016.2	11036.8	11031.1	11040.2	11036.3	11020	11016.2	11040.9	11062.1	10993.7	10993	11012	11046.6	11033.8	11019.1	11031.5	11013.8	11018.4	11031.9	11007.9	11002.8	10990.6	10966.1	10999.6	11013.4	10977.3	11024.2	11025.1	10999.3	11021.7	11006.4	11002.9	10997.7	11004.6	11029.5	11052.5	10993	11047.9	11016.1	11047.7	11001	11027.9	11032.7	11040.5	11016.9	11007.3	11021.4	11003.4	11002.9	11006.2	11015.5	11047.5	11014.6	11038.4	10992.5	10997.3	10993.6	11017.2	11002.5	11016.9	11013.4	11004	11024.2	11027.4	11048.9	11018.9	11024.8	10999.8	11049.3	11012.1	11005.8	10994.9	11013.4	10988.8	11011.3	10998	11000.9	10977.8	11016.2	10996.1	11037.1	11015.7	11063	11059.5	11048.1	11004.5	10998.2	11038.8	11037.5	11022	10982.8	10983.6	10975.1	10994.6	11008.8	10994.4	10996.3	11003.4	11031.1	10999.3	11029.2	11023.2	11073.6	10997.3	11041.7	10998.2	11027.9	11045.1	10983	11013	11011.4	11016.6	11049.4	11025.4	11028.9	11021.9	11028.8	11006.2	11026.5	11001.5	11012.7	11023.4	11001.9	10989.9	11006.3	11008.4	11012	11018.4	11035
8770.57	8765.18	8796.11	8816.99	8787.24	8786.14	8761.59	8790.52	8805.83	8804.61	8800.16	8806.09	8792.17	8801.13	8802.68	8819.04	8814.9	8799.06	8799.11	8812.1	8812.03	8805.7	8811.58	8822.04	8807.45	8803.99	8805.58	8814.42	8788.62	8788.04	8795.29	8800.38	8810.19	8801.14	8817.63	8811.75	8810.73	8794.96	8811.72	8810	8809.63	8791.1	8788.65	8796.11	8801.75	8816.93	8824.08	8812.9	8800.21	8786.3	8795.36	8805.87	8803.66	8798.61	8791.2	8783.68	8823.28	8818.72	8819.91	8795.27	8794.64	8796.73	8791.71	8790.5	8788.03	8790.66	8807.31	8821.17	8826.42	8816.34	8797.18	8817.72	8817.77	8799.07	8795.73	8790.37	8810.35	8799.67	8792.53	8796.34	8809.81	8797.6	8830.25	8813.06	8798.37	8798.31	8810.22	8809.22	8798.67	8792.12	8789.64	8800.93	8793.11	8787.2	8795.77	8827.35	8798.82	8776.39	8770.88	8797.76	8801.78	8818.38	8812.14	8796.57	8776.79	8795.69	8811.82	8826.25	8795.81	8793.93	8786.21	8813.88	8823.34	8803.14	8811.91	8797.88	8802.27	8798.61	8773.72	8805.63	8827.08	8814.17	8796.7	8800.53	8801.22	8800.21	8803.11	8803.07	8789.43	8776.11	8795.9	8805.93	8828.54	8817.96	8791.29	8807.41	8848.25	8823.87	8806.06	8821.77	8801.55	8768.12	8769.54	8792.38	8757.05	8796.23	8801.19	8808.79	8800.79	8780.17	8801.36	8785.91	8817.35	8831.89	8809.25	8836.23	8805.11	8807.13	8807.61	8780.5	8792.45	8791.9	8790.41	8775.49	8784.26	8778.38	8779.75	8800.89	8781.8	8819.1	8809.42	8816.55	8829.9	8807.43	8810.91	8833.37	8811.49	8806.97	8792.72	8792.63	8796.38	8795.48	8785.54	8785.7	8792.15	8798.52	8813.68	8795.82	8789.03	8787.84	8826.86	8809.73	8797.49	8793.62	8807.7	8806.9	8813.01
9590.28	9597.86	9621.49	9640.35	9640.6	9636.46	9598.21	9608.7	9626.4	9617.6	9616.82	9633.42	9622.01	9624.13	9620.21	9657.67	9632.25	9638.33	9621.94	9629.49	9633.18	9633.17	9628.91	9639.46	9646.68	9631.37	9642.13	9639.96	9622.51	9614	9618.53	9631.74	9628	9647.94	9648.47	9640.37	9634.78	9636.87	9638.79	9635.56	9650.72	9633.21	9624.77	9622.71	9614.49	9643.51	9671.17	9649.01	9629.25	9612.46	9613.84	9621.68	9638.98	9623.62	9620.23	9614.98	9660.11	9642.15	9651.26	9622.97	9614.77	9636.67	9627.14	9617.77	9615.79	9629.91	9658.19	9635.31	9635.86	9648.06	9637.7	9642.86	9629.28	9630.76	9631.17	9624.88	9618.72	9641.26	9620.52	9631.42	9636.69	9640.15	9653.29	9645.36	9647.08	9626.27	9631	9642.48	9620.74	9613.72	9607.75	9629.58	9626.17	9613.14	9619.03	9648.44	9627.21	9594.08	9599.11	9622.1	9632.54	9648.66	9655.12	9621.44	9613.91	9615.76	9646.65	9639.59	9627.13	9627.06	9623.31	9641.38	9635.51	9645.6	9643.08	9630.21	9626.47	9633.04	9617.19	9628.27	9649.38	9639.7	9626.7	9630.63	9638.27	9632.75	9636.83	9643.94	9614.07	9620.35	9617.23	9637.23	9635.27	9637.92	9620.78	9633.7	9677.98	9656.13	9639.35	9644.82	9621.96	9601.9	9593.78	9603.7	9582	9625.54	9640.86	9641.83	9612.77	9603.04	9631.43	9627.02	9668.06	9662.54	9632	9662.92	9626.67	9639.61	9634.02	9607.64	9608.37	9628.95	9619.34	9598.19	9615.83	9614.72	9603.32	9616.78	9607.08	9649.11	9637.55	9656.1	9655.92	9616.82	9641.16	9664.51	9647.38	9640.72	9617.81	9617.4	9632.51	9615.12	9619.35	9626.57	9610.36	9621.61	9652.97	9621.93	9612.3	9622.72	9641.73	9640.56	9624.42	9628.43	9642.12	9629.52	9649.71
8659.18	8688.19	8722.91	8761.56	8762.3	8721.57	8689.59	8695.1	8685.57	8687.11	8695.15	8705.74	8705.71	8711.17	8721.41	8750.12	8752.52	8752.1	8739.08	8724.39	8739.65	8733.75	8740.32	8753.63	8764.96	8736.96	8741.52	8740.04	8729.45	8715.07	8711.95	8728.94	8732.43	8758.27	8770.3	8746.91	8735.04	8740.9	8735.91	8749.96	8760.53	8751.79	8749.95	8729.55	8714.94	8749.19	8782.28	8753.6	8714.44	8697.19	8709.45	8716.65	8750.25	8725.91	8718.95	8711.56	8767.46	8755.5	8762.45	8713.61	8724.23	8739.83	8715.41	8708.54	8722.61	8734.45	8735.69	8716.28	8741.46	8761.18	8730.22	8745.06	8741.25	8737.74	8738.7	8744.2	8728.71	8734.65	8732.79	8723.01	8720.38	8746.56	8754.23	8755.72	8744.75	8732.99	8756.84	8742.51	8735.05	8697.33	8677.59	8708.67	8724.62	8726.96	8716.03	8748.96	8723.32	8680.54	8687.67	8692.16	8726.02	8773.73	8761.48	8728.31	8700.81	8718.27	8762.54	8759.73	8725.98	8741.37	8720.07	8720.96	8741.25	8728.25	8720.95	8709.93	8713.69	8739.82	8707.49	8742.97	8769.76	8755.57	8726.42	8752.99	8748.53	8735.31	8725.13	8740.16	8714.82	8733.49	8718.16	8723.06	8747.55	8754.63	8721.99	8745.36	8786.68	8767.01	8757.42	8763.41	8727.91	8669.35	8665.91	8702.74	8663.07	8722.03	8730.19	8736.05	8720.45	8707.43	8734.13	8745.86	8759.83	8762.14	8717.82	8778.28	8729.76	8738.27	8731.21	8722.45	8696.33	8723.22	8718.79	8667.32	8686.39	8680.22	8669.02	8718.99	8716.68	8744	8734	8778.34	8799.26	8729.88	8736.15	8782.48	8752.19	8733.71	8721.93	8724.19	8717.39	8706.21	8716.95	8716.28	8717.7	8712.34	8738.39	8709.64	8710.53	8718.21	8758.99	8753.66	8735.89	8730.38	8736.23	8731.63	8766.05
7181.27	7173.15	7192.08	7212.61	7212.52	7167.14	7154.23	7197.52	7161.64	7177.78	7186.92	7168.83	7191.54	7178.34	7195.5	7207.35	7211.69	7206.79	7200.35	7205.31	7173.53	7177.08	7207.4	7221.53	7201.56	7201.07	7187.96	7183.64	7212.02	7205.37	7172.93	7195.57	7182.96	7208.37	7228.36	7202.03	7189.89	7214.17	7193.81	7208	7219.08	7201.36	7180.56	7187.79	7163.2	7205.43	7221.28	7205.25	7177.72	7173.25	7162.11	7219.54	7210.15	7170.72	7187.22	7177.74	7224.75	7193.47	7208.51	7208.02	7198.37	7190.97	7195.13	7165	7187.82	7213.11	7205.8	7201.65	7194.39	7211.22	7192.66	7178.4	7192.48	7185.04	7165.1	7203.41	7222.13	7213.98	7187.39	7172.95	7194.71	7187.25	7213.15	7199.03	7196.18	7185.33	7207.55	7219.39	7184.3	7209.41	7163.59	7177.72	7202.08	7199.15	7191.57	7212.88	7180.66	7158.34	7175.07	7187.91	7208.1	7206.82	7204.14	7201.77	7175	7164.89	7213.08	7211.91	7192.58	7186.28	7182.63	7202.57	7201.78	7194	7172.51	7190.7	7197.55	7198.57	7170.83	7195.19	7207.53	7225.81	7181.71	7195.2	7214.16	7184.58	7210.68	7210.58	7167.75	7182.71	7201.98	7180.09	7227.41	7190.37	7176.21	7194.74	7248.57	7206.2	7217.75	7195.02	7204.1	7189.48	7154.43	7184.9	7140.97	7182.33	7201.63	7212.54	7199.08	7149.39	7196.86	7164.79	7197.1	7226.43	7209.57	7209.41	7191.68	7191.79	7204.77	7198.18	7166	7220.83	7207.46	7146.29	7172.33	7186.28	7167.12	7176.95	7167.4	7196	7177.91	7225.17	7223.51	7202.87	7200.76	7212.2	7216.86	7204.32	7181.32	7192.61	7192.72	7182.19	7167.15	7200.88	7178.29	7166.64	7199.83	7173.94	7210.68	7179.71	7220.43	7204.4	7197.11	7200.61	7195.46	7179.47	7215.92
11870.2	11970	12008.5	12057	12001.3	11963.7	11977.6	11956.7	11970.7	11975.6	11943.7	11980.9	12000.8	11979.1	11987.3	11997.5	12013.7	12002.6	11983.4	12008.9	12004.7	12040.9	12020.8	12027	11990.3	11997.7	11952	11996.1	12004	11981.2	12002.3	11979.6	11992	11984.7	11972.7	11982.7	11985.9	11975.6	12010.1	12010	12043.6	12038.1	12037.3	11980	12004.1	12014.7	11974.8	11973.8	11945.2	11983.7	12000.4	12031.1	12060.8	12049.2	11939.7	11972.9	11981.4	12019.9	11986.3	11955.8	11943.7	11955.6	11948.3	11962.1	11973.6	11958.1	11963.8	11989.9	11987.1	12003.6	12006.5	12008.4	12004.7	12001.7	12013.7	12026.6	12001.3	11989	11998.6	12007.9	11996.4	12016.6	12006.8	12006.7	12030.7	12023.3	12062.3	11985	11949.4	11945	11934.5	11924	11963	11945.9	12028.4	12018.3	11982.7	12009	11960.8	11950.1	11931.1	11974.4	12037.1	12011.8	12014	12055.3	12022.3	11998.1	11961.3	12000.9	12007.3	12035.2	11991.7	11973.4	11954.9	11967.8	11962.2	11966.4	11999.6	12009.9	11996.3	11963.2	11971.5	11970.4	11959.8	11977	11984.7	11982	11968.6	12004.7	12001.9	12041	12040.1	12020.3	12007.6	11992	12035.3	12001.9	11996.6	11964.7	11976.4	11955.1	11967.8	11964.8	11979.7	11955.3	11971.3	11992.6	12017.8	12003.8	12046.1	12041.7	12058.6	11957.9	11932.9	12022	12022.7	11993.1	11972.2	11947.6	11950	11940.6	11963.3	11952.5	11960.9	11958.5	11997.9	11971.8	12022.7	12008.7	12051.1	11990.8	12019.1	11996.5	12044.7	12047.7	11981.2	11976.2	11962.6	12007.3	12001.3	11986	11973.8	11983.4	11991.7	11975.9	12016.2	11972.6	11994.9	12013.4	11990.8	11973.4	11943.9	11988.8	11952.9	11991.2	12034.9
13817.5	13882.4	13934.5	13976.6	13908.9	13893.1	13899.2	13881.7	13905.8	13902.2	13901.6	13913.9	13923.5	13908.5	13919	13947.7	13930.5	13907.6	13913.2	13934.2	13930.4	13976	13962	13943.8	13920.1	13912.5	13891.4	13907	13925.6	13907.7	13906.4	13898.2	13917.5	13891.4	13921.3	13901.2	13928.6	13909.1	13931	13944.2	13959.8	13985.1	13982.6	13927.3	13921.4	13940.7	13919.4	13894.5	13880.5	13911.6	13915.1	13952	13984.9	13957.1	13868.8	13900.9	13920.7	13931.1	13928.6	13906.5	13869.8	13877.2	13863.2	13885.2	13904.4	13898.7	13912.6	13921.3	13934.1	13945.8	13925.1	13921.4	13946.6	13920.2	13948	13945	13933	13917.9	13929.9	13920.5	13925.9	13946.7	13930.4	13914.8	13945.8	13953.7	13979.5	13894.7	13882.6	13881.5	13890.7	13862.5	13881.5	13879.6	13952.3	13953.5	13926.5	13922.6	13887.1	13882.6	13880	13897.9	13954.9	13935.6	13926.7	13952.1	13961.2	13926.9	13895.5	13925.4	13923.6	13960.7	13958.4	13882.9	13887	13903.4	13891	13890.3	13920.5	13940.3	13949.1	13880.7	13900.4	13904.5	13900.6	13899.6	13887.4	13917.1	13891.2	13929.3	13923.9	13944.5	13972.1	13946.8	13931.7	13934.9	13969.8	13935.2	13938.7	13892.4	13898.3	13882.3	13892.1	13893.8	13902.2	13894.9	13908.7	13926.6	13931.9	13914	13964.8	13954.8	13984	13897.7	13875.5	13949.6	13949.3	13924.8	13904.3	13893.3	13873.3	13861	13896.3	13891.2	13876.3	13911.2	13913	13897	13932.4	13922.1	13971.5	13961.1	13945.4	13936.7	13952.7	13950.9	13919.4	13925.2	13900.1	13903	13922	13905.6	13898	13891.3	13934.8	13912.6	13947.4	13904	13938	13912.6	13924.8	13909.9	13871.7	13919	13891.8	13908	13959.3
13423.9	13413.2	13467.6	13437.9	13442	13427.1	13421.9	13428.9	13465.2	13485	13474.2	13426.8	13455.2	13464.2	13497.8	13502.8	13520.9	13461.5	13478.6	13481.9	13468	13479.3	13477.1	13501	13484.7	13439.7	13474.3	13467.2	13457.2	13476.6	13453.7	13484	13457.3	13479.4	13473.3	13482.1	13478.1	13441.9	13468.2	13464.5	13470.8	13470.3	13443.7	13483.5	13480.2	13473.8	13497	13460	13456.5	13455.1	13426.2	13460.7	13485.3	13472.8	13451.3	13439.3	13462.6	13555.5	13512.7	13431.5	13439.4	13447.5	13428.4	13408.4	13470.9	13484.7	13476.8	13441.8	13454.4	13474.3	13471	13466.7	13495.5	13462.5	13476.2	13459	13451.9	13449.9	13445	13473.4	13491.8	13448.7	13450.3	13466.9	13458.2	13478.9	13500	13475.6	13495.9	13478.6	13450.6	13432.5	13442.8	13461.1	13483.7	13506.2	13446.4	13455.9	13449.7	13450.8	13451	13469.3	13451.3	13434.1	13473.6	13434.7	13491.8	13491.8	13453.1	13462.6	13438.9	13458.9	13477.6	13473.9	13487	13429.3	13478.2	13431.9	13437.1	13444.4	13491.3	13468.9	13451	13511.9	13454.8	13478.6	13436.9	13437.6	13495	13483.6	13455.7	13455.2	13483.8	13494.3	13454.6	13488.7	13506.1	13486.3	13477	13510.3	13463.1	13406.5	13430.1	13425.1	13432.6	13461.9	13466	13458.9	13444.6	13460.3	13492.2	13457.5	13480.6	13492.6	13451.6	13501.9	13496.4	13482.5	13430	13435.4	13454.6	13454.9	13450.3	13413.9	13425.9	13442.8	13438	13428.6	13478.5	13497.4	13451.3	13471	13495.3	13477.8	13485.7	13536.1	13471.1	13490.5	13457.9	13461.2	13450.8	13449.7	13408.6	13443.5	13442.2	13467.5	13489	13448.1	13461.9	13451.6	13472.3	13498.8	13450.3	13469.8	13470.5	13462.4	13490.4
