17624.7	17655.5	17636.5	17629.4	17612.6	17591.8	17526.2	17592.3	17603.5	17638.3	17624.4	17606.7	17605.8	17621.5	17641.1	17633.6	17651.7	17654	17616.6	17611	17606.6	17583.4	17566.5	17559	17583.1	17611.7	17611.8	17639.9	17657.7	17721.4	17679.2	17691.4	17642.2	17615.6	17613	17596.1	17609.2	17615.2	17617.4	17601.4	17609.4	17590.3	17633	17652.9	17608.4	17608	17580.6	17607.1	17603.7	17577.7	17613.3	17601.7	17620.5	17593.2	17650.6	17646.6	17593.6	17609.4	17602	17647.8	17636.3	17652.2	17580.2	17616	17611	17627.8	17610.3	17648.5	17634.9	17657.1	17616.5	17597.9	17626.2	17582.8	17613.6	17611.3	17618.1	17597.9	17624.8	17596	17593.7	17620.7	17615.2	17626.8	17628.6	17675.2	17636.8	17643.7	17609.5	17619.8	17617.7	17629.3	17609.3	17640	17655.5	17626.9	17629.5	17612.6	17618.5	17575.7	17580	17592.7	17585.4	17611	17645.3	17632.4	17625.3	17608.1	17627.7	17604.8	17581.5	17578.4	17570.8	17594.5	17646.6	17658.6	17710.7	17660.8	17656.8	17631.3	17577.3	17569.4	17613.1	17616.2	17557.7	17562.9	17564.2	17587.6	17618.2	17616.4	17608.9	17619.5	17599.6	17598.5	17644.6	17655.4	17634.1	17637.1	17642.6	17625.2	17665.7	17683.4	17654.9	17605.5	17634	17646.1	17673.7	17667.9	17600.5	17625.2	17617.9	17594.7	17584.8	17597.4	17571.3	17606	17617.3	17610.2	17624.1	17636.4	17662.4	17687.6	17675.7	17583.2	17587.9	17592.6	17594.8	17580.3	17585.2	17584.3	17614.6	17620.9	17646	17615.8	17590.2	17653	17650.4	17608.7	17549.3	17539.7	17564.1	17614.9	17591.9	17600.5	17605.9	17628.9	17611.6	17587.2	17579.4	17606	17641.5	17666.5	17645.8	17634.9	17661.4	17667	17663.4
20080.1	20038.8	20064.3	20064.6	20014.7	20035.3	20016	20039.7	20048.3	20033	20017.4	20054.3	20051.3	20021.3	20051.9	20020.7	19982.5	20019.2	20049.6	20040.7	20051.4	20072.5	20045.3	20058.9	20011.7	19995	20008.3	20037.3	20042.6	20081.2	20030	20050.5	20052.7	19968.7	20041.1	20017.2	20008.3	20047.2	20034.1	20023.5	20040.9	20038.4	20051	20086.9	20027	20015.5	20016.7	20061.1	20059.5	20037.7	20046.2	20036.5	20076.3	20069.5	20066.9	20042.4	20057.8	20009.3	20031.9	20025.5	20030.1	20018.7	20014.8	20050.7	20019.2	20040.1	20036.1	20034.9	20043.4	20046.2	20031.8	20046	20078.4	20006	20029.5	20028.1	20037.2	20049.8	20066.5	20010.5	20054.7	20016.8	20006	20016	20063.3	20052.3	20016.2	20029.9	20039.5	20025.2	20029.7	20039.1	20005.4	20060.1	20054.4	20030.9	20017.8	20040.2	20032	20058.6	20010.5	20041.1	20043.7	20072.6	20033	20081.8	20074.6	20040.9	20052.2	20016.9	20049.8	20016.9	19991	20018.2	20063.7	20024.6	20083.1	20062.4	20021.6	20068.4	20048.9	20021.3	20064.9	20014.2	20032.8	20002.8	20038.5	20040.5	20044.3	20040.7	20063.6	20041	20029.5	20034.3	20054.3	20051.2	20048	20005.3	20043.2	20039.7	20050.7	20034.3	20023.5	20031.5	20030.4	20053.1	20043	20045.3	20010.8	20009.5	19987.1	20036	19995.7	20022.6	20076	20016.9	20057.2	20049.4	20016.6	20003.5	20023.1	20031.9	20067.4	19994.5	20036.5	20056.8	20007	20067.5	20062.8	20062.8	20035.8	20017.9	20055.7	20022.4	20031.4	20002.6	20025	20022.5	20083.1	20040.2	20079.7	20063	20033.3	20049.9	20069.8	20007.4	20065.5	20065.6	20032.3	20033.9	20060.9	20032.5	20025.3	20018.1	20023.9	20044.6	20031.1
17954.6	17945.8	17888.3	17890.9	17887	18010.5	17989	17890.8	17942.3	17928.7	17847.7	17799.9	17881.9	17871.4	17892.1	17832.2	17933.6	17907.8	17880	17858.1	17889.3	17900.6	17950.1	17870.6	17910.2	18035.4	17987.1	17890.6	17899.2	17916.2	17916.1	17885	18018.5	17994.1	17925	17915.4	17880.5	17906.1	17894.1	17893.6	17952.3	17921.5	17919.1	17958.2	17864.7	17889.6	17906.1	17864.2	17937.2	17939.3	17917.5	17889.2	17898	17897.7	17895.3	17841.7	17928.9	17887.1	17947.2	17965.5	17941	17872.8	17922.7	17922.3	17919.2	17911.3	17969.8	17917.2	17907.7	17919.2	17877.8	17879.1	17888.5	17890.6	17904.9	17926	17917.5	17903.2	17897.7	17927.6	17891.7	17926.8	17933	17919.7	17933.5	17895.7	17887.6	17895.4	17876.5	17886.1	17932	17940.9	17869.5	17918.8	17948.2	17904.9	17890.6	17827.8	17882.7	17944.1	17868.3	17939.8	17958.8	17985.3	17993.6	17909.6	17946.1	17884	17873.1	17874.1	17923.7	17933.9	17966.9	17963.5	17981.6	17923	17908.8	17884	17922.4	17900.7	17846.2	17891.5	17917.8	17911.5	17905.3	17843.6	17917.4	17921.4	17890.2	17890.6	17892.7	17890.7	17932.7	17953.4	17894	17882.5	17957.7	17938.5	17882.6	17905.7	17893.3	17888.8	17991.2	17958.8	17909.5	17955	17944	17945.1	17875.2	17903.3	17935.9	17923.4	17872.6	17869.4	17844.2	17988.4	17896.2	17875.2	17947.7	17992.6	18043.9	17916.9	17887.3	17942.3	17919.6	17887.2	17845.7	17853.7	17895.3	17883	17923.5	17920.2	17950.9	17939.5	17914.4	17929.3	18009.3	17886.1	17801.4	17868.2	17894.6	17883.4	17862.7	17876.7	17858.7	17840.5	17893.5	17887.2	17960.8	17899.9	17859.7	17886.4	17969.8	18033.1	17981.8	17928.7	17907.6
16324.2	16359.6	16420.2	16364	16347.5	16334	16310.9	16332	16344.6	16389	16357.6	16364.1	16375.3	16370.5	16403.2	16387.9	16421.3	16384.2	16378.2	16398.9	16366.3	16331.4	16329.4	16327.5	16359.8	16382.4	16383.9	16374.2	16387.3	16369.6	16420.7	16396	16372.8	16350.7	16355.1	16355.9	16370.2	16377.6	16383.4	16331.3	16341.3	16337	16360.1	16362.3	16384.8	16379.7	16367.1	16363.9	16370	16344.3	16353.6	16371.4	16352.2	16341.3	16366.7	16359	16377.5	16379.6	16347.3	16364.6	16368.5	16361.2	16351.1	16392.1	16352.7	16374	16381.6	16384	16378.4	16374.4	16373.3	16352.6	16366.4	16363.1	16374.1	16364.4	16365.3	16348.9	16378.8	16360.4	16352.9	16339.5	16365.9	16356	16360.6	16381.9	16396.3	16374.2	16389.4	16408.5	16379.8	16400.7	16374	16390.5	16399.7	16382.3	16376.8	16369.3	16390	16379.2	16333.6	16338.2	16367.9	16345.5	16339.5	16340.4	16372.1	16353.1	16375	16402.9	16346.8	16314.5	16329.6	16327.8	16373	16362.2	16379.6	16371.9	16368	16375.8	16320.4	16323.4	16310.3	16348.7	16348.1	16345	16375.4	16366.4	16379.2	16388.5	16364.1	16369.9	16350.8	16361.6	16377.7	16370.9	16368.2	16374.6	16401.8	16377.3	16412.6	16362.8	16350.3	16359.2	16366.7	16379.5	16366.1	16369.8	16342.3	16336.8	16361.5	16406.3	16376	16399.5	16392.1	16368	16371.5	16358.9	16362	16365.3	16366.6	16392.9	16375.4	16389.6	16372.8	16387.4	16353.8	16327.8	16348.4	16299.9	16365.8	16384	16395.8	16386.1	16360.8	16374.3	16367.4	16351	16378.6	16344	16344.1	16374.1	16396	16380.2	16401	16391.5	16364.9	16318.2	16322	16303.4	16352.6	16376.6	16348.4	16363.4	16380.6	16393.8	16391.7
14413.6	14474.9	14500.1	14454.5	14433.4	14455.4	14437.6	14496.8	14514.6	14535	14526.2	14524.9	14525.1	14552.6	14525.7	14542.9	14503	14520.3	14505.1	14536.9	14530.3	14469.5	14492.6	14493.3	14523.7	14509.2	14491.3	14506.9	14493.5	14495.3	14540.7	14487.5	14471.8	14484.9	14484.5	14498	14465.5	14513.1	14514.8	14509.5	14473.6	14439.6	14475.1	14441.7	14470.8	14494.1	14493	14474.8	14522.2	14477.9	14493.8	14454.5	14478.8	14462.2	14476	14502.8	14495.9	14507.4	14470.8	14496.8	14503.5	14492.7	14530.8	14530.6	14462.8	14502.2	14480.8	14518.8	14508.4	14498.1	14482.2	14489.1	14484.6	14485.7	14506.6	14482.1	14492.9	14502.5	14522.2	14522.9	14476.4	14448.3	14470.3	14442.4	14493.5	14511.7	14513.2	14496.1	14519.6	14522.1	14515.5	14545.4	14487.1	14494.8	14468.7	14500.9	14525.6	14513.6	14512.7	14500.4	14465.2	14457.4	14479.9	14440.2	14459	14511.5	14526.7	14537.1	14522.6	14520.7	14505.8	14474.5	14451.4	14451.5	14486.9	14461	14498.4	14507.2	14491.2	14482	14500.8	14478.2	14493.6	14491.8	14442.8	14495.7	14484.9	14547.6	14505.7	14500.5	14491.8	14488.7	14434.4	14480.3	14483.8	14464.5	14497.5	14496.6	14496.6	14521	14508	14509.6	14447.2	14427	14482.1	14507.7	14491.4	14492.7	14491	14491.2	14516.6	14556.8	14542.5	14523.5	14526	14532.5	14507	14476.8	14495.7	14459.4	14467.4	14479.3	14447.8	14520.7	14516.6	14516.5	14512	14480.4	14518.3	14490.8	14479.8	14473.7	14458.4	14495.9	14479.1	14460.7	14486.3	14484.8	14527.3	14522.5	14531.2	14505.3	14535.9	14524.7	14533.5	14474.8	14426.6	14480.4	14462.1	14431.7	14504.2	14478	14472	14484.5	14495.6	14526	14557.5
13448	13485.3	13488.7	13472	13457.8	13461.7	13419	13493.9	13495.5	13500.2	13539	13543.6	13510.4	13510.4	13500	13546	13502.2	13519.2	13531.5	13554.9	13544.1	13490	13481.8	13504.7	13482.9	13466.8	13469.9	13466.5	13518.8	13530.4	13525.6	13495.4	13470.1	13529.3	13510.8	13539.8	13504.8	13472.7	13500.9	13491.7	13466.3	13492.2	13493.4	13466.7	13478.2	13503.3	13479.1	13489.4	13523	13436.3	13495.6	13488.9	13478.2	13436.4	13505.2	13499.2	13484.7	13509.6	13503.5	13538.2	13516.2	13521.3	13478.8	13505.8	13477.3	13483.3	13469.8	13490.3	13503.9	13508.4	13497.2	13491.7	13507.1	13465.3	13505.3	13487.8	13494.7	13496.9	13525.1	13496.1	13481.8	13485.3	13482.3	13440.2	13506.5	13529	13488.9	13460.6	13511.9	13498.6	13505	13512.3	13440	13527.7	13521.1	13515.4	13493.1	13516.5	13531.6	13506.6	13447.6	13421.9	13482.1	13451.2	13505.1	13504.7	13554	13523.8	13513.3	13514.4	13461.4	13435.8	13460.9	13513.7	13513.6	13497.3	13515.4	13527	13510.9	13500.1	13521.1	13481.1	13538.1	13508.4	13480.1	13451.6	13472.6	13476.1	13477.4	13508.1	13497.9	13476.9	13455	13445.6	13441.6	13477.3	13528.4	13556	13527.6	13493.8	13541.3	13482.9	13499.4	13469.8	13485.1	13490.5	13535.7	13529	13483	13512.3	13502.8	13537.2	13528.5	13515.2	13505.5	13517.1	13493.8	13467.6	13460.5	13471.8	13485.1	13492.8	13481.7	13540	13508.4	13519.3	13461.8	13476.4	13528.7	13522	13501.5	13500.3	13493.9	13471.9	13441.8	13455.5	13444.8	13491.9	13467.7	13477.9	13491.3	13520.8	13512.5	13520.5	13491.4	13466.9	13451	13488.7	13462	13456.6	13501.5	13497.9	13521.3	13489	13492.7	13559.8	13587.1
12930.4	12979.6	13007	12993.1	12971.2	12900.5	12923.3	12900.4	12977.9	12979.6	12983.7	12956.7	13003.7	12966.7	13030.4	13021.2	13042.3	13021.7	13015.1	13019.1	12998.1	12917.5	12954.7	12920.1	12952.8	12984	13000.6	12960.6	13023.9	12976.6	12983.5	13018.2	12959.1	12978.5	12968	12994.2	12997.4	12954.9	12983.3	12937.6	12935.3	12962.8	12975.9	12977.3	12979	12998.8	12964.1	12959.8	12981.9	12943.4	12980.4	12980.3	12975.2	12945.4	12978.3	12981	12991.3	12977.4	12966.9	12975.7	12962.1	12992.8	12941.5	12957.7	12973.4	12974.2	12997.3	12993.9	12976.1	12985.2	12986.6	12982.7	13027.8	12943.5	12972	12964.4	12973.6	12974.3	13002.5	12934.2	12929.8	12924.9	12998.3	12967.3	12964.4	12995.4	13005.5	12962.2	12999	12985.8	13006.3	13009.3	12987.8	13023.3	13041.5	12994.9	12996.9	13023.2	13007.5	12961.5	12913.9	12962.5	12951.2	12973.3	12936.2	12968.5	12962.2	12976.7	12992	13002.3	12959.1	12911.6	12930.7	12963.7	12959.5	12973.2	13009.9	12999.6	12979	12975.7	12943.5	12918.8	12892.7	12934.8	12934.7	12977.2	12993.8	12971.6	12975.1	12994.6	12995.7	12992.6	12960.5	12945.4	12977.2	12999.8	12978.5	12993	13036.1	12971.4	12983.5	12970.7	12965.1	12977.8	12971.9	12975.8	12957.7	13005	12962.2	12957.1	12962.5	13001	12975.9	13014.8	12973.2	12980.5	12976.1	12973.8	13000.9	12988.2	13004.6	13003.5	12998.9	13021.6	12972.6	13006.1	12944.7	12940.9	12937	12958.2	12983.5	12982.9	13006.7	12969	12978.8	12973	12950.5	12971.7	12914.4	12959.2	12961.1	12954.7	13034.9	12991	13005.9	12997.3	12989.4	12925.4	12901.9	12901.3	12989.4	12973.4	12983.6	12946.7	12997.5	13017.8	13036.1
16636.7	16683	16730.3	16657	16662	16650.6	16647.9	16706.6	16710.2	16742.6	16726.7	16743.4	16746.6	16740.8	16727.5	16711.8	16721.3	16712.1	16715.3	16772.4	16731	16692.7	16688.1	16677.6	16673.6	16666.5	16707.3	16703	16731.3	16761.2	16761.3	16725.2	16683.7	16620	16649.7	16706.8	16652.4	16693	16696.5	16684.3	16675.2	16672.2	16675.1	16664.8	16706.4	16699	16705.4	16704.2	16736.2	16677.5	16700.7	16704.3	16697.3	16679.4	16689.1	16688.6	16740.6	16712.9	16673.1	16658.8	16717.8	16702.4	16698.4	16692.3	16683.3	16678.7	16716	16685.4	16742.9	16721.2	16670	16723.5	16758.9	16692.3	16708.8	16681	16697.8	16700.8	16748.2	16690.6	16683.9	16665.4	16675	16696.6	16692	16674.6	16751.9	16720.2	16775.1	16716.3	16701.8	16738	16733.3	16723	16687	16662.3	16677.6	16726	16741.5	16734.9	16653.3	16669.7	16705.8	16683.4	16626.1	16685.3	16725.8	16753.8	16729	16760.1	16694	16600.6	16605.4	16650.8	16712.9	16692.7	16734.4	16710.6	16682.9	16746.3	16637.7	16675.4	16655.6	16679.5	16718.2	16685.6	16665.9	16725.2	16679.8	16732.8	16715.2	16742.2	16632.3	16712.2	16716.6	16690	16688.5	16719.7	16750.1	16707	16728.2	16728.5	16624.8	16664.5	16682.2	16716.4	16693.5	16668.1	16647.8	16698.3	16688.3	16751.6	16702.9	16720	16788.6	16721.5	16699.7	16682.1	16678.2	16669.5	16652.1	16675.6	16706.3	16735.4	16715.7	16756.8	16702.1	16649.2	16731.2	16699.3	16675.5	16711.6	16708.4	16674.6	16681.1	16689.3	16656.7	16719.5	16698.7	16758.4	16736	16712.4	16746.7	16753.9	16753.8	16730.7	16680.5	16670.2	16651.8	16611	16720.7	16713	16687.8	16652.5	16650	16743.2	16736.4
15062	15104.2	15089.6	15053.8	15065.7	15050	15080.8	15101.5	15137.5	15142.4	15139.9	15157.4	15175.9	15164.9	15167.4	15125.5	15099.9	15121.4	15105.7	15137.4	15131.5	15116.1	15105	15110.3	15108	15079.5	15099.7	15099.8	15138.4	15154.2	15129.7	15098.4	15095.9	15123.6	15098.7	15120.8	15125.2	15090.7	15126.5	15138.7	15131.8	15064.9	15073.1	15075.2	15082.5	15076.4	15078.7	15096.8	15137.1	15083.9	15129.5	15109	15089.3	15085	15124.7	15096.3	15118.2	15105.6	15091	15106.1	15105.4	15133.8	15123.3	15148.8	15106.2	15102	15081.3	15117.9	15119.5	15128.4	15111.8	15109.7	15103.3	15068.3	15106.2	15083.3	15107.9	15139.6	15141.7	15136.9	15094.3	15020.8	15067.4	15076.9	15106	15135.2	15100.2	15107.4	15126.8	15135.1	15125.4	15091.5	15092.9	15098	15126.4	15132.6	15110.9	15124.2	15116.7	15104.4	15085.6	15062.6	15105.9	15093	15111.7	15132.1	15139.4	15135	15150.2	15117.8	15100.5	15091.4	15088.9	15077.3	15142.1	15108.8	15112.1	15153.6	15116.1	15122.1	15113.9	15130.5	15135.1	15088	15077.2	15095.5	15075.4	15114.6	15096.8	15112.7	15125.2	15133.5	15078	15073.5	15119.2	15114	15113.8	15108.1	15115.3	15121.2	15101.8	15124.4	15085.3	15031.9	15079.6	15133.3	15134	15137.5	15097.1	15135.2	15105.5	15107.8	15134.8	15100.8	15131.3	15127.6	15116.1	15107.9	15112.3	15080	15088.2	15094.8	15095.6	15103.3	15102.3	15107.3	15106.2	15129.4	15125.1	15160.3	15121.9	15078.1	15054.8	15094.8	15053	15075.2	15068.8	15121.9	15126.3	15133.6	15120.7	15152.7	15125.9	15144.5	15117.7	15061.1	15052.5	15106	15102.2	15089.3	15117	15123.4	15116	15096.5	15099.8	15163.4	15184.1
15823.9	15892.6	15875.9	15828.5	15795.3	15877.8	15829.5	15805.3	15867.1	15875	15852.2	15853.3	15803.7	15837.7	15908.3	15899.9	15908.5	15907.3	15893.9	15877.9	15857.3	15815.9	15820.3	15856.7	15904.8	15937.9	15911.4	15881.4	15865.7	15826.6	15853.4	15807.6	15885.2	15919.3	15901.5	15857	15900.6	15896.6	15810.5	15776.8	15856	15857.4	15869.2	15817.5	15835.4	15806.2	15855.5	15829.7	15867.9	15857.1	15866.5	15877.1	15830.9	15831.5	15827.4	15816.9	15845.2	15860.8	15850	15872.4	15839.8	15844.5	15851.2	15861.4	15907.3	15885.1	15910.2	15868.8	15889.2	15888.4	15847.9	15862.4	15828.1	15830.5	15862	15850.6	15859.3	15854.7	15910.3	15833.9	15811.3	15776.3	15872.1	15871.6	15906.5	15848	15825.5	15804.9	15854.2	15830.7	15846.5	15898.7	15872.6	15885.1	15938.7	15886.1	15881.9	15903.4	15864.5	15847.4	15848.9	15829.2	15863.9	15849.8	15850.2	15911.7	15877	15837.6	15847.5	15879.4	15879.2	15842.4	15844.3	15879.5	15895.7	15855.9	15887.1	15858.6	15867.5	15801.6	15807.2	15805.7	15760	15836.4	15798.2	15857.1	15843.1	15909.1	15879.5	15884.2	15886.1	15874.4	15828	15821.5	15828.1	15824.1	15899.2	15888.9	15871.7	15856.3	15873	15841.2	15859.7	15834.1	15857	15887.3	15849	15890.4	15838	15866.9	15884.2	15847.6	15893.9	15875.9	15857.3	15857.2	15835.9	15863.6	15901.2	15924.8	15909.5	15894.7	15840.8	15883.8	15902.5	15855.7	15845.4	15819	15811.1	15827.9	15849.6	15857.1	15866	15867.4	15901.2	15866.4	15908.3	15812.4	15827.1	15798.9	15787.4	15858	15884.9	15857.6	15838.4	15841	15839.6	15779.5	15809.5	15778.1	15790.2	15866.3	15889.9	15885.7	15958.5	15939.1	15942.1
11661.3	11748.3	11749.2	11753.1	11671.2	11690.8	11684.4	11679.1	11736.4	11776.4	11722.2	11711.7	11759.3	11769.4	11766.8	11772.8	11836.4	11785.9	11759.2	11776.7	11735.6	11655.3	11697	11677.6	11733.8	11773.8	11778.9	11753.9	11726.6	11721.1	11727.6	11743.6	11744.8	11774.9	11750.9	11726.1	11757	11776.3	11749.3	11703.2	11733.7	11704.8	11715.2	11702.2	11766.2	11719.5	11740.2	11689.8	11682.5	11748.5	11734.9	11720.6	11711	11688.5	11716.1	11741.1	11721.4	11698.9	11743	11730.4	11723.4	11753.7	11760.3	11760.7	11724.5	11780.8	11750.1	11755	11747.4	11763.3	11705.3	11733.2	11722.5	11728.3	11741.8	11733.2	11734.3	11711.1	11727.1	11754.5	11684.1	11696	11718.8	11749	11765.9	11765.7	11752.2	11730.6	11758.1	11717.6	11746.5	11789.4	11749.6	11750.9	11779.4	11771	11751.4	11782.3	11725.8	11699	11744.3	11690.7	11699.9	11699	11700.4	11687.5	11720.9	11706	11728.3	11782.5	11743	11732.1	11681.1	11730.3	11749.9	11720.9	11744.4	11730.3	11735.3	11720.9	11674.5	11682.1	11689.2	11740.9	11744.7	11776.4	11729.3	11706	11713.7	11732.4	11718.4	11733.4	11703.4	11730.9	11746.5	11726	11748.6	11761.7	11759.8	11747.2	11744.4	11752.8	11720.4	11737.8	11755.4	11738.2	11719.7	11744.6	11744.2	11740.8	11764.3	11774.1	11759.1	11752.6	11743.6	11672.6	11740	11722.8	11740.3	11766.8	11746.2	11772.6	11739.9	11762.6	11759.6	11748.1	11722.6	11703.5	11669.7	11664	11740.9	11756.9	11756.4	11744	11767.9	11760.7	11749.2	11718.3	11721.8	11672.9	11706.4	11691.9	11767.2	11726.9	11757.4	11763.3	11705.3	11649.9	11692.5	11680.4	11710.6	11746.3	11760.8	11750.3	11794.3	11765.9	11766
17627.6	17656	17729.7	17632.5	17629.2	17665.8	17635.3	17567.9	17624.5	17719.5	17624.9	17593	17626.1	17679.4	17704.2	17685.9	17670.8	17713.2	17705.4	17682	17692.6	17642.1	17674.1	17692.4	17748.1	17740.3	17706.3	17660.2	17679.6	17623.2	17643.9	17667.3	17667.7	17736.3	17712.1	17697.8	17711	17680.8	17630	17596.1	17654.8	17611.6	17684.5	17643.6	17678.1	17609.3	17667.8	17687.7	17703.1	17647.9	17673.4	17669.3	17587.8	17611.4	17617.1	17666.6	17688.9	17684.4	17657.1	17670.7	17653.4	17663.3	17668.8	17674.4	17657.2	17705	17719.2	17672.3	17644.3	17681.9	17672.7	17632.3	17636.7	17657.6	17694.6	17690.8	17663.8	17650.2	17724	17680.5	17621	17589.7	17689.3	17638.1	17688.4	17640.6	17632.1	17567.6	17645.5	17631.5	17705.7	17724.9	17669.8	17685.9	17760.6	17728.5	17702.2	17712.1	17772.5	17692.7	17674.9	17655.8	17628.5	17598.4	17663.6	17708.1	17687.1	17678.3	17661.6	17673	17670.1	17662.1	17644.8	17655.5	17641.2	17683.5	17654.7	17691.4	17656	17631.6	17611.6	17590.2	17607	17644.1	17625.5	17668.2	17699.7	17747.7	17733.2	17651.8	17684.2	17652.3	17613.5	17607.1	17607	17593.5	17679.8	17724.9	17688.2	17660.9	17637.6	17619.6	17679.7	17663.2	17650	17656	17680.1	17644.5	17632.8	17585.3	17675.6	17695.6	17723.3	17735.9	17694.3	17685.2	17596.9	17693.9	17706.3	17688.2	17672.7	17676.2	17662.2	17751.3	17726.9	17720.4	17660.5	17637.4	17680.7	17635.4	17612.6	17681.3	17695.2	17687.1	17681.8	17664.5	17674.6	17647.2	17662	17653.1	17657.3	17734.2	17714.9	17649.8	17674.8	17630.3	17669.7	17571.3	17621.5	17565.9	17589	17578.7	17661.3	17658.7	17731.2	17776.2	17717
15641.4	15711.8	15715.5	15668.5	15653.9	15636.5	15625.7	15671.9	15707.2	15769.6	15690.9	15719.4	15718.5	15739.3	15714.6	15714.1	15731.7	15755.5	15724.3	15755.2	15732.2	15657	15669.8	15691.4	15687	15684.3	15673.7	15713.6	15729	15724.2	15701.4	15704.5	15709	15704.1	15651	15708.6	15713.7	15685.8	15697.2	15656.8	15677.1	15670.9	15696.5	15640.5	15687.4	15677	15661.9	15692.2	15686	15684.4	15696.1	15708.9	15695.6	15658.1	15687.9	15676.9	15694.6	15683.5	15657.6	15703.9	15709.9	15689.8	15692.5	15691.4	15691.3	15729.5	15717.9	15701.8	15730.5	15743.7	15680.4	15721.8	15694.1	15660.7	15699	15674.3	15693.9	15694.4	15758.8	15675.6	15630.5	15670.7	15645.3	15716.5	15702.5	15711.4	15716.6	15639.8	15698.8	15694.7	15720.5	15724	15718.2	15709.6	15745.8	15693.8	15702.6	15744.8	15730.4	15687.4	15657.7	15677.5	15643.7	15669.9	15703.4	15699.3	15713.1	15712.4	15721.1	15716	15678.2	15634.9	15655.7	15668.5	15716.1	15713.9	15727.3	15724.4	15697.7	15680.6	15649.1	15652.7	15658.3	15679.7	15671.1	15638.9	15663.8	15694.8	15753.1	15692.9	15716.4	15725.9	15644.2	15656.7	15672.4	15696.9	15697.9	15731.3	15724.6	15713.2	15696.4	15716.3	15687.9	15652.7	15694.5	15710.2	15720.2	15692.7	15681	15701.8	15697.5	15752.3	15731.1	15706.1	15734	15689.1	15662.9	15680.9	15717.9	15672.7	15699.6	15694.5	15697.8	15697.8	15710.7	15727.4	15683	15684.8	15681.2	15682.9	15691.1	15674.2	15693.1	15680	15700.3	15685.9	15690.6	15687.7	15700.7	15651.8	15674.2	15700.5	15720	15716.3	15719.5	15705	15661.5	15605.4	15630.4	15640	15707.7	15677.1	15712.1	15705.3	15708.6	15797.8	15789.9
19004	19054.6	19084.2	19037.7	18993.2	18999.1	19020.6	19060.1	19058.9	19107	19042.2	19066.8	19123.7	19101.4	19100.8	19090.3	19075.6	19083.9	19069.1	19086.1	19096.6	19023.1	19048.9	19043.8	19043.9	19074.4	19069.4	19081.9	19089.3	19075.1	19133.1	19065.1	19071.5	19069.1	19049.9	19032.9	19074.2	19081.6	19075.2	19028.7	19061.5	19018.4	19034.1	19034.9	19061.1	19040.8	19063.3	19031.6	19084.8	19066.3	19057.5	19064.9	19033.9	19039	19043.3	19047.7	19079.2	19059.6	19024.2	19040.4	19053.1	19068.8	19081.6	19110.6	19043.7	19096.3	19076.5	19074.3	19091.6	19096.1	19046.5	19024.7	19055.5	19037.4	19067.5	19051.2	19060.5	19059	19088.6	19082.1	19037.6	18980.3	19032.4	19048.5	19041	19078.5	19083.1	19057.5	19108.3	19089.5	19090.8	19096.9	19070.2	19089.9	19074.7	19080.8	19067.6	19074.2	19111.7	19045.8	19026.1	19060.5	19054.1	19032.2	19051.9	19063.2	19074.4	19060.3	19086.8	19102.4	19066.3	19025.1	18995.2	19029.2	19073.4	19038.5	19067.3	19068.1	19053.5	19075.4	19021.9	18994	19035.3	19036.9	19056.4	19069.2	19049.8	19070.8	19054.7	19066.4	19054	19077.4	19036.1	19091.1	19074.7	19058	19046.8	19082.8	19072.1	19085.5	19065	19060.4	19030	19022	19049.2	19099.8	19061	19056.7	19009.7	19016.6	19067.4	19099	19095.5	19093.5	19088.2	19087.1	19040.3	19037	19079.2	19037.7	19034.6	19081.9	19071.5	19078.2	19063.5	19096.2	19061.5	19048.6	19049.8	19031.4	19049.2	19053.6	19071.9	19089.3	19047.5	19046	19059.1	19069.2	19081.5	19065.1	19089.9	19087.9	19109.4	19086.4	19111.9	19058.8	19026.3	18995.5	19013.3	18974.4	19055.7	19041.9	19043.9	19048.4	19092.1	19108.3	19111.8
