11266.8	11293.6	11331.4	11292.4	11269.2	11318.7	11341.7	11301.3	11289	11207.6	11229.3	11240.3	11330.8	11364.1	11331	11363.4	11352.2	11348.6	11316.2	11323.3	11274.4	11222	11240.6	11224.4	11236.3	11336.7	11302.9	11213.9	11177.6	11319.3	11275	11334.1	11410	11394.6	11375.3	11269.3	11258.2	11214.8	11167.7	11242.1	11235	11307.3	11317.3	11243	11279.7	11355	11261.9	11301.8	11295.7	11259.9	11277.9	11376.2	11395.6	11256.3	11276.5	11324.3	11335	11342.5	11287.6	11296.9	11250.9	11211.5	11241.4	11282.2	11266.4	11341.6	11289.2	11271.7	11217.5	11190	11233.3	11254	11275.6	11272	11332.6	11378.1	11282.5	11311.5	11382.8	11418	11428.8	11343.9	11349	11323.9	11236.4	11166.8	11317.6	11315.1	11212.7	11213.9	11251.1	11300.6	11317.1	11238.6	11288.7	11364.7	11404.2	11342.9	11353.3	11369.7	11287.5	11230.9	11282.3	11266.8	11231.5	11201.4	11260.4	11216.4	11349.7	11377	11358.3	11388.4	11265.6	11338.3	11355.2	11427.3	11363.9	11343.4	11322.9	11238.9	11243.7	11212.7	11256.8	11217.4	11215	11312.4	11292.5	11301.9	11298.3	11347.7	11349.4	11337.4	11339.8	11310.5	11345	11389.9	11330.1	11262.7	11229.5	11201.5	11198.6	11213.6	11228	11249.9	11275.7	11202.9	11257.6	11324.6	11338.8	11300.4	11222.4	11225.3	11377.3	11443.3	11484.7	11523	11422.3	11273.1	11284.1	11319.2	11287.5	11276	11307.8	11251.7	11278.9	11300.5	11310.3	11385.1	11399.3	11354.1	11311.3	11203.1	11113.4	11192.1	11212	11215.9	11164.8	11176.3	11239	11286.5	11394	11396.3	11377.9	11338.9	11273.1	11270.7	11234.2	11211.4	11127.9	11112.6	11334.5	11436.3	11414.2	11430.8	11358.6	11226.7	11181.9
13381.9	13351.4	13392.7	13381.5	13394.2	13417.2	13369.3	13377.3	13355.1	13335.5	13357	13377.7	13308.1	13336.4	13274.4	13340.1	13337.3	13369	13304.5	13291.9	13245	13262	13303.6	13319.4	13310.5	13298.4	13322.4	13292.6	13327.8	13327.2	13376.6	13433.2	13434.9	13430	13399.7	13445.3	13354.2	13294.1	13348.3	13327.1	13290.8	13367.3	13335.1	13378.6	13411.1	13419.8	13412.2	13429.7	13354.9	13394.8	13418.8	13452.5	13362.8	13357.4	13375.9	13295.1	13350.9	13334.9	13385	13305.3	13294.2	13247.2	13310.2	13319	13348.4	13398.3	13406.5	13332.1	13296.5	13251.8	13256.1	13298.8	13300.8	13289.7	13363.6	13375.9	13341	13365.1	13374.6	13418.7	13386.5	13323.8	13331.4	13367.2	13311.7	13292.5	13313.8	13335.1	13310.8	13287	13301.4	13362.6	13405.6	13359.4	13403.1	13420.2	13421	13398.2	13338	13381.2	13373.5	13332.9	13346.1	13268.8	13263.5	13257.3	13390.7	13407.8	13444.4	13398.2	13349.5	13342.8	13290.8	13321.3	13310.2	13421.3	13411.8	13373.7	13345.3	13297.5	13314	13319.9	13284.5	13236	13258.3	13396.8	13351.1	13397.8	13412	13448.3	13402.2	13408.8	13350.2	13367.9	13383.9	13358.6	13322.7	13309.7	13291.1	13265.4	13303.5	13311.3	13366.9	13362.8	13331	13336.4	13392	13433.6	13385.6	13390.3	13363	13315.7	13385.4	13432.2	13470.4	13454.6	13457.8	13450.8	13371.3	13395.4	13302.5	13323.3	13369.8	13337.5	13395.1	13369.3	13351	13298.6	13295	13391.5	13336.5	13368.7	13345	13351.9	13303.4	13274.3	13211.9	13316.7	13294.4	13304.1	13360.3	13287.8	13290.6	13441.6	13411	13328.5	13371	13248	13266.9	13261.2	13320.1	13385.7	13443.8	13370.5	13416.8	13387.3	13311.8
13236.2	13212.9	13274.7	13228.4	13214.9	13224.2	13259.5	13176.9	13193.3	13141.9	13144.1	13166.5	13170.2	13194.7	13159.6	13192.7	13169	13186.1	13128	13117.6	13107.4	13131.1	13134.5	13130.8	13144.9	13172.2	13147	13067.1	13122.7	13265.8	13187.5	13283.1	13303.1	13289.4	13265.1	13176.8	13206.6	13149.6	13172	13147.3	13142.4	13234.6	13205.7	13179.2	13170.9	13223.7	13192	13214.8	13183.7	13188	13205.6	13257.6	13253.3	13193.7	13144.8	13164	13190.5	13199.1	13192.5	13160.8	13072.3	13085	13056.4	13095.1	13184.4	13217.6	13215.7	13128.2	13095.7	13063.2	13096.7	13147.6	13163.7	13137.3	13221.6	13287	13197.9	13184.7	13222.4	13224.5	13201.7	13122.9	13157.5	13134.7	13129.3	13050.2	13151.2	13163.2	13096	13128.8	13172.3	13262.7	13235.6	13195.4	13271.8	13318.8	13291	13240.5	13248.8	13264.6	13156.6	13173.3	13172	13148.1	13087.2	13063.7	13178.3	13172.4	13241.3	13242.5	13190.1	13242.2	13112.2	13220	13223.7	13262.5	13242.3	13189.5	13184.5	13140.7	13152	13138.3	13122.2	13092.8	13099.6	13217.3	13268.8	13266.8	13267.5	13302.2	13251.9	13248.7	13222.8	13197.6	13243.4	13221.6	13152	13137.7	13086.7	13116.3	13124.1	13144.3	13173.5	13216.8	13212.2	13171.9	13204.6	13237.9	13233.5	13157.6	13117.5	13121	13242.8	13267.9	13355.7	13430.2	13358.3	13269.4	13224.5	13176	13138.4	13197.3	13180	13184.3	13229.9	13152.6	13149.3	13131.7	13151.1	13229	13278.5	13164.9	13057.3	13085.8	13074.4	13042.2	13021.6	13130.4	13223.4	13209.9	13189.6	13178.3	13212.6	13228.8	13131.3	13096.8	13047.7	12986.2	13021.4	13061.1	13278.8	13326.1	13330.2	13265.8	13252.9	13226.1	13128.3
12442.3	12470	12492.1	12451.7	12430.7	12472.9	12474.2	12461.2	12436.4	12394.7	12405.9	12406.7	12466.2	12476.3	12462	12477.2	12455.9	12479.7	12451.9	12453.1	12399.2	12371.5	12383.7	12376.9	12415.8	12442.6	12438	12358.9	12328.2	12469.5	12439.1	12522.3	12579.4	12558.8	12529.6	12458.9	12425.3	12365.8	12341.6	12404.3	12382.5	12475.5	12486.4	12432.8	12453.6	12518.7	12454.2	12480.3	12441	12435.1	12472.7	12560.6	12519.8	12409.2	12420.7	12448.2	12496.7	12473.6	12457.7	12458.4	12376.6	12347.2	12376.8	12416.3	12430.9	12513.2	12467.7	12405.2	12360.1	12313.7	12351.8	12397.5	12400.1	12417.4	12490.1	12547.3	12438.9	12479.6	12504.3	12545.5	12529.6	12474.3	12482.3	12467.4	12394.1	12321.4	12470.6	12455.3	12387.7	12354.3	12396.3	12459.3	12463.1	12411.4	12460.6	12539.2	12571	12481	12506	12541.3	12473.9	12406.2	12450.1	12389.9	12359.5	12325.7	12437	12426.6	12514.5	12540.5	12495.9	12517.6	12399.2	12470.6	12514.2	12565.3	12503.4	12490.3	12441.2	12390.6	12395.9	12369.9	12383.2	12344.2	12330.2	12443.3	12450.5	12473.6	12463.2	12503.8	12530.8	12527.3	12489.1	12470.4	12508	12533.2	12437.3	12402.4	12350.6	12336.3	12355.3	12371.4	12400.4	12427.4	12437.9	12378.3	12453.4	12504.9	12528.4	12466.6	12388.9	12363.7	12510.7	12586	12615.9	12671.2	12581.4	12490.2	12476.9	12521.9	12483.3	12456.8	12481.1	12410.2	12432.9	12437.9	12431.7	12490	12485	12498.7	12466.8	12411.1	12311.8	12351.1	12376.4	12329.8	12250.4	12311.5	12386.1	12426	12530	12520.8	12522.9	12541.2	12458.6	12400.6	12365.1	12277	12261.2	12278.1	12477.5	12583	12581.9	12569.1	12548.4	12421.8	12329.1
15148.7	15175.1	15173.7	15158.7	15145	15174.6	15158.5	15162.5	15147.8	15132.5	15108.1	15098	15149.3	15183	15155.7	15181.7	15129.3	15187.8	15147.3	15135.4	15104.4	15067.3	15095.9	15083.6	15132.2	15114.4	15126.1	15071.3	15045.9	15119.7	15135.7	15223.5	15265.7	15282.3	15244.5	15193.4	15156.9	15058.4	15038.4	15112.2	15075.5	15181.9	15172.6	15155.9	15161.7	15211.6	15203.2	15206.2	15138.3	15155.1	15238.5	15281.5	15202.4	15125.1	15157.2	15155.6	15200.2	15170.2	15171.8	15169.8	15056.1	15043.2	15082.3	15141.2	15141.1	15214	15196.8	15096	15061.7	15007.5	15042.3	15117.3	15106.3	15128.7	15187.1	15209.4	15129.1	15180.5	15189.8	15251.6	15234	15167.3	15176	15187.2	15092.5	15040.6	15176.2	15150.9	15111.7	15060.9	15086	15119	15179.2	15128.2	15175.7	15230.7	15272.8	15183.3	15195.8	15228.5	15197.4	15109.4	15184.5	15081.1	15049.1	15034.6	15150.1	15146	15224.2	15261.8	15199.8	15196.8	15113.7	15156.1	15199.4	15246.2	15186.2	15176.2	15143.3	15095.2	15094.5	15098	15067.8	15039.9	15005.7	15140.1	15129.5	15169.5	15150.4	15182	15235.3	15252.3	15179.5	15179.7	15213.1	15207	15145.3	15121.2	15054.5	15048.7	15072.8	15070.1	15099.3	15144.9	15141.2	15089.9	15166	15212.3	15241.8	15195.5	15101.7	15062.9	15184.4	15271.9	15276.9	15293.8	15279.4	15224.8	15226.1	15270.5	15210.9	15201.1	15200.4	15125.8	15130.4	15131.4	15147.3	15179.5	15188.4	15194	15122.3	15136.8	15076.9	15069.3	15131.8	15043.3	14941.9	15038.1	15083.1	15092.9	15215.1	15192.6	15160.5	15274.9	15189.9	15113.1	15091	14978.9	14997.5	15017.4	15129.9	15254.7	15260.3	15251.3	15242.6	15140.7	15031.2
12376	12406.9	12431.7	12431.7	12385.2	12447.6	12417.4	12375.7	12393.2	12351.5	12332.9	12311.8	12366.7	12407.9	12390.8	12433.1	12396.1	12455.7	12399.3	12371.2	12347.1	12307.9	12354.3	12352.6	12365.6	12343.6	12366.2	12312.4	12294.9	12372.5	12379.6	12477.8	12502.4	12525.3	12475.5	12431.2	12396	12310.8	12261.7	12339.9	12300.5	12394.7	12395.7	12355	12388.6	12461.9	12419.4	12449.8	12408.5	12441.2	12489.9	12509.9	12432.6	12351.7	12393.5	12349.6	12411.5	12394.7	12409.7	12400.7	12314.5	12283.8	12337.4	12389.2	12374.1	12456.1	12446.6	12359.5	12317.8	12244.7	12307.6	12373	12393.7	12390.6	12411.3	12439.5	12363.6	12415.5	12430.9	12501.5	12490.3	12386.4	12415.7	12424.4	12348.3	12287.2	12387.8	12399.9	12355.6	12308.5	12321.4	12377.6	12434.5	12381.1	12406.6	12475.7	12501.6	12415.6	12428.2	12477.9	12436.6	12314.5	12381.7	12321.3	12342.6	12294	12419.9	12409.4	12456.5	12471.7	12417.8	12443.7	12358.1	12387.4	12448.2	12488.2	12440.8	12427.3	12417.9	12355.1	12342.9	12331	12292	12296	12285.7	12389.6	12370.8	12406.8	12398.5	12474.8	12467.9	12486.8	12421.2	12428.2	12463.2	12459.8	12387.4	12343.6	12317.3	12282.3	12296.8	12309.2	12321.7	12363.4	12367	12320.6	12387.8	12444.6	12455.9	12433.8	12358.1	12358	12457.7	12515.5	12526.8	12548.8	12503	12421.6	12430.9	12454.6	12391.2	12399.7	12382.6	12342.9	12412.1	12425.8	12422.2	12456.6	12443	12412.7	12332	12364.8	12338.6	12323.1	12369.2	12329.9	12198.2	12263.6	12299.7	12336.1	12466.2	12455.6	12433.4	12492.6	12401.9	12382.7	12380.9	12240.8	12231.8	12254.6	12354.3	12449.9	12459.9	12467.9	12511.6	12398.6	12292.8
10043.8	10061.5	10049.4	10033.7	10023.6	10055.5	10049.7	10016.9	10043.8	9980.04	10037	10011.5	10026.2	10046.5	10020	10039.8	10069.2	10062.6	10049.2	10021.2	9987.23	9964.31	9968.39	9977.31	10000.1	10018.8	9995.36	10002.3	9993.5	10052.2	10013.8	10087.4	10104.3	10109.6	10101.7	10062	10014.5	9993.03	9957.96	10001.2	9985.53	10025.6	10054.4	10008.3	10036.6	10105.2	10032.5	10092.3	10072.7	10041.7	10037.1	10094.6	10081.8	9982.55	10014.6	9980.43	10020.3	10053.2	10036.7	10035.8	9980.44	9963.89	9982	9992.85	10052.4	10097.4	10053.9	10040.4	9997	9907.51	9991.35	10023.1	10024	10016.3	10030.7	10107.4	10026.9	10023.7	10058.4	10097.2	10067.2	10023.3	10075.1	10064.1	10011.5	9985.25	10028.5	10047.2	9965.8	9935.35	10006.1	10109.3	10052.9	10019.9	10035.7	10111.3	10141.7	10046.6	10097.9	10095.1	10053.5	10011.7	10028	10028.1	9949.55	9939.12	10001.6	10016.1	10070.3	10095.8	10055	10059.6	9994.51	10035.6	10044.9	10108.5	10079	10089.7	10060.3	9979.33	9990.05	9950.8	9978.14	9955.62	9945.99	10057.4	10051.2	10058	10065.4	10110.9	10088.5	10050.4	10037.6	10064.2	10051.3	10086.8	10000.2	10002.1	9979.23	9949.21	9946.14	9941.5	9965.19	10026.5	10039.1	9978.61	10062.2	10055	10088.7	10068.2	9989.73	10005.5	10113.3	10158.8	10142.1	10200.2	10161.3	10057.8	10045.3	10009.6	10005.5	10020.3	10019.6	10005.5	9990.52	10036.5	10034.4	10107.3	10065.8	10070.8	10055.7	9972.45	9922.09	10004.6	9962.79	9980.33	9873.43	9911.44	10023.6	10043.7	10143.4	10140.1	10098.9	10055.6	9978.39	9989.5	9958.7	9911.36	9921.09	9929.64	10064.3	10113.1	10134.9	10172.6	10081.3	9990.48	9948.47
13249.8	13223.2	13279.4	13247.7	13223.2	13237.6	13229.2	13215.6	13250.6	13195.7	13189.6	13182.1	13188.3	13205.1	13232.9	13197.9	13207.8	13193.4	13187.7	13173.2	13173.4	13192.7	13196.2	13202.5	13213.1	13222.8	13222.6	13149.5	13181.7	13211.2	13215.6	13266.7	13291.1	13279.3	13236.8	13209.3	13187.5	13197	13212.7	13209.6	13215.5	13231	13242.1	13237.9	13225	13238.2	13210.2	13223.3	13223.2	13234.4	13230.7	13258.3	13242.8	13208.1	13163.9	13178.7	13175	13182.9	13170	13188.4	13179.8	13180.9	13185.6	13176.8	13188.4	13214.6	13202.9	13191.9	13225.5	13188.8	13235.2	13226.9	13213.3	13203	13233.6	13243.5	13208.2	13195.6	13240.9	13236	13213.9	13191.5	13201.5	13185.9	13181.8	13160.4	13210.4	13197	13186.2	13211.5	13224.2	13228.5	13234.7	13245.3	13254.6	13253.5	13292.6	13252	13247	13265	13201.6	13233.8	13184.8	13199.2	13176.2	13158.9	13199.9	13211	13250.4	13256.3	13255.2	13262.1	13210.4	13257.1	13260.7	13291.1	13264.3	13216.6	13203.7	13193.2	13200.3	13184.2	13166.3	13159	13160.6	13222.7	13212.7	13215.7	13251	13269.6	13249.3	13261.7	13244.7	13228	13261	13259.1	13185.7	13166.8	13139.9	13166.8	13173.8	13181.2	13194.2	13229.5	13242.7	13202.2	13218	13246.8	13243.8	13202.2	13186.6	13214.6	13260.7	13269.6	13279.4	13301.6	13242.4	13213.1	13206.7	13225.6	13231.8	13244.8	13233.8	13228.3	13205.6	13202.2	13193.1	13173.7	13216.1	13236.4	13255.9	13188	13161	13132.8	13117.7	13179.9	13188.4	13192.2	13222.2	13223	13189.8	13187.1	13216.7	13202.2	13212.6	13245	13242.6	13230.6	13205	13180.5	13232.6	13247.7	13210.4	13239.2	13203.1	13205.7	13196
13280	13284.6	13322.3	13296.7	13281	13281.7	13284.1	13270.5	13273.8	13252.4	13245	13241.7	13274.1	13296.3	13303.3	13270.9	13280.9	13284	13272.6	13262.3	13246.4	13257.5	13272.9	13270.4	13264.2	13304.7	13317.1	13214.3	13220.5	13270.6	13274.9	13305.7	13326.2	13312.3	13290.1	13255.6	13249.4	13257.8	13249.8	13286.1	13271.6	13280.9	13286.3	13249.6	13266	13293.6	13278.1	13275.6	13280.8	13242.8	13271.7	13303.7	13315	13270.6	13245.2	13269.9	13248.4	13260	13247.5	13273	13272.5	13249.6	13242.5	13254.8	13252.8	13258.1	13242.6	13251.2	13275.2	13255	13291.1	13281.7	13297.3	13308.7	13314.5	13291.8	13284.6	13267.5	13299.7	13303.9	13291.9	13273.4	13266.3	13263.4	13241.7	13199.3	13262.4	13265.4	13270.4	13258	13259.4	13257.6	13288.2	13271	13318.3	13301.6	13318.5	13308.6	13285.3	13313.9	13255.1	13259.2	13254.4	13261.4	13270.2	13253.3	13257.2	13249.5	13305.2	13307.2	13311.4	13335.7	13280.6	13300.8	13321.2	13348.5	13313.8	13286.3	13281.1	13263.3	13259.3	13265.9	13263.1	13257	13261.9	13271.9	13271.1	13247	13276.5	13310.4	13307.3	13273.2	13305.3	13282.5	13294.3	13323.9	13269	13243.9	13249.6	13246.7	13257.9	13252.8	13255.3	13283.5	13295.7	13258.3	13244.9	13278.2	13278.7	13247.6	13234.5	13273.5	13298	13303.3	13320.3	13332.3	13303.8	13249.4	13273	13291.2	13299.1	13293.9	13267.1	13249.4	13257.8	13271.7	13259.8	13287.2	13291.4	13291	13298.4	13246.1	13251.7	13245.7	13220.5	13269.2	13261.9	13225	13255.3	13257.9	13259.2	13279	13292	13290.1	13279.8	13319.3	13315.5	13309.9	13290.5	13246.8	13263.4	13258.7	13248.5	13298.8	13250.2	13258.9	13260.8
14394.3	14374.4	14391.2	14389.9	14406.3	14422.2	14388.9	14383.5	14408.8	14355.3	14374.2	14364.7	14350.1	14345.1	14370.7	14362	14385.7	14389.2	14360.4	14338.6	14324.4	14352.7	14355.7	14339.6	14346	14361.7	14323	14354.8	14372.8	14370.6	14358	14440.9	14448.3	14437.5	14429.6	14393.3	14365.6	14332.6	14383.4	14365.6	14330	14359.2	14398.2	14402.8	14413.6	14389.2	14389.5	14399.3	14365.4	14455.4	14414.4	14411.3	14402.8	14385.1	14363.8	14308.4	14346.2	14353.3	14363	14345.3	14334.1	14338.5	14373.5	14349.5	14388.5	14416.5	14404.6	14380.6	14392.1	14318.8	14364.2	14365.9	14351.7	14320.7	14370.7	14371.9	14355.3	14373.4	14404.7	14424	14375.8	14360.5	14377.6	14361.8	14344.4	14338.8	14368.9	14385.5	14372.1	14360.5	14396.3	14442.4	14390.1	14401.2	14379.4	14419.9	14436.2	14397.2	14381.7	14388.9	14392.4	14395.5	14355.4	14347.6	14320.2	14343.2	14384.5	14389.2	14402.3	14404.7	14362.7	14369	14350.4	14391.5	14377	14402.6	14397.8	14405.4	14381.6	14366.9	14356.8	14346	14337	14314.2	14343.9	14379.5	14399.2	14417.2	14428.6	14423.1	14392.7	14421.3	14390.9	14390.3	14412	14398.2	14341.5	14334.4	14338.9	14318.8	14332.9	14336.3	14374.8	14353	14361.6	14356.8	14399.1	14399.7	14393.5	14401.7	14397.5	14390.4	14431.7	14448	14469.8	14450.8	14396.6	14370.6	14335	14347.1	14329.8	14352.7	14395.8	14390.9	14392.3	14416.5	14384.4	14412.6	14393.4	14390.7	14388.7	14342.9	14350.8	14340.1	14312.4	14314.3	14329.1	14363.4	14383.5	14380.7	14374.2	14381.7	14406.9	14404.2	14352.4	14355.6	14359.1	14345	14339.1	14347.6	14373	14421.7	14380	14361.3	14388.6	14403.3	14365.9
