14647.7	14623.8	14610.8	14615.8	14637.7	14608.7	14654.4	14633.6	14636.9	14626.8	14614.7	14638.8	14630.3	14667.8	14611	14584.6	14613	14604.6	14660.6	14657	14620	14598.6	14596.5	14627.7	14632.2	14645	14612.5	14605.4	14641.7	14642.2	14615.8	14592.4	14601.4	14595.3	14585.5	14626.3	14623.2	14601.5	14617.8	14641.1	14621.2	14603	14606.4	14608.1	14651.7	14624.6	14628.4	14599.4	14612.1	14597.8	14604.2	14602.8	14671.1	14691.7	14655	14620	14593.3	14636.5	14664.4	14641.2	14664	14616.5	14597	14612	14632.8	14629.6	14636.2	14644.1	14633.3	14657.5	14644.2	14642.4	14650.8	14642.9	14612.5	14636.6	14577.8	14566.7	14632	14599.6	14614.1	14612.9	14596.2	14631.2	14598.8	14637.4	14650.7	14638.4	14637.7	14595.9	14596.5	14584	14598	14609.7	14623.7	14591.7	14599.6	14594.4	14581.9	14643	14627.7	14610.8	14618	14606	14587.3	14588.5	14618.3	14657.2	14647.3	14643.7	14609.2	14613.4	14637.3	14636.6	14613.3	14619.3	14613.1	14625	14638	14639.8	14625.3	14621.7	14668.4	14629.7	14657.7	14622.9	14606.9	14592.3	14602.8	14605.8	14594.1	14629.8	14627.9	14628.5	14622	14606.3	14605.1	14622.1	14590.1	14614.9	14615	14630.1	14607.4	14642.2	14690.7	14632.6	14654.4	14620	14642.1	14654	14653	14625.7	14635.5	14638.1	14617.4	14651.1	14608.6	14617.5	14611	14626.4	14649.6	14627.6	14551.3	14612.1	14607.7	14617.1	14632	14622.4	14619.6	14586.7	14559.1	14594.8	14583	14607.4	14612	14633	14650.9	14631.4	14611.9	14634.8	14604.4	14596.9	14609.4	14600.2	14634.7	14595.2	14630.2	14684.1	14656.2	14645.7	14642.2	14652.3	14651.7	14650.4	14617.1	14613.6	14638.2
10455.1	10460.1	10462.9	10467.4	10464.3	10470.6	10480.2	10461	10469.9	10483.7	10468	10450.9	10464.6	10475.9	10461.4	10451.2	10472.9	10477.5	10479.6	10457.4	10463.7	10456.7	10474.9	10443.2	10471.3	10476.5	10477.7	10467.1	10482.8	10474	10467.3	10466.9	10476.2	10461.6	10459.5	10441.5	10451.6	10463.6	10456.1	10475.5	10465.3	10480	10467.1	10454.8	10480.5	10462.1	10470.3	10457.3	10466.9	10457.5	10446.1	10460.3	10469.9	10498.3	10476.7	10480.1	10463.6	10471.9	10470.2	10467.9	10468.2	10455.1	10450.3	10455.7	10459.6	10465.2	10466.3	10473.6	10465.9	10467.3	10461.2	10460.6	10465.1	10445.7	10460.6	10464.6	10460.4	10464.4	10466.9	10471.3	10464.7	10471.1	10449.8	10469.7	10464.9	10472.7	10482.1	10482.5	10483.7	10462.2	10457.7	10479.9	10462.5	10471	10465.3	10463.4	10464.2	10462.4	10445.9	10466.7	10468.1	10474.9	10463	10467.9	10456.7	10461.6	10456.9	10476.4	10468.2	10461.9	10444.8	10467.6	10461.9	10470.1	10465	10467.6	10459.8	10458	10475.5	10475	10470.4	10471.8	10480.5	10463.1	10475	10454.2	10467.7	10443.3	10447.8	10448.9	10455.1	10463.8	10450.1	10479.9	10472.6	10462.7	10455.5	10474.4	10472.6	10463.9	10453.3	10462.8	10463.9	10475.1	10504	10480.1	10478.6	10483.3	10472.1	10482	10465.1	10463.8	10468.1	10463.3	10461.6	10464.6	10463.3	10469.9	10473.7	10468.6	10478.3	10467.4	10433.9	10459.2	10475.2	10466.6	10464.2	10463.5	10459.1	10452	10449	10456.8	10452.8	10464.6	10480.5	10474.8	10478	10470.2	10470.4	10462	10488.9	10448.9	10461.4	10458.6	10460	10460.8	10471.6	10460.1	10467.6	10456.7	10473.8	10464.5	10435.8	10478.3	10481.9	10468	10486.7
12089.5	12112.2	12117.8	12124	12089.8	12125.3	12117.5	12111.2	12114.2	12104.9	12104.9	12102.6	12110.3	12112.2	12131.7	12131.4	12121.5	12118.2	12113.3	12101.6	12117.9	12097.3	12104.7	12101	12111.1	12123.8	12119.8	12104.2	12116	12114.1	12115.9	12120.4	12127.2	12119.6	12124.8	12097.1	12114.1	12107.2	12110.3	12116.6	12100.6	12121.8	12110.1	12115.3	12112.6	12108	12110.9	12110.1	12120.3	12098.9	12116.2	12119.8	12114.3	12138.9	12114.7	12106.2	12114.7	12113	12106.9	12110.6	12102.1	12100.9	12111.4	12125.3	12106.9	12117.7	12128.9	12125.6	12125.9	12103.5	12120.4	12091.8	12121.8	12109.5	12104.8	12108.3	12088.4	12115.4	12115.4	12117.4	12113.7	12102	12095.3	12115.7	12130.8	12128.3	12111.9	12112.3	12127.1	12106.2	12107.1	12109.6	12104.3	12109.7	12111.9	12107.1	12114.9	12120	12094	12107.3	12097.1	12110.8	12099.3	12091.5	12103.1	12117.7	12106	12099.2	12125.5	12102.5	12115.9	12131.7	12116.7	12118.3	12122.9	12110.7	12119.7	12114.9	12110.3	12126.2	12129.8	12116.5	12138.4	12118.2	12126.9	12104	12112.7	12094	12083.8	12083.9	12107.3	12089	12101.6	12112.4	12115.4	12112.8	12121.9	12116.2	12105.3	12110.1	12114.6	12124	12114.6	12118.4	12121.9	12103.2	12091.7	12117.8	12126.6	12130.7	12110.6	12115.1	12116.7	12112.8	12108.7	12117	12121	12119.4	12122.4	12121.6	12125	12113.5	12088	12099.2	12115.7	12106.9	12103.4	12096	12103	12089.8	12094.7	12100.6	12091.2	12120.1	12119.8	12115.3	12130.6	12133	12123.9	12120.7	12116.6	12090.1	12095.3	12100.1	12104.7	12138.7	12119.1	12119.9	12122.1	12129.9	12104.7	12115.6	12111.2	12114.3	12109.9	12110.6	12128.3
14200.9	14184.9	14203.8	14176.8	14209.8	14238.5	14211.5	14217.8	14214.1	14197.8	14160	14194.1	14204	14194.6	14205.3	14199.7	14173.9	14217.7	14209.4	14184.7	14209.6	14168.1	14178	14181.7	14184.5	14231	14184.3	14156.3	14203.9	14210.6	14199.6	14185.1	14200.2	14176.1	14169.6	14196.4	14198.4	14196.6	14208.5	14185.8	14168.8	14180.9	14178.8	14190.9	14212.5	14195.6	14198.4	14195.4	14196.5	14166.1	14185.1	14169.4	14233.4	14252.1	14231.9	14201.8	14171.3	14199.1	14227.4	14216.7	14235.4	14173.8	14180.6	14217.6	14221.1	14207	14208	14202.4	14223.5	14228.3	14208.1	14222.4	14229.9	14201.8	14187.6	14197.1	14160.2	14174.5	14181.7	14165.7	14186.4	14182.8	14171.5	14200.7	14207.4	14231.9	14192.7	14212.3	14188.7	14153.6	14172.6	14130.7	14176.8	14164.2	14182.1	14164.9	14187.9	14171.7	14166.5	14188.8	14172.2	14175	14175.7	14161.8	14158	14171.2	14179.6	14187.6	14246	14228.9	14213.7	14227.1	14221.9	14220.6	14187.7	14202.6	14202.2	14230.4	14191.5	14226.1	14192.5	14171.8	14211.5	14205.1	14260.8	14178.7	14185.1	14180	14171.9	14179.7	14182.8	14159.3	14179.5	14189.4	14178.9	14181.5	14201.5	14174.8	14182.7	14193.3	14191.3	14217.2	14186.7	14197.9	14234.9	14219.4	14204.6	14187.3	14201.8	14222.8	14229.9	14222.9	14211.1	14213.6	14191.9	14213.8	14201.3	14170.7	14195.3	14204.4	14207.2	14218.3	14150.1	14157.7	14146	14186.6	14154.9	14202.4	14181.2	14165.3	14147	14149.6	14157.8	14203.7	14180.9	14206.1	14216.8	14243.7	14205.4	14199.8	14165	14185.3	14192.7	14177.7	14207.2	14190.5	14205.2	14229.1	14233	14242.3	14188.2	14236	14222.4	14216.6	14215.2	14172.6	14198
14845.2	14861.9	14838.9	14840.4	14853.4	14843.7	14848.2	14871.3	14883.6	14868.4	14841.3	14886.2	14881.2	14851.6	14889	14890.1	14889.3	14864.1	14861.3	14844.7	14872	14825.3	14826.1	14832.3	14841.3	14902.5	14855.1	14849.3	14860	14826.3	14872.4	14854.9	14859.4	14870.2	14846.5	14846.4	14865.2	14862.9	14878.8	14885.1	14857.3	14814.5	14823.5	14875.6	14860.7	14862.1	14855.2	14834.3	14827.6	14857.1	14894.5	14853.7	14923.3	14893.4	14866.5	14818.2	14842	14834.3	14877.2	14853.8	14834.4	14861.8	14822.1	14886.6	14917.9	14871.2	14897.6	14888	14899.2	14890.9	14904.7	14882	14878.3	14868.6	14862.4	14849.2	14833.8	14844	14856.4	14821.1	14849.1	14862.2	14848	14862.5	14857.8	14878.2	14830.3	14850.9	14889.4	14831.5	14834.7	14813.5	14824.3	14823.6	14866	14819.7	14873.4	14819.3	14853.7	14831.9	14827.8	14823	14851.1	14835.4	14833.9	14844.8	14837.9	14866.5	14868.4	14900.5	14867	14881.8	14861.6	14895.4	14846.2	14865	14852.9	14903.1	14857.9	14876.5	14859.3	14872.9	14898	14881.4	14884.9	14850.2	14841.9	14844	14863.1	14836	14862.3	14841.7	14852.4	14844.3	14840.8	14833.7	14866.8	14831.8	14838.2	14846.3	14870.4	14901.9	14841.2	14860.2	14874.8	14855.7	14843.9	14856.1	14857.1	14880	14881.3	14889.3	14867.7	14877.8	14853.5	14895.5	14870.7	14866.7	14841.7	14869.9	14845.6	14869.3	14805.4	14833.9	14838.7	14830.1	14852.4	14837.7	14865.9	14818.3	14811.2	14862.4	14874.6	14829.2	14840.2	14835.7	14869.1	14875	14848.1	14874.6	14824.7	14834.3	14835.1	14845.4	14891.5	14861.3	14853.8	14920.1	14913.2	14888.5	14877.4	14897.6	14896.8	14882.4	14853.4	14814.3	14867.8
15912.2	15916.3	15847.4	15858.1	15903.8	15916.3	15937.7	15918.7	15903	15915.7	15890.9	15918.5	15922.6	15921.8	15892.2	15831.9	15890.8	15914.6	15893.3	15916.5	15907.8	15859.6	15885.2	15884.2	15900.3	15965.8	15902.8	15880	15921.3	15917.4	15863.5	15863.4	15875.4	15845.6	15871.9	15855.6	15873.8	15896.5	15880.2	15919.9	15883.2	15874.3	15869.5	15877.3	15931.3	15896.3	15902.7	15857.8	15888.2	15861.3	15880.8	15858.3	15963.4	15986.9	15928.4	15877.7	15866.3	15887.9	15932.7	15908.8	15935.6	15860.7	15896.3	15905.6	15929.2	15938.2	15941.9	15920.8	15933.9	15949.9	15956.8	15902	15940.3	15889.3	15884.6	15865.5	15818.1	15832.4	15890.4	15886.5	15866.7	15888.8	15815	15900.2	15871	15941.7	15923	15947.5	15933.3	15851.6	15877.9	15826	15872.3	15885.2	15915.4	15883.5	15877.5	15841.1	15824.9	15915.3	15896.9	15844.5	15893.6	15841.3	15860.8	15871.2	15853.4	15926.2	15925	15909	15894.8	15907.6	15916	15912.2	15904.1	15878.5	15867.3	15908.4	15916.5	15917.5	15911.7	15924.7	15966.1	15943	15924.8	15880.1	15886.4	15838.7	15814.2	15878.6	15869.9	15860.5	15891.9	15922	15878.1	15856.8	15871.4	15900.5	15907	15875.1	15893.7	15915.8	15874.2	15916.4	15974.3	15934.2	15908.3	15887.4	15891.9	15936.4	15932.7	15885.5	15921.7	15913.7	15882.2	15936.5	15892.6	15908.6	15902.7	15885.6	15936.6	15886.1	15813.7	15880.6	15876.3	15911.1	15894	15915.5	15896.8	15833.2	15786.7	15841.6	15845.8	15892.9	15902.1	15917.7	15898.1	15919.9	15869.6	15915.5	15861.9	15852.8	15843.1	15852.8	15924.5	15908.1	15910.4	15982	15912	15908.6	15894.9	15944.5	15950	15933.3	15900.9	15879.4	15920.9
13350.6	13332.6	13323.2	13355.2	13353.3	13344.3	13332.9	13338	13365.3	13319.5	13333.3	13355.7	13340.9	13333.2	13330.4	13323.4	13333.1	13336.8	13323.6	13373	13356.6	13354.9	13346.1	13350	13345.5	13373.3	13339	13343.7	13333.5	13313.7	13322.3	13353.3	13326.1	13344.7	13339.1	13334.7	13345.9	13363.3	13338.6	13328.6	13333.5	13331.3	13333.3	13348.3	13339.8	13343.8	13340.8	13340.9	13332	13352.6	13355.8	13322.9	13362.7	13338	13337.1	13315.6	13362.5	13346.2	13329	13330.9	13349.1	13327.2	13350.2	13344.6	13342.7	13362.6	13367	13369.3	13358.2	13360.1	13358	13315.3	13339.4	13347.6	13358	13324.6	13313	13333.2	13340.6	13328.9	13329.1	13369.6	13347.2	13332.2	13347.3	13378.6	13322.9	13332.7	13338.4	13344.2	13343.3	13297.3	13340	13342.2	13337.4	13330.1	13352.5	13323.6	13356.9	13354.2	13320.9	13320.1	13345.4	13331.2	13324.6	13340.8	13319.3	13356.9	13327.8	13335.7	13365.8	13347	13348.2	13339.3	13355.9	13356.5	13341.8	13349.6	13326.2	13356.4	13327.5	13344	13354.8	13335	13355.5	13346.4	13345.5	13330.1	13370.9	13330.7	13327.3	13354.9	13335	13339.6	13335.6	13353.3	13361.8	13320.4	13331.6	13345.8	13357	13345.5	13340.5	13349.9	13329.1	13322.5	13339.5	13324.4	13312.7	13325.9	13362.8	13337.1	13358.9	13343.8	13348.8	13339.8	13333	13339	13343.4	13343.9	13316.8	13369.7	13333	13358.2	13340.6	13333.7	13324.8	13348	13342.3	13336.5	13337	13346	13332.4	13341.4	13351.5	13346.4	13360.5	13336.6	13321.3	13340.1	13325.1	13330.5	13342.4	13343.6	13358.9	13347.5	13323.7	13354.8	13363.8	13338	13344.1	13348.5	13344.5	13352.4	13341.8	13328.4	13337.8
13278.4	13288.9	13278.5	13269.4	13301.7	13310.2	13293.6	13303	13287.5	13296.1	13286.5	13302.3	13304.1	13284.1	13276.1	13265.3	13256.5	13312.4	13303.6	13309.2	13298.1	13278.1	13260.9	13292.6	13280.2	13295.8	13265	13268.9	13287.9	13293.5	13278.5	13282.2	13271.3	13280.1	13270.6	13271	13278.7	13317.4	13277.8	13303.6	13283.4	13258.2	13261.8	13285.1	13302.5	13289.7	13290.3	13264.3	13279.2	13255.9	13287.2	13275.4	13323.2	13341.8	13306.3	13279.2	13271.7	13284	13312	13287.5	13307.6	13246.9	13280	13287.6	13323.7	13289.3	13322.2	13296	13326.5	13327.1	13318.6	13299.8	13309.3	13282.6	13284.8	13284.9	13248.9	13254.2	13287.5	13256.2	13284.3	13306.3	13261.7	13292.2	13276.6	13291.3	13274.2	13295	13295.7	13261.4	13258.1	13236.5	13260.7	13270.4	13275.4	13243.7	13292.8	13250.9	13260	13292.8	13291	13262	13290.4	13291.9	13259.3	13263.7	13255.3	13321.9	13301.6	13310.6	13280.3	13283.9	13299.9	13291	13266.1	13303.8	13273.5	13307.6	13291.7	13296	13284.9	13290.4	13319.2	13306.2	13318.8	13281.9	13291.2	13277.8	13263.6	13265.4	13274.5	13285.4	13269.3	13295.5	13283.1	13271.2	13261.5	13267.7	13267.8	13287.4	13283.2	13296.8	13279.8	13285.4	13330.6	13308	13310.9	13285	13296.9	13312.3	13320.1	13289.5	13301.3	13293.2	13278.5	13303	13277.8	13287.1	13275.8	13288.2	13296.7	13290.6	13238.4	13268.2	13260.7	13275.6	13266.4	13289.7	13267.3	13252.3	13255.1	13265.1	13264.3	13276.4	13277.7	13294.7	13313.7	13307.3	13273.3	13296.8	13250.9	13295.2	13283.9	13270.9	13317.3	13271.6	13263	13317.5	13317.7	13303.1	13298.1	13297	13314	13315.1	13298.4	13287.1	13282.7
15250.2	15226.5	15237.4	15235.5	15247.7	15229.3	15244.1	15244.6	15268.4	15240.7	15215.2	15235.9	15248.9	15243.7	15280.8	15262	15257.6	15259.2	15285.5	15231.1	15262.7	15202.6	15231.5	15212.2	15226.4	15253.6	15244.3	15220.4	15258.8	15242.6	15252.2	15249.4	15256.3	15243	15233.5	15235	15224.7	15242.3	15249.9	15249.4	15222.5	15234.6	15226.6	15240.5	15258.3	15240.4	15242.5	15240.8	15233.5	15213.8	15235.5	15226.2	15282.3	15306.4	15271.5	15250.1	15239.3	15240.5	15261.8	15255.6	15239.4	15240.1	15245.1	15247.9	15272.4	15256.2	15267.1	15249.8	15263.9	15259.1	15257.3	15250	15262.5	15248.2	15252.7	15249.3	15194.3	15205	15234.9	15218.6	15230.4	15251.8	15229.6	15242	15264.1	15290	15233.8	15235.7	15259.7	15215.4	15199.9	15180.2	15215.4	15233.5	15241.4	15210	15250.5	15213.5	15219.3	15237	15211	15224.7	15214.1	15209.4	15205.2	15215.4	15227	15242.3	15265	15278.9	15244.3	15282	15260.4	15262.2	15245.7	15257.8	15254.1	15266.7	15244.2	15267.4	15257.6	15255.3	15264.3	15254.4	15278.4	15241.1	15213.5	15211.1	15228.7	15214.5	15221.4	15221.6	15218.3	15246.1	15217.3	15227.9	15258.8	15212.6	15231.4	15237.5	15248.5	15266.4	15240.3	15249.1	15289.2	15242.3	15236.2	15257.4	15253.9	15276.6	15266.7	15279	15243.9	15259.2	15233.6	15254.1	15249.2	15233.6	15247.2	15255.3	15249.6	15266.3	15184.4	15208.2	15234.1	15208.8	15219	15221.9	15239.9	15201.6	15180.6	15216	15232.2	15231.1	15234.1	15232.6	15267.5	15289	15250.9	15263.5	15216.6	15212.2	15214.7	15238.5	15271.8	15259.5	15243.6	15277.8	15288.8	15278.2	15258.2	15263.6	15271.4	15259.7	15239.1	15208.4	15264.7
15512.8	15520.3	15499.6	15477	15529.4	15536.3	15535.7	15536.3	15543	15526.8	15522.3	15536.6	15548.9	15552.2	15501.9	15461.5	15517.4	15531.8	15543.2	15522.7	15495.7	15493.9	15518.2	15517.6	15512.3	15555.1	15515.9	15513	15547.6	15560.3	15487.5	15478.4	15479.9	15476.4	15515.6	15492.3	15513.9	15499.1	15494.7	15537.7	15530.1	15514.7	15518.1	15494.4	15550.8	15516.7	15523	15499.9	15500.4	15504.4	15477.5	15483.6	15552.9	15570.9	15542.3	15521.1	15519.3	15525	15548.2	15527.9	15546.1	15473.9	15497.1	15509.8	15505.8	15517.4	15519.4	15507.7	15555.3	15541.7	15532.2	15512.7	15541.6	15513.8	15490.3	15501.8	15498.1	15469.1	15518.6	15536	15523.7	15525.6	15486.9	15507.8	15486.8	15529.1	15543	15572.8	15536.9	15532.1	15499.9	15487.7	15519.3	15517.7	15515.8	15518.7	15521.5	15493.3	15480.6	15519.7	15539.7	15505.7	15535.3	15514.9	15498.4	15522.8	15497.4	15522.9	15555.2	15505.6	15477.9	15496	15529.2	15516	15496.2	15528	15492	15522.2	15512.6	15523.9	15536.4	15507.5	15523.9	15548.7	15531.5	15516.5	15482.6	15511	15472.7	15497.5	15499.8	15536	15528.6	15535.7	15505.4	15516.3	15484	15519	15524.5	15514.3	15508.8	15496.2	15506.5	15525.6	15591.8	15556	15553.1	15525.7	15526.7	15561.5	15513.3	15494.3	15531.9	15514.3	15508.8	15523.7	15520.7	15529.9	15509.7	15514.1	15540.4	15503.5	15475.9	15512.7	15523.6	15528	15524.3	15564.2	15522.3	15490.2	15457.9	15482	15507.5	15507.1	15499.1	15519.4	15525.1	15515.5	15504.6	15520.7	15523.5	15513.5	15520.9	15496.2	15534.3	15526	15521.3	15517.2	15500.3	15501.2	15537.7	15513.5	15527.1	15537.4	15524.2	15512.2	15546.6
12889.4	12896.7	12878	12857.5	12891.1	12888.7	12896.1	12901.1	12906.2	12911.6	12908.7	12901.1	12925.2	12923.9	12893.7	12861.7	12882.8	12905.6	12930.8	12893.8	12878.2	12868.9	12883.5	12897.9	12903.5	12929	12899.1	12892.5	12921.2	12899.3	12881.7	12860.8	12865.7	12863.1	12867.4	12863.2	12875	12893.7	12874.1	12932.2	12904.8	12879.2	12875.1	12875.5	12926.4	12892.9	12898.8	12865	12868.3	12868.6	12872.9	12879.2	12932.9	12952.8	12918.3	12894.5	12875.8	12891.8	12926.5	12897.3	12898.9	12866.7	12861.9	12876.9	12901.9	12896.1	12904.4	12916.6	12922.2	12925.6	12910.9	12914.9	12900.4	12886.1	12888.6	12882.7	12867	12849.6	12892.6	12894.4	12889.3	12903.7	12861.7	12893.9	12859.3	12901.9	12925.4	12926.4	12929.6	12880.5	12889.3	12860.9	12872.3	12882.9	12898.1	12875.4	12881	12854.4	12853.6	12904.2	12906.6	12882.5	12899.9	12885.6	12876.9	12890.7	12873.6	12927.5	12916.4	12899.5	12856.6	12870.7	12886.9	12890.1	12871	12896.7	12864	12898.1	12898.6	12906.2	12915.4	12896.6	12916.1	12923.1	12915.7	12867.5	12890.6	12869.2	12853.2	12882.8	12871.7	12887.8	12897.4	12916.5	12888.8	12874.5	12868.9	12886.9	12899.9	12887.3	12873.7	12882.3	12881.5	12898.5	12973.1	12929.8	12927.1	12910	12907.4	12926.9	12903.9	12875.8	12909.2	12900	12884.5	12900.9	12887.5	12911.2	12883.6	12895.5	12912.3	12876.2	12823.2	12884.8	12896	12899.8	12892.7	12914.9	12896	12870.5	12836.1	12881.4	12874.9	12876.5	12876.2	12888.9	12893	12898.2	12872.1	12888.7	12900.2	12869.7	12880.4	12886.4	12906.7	12893.5	12879.8	12916.1	12901.5	12888.3	12914.7	12909.2	12902.5	12918.6	12897.2	12878.4	12925
10831.2	10829.9	10820.4	10826.6	10862.3	10827.2	10832.2	10849.9	10848.8	10854.4	10839.7	10839.3	10825	10850.7	10818.8	10780.4	10822.9	10831.7	10845.3	10825.5	10804.1	10822.3	10810.6	10832.4	10839.7	10834.1	10831.3	10815	10851.6	10863.1	10816.9	10821.7	10811.6	10807.2	10814.9	10812	10827.2	10809	10796.6	10843.6	10841.9	10842.3	10841	10807.9	10855	10829	10833.8	10828.5	10819.5	10807.2	10798.1	10815.9	10842.3	10848	10840.6	10859.7	10835.9	10840.8	10833.7	10844.8	10861.9	10831.6	10809.8	10791.4	10826.9	10817.3	10794.2	10827.8	10825.5	10830	10839	10844.8	10828.1	10812.8	10818	10816.7	10838.2	10814.2	10850.4	10842	10828.9	10845.1	10801.5	10814.4	10796.1	10846.9	10863.2	10856.9	10851.6	10835.3	10804.6	10802.5	10844.5	10835.5	10836.8	10839.5	10848	10813.6	10828.7	10827.7	10848.1	10827.7	10839.9	10841.3	10829.5	10840.5	10843.8	10848.5	10823.9	10813.3	10819.6	10805.5	10831.4	10836.3	10796	10814.5	10817.1	10832.9	10828.2	10810.5	10836.8	10804.3	10826.2	10846.2	10831.1	10814.5	10817.2	10826.4	10823.2	10800.9	10824.1	10858	10846.2	10865.6	10838.9	10833.7	10798.4	10810.8	10836.1	10831.7	10825.2	10811.5	10817.9	10829.8	10877.7	10852.8	10880.5	10835	10827.3	10854	10834.6	10823.4	10819.8	10822.3	10834.5	10835.5	10828.5	10804.1	10824.1	10821.8	10858.5	10805.4	10820.1	10832.9	10831.2	10835.9	10845.6	10869.9	10846	10837.9	10812.9	10805.1	10820	10821.2	10834.8	10838	10836.5	10818.3	10819.3	10827.5	10821.7	10826.6	10819.3	10822.9	10850.6	10837.1	10838.2	10816.1	10803.4	10821.6	10826.6	10798.3	10836.5	10822.8	10816.1	10856.2	10849.4
13549.7	13576.6	13538.7	13505.2	13552.8	13578	13572.2	13564.2	13575.4	13579.5	13557.2	13579.5	13605.5	13588.5	13530.7	13512.7	13552.9	13567	13591.1	13566.8	13548.7	13526.9	13533.1	13560.1	13559.4	13599	13566.6	13547.7	13590.3	13569.5	13545.1	13511.7	13525.2	13515.5	13530.4	13533.2	13529.1	13553.7	13538.5	13599.4	13571.2	13531.8	13540.9	13535.6	13592.3	13557.7	13562.5	13519.6	13528.2	13533.7	13531.3	13539.8	13611.4	13632.8	13580	13549.7	13540	13546.9	13593.9	13560.1	13572.5	13516.2	13521.2	13557.9	13556.5	13564.2	13581.6	13583.4	13593.4	13594.7	13585.8	13581.1	13573	13545.4	13529.2	13543.3	13521.6	13513.9	13544.5	13563.3	13553.9	13546.9	13510.4	13551.3	13515.3	13547.5	13602.4	13599.9	13593.8	13543.2	13539.5	13539	13531.9	13571.2	13567.4	13542.4	13539.5	13523.4	13505.5	13560.1	13565.3	13544.2	13566.5	13550.1	13542.1	13540.8	13538.5	13591.5	13585.9	13560.5	13505.4	13534.4	13562.2	13546.7	13544.1	13552.3	13516.7	13561.9	13562.2	13570.3	13573.2	13567.5	13602.2	13589	13578.5	13541.8	13554.1	13527	13503.4	13528	13530.6	13550.8	13564.1	13590.3	13554.7	13541.4	13516.6	13554.9	13555.7	13548.2	13533.1	13552.8	13540.4	13561.1	13647.3	13604.9	13583.9	13570.4	13562.7	13600.3	13572.2	13533.8	13577.2	13569.8	13545.7	13571.9	13552.7	13580.5	13545.1	13559.4	13582.5	13532.3	13476.9	13550.1	13562.3	13568.3	13565.3	13589.9	13551.1	13515.9	13482.3	13535.2	13522.2	13546.7	13539.3	13562.6	13551.6	13563.6	13531.7	13553.4	13576.9	13530.4	13535.5	13537.3	13561.4	13557.5	13556.6	13584.9	13562.8	13544.7	13583.7	13567.2	13572.3	13592.4	13571	13542.2	13590.1
11114.8	11109.6	11095.9	11096.8	11106.6	11107.6	11106.5	11116.2	11122.5	11126.6	11111.3	11113	11118.1	11103.9	11097.7	11083.8	11095	11094	11112.8	11089.6	11083.2	11089.6	11082.8	11100.8	11116.2	11118.4	11111.9	11100.8	11119.8	11122.8	11104.3	11084.2	11094	11094.9	11070.3	11083.3	11091.7	11087.7	11087.4	11114.9	11106.9	11105.3	11110.4	11090.8	11114.4	11104.9	11106.9	11092.3	11103.9	11083.9	11090.8	11091.8	11112.6	11127.3	11104.3	11112.9	11088.3	11112.6	11119	11108.9	11126.8	11105.8	11096	11092.7	11110.4	11109.8	11103.4	11092.6	11098	11110.6	11116	11122.1	11113.6	11094.5	11091	11101.5	11093.2	11097.3	11109.8	11106.5	11095	11086.7	11049.3	11090.6	11084.5	11115.2	11133	11116.6	11129.2	11100.5	11094.8	11098.5	11097.2	11126.6	11123.1	11105.6	11100.7	11090.1	11088.4	11107.9	11119.3	11102	11090.2	11111.7	11099.7	11109.2	11114.5	11120.8	11112.5	11078.6	11085.1	11099	11096.1	11106.9	11103.1	11101.1	11091	11093.3	11101.3	11094.9	11099	11110.6	11113	11117.7	11106.4	11090.3	11096.1	11077.5	11086.2	11078.1	11097.9	11106.6	11122.2	11134.1	11120.9	11099.2	11080.9	11106.6	11104.1	11096.6	11096.5	11102.4	11089.9	11109.4	11139.4	11114.5	11125	11104.1	11089.5	11111.3	11115.7	11098.9	11094.5	11109.6	11108	11124.8	11102.4	11093.4	11103.6	11099.6	11109.7	11091.8	11091.1	11105.3	11108.4	11113.4	11135.7	11133.2	11110.2	11090.7	11077.8	11086.7	11092.6	11104.9	11119.5	11113.7	11104.4	11093.5	11079.2	11106.6	11115.3	11067.5	11090.8	11071.3	11102.5	11118.1	11118.2	11113	11097.9	11078.6	11108.1	11101.8	11095.3	11113	11101.2	11110.8	11120.9
