8004.75	7985.75	8013.88	8010.96	8009.25	7977.68	7979.79	7987.95	7962.47	7955.39	7987.04	7971.2	7974.21	8000.06	7988.58	7975.43	8001.19	7991.9	8022.37	7995.56	8043.33	8056.42	8011.29	8027.92	8002.75	7982.59	8001.02	8015.62	8022.53	8010.92	8009.93	8002.5	8057.65	7969.27	7993.89	8008.18	8068.99	8081.02	8091.02	8056.19	8113.53	8067.38	8057.58	8037.48	8038.5	8022.06	8023.52	7931.93	7945.9	7951.2	7949.55	7953.81	7945.33	7970.03	7920.6	7954.86	7994.95	8064.45	8035.16	7994.83	8035.87	8027.01	8010.41	8051.73	8060.88	8008.3	7993.6	8051.51	8069.16	8037.74	8043.45	8035.88	7993.63	7962.34	7976.09	7977.36	7950.72	7973.79	7988.8	7962.52	8010.77	7991.16	7954.34	7975.16	7976.77	7990.74	7984.16	8022.33	7980.95	8022.66	8004.75	7985.31	7949.81	7949.38	8008	8018.61	7999.88	7979.32	7993.63	7979.09	7983.26	8050.88	8029.18	8054.93	8033.99	8057.55	8041	8032.07	8026.23	7984.76	7965.89	7985.04	8003.66	7976.38	7977.53	7997.46	7966.49	8024.96	7995.93	7980.27	7999.34	8026.97	8068.17	8045.82	8035.59	8011.31	8008.06	7975.92	7986.53	7997.41	7976.52	7981.94	8002.94	8033.99	8047.03	8033.39	8046.41	8069.8	8033.42	8003.88	8014.61	8003.6	8019.45	7993.13	7976.87	7957.33	7992.03	7988.23	7956.51	7948.81	7945.96	7957.8	8019.54	7983.3	7993.21	7939.12	8006.26	7994	8002.33	8027.94	7997.66	8004	8045.9	8045.58	8037.31	8030.26	8031.99	7995.95	7979.97	8000.71	8005.66	7999.34	8045.98	8045.45	8045.81	8043.94	7988.03	7991.79	7999.8	8027.07	8008.3	7997.26	7976.3	8023.06	8031.03	8014.46	8013.04	7988.98	7941.34	7975.26	8048.16	7983.08	7991.89	8007.52	7981.91	8030.48	7997.12
12070.6	12080.1	12064	12080.8	12083.3	12072.2	12082.4	12072.8	12096.8	12089.5	12075.9	12050.3	12073.2	12090	12078.4	12082.1	12065	12070.1	12071.2	12080.6	12068.6	12066.1	12055.6	12082.9	12086.4	12112.7	12091.2	12112.1	12088.9	12085.7	12080.9	12081	12082.5	12080.2	12076.8	12084.6	12064.4	12085.5	12078.9	12088.1	12104.1	12098.8	12100.7	12099.6	12088.7	12096.8	12092	12079.1	12080.2	12075.2	12070.4	12062	12071.1	12074.3	12064.6	12069.6	12078.9	12089.3	12108.8	12089.5	12080.1	12088.4	12072.2	12098.5	12082.9	12070.2	12045.9	12058.8	12078.6	12092.7	12076.6	12076.9	12085.2	12089.6	12091.9	12102.1	12076	12093.8	12099.5	12066.9	12077	12086.9	12083.5	12084.3	12068.8	12079	12074.7	12075	12079.9	12056.4	12066	12070.7	12045.5	12048	12070.9	12104.7	12103.5	12099	12092.8	12092.6	12080.7	12082.7	12068.4	12052	12066.1	12076.1	12069.7	12065.2	12089.6	12069.9	12099	12074.6	12116.6	12072.1	12075.8	12077.5	12058.1	12058.5	12061.8	12062.2	12083.6	12079	12087.1	12078.2	12074.8	12079.2	12085.9	12084.7	12089.8	12085.4	12075.8	12093.4	12072.8	12085	12083.1	12079.8	12091.8	12085.7	12084.7	12069.3	12059.9	12081.9	12073.2	12075	12063.1	12064.2	12093	12082.7	12084	12073.6	12071.7	12057.6	12108.9	12108.5	12085.9	12063.4	12073.6	12074.7	12075.9	12123.6	12078.7	12073.5	12105.5	12099.8	12075.3	12069.6	12077.8	12075.1	12068.5	12079.4	12063.1	12072.4	12098	12051.7	12098.6	12088.4	12063.7	12062.6	12075.4	12083.2	12106.7	12061	12060.5	12057.1	12084.6	12074.8	12076.3	12074	12079	12091.6	12113	12098.7	12082.1	12101.3	12070.2	12090.6	12089.8
9353.1	9350.02	9330.02	9322.4	9344.07	9353.16	9351.64	9310.85	9339.03	9343.6	9339.37	9333.23	9327.28	9325.91	9352.54	9338.84	9331.33	9325.81	9338.54	9332.21	9374.22	9341.98	9331.45	9357.92	9357.01	9345.89	9362.28	9328.33	9321.8	9346.24	9332.94	9342.93	9339.42	9332.09	9326.67	9354.08	9328.55	9310.11	9295.17	9316.38	9342.57	9338.28	9325.86	9313.95	9317.58	9308.75	9354.99	9372.82	9350.49	9372.56	9352.07	9371.62	9351.82	9341.82	9333.58	9353.75	9337.02	9337.87	9364.51	9358.38	9350.44	9326.44	9296.65	9340.45	9315.37	9328.17	9311.59	9305.11	9315.56	9330.6	9312.2	9324.81	9358.35	9358.84	9370.12	9354.86	9368.42	9362.9	9330.69	9332.75	9335.75	9336.42	9308.25	9326.08	9332.64	9348.52	9309.28	9326.07	9326.33	9308.21	9308.88	9321.73	9330.82	9343.85	9363.49	9348.03	9344.14	9369.11	9354.64	9345.92	9356.3	9330.76	9307.4	9324.8	9332.31	9292.48	9323.17	9306	9337.21	9336.15	9345.31	9360.63	9366.74	9329.03	9353.48	9342.96	9342.33	9341.7	9350.79	9341	9341.32	9336.55	9296.37	9311.38	9343.29	9349.53	9369.69	9384.99	9360.6	9349.23	9331.32	9342.67	9325.29	9305.65	9295.96	9288	9300.48	9295.5	9307.02	9326.59	9335.71	9335.52	9312.45	9336.53	9323.47	9336.29	9360.44	9341.95	9349.83	9347.81	9330.64	9341.35	9382.94	9362.96	9363.07	9374.21	9370.2	9352.63	9369.53	9357.43	9320.34	9342.53	9343.14	9323.46	9299	9298.24	9326.93	9334.21	9349.28	9337.82	9361.86	9356.05	9375.55	9335.46	9320.66	9333.58	9345.4	9311.67	9330.84	9315.71	9315.17	9296.44	9328.22	9342.44	9340.27	9360.46	9354.03	9342.85	9334.25	9347.19	9372.84	9366.25	9356.13	9358.96	9327.79	9313.09	9301.84
8116.89	8095.84	8096.11	8092.87	8072.14	8086.37	8076.36	8048.46	8080.03	8071.78	8082.93	8074.42	8076.91	8082.74	8092.3	8097.53	8096.64	8102.47	8090.24	8080.65	8113.83	8118.02	8095.02	8102.21	8103.36	8094.44	8112.73	8083.66	8067.83	8094.64	8089.49	8091.95	8100.83	8088.89	8072.87	8099.19	8092.44	8084	8092.03	8079.74	8117.3	8102.41	8079.66	8074.15	8081.59	8082.78	8105.75	8092.56	8088.27	8092.23	8103.01	8103.11	8098.71	8098.95	8086.78	8082.81	8094.51	8103.1	8097.73	8073.54	8077.01	8077.33	8047.13	8116.44	8089.08	8084.58	8071.12	8097.81	8090.66	8097.98	8076.16	8084.65	8092.16	8094.65	8101.29	8098.82	8091.65	8115.92	8091.19	8073.76	8090.7	8084.13	8075.3	8077.45	8072.37	8079.62	8069.73	8087.84	8093.02	8085.17	8085.2	8090.15	8076.68	8083.76	8087.71	8082.58	8080.91	8108.56	8085.73	8082.17	8086.65	8092.4	8080.74	8076.18	8082.38	8086.77	8093.84	8092.28	8115.53	8085.59	8100.18	8091.76	8101.39	8071.77	8092.31	8089.12	8083.05	8098.48	8068.21	8081.86	8083.02	8097.31	8085.18	8085.71	8100.43	8087.51	8101.87	8113.64	8125.09	8104.98	8085.14	8094.79	8072.02	8080.18	8064.71	8079.55	8089.38	8085.32	8084.42	8086.51	8100.75	8084.43	8079.78	8087.2	8079.66	8085.53	8092.12	8074.66	8087.23	8071.87	8080.24	8084.27	8132.58	8097.22	8092.24	8096.64	8111.26	8105.06	8101.33	8103.54	8061.44	8080.11	8105.86	8088.59	8071.71	8059.52	8078.44	8085.09	8080.07	8088.4	8096.32	8092.24	8121.99	8116.35	8101.94	8088.71	8075.26	8038.53	8100.51	8085.69	8045.58	8067.16	8057.56	8088.83	8092.35	8118.01	8123.04	8125.91	8090.59	8094.5	8111.44	8101.87	8107.2	8115.7	8078.35	8069.58	8058.75
14005.1	14008.8	13978.2	13991.1	14003.5	14004.1	14016.5	13994.4	14011.4	13998.7	14007.7	13992.8	14013.6	14013	14005	14012.7	14003.1	14001.6	14020.4	13985.1	13989.6	13997.3	13995	13993.6	14010.3	14014.1	13998.1	13995.8	14006.6	14003.4	14004.8	13997.9	14006	14016.5	14000	14000	13999.5	14006.1	14015.5	13996.5	14008.9	14010.2	14004.9	14006.5	14001.6	13998.5	14007.8	14014.4	14005.9	14027.3	14017.3	14002.3	14014.8	14000.6	13997.7	14017.3	14018.9	14024.8	13992.3	13995.3	13989.1	14001.4	13978	14005	14005	14000.8	13999.9	14012.3	14000.5	13995.9	13993.1	14002.7	14009.6	13999.2	14011.2	14006.9	14019.2	14026.5	14007	13996.7	14002.9	14005.9	14005.6	14002.2	13993.5	14003.8	14000	13998.9	14005.9	14006	13997.8	14008.9	14011.2	13992.2	14016	14013	14017.4	14006.6	14009.3	14008.3	13994.2	13998.3	13993.4	13982.2	13972.1	13987	14000.2	14013.6	14001.9	13997.3	14023	14002.8	14005.4	14003.5	13999.7	13992.6	13976.3	13985.5	14023.4	14000.5	13994.6	13996	14006.4	14019.3	14001.1	14005	13984.4	13992	13988.2	13997.6	13998.6	14006.2	14000.1	14002.1	14025.8	13993.2	14005.4	14027	14018.8	13998	13996.3	13998.4	14006.6	14020.6	14018.8	14004.2	13991.4	13998.4	13986.4	14017.8	14000.5	14011.7	14016.2	14011.9	14002.5	13982.5	13995.4	13988.8	13998.2	14030.5	14009.7	14041.8	14018.3	14013.6	13984.8	13983.8	14007.2	13989.1	13993.1	14003.5	13999.1	14015.5	14013	14009.8	14036.6	13995.1	13997.4	13979	13994.4	13999.8	13998.3	13984	13998.3	13997.3	14010.7	14039.5	14029.4	14044.1	14008.2	14018	13995	13966.9	13995.3	14008.6	13996	13997.3	13991.3
7880.94	7867.91	7880.22	7876.95	7870.77	7872.53	7879.47	7873.36	7887.49	7873.94	7881.74	7866.02	7848.63	7869.86	7867.11	7870.4	7871.91	7870.67	7875.79	7891.47	7869.33	7875.47	7863.53	7877.68	7883.34	7873.93	7881.23	7881.57	7879.35	7878.79	7874.75	7866.22	7880.47	7877.44	7885.2	7886.48	7885.78	7860.96	7875.52	7876.44	7872.82	7892.93	7883.6	7872.32	7858.41	7850.09	7885	7881.21	7876.27	7889.88	7889.52	7872.63	7875.62	7866.3	7875.65	7878.62	7884.73	7893.47	7892	7869.53	7869.51	7872.51	7838.84	7888.31	7865.22	7862.89	7862.25	7870.2	7868.02	7884.89	7869.26	7877.82	7886.53	7896.58	7875.31	7878.67	7890.84	7886.75	7882.11	7860.67	7874.71	7873.49	7850.76	7865.43	7865.23	7857.05	7865.68	7855.3	7868.69	7873.8	7859.13	7856.35	7874.02	7881.95	7887.18	7886.39	7874.65	7883.03	7880.76	7880.79	7880.93	7866.23	7867.06	7871.33	7874.56	7856.31	7870.28	7855.74	7876.65	7875.35	7878.04	7874.38	7891.75	7859.88	7871.71	7871.39	7883.1	7869.9	7874.04	7882.68	7879.18	7866.54	7876.59	7867.47	7880.4	7875.95	7879.37	7879.82	7886.04	7867.4	7853.24	7858.08	7867.03	7878.97	7877.34	7868.17	7877.49	7867.58	7868.14	7868.58	7863.63	7871.12	7857.13	7892.9	7871.13	7863.71	7875.09	7866.92	7870.82	7882.05	7881	7877.83	7885.6	7881.46	7890.53	7870.75	7891.96	7878.93	7880.67	7893.2	7856.42	7887.57	7900.91	7870.77	7854.19	7851.87	7865.02	7872.83	7864	7874.68	7880.27	7879.81	7887.7	7877.48	7883.67	7879.84	7866.9	7845.14	7867.74	7872.73	7865.98	7857.78	7856.71	7869.7	7889.63	7881.26	7894.85	7890.07	7878.17	7891.17	7894.6	7871.16	7887.25	7891.59	7865.48	7875.5	7857.29
8115.4	8111.55	8102.73	8112.03	8101.03	8101.92	8103.73	8089.75	8099.16	8095.03	8112.89	8106.32	8106.2	8115.25	8129.42	8122.67	8111.58	8111.64	8143.83	8107.11	8120.04	8108.83	8102.02	8090.34	8089.72	8082.48	8087.69	8080.78	8108	8108.59	8108.03	8092.56	8121.48	8106.35	8099.03	8106.35	8128.95	8103.11	8136.53	8136.94	8122.23	8126.19	8115.39	8097.72	8086.71	8074.06	8099.55	8101.61	8124.61	8109.93	8101.26	8116.58	8104.21	8106.76	8103.05	8117.06	8155.18	8145.51	8117.62	8093.8	8091.22	8109.32	8044.36	8127.92	8107.43	8095.6	8105.29	8139.74	8104.37	8091.04	8100.49	8104.6	8109.24	8116.32	8092.85	8110.51	8115.9	8109.36	8113.84	8103.81	8111.37	8094.68	8070.23	8095.38	8093.9	8089.13	8094.01	8101.01	8086.1	8123.8	8093.5	8109.5	8104.23	8104.32	8128.08	8112.7	8102.62	8129.04	8097.7	8102.31	8104.9	8103.5	8122.93	8121.7	8108.76	8113.96	8116.8	8099.43	8095.36	8098.77	8104.76	8090.94	8083.98	8091.36	8099.47	8121.48	8116.28	8112.57	8107.02	8111.28	8136.89	8110.34	8126.84	8130.62	8114.94	8086.18	8101.79	8080.72	8100.78	8074.59	8092.85	8092.83	8091.52	8116.99	8114.81	8095.18	8122.57	8117.04	8114.17	8097.3	8110.22	8109.66	8108.23	8133.58	8104.35	8090.91	8121.04	8080.06	8108.67	8106.77	8080.03	8115.88	8121.46	8105.41	8103.58	8108.28	8098.99	8109.86	8101.26	8127.72	8067.76	8147.3	8127.49	8106.28	8055.35	8072.86	8101.17	8079.17	8081.97	8106.79	8135.02	8118.94	8134.45	8141.79	8131.54	8095.3	8085.72	8072.6	8114.9	8087.27	8054.85	8082.23	8090.86	8099.21	8148.45	8156.99	8183.83	8171.85	8117.29	8121.86	8110.42	8075.47	8119.13	8118.69	8080.77	8109.04	8073.06
13605.6	13579	13577	13585.8	13601.2	13570.2	13580.7	13587.3	13580.6	13581.8	13613.6	13607.1	13596.1	13588.8	13611	13605	13596.8	13592.4	13615.2	13606.1	13595.8	13595.5	13595.7	13608.6	13586.4	13591	13574.8	13566.9	13575.9	13596.6	13592.9	13588.8	13603.4	13600.8	13610.4	13610.9	13607.1	13603.1	13599.7	13606.2	13594.2	13611.2	13583	13571.1	13572	13565.1	13598.2	13589	13613.4	13619.7	13628	13624	13603.4	13596.6	13608.5	13613.8	13617.8	13612.6	13579	13587.9	13546.2	13578	13563.8	13603.4	13599.8	13579.2	13601.9	13620.3	13592.2	13609.7	13583	13602.1	13615.5	13598.7	13597.8	13570.3	13600.3	13593.4	13577.9	13597	13597	13589.7	13559.2	13583.6	13576.4	13565.5	13591.4	13597.7	13577	13599.6	13631.4	13606.2	13598.5	13601.9	13620.1	13611.7	13577.2	13605.9	13574.5	13596.9	13576.7	13586.1	13595.3	13586.8	13597	13597.9	13602.1	13594.7	13571.2	13615.6	13592.4	13564.6	13563.1	13605.1	13583.7	13585.6	13584.5	13586.9	13615.3	13619.7	13594.8	13594	13580.7	13598	13607	13588.2	13568.1	13598	13577.5	13568.9	13585.7	13605.2	13598.8	13588.6	13605.1	13599.5	13596.7	13605.6	13592.1	13586.5	13589.6	13592.2	13603.6	13583.4	13584.3	13584.9	13606.7	13595.9	13574.1	13602.7	13599.7	13631.6	13593.7	13618.3	13604.7	13579.8	13577.4	13592.9	13593.3	13591.4	13603.5	13632.7	13619.6	13576.4	13573.9	13576.4	13581.9	13591.5	13607.7	13595	13615	13623.7	13611.5	13617.4	13613.1	13595	13609.3	13595	13572.7	13575.3	13581.9	13573.7	13594.7	13606.4	13630.8	13638.7	13634.6	13620.8	13604.9	13578.7	13575	13546.3	13562.1	13584.7	13572.5	13585.3	13566.4
11263.1	11218.2	11211.9	11214.8	11221	11231.7	11247.4	11226.7	11222.6	11223	11237.9	11212.4	11197.3	11204.2	11206.5	11218.6	11219.1	11213.4	11223.3	11225.5	11227.8	11217.3	11220.6	11221.5	11245.2	11231.3	11236.5	11213.4	11203.6	11224.8	11218.2	11212.2	11222.5	11219	11215.5	11249.9	11190.8	11182.2	11179.9	11220.2	11209.4	11209.5	11199.4	11208.4	11195.1	11192.4	11214.7	11250.7	11228.5	11265.7	11252.5	11254.2	11238.3	11225.7	11223.4	11219.8	11241.3	11220.8	11242.7	11224.1	11215.4	11205	11175.6	11218.1	11206.9	11210.3	11194.9	11203.7	11200.7	11202.5	11197.5	11206.3	11239.1	11258.2	11243.9	11250.8	11234.1	11246.6	11224.3	11208.3	11218	11218.5	11204.3	11201	11211	11227.7	11203.2	11207.1	11203.9	11193.7	11193.9	11212	11212.3	11227.7	11249.1	11228	11220.2	11237.1	11249.5	11240.4	11239.8	11201.4	11189.3	11198.3	11210.1	11180.1	11188.1	11197.4	11217.8	11212.6	11236.2	11232.5	11259.4	11204.3	11226	11227.7	11223.1	11219	11232.1	11226	11229.9	11210.9	11206.5	11209.4	11207.5	11225	11239.5	11246.6	11248.9	11227.1	11195.1	11211.5	11210.2	11198.5	11190.1	11188.3	11205.9	11193.8	11192.5	11200.8	11203.2	11206.5	11198.9	11244.1	11226.4	11235	11237.8	11218.7	11211.6	11229.3	11230.2	11219.4	11255.1	11245.7	11243.4	11241.3	11231	11223.3	11241.2	11265.3	11208.5	11235.1	11244.4	11194.8	11167.1	11171.6	11203.7	11210.8	11218.9	11221.5	11228.3	11235.5	11241.4	11235.3	11233.2	11203.8	11210	11175.4	11227.5	11201.2	11171.9	11183.8	11197.8	11199.6	11215.4	11240.4	11249.1	11267.5	11229	11251.2	11255.8	11245	11239.3	11260.9	11221.5	11184	11177.7
14185.5	14141.4	14140.3	14140	14140.4	14137.1	14131.6	14111	14129.9	14150.1	14130	14107.9	14096.9	14114.5	14121.9	14131.1	14141.4	14131.5	14147.3	14112.3	14153.9	14172.6	14144.7	14134.4	14160.7	14117.5	14173.7	14135.9	14105.4	14138.6	14134.9	14125.9	14143.7	14137.8	14121	14152.9	14109.7	14101	14094.1	14121.3	14108.6	14128.2	14105.7	14102.4	14115.6	14123.5	14122.8	14156.6	14137.4	14167.7	14162.5	14175	14173.8	14147.4	14142	14131.3	14136.7	14118.4	14129.2	14107.2	14142.5	14115.2	14064.9	14140.3	14127.2	14128.1	14111	14146.5	14123.5	14126.3	14126.7	14113.3	14143.8	14162.3	14158.1	14157.5	14170.8	14165.1	14129.7	14117.2	14132.6	14132.3	14148.9	14092.4	14132.1	14137.3	14139.4	14145.7	14135.6	14114.5	14130.2	14145.3	14115	14137.2	14124.5	14123.4	14151.2	14154.1	14125.8	14133.4	14130.1	14112.2	14108.3	14089.2	14108.2	14102.1	14116.9	14137	14144.7	14136.5	14175.9	14136.9	14163.6	14127.7	14127.2	14111.7	14135.8	14111.3	14135.8	14119.6	14128	14109.6	14132.2	14119.2	14124.9	14158.5	14152.4	14157.4	14171	14136.5	14118.1	14155.9	14121.9	14094.9	14088.5	14094.4	14120	14146.1	14099	14138.8	14115.7	14137.9	14145.4	14155.2	14124.6	14154.5	14135.7	14117.7	14128	14152.7	14127.9	14136.5	14190.7	14159.8	14134.4	14134.5	14156.3	14151.9	14169.2	14173.9	14113.2	14135.3	14181.8	14120.3	14083.6	14078.1	14117.3	14104.6	14110.6	14131.8	14121.6	14138.1	14145	14170.5	14140.8	14099.7	14116	14075.4	14145.1	14096.7	14069.2	14092	14097.8	14111.9	14121.4	14180.5	14180	14207.9	14183.8	14159.2	14139.5	14159.6	14149.4	14175.3	14122.9	14102.3	14108.1
13318.1	13306.6	13260.9	13260.5	13267.2	13260.6	13245.7	13234.1	13232	13240.5	13250.4	13272.9	13264.1	13286.5	13288.2	13285.3	13273.9	13266.9	13281.4	13251.2	13313.8	13318.8	13286.4	13299	13339.8	13305.4	13320.7	13267.7	13264.6	13282.8	13275.3	13297.9	13289.9	13274.1	13272.3	13301.8	13280.6	13267.4	13264.1	13274.9	13287.8	13289.3	13287.9	13271.5	13243	13255.5	13284.7	13298.3	13322.6	13311.9	13311.9	13301	13260.1	13270.2	13277.9	13281.4	13299.7	13283.2	13283.8	13265.6	13265.2	13257.4	13232.3	13288.6	13304.7	13294	13241.8	13274.1	13276.4	13267.5	13244.4	13279.4	13306.8	13294.9	13297.5	13286	13294.1	13285	13281.8	13253.7	13276.6	13275.3	13247.7	13253.2	13240.5	13262.4	13250.8	13250.1	13264	13278.9	13269.4	13260.1	13271.9	13278.9	13281.9	13290.7	13290.6	13300.9	13294.9	13269.4	13280.6	13267	13250.7	13248.6	13270.7	13248	13278.9	13285.4	13287.1	13302.7	13299.9	13290.2	13295.3	13261.4	13289.3	13281.6	13260.2	13254.3	13274.3	13275.2	13260.6	13254.3	13247.6	13254	13274	13304.4	13345.2	13342	13315.6	13296.3	13294.3	13304.8	13274	13243.1	13220.7	13251.3	13266.7	13265.5	13263.2	13241	13264.4	13277.4	13294.5	13246.8	13239.1	13263.2	13273.3	13283.6	13262.3	13276.8	13267.9	13256.1	13362.7	13338.8	13298.3	13310.5	13305.9	13293	13292.6	13317.4	13260.3	13262.2	13304.4	13260.3	13242.9	13252	13267.1	13281.2	13291.2	13276.4	13290.1	13305.4	13335.7	13321.1	13304.7	13252.7	13255.8	13251.2	13294.5	13294.3	13251.2	13230.5	13253	13253	13253.7	13282.9	13279.4	13302.2	13252.2	13269.4	13311.7	13324.5	13284.5	13312.4	13261.1	13255.9	13223.3
16050.1	15977.7	15937.8	15930.6	15958.2	15988.6	15958.9	15912.8	15898	15944.8	15936.3	15953.5	15890.5	15873.5	15897.8	15884.8	15908.7	15913.1	15942.9	15923.8	15991.6	15988.8	15971.9	15954.3	16049.2	16001.8	16017.1	15935.1	15900.9	15953.7	15928.3	15953.3	15940	15930	15951.1	16007.3	15897.9	15850.6	15833.2	15855.5	15861.6	15915.3	15902.9	15886	15888.6	15876.3	15934.2	16003.2	15972.2	16042	16014.8	16008.6	15937.3	15870.8	15915.4	15965.9	15975.4	15893.5	16005.3	15985.7	15972.6	15915.3	15906.1	15888.3	15924.7	15963.8	15865.7	15857.4	15872.7	15910.6	15882.8	15921.1	16005.6	16030.5	16030.4	15970.8	15970.3	15982.8	15951.9	15893	15929.5	15939.1	15887.5	15858.4	15919.2	15975.7	15895.9	15884.7	15908.3	15870.6	15870.3	15896.6	15921.4	15957.6	15950	15941.6	15987.2	16010.7	16007.2	15951	16006.3	15945.8	15877.8	15887.6	15894.7	15832	15895.9	15837.2	15933.7	15943.4	15987.8	15983.2	16027.3	15907	15978.9	15981.6	15973.9	15948.1	15934.5	15930.7	15929.9	15913.6	15853.1	15858.2	15893.4	16025.4	16094.1	16088.6	16025.2	15979.3	15934.4	15986.2	15877.9	15860.2	15842.2	15851.3	15838.4	15808.8	15829.7	15902.6	15911.9	15920.3	15895.9	15923.8	15903.9	15971.6	15952.4	15940.1	15969.2	15945.2	15951	15880.5	16081.7	16045.2	16031	16068.6	16065.1	16039.9	16010.8	15997.2	15899.3	15840.3	15925.2	15878.2	15846.5	15842.5	15899	15944.9	16023.6	15939.7	15957.9	15974.4	15972.7	15890.4	15919.8	15902.2	15883.5	15900.4	15989	15943.8	15907.7	15871.2	15879.1	15872.9	15850.4	15851.8	15891.8	15928.7	15914.5	15951.2	16065.6	16145.2	16038	16009.3	15964.2	15899.4	15876.5
12907.2	12902.6	12913.5	12911.1	12903.1	12878.6	12891.3	12880.4	12899.6	12910.7	12925.9	12884.5	12889.9	12910.6	12891.1	12916.9	12908.2	12893.4	12920.2	12922.9	12898.7	12905.8	12923.7	12947.4	12920.6	12924.2	12904.2	12906.7	12893.4	12899.1	12905.1	12913.7	12906.3	12903.2	12924.4	12897.7	12922.3	12921.1	12892.9	12903.5	12941.2	12916.6	12899.3	12904.4	12892.5	12879.5	12912	12918.8	12927.9	12915.3	12927.7	12939.2	12916.3	12912.8	12909.9	12915	12928.7	12952.7	12905.2	12879.1	12850.3	12883.8	12867.4	12914.3	12942.9	12911.2	12893.4	12908.7	12905.8	12906.2	12898.2	12917.7	12928.3	12906.8	12902.1	12886.8	12915.5	12908.6	12906.8	12894	12908.8	12900.3	12873.6	12879.5	12880.9	12863.6	12908.1	12916	12895.2	12918.5	12929.9	12895.8	12920.6	12925.3	12917.8	12924.5	12896	12907.4	12889.3	12899.5	12868	12909.7	12897.9	12911.1	12920	12924.6	12912.4	12907.4	12912.3	12939	12924.7	12892.2	12868.6	12909.2	12916	12902.8	12894.4	12903.7	12922.9	12923.1	12923.5	12888.4	12896.1	12886.9	12920.2	12928.5	12899.1	12912.5	12894.5	12892.7	12907.2	12897.2	12887.9	12915.6	12937.6	12895.8	12892.2	12915.4	12887.6	12879.7	12875.7	12909.5	12909.7	12903.4	12905.1	12886.3	12923.2	12907.1	12881.9	12913.8	12925.1	12915.9	12933.2	12909.4	12922.6	12877	12911.5	12906.1	12908.1	12901.2	12901.7	12935.1	12928.8	12900.2	12897.9	12897.1	12932.8	12907.7	12899.2	12905.8	12944	12936.7	12957.2	12937.5	12955	12911.6	12896.6	12909.6	12901.3	12903.2	12898.5	12873.7	12888.1	12904.5	12925.5	12952.1	12952.2	12934.8	12878.8	12888.3	12887.4	12867.8	12901.8	12906.8	12883.6	12871.5	12874.5
12329	12289.3	12267	12270.1	12277.9	12268.5	12269.8	12231.3	12254.7	12252.7	12293.4	12267.9	12269	12259.8	12261.2	12297.8	12282	12268.2	12308.3	12280.6	12280.2	12285.2	12277.4	12322.4	12324.6	12337.5	12302.9	12275	12262.1	12282.7	12275.5	12289.8	12294.3	12271.9	12304.2	12323.6	12269.8	12277.4	12258.6	12257.1	12284.7	12289.6	12278.5	12284.5	12248	12254.1	12311.3	12312.1	12305	12311.2	12305.3	12294.6	12271.4	12275.2	12275	12308.8	12321.8	12333.4	12300.6	12266.9	12244.1	12242	12229.3	12297.5	12305.3	12277.6	12235.2	12248.6	12258.1	12269.5	12257.1	12280.3	12324.4	12326.5	12309.5	12273.2	12294	12326.8	12291.6	12244.9	12278.9	12276.5	12214.7	12245.3	12242.9	12251.9	12259.3	12245.9	12248.9	12242.4	12271.2	12267.8	12261.6	12294.2	12301.7	12295.8	12312.4	12309.4	12313.2	12295.1	12272.3	12279.1	12257.3	12242.9	12269.6	12261.6	12282.4	12274.3	12271.6	12293.3	12304.4	12286.3	12308.8	12248.6	12294.4	12299.8	12284.1	12288.2	12274.4	12279	12274.1	12263.8	12237.7	12229.6	12275.9	12333.1	12327.1	12341.5	12311.3	12290.3	12260	12274.4	12262.4	12257.6	12251.7	12238.1	12249.9	12285.1	12232.6	12260.4	12289.3	12272.8	12267.4	12253.3	12258.3	12250.3	12282.6	12286.8	12275.4	12268.2	12284.1	12270.9	12370.9	12328	12333.8	12314.1	12296.4	12292.2	12308.6	12341.6	12251.6	12254	12300.4	12275.7	12226.9	12237.9	12261.9	12276.6	12292.2	12280.6	12314.7	12317.1	12331.5	12294.2	12310.8	12285.4	12228.8	12227.1	12298.8	12303.9	12273	12234.2	12236	12259.4	12244.5	12291.8	12302.9	12300.4	12244.5	12291.5	12347.5	12313.1	12314.7	12312.4	12264.6	12266	12237
