8500.72	8499.17	8492.77	8506.92	8479.25	8482.74	8500.16	8477.97	8490.74	8499.51	8495.84	8499.1	8497.94	8494.48	8497.08	8495.09	8485.21	8477.63	8496.08	8498.5	8489.12	8491.35	8492.57	8478.46	8494.09	8501.24	8491.75	8489.23	8502.02	8498.25	8517.96	8506.91	8499.63	8505.84	8513.35	8510.79	8488.82	8496.27	8491.45	8489.29	8491.21	8486.85	8501.82	8499.5	8494.01	8494.44	8514.17	8503.13	8505.02	8512.13	8507.98	8502.07	8497.22	8497.19	8498.53	8492.06	8499.26	8501.4	8496.61	8492.39	8497.68	8495.83	8496.68	8488.94	8488.91	8495.15	8490.39	8491.21	8490.96	8477.59	8482.16	8496.72	8497.15	8498.43	8512.36	8499.48	8507.17	8490.76	8485.75	8492.41	8489.62	8499.97	8501.47	8488.44	8493.84	8507.04	8515.23	8513.21	8499.12	8515.94	8500.78	8496.18	8481.63	8488.44	8491.36	8502.77	8501.58	8512.58	8486.37	8499.62	8498.44	8500.22	8501.21	8491.87	8488.38	8489.34	8488.9	8489.29	8478.36	8491	8495.22	8494.47	8507.05	8508.75	8505.1	8510.71	8512.69	8504.58	8491.81	8478.09	8486.03	8482.39	8487.21	8491.34	8501.38	8481.95	8489.53	8497.13	8493.75	8488.42	8498.96	8500.75	8498.24	8502.7	8512.87	8496	8494.09	8499.56	8495.34	8499.37	8498.95	8492.28	8515.72	8511.17	8491.13	8496.81	8494.27	8491.46	8494.24	8485.02	8485.8	8482.14	8502.5	8498.24	8499.02	8512.45	8496.01	8509.42	8497.61	8503.14	8502.02	8478.77	8489.36	8495.9	8500.58	8490.63	8498.44	8500.25	8485.5	8509.1	8514.19	8489.42	8498.31	8513.59	8496.7	8487.15	8492.23	8481.19	8503.97	8515.34	8503.11	8497.26	8498.25	8480.04	8472.43	8500.49	8489.87	8498.39	8495.19	8483.85	8497.92	8505.56	8499.67	8480.49	8484.07	8499.83	8495.71
7371.05	7354.98	7348.45	7318.39	7326.75	7346.21	7348.51	7317.3	7346.68	7341.2	7336.63	7366.75	7320.39	7318.29	7362.62	7341.08	7329.63	7342.15	7369.03	7342.32	7309.37	7332.81	7334.65	7330.93	7352.73	7360.93	7329.92	7343.43	7337.15	7365.45	7355.11	7366.54	7356.27	7368.79	7393.67	7387.91	7330.38	7349.01	7372.74	7365.88	7379.88	7355.36	7350.8	7371.83	7353.86	7349.33	7368.67	7365.68	7367.1	7380.85	7322.99	7365.17	7359.68	7336.39	7340.25	7334.01	7322.66	7398.73	7341.36	7367.39	7358.7	7323.03	7335.93	7333.42	7348.39	7337.46	7342.91	7346.54	7333.47	7341.31	7349.42	7358.35	7372.2	7350.98	7370.63	7355.52	7366.52	7377.01	7373.81	7348.59	7325.37	7352.8	7370.71	7363.12	7375.95	7368.97	7359.74	7355.77	7364.09	7390.03	7357.8	7351.03	7334.35	7323.95	7348.54	7369.54	7342.94	7372.32	7322.03	7364	7358.49	7367.11	7347.61	7331.35	7359.92	7360.35	7345.66	7328.95	7328.66	7336.65	7368.44	7348.08	7378.01	7385.66	7353.29	7369.96	7356.26	7359.02	7352.91	7344.24	7364.44	7332.88	7349.03	7364.39	7333.79	7340.42	7309.72	7333.94	7307.05	7307	7318.33	7380.68	7344.9	7353.02	7375.04	7368.68	7369.25	7354.8	7364.5	7352.77	7366.63	7336.95	7395.15	7369.85	7346.19	7321.08	7346.5	7367.73	7387.18	7346.13	7321.31	7311.16	7347.45	7320.66	7348.35	7371.44	7348.59	7352.64	7324.13	7357.47	7374.95	7338.36	7366.77	7378.2	7336.48	7325.49	7389.39	7343.97	7306.97	7333.16	7364.58	7355.52	7364.36	7383.91	7331.11	7356.63	7362.28	7329.85	7372.42	7363.76	7375.47	7346.92	7362.73	7343.94	7318.3	7343.51	7349.08	7348.38	7340.39	7352.19	7370.37	7367.77	7325.68	7326.67	7329.27	7336.81	7329.65
8208.58	8227.22	8184.85	8216	8216.37	8157.61	8208.28	8226.32	8240.63	8222.88	8203.14	8241.63	8209.1	8220.63	8242.46	8220.48	8205.95	8209.5	8203.53	8220.23	8203.54	8237.81	8233.17	8233.24	8220.31	8226.81	8194.63	8214.77	8200.49	8200.11	8265.54	8232.16	8235.75	8230.65	8210.76	8225.63	8208.89	8221.87	8220.9	8210.35	8203.02	8219.88	8223.25	8213.1	8211.61	8218.75	8233.81	8229.78	8225.78	8241.52	8233.11	8217.18	8239.13	8205.25	8211.96	8198.04	8224.29	8219.18	8225.26	8221.06	8230.9	8252.02	8220.86	8191.72	8235.95	8217.03	8217.39	8199.34	8217.68	8218.58	8233.45	8215.96	8220.58	8238.91	8220.15	8229.91	8214.23	8196.58	8245.59	8216.48	8178.1	8229.17	8200.99	8224.73	8216.99	8234.8	8215.4	8211.5	8200.9	8223.36	8199.45	8220.87	8201.69	8229.21	8228.77	8210.81	8226.11	8236.13	8179.93	8253.25	8221.3	8223.95	8181.05	8206.74	8219.28	8216.32	8227.43	8195.28	8213.34	8206.5	8217.17	8196.8	8208.33	8228.89	8219	8253.17	8246.76	8199.08	8219.84	8202.37	8232.63	8199.3	8193.88	8222.79	8234.03	8225.62	8244.33	8243.71	8205.71	8215.32	8228.82	8256.42	8205.96	8241.76	8237.9	8212.87	8229.12	8209.67	8197.12	8226.6	8219.92	8201.47	8263.16	8214.29	8209.63	8208.6	8209.16	8232.27	8218.21	8210.64	8193.04	8214.76	8221.99	8202.5	8229.19	8230.91	8206.08	8233.29	8244.92	8207.99	8225.72	8196.99	8235.46	8228.14	8201.02	8235.65	8243.56	8241.95	8196.78	8223.88	8253.63	8203.99	8206.6	8233.73	8214.4	8242.65	8209.58	8192.84	8219.71	8257.9	8238.13	8214.77	8217.71	8230.31	8177.23	8206.99	8220.93	8197.38	8190.64	8187.01	8201.24	8227.82	8193.69	8222.48	8217.28	8229.94	8224.77
6954.75	6966.64	6947.14	6961.86	6938.99	6953.46	6985.68	6940.59	6967.81	6961	6943.06	6957.49	6943.26	6949.56	6957.26	6956.69	6946.2	6941.43	6956.89	6962.11	6948.06	6975.23	6966.59	6945.71	6958.16	6965.14	6937.94	6927.66	6963.52	6939.85	6970.27	6978.11	6996.34	6963.75	6995.81	6971.64	6932.25	6925.59	6949.04	6961.16	6979.35	6952.38	6958.11	6957.22	6965.43	6964.32	6960.32	6975.35	6972.68	6992.48	6977.1	6970.59	6954.72	6936.75	6973.96	6934.97	6958.07	6962.46	6988.66	6957.09	6934.76	6952.79	6967.16	6946.76	6942.16	6976.54	6926.75	6960.31	6950.66	6952.11	6964.25	6972.85	6937.87	6952.52	6982.65	6965.3	6978.41	6960.96	6936.13	6929.48	6945.89	6938.09	6931.66	6935.96	6956.38	6978.25	6974.77	6951.44	6965.55	6988.58	6949.05	6931.11	6959.57	6968.62	6964.08	6954.94	6928.99	6982.67	6968	6986.02	6943.15	6944.68	6946.94	6964.46	6966.77	6941.78	6947.9	6943.48	6958.46	6950.57	6968.58	6976.41	6953.78	6951.01	6988.99	6961.1	6974.56	6961.12	6961.52	6948.8	6958.97	6931	6924.63	6974.16	6965.17	6925.77	6931.96	6970.13	6925.04	6948.99	6949.78	6974.27	6966.29	6964.88	6955.21	6958.86	6965.97	6978.11	6938.67	6967.12	6962.3	6962.4	6967.55	6961.87	6961.46	6965.78	6942.11	6979.4	6964.59	6939.44	6952.14	6941.01	6955.33	6934.42	6940.12	6960.94	6956.17	6959.15	6963.36	6958.98	6965.57	6933.93	6967.93	6958.65	6989.43	6960.86	6960.45	6960.62	6946.07	6975.63	6952.53	6954.09	6967.29	6971.96	6955.91	6963.22	6966.26	6941.75	6943.56	6980.93	6954	6979.18	6965.18	6947.42	6907.59	6968.64	6977.34	6954.34	6940.59	6970.32	6951.95	6935.94	6969.19	6980.04	6957.08	6969.47	6934.21
4055.84	4073.27	4063.69	4073.53	4046.51	4085.25	4043.48	4037.17	4036.66	4033.09	4054.25	4030.8	4067.92	4071.78	4050.68	4063.09	4065.52	4052.13	4053.7	4073.65	4038.49	4048.02	4055.95	4028.84	4030.45	4053.91	4083.97	4050.98	4057.45	4049.98	4099.89	4058.78	4084.56	4112.69	4017.19	4070.83	4085.24	4026	4036.44	4038.6	4064.16	4039.94	4061.54	4060.06	4071.54	4030.4	4095.38	4046.45	4078.11	4076.09	4063.78	4070.68	4045.71	4049.22	4069.74	4048.79	4060.79	4034.6	4060.99	4059.36	4058.95	4051.52	4064.24	4023.86	4067.1	4019.76	4048.19	4042.52	4065.21	4035.17	4090.55	4033.96	4103.42	4037.96	4047.81	4041.77	4052.66	4042.59	4046.51	4051.53	4029.2	4068.69	4056.11	4061.67	4049.27	4045.99	4052.43	4074.18	4084.63	4078.36	4029.36	4039.64	4053.64	4068.99	4070.12	4061.36	4050.09	4050.61	4070.55	4105.17	4078.44	4036.57	4064.51	4062.11	4075.46	4081.91	4055.3	4058.29	4060.69	4043.33	4072	4052.62	4082.76	4058.73	4052.33	4092.91	4110.16	4039.02	4047.03	4058.2	4048.58	4062.81	4041.99	4052.58	4063.35	4030.17	4024.85	4032.23	4029.06	4078.74	4034.75	4064.48	4038.17	4062.87	4059.39	4067.81	4042.43	4069.81	4052.87	4071.6	4061.8	4061.4	4049.05	4086.96	4068.74	4053.72	4043.1	4070.21	4040.23	4042.34	4042.44	4025.69	4066.73	4058.64	4063.7	4054.9	4085.42	4071.15	4057.26	4083.52	4060.43	4021.27	4049.54	4047.52	4069.78	4043.28	4048.54	4083.7	4078.79	4076.42	4086.78	4069.75	4074.93	4088.31	4035.71	4027.23	4049.21	4044.31	4058.32	4067.56	4053.89	4058.06	4031.61	4042.32	4016.21	4060.94	4077.69	4066.51	4064.58	4044.92	4035.47	4062.54	4043.5	4105.5	4037.56	4072.16	4010.26
6940.1	6920.95	6930.28	6929.03	6925.96	6926.88	6929.8	6915.33	6934.92	6931.91	6920.61	6934.87	6931.77	6939.07	6954.09	6927.99	6923.22	6935.85	6923.32	6927	6934.17	6937.99	6936.2	6930.85	6937.38	6934.54	6922.62	6925.85	6926.47	6933.86	6940.26	6945.93	6944.78	6945.66	6950.5	6942.39	6929.57	6936.5	6935.88	6915.94	6939.78	6925.41	6936.46	6931.87	6946.08	6940.61	6958.48	6938.23	6940.41	6957.63	6936.23	6937.08	6937.96	6935	6923.17	6919.97	6927.87	6936.32	6929.11	6922.07	6926.39	6928.27	6921.66	6932.5	6924.14	6935.21	6910.97	6921.52	6933.56	6937.09	6938.14	6949.6	6926.41	6918.78	6920.14	6928.73	6935.53	6933.01	6920.89	6929.43	6934.9	6942.12	6936.78	6929.94	6941.35	6940.33	6931.41	6947.83	6936.1	6955.83	6943.31	6937.31	6936.91	6932.84	6932.66	6937.35	6929.42	6932.4	6925.97	6940.54	6936.88	6932.69	6929.76	6926.35	6924.55	6939.87	6943.95	6930.58	6920.29	6932.56	6933.34	6925.99	6936.93	6935.41	6934.12	6952.63	6958.18	6943.11	6927.98	6923.53	6938.72	6911.79	6920.29	6935	6921.09	6927.98	6938.5	6930.37	6931.93	6910.57	6932.34	6947.55	6931.27	6932.76	6945.69	6923.1	6929.8	6942.8	6950.31	6936.96	6939.11	6933	6953.71	6940.65	6919.05	6932.56	6929.31	6937.36	6938.31	6925.23	6921.15	6923.36	6936.2	6937.84	6922.45	6946.54	6930.17	6934.48	6926.38	6935.69	6941.6	6925.76	6933.4	6940.23	6932.67	6919.09	6937.59	6943.53	6930.52	6946.49	6939.64	6932.33	6932.8	6948.91	6930.49	6921.54	6930.93	6933.11	6950.27	6948.79	6940.42	6935.55	6932.91	6919.87	6924.5	6942.49	6922.54	6927.83	6940.23	6923.4	6941.16	6926.32	6931.49	6915.55	6922.46	6924.38	6934.75
7485.22	7501.29	7454.23	7422.25	7452.51	7482.2	7449.46	7469.08	7482.08	7484.46	7496.76	7456.91	7458.41	7453.15	7428.22	7469.63	7482.93	7484.34	7491.87	7506.94	7515.89	7475.28	7462.4	7477.77	7483.52	7426.98	7455.25	7458.02	7510.53	7477.13	7479.38	7466.79	7440.48	7459.5	7471.78	7439.11	7469.73	7474.06	7470.26	7487.89	7493.8	7474.38	7464.55	7474.05	7481.55	7467.23	7471.25	7434.51	7451.51	7457.53	7487.49	7510.32	7519.29	7460.26	7453.71	7470.24	7505.01	7463.75	7494.78	7491.41	7480.12	7438.48	7451.49	7459.18	7472.82	7475.4	7471.33	7472.27	7476.42	7470.92	7452.06	7473.11	7448.07	7462.39	7460.92	7463.67	7445.91	7503.42	7490.6	7465.11	7435.98	7478.45	7493.05	7492.7	7498.47	7453.84	7476.68	7442.16	7475.17	7424.11	7463.35	7413.6	7465.29	7459.44	7437.82	7472.95	7439.56	7460.79	7429.16	7442.52	7471.19	7477.33	7493.29	7462.44	7462.69	7485.05	7456.04	7489.69	7512.57	7486.81	7464.03	7470.6	7480.62	7468.79	7470.86	7438.37	7475.48	7466.52	7474.06	7482.56	7429.25	7470.97	7476.38	7503.56	7508.69	7506.12	7463.21	7475.43	7451	7461.16	7472.08	7456.39	7486.23	7484.16	7494.9	7487.88	7485.01	7481.95	7476.16	7468.73	7475.27	7465.08	7486.17	7433.8	7465.1	7450.67	7468.31	7483.4	7477.2	7484.75	7463.48	7460.9	7476.95	7479.87	7457.97	7464.62	7443.26	7498.2	7462.09	7496.23	7500.21	7436.75	7478.94	7495.99	7482.01	7507.31	7468.29	7452.63	7452.84	7472.39	7470.48	7456.43	7474.89	7491.27	7488.48	7496.23	7473.3	7448.23	7465.71	7475.18	7481.46	7485.49	7474.09	7491.42	7464.54	7453.05	7455.08	7464.53	7472.44	7467.52	7469.84	7473.95	7454.47	7442	7447.44	7456.74	7454.32
6724.31	6783.54	6733.52	6729.94	6691.18	6727.92	6681.08	6707.4	6710.13	6721.83	6744.27	6749.52	6716.61	6707.46	6746.46	6719.93	6759.42	6760.94	6733.27	6739.09	6750.28	6777.41	6733.51	6698.7	6692.51	6709.48	6722.25	6715.16	6740	6749.99	6760.85	6752.26	6693.98	6717.97	6747.37	6704.87	6734.32	6708.24	6716.87	6726.91	6744.32	6757.05	6764.36	6769.24	6768.64	6735.51	6703.8	6681.01	6730.73	6750.87	6788.54	6732.62	6761.44	6716.49	6686.53	6682.71	6684.7	6746.61	6727.53	6798.01	6765.65	6690.92	6728.19	6714.88	6725.82	6753.14	6748.73	6758.34	6742.21	6769.74	6683.22	6731.46	6751.99	6743.69	6765.32	6675.77	6734.03	6738.04	6775.23	6731.94	6721.82	6691.74	6737.94	6744.89	6767.11	6763.53	6746.8	6668.61	6671.05	6709.92	6726.12	6699.94	6694.44	6699.06	6736.04	6777.3	6706.7	6778.07	6708.71	6675.7	6745.72	6727.2	6731.78	6738.83	6757.14	6690.34	6686.17	6730.1	6757.7	6750.07	6731.68	6753.49	6780.38	6757.96	6701.41	6722.36	6728.55	6712.44	6732.54	6742.53	6752.71	6722.05	6737.21	6772.46	6748.9	6740.61	6677.12	6714.07	6735.81	6741.31	6710.05	6731.07	6771.85	6735.62	6739.31	6729.58	6710.87	6782.86	6722.78	6730.73	6740.4	6734.57	6749.66	6712.17	6766.05	6698.62	6727.97	6761.38	6720.79	6709.8	6714.8	6702.59	6731.04	6757.26	6744.38	6718.93	6695.2	6738.46	6742.86	6761.45	6774.32	6708.16	6700.24	6733	6741.43	6748.9	6734.01	6728.72	6701.44	6730.79	6746.67	6742.87	6768.15	6761.93	6727.18	6731.73	6747.06	6695.16	6708.5	6756.48	6787.5	6728.16	6750.62	6701.89	6683.4	6681.82	6740.46	6745.45	6758.65	6727.09	6745.27	6706.23	6719.07	6696.64	6718.8	6733.16	6715.03
8310.51	8349.41	8390.1	8337.27	8393.43	8317.26	8377.01	8348.9	8317.16	8303.22	8341.99	8400.12	8348.31	8361.99	8433.94	8353.57	8346.68	8376.33	8378.52	8343.84	8315.71	8265.52	8351.43	8385.68	8377.33	8367.09	8300.61	8414.46	8374.61	8400.98	8405.81	8408.5	8393.43	8444.77	8307.36	8396.35	8352.24	8374.05	8319.49	8368.5	8333.45	8350.08	8380.51	8348.2	8326.58	8409.3	8382.72	8390.08	8393.12	8364.41	8351.87	8352.17	8409.87	8322.49	8367	8358.9	8286.01	8332.23	8352.48	8336.38	8345.22	8403.51	8380.85	8373.73	8389.11	8370.1	8370.39	8368.23	8321.54	8339.04	8384.54	8355.72	8337	8351.51	8418.87	8380.22	8382.16	8370.27	8315.32	8336.59	8339.06	8348.28	8384.52	8319	8351.25	8381.2	8349.9	8304.7	8314.74	8397.39	8395.27	8328.75	8337.26	8297.83	8364.17	8341.87	8390.15	8437.46	8379.79	8390.69	8390.2	8355.07	8333.75	8363.3	8383.26	8444.14	8444.94	8413.31	8361.06	8356.77	8357.93	8343.66	8401.82	8354.19	8407.99	8393.37	8359.69	8318.32	8377.8	8346.13	8340.94	8289.04	8312.95	8313.09	8343.12	8281.03	8446.92	8390.14	8346.5	8312.33	8350.35	8373.42	8323.25	8366.85	8342.62	8381.07	8376.64	8336.65	8334.79	8356.51	8356.29	8354.91	8352.33	8352.58	8398.12	8370.62	8352.69	8403.48	8381.13	8376.77	8335.34	8326.04	8341.87	8317.11	8367.99	8346.56	8388.47	8309.61	8320.58	8381.97	8305.43	8337.79	8405.69	8367.41	8373.39	8373.56	8363.3	8350.51	8379.75	8369.96	8365.14	8403.22	8366.67	8397	8422.83	8357.49	8365.12	8316.5	8369.28	8372.55	8366.23	8337.86	8337.64	8322.63	8332.69	8385.37	8378.87	8319.61	8318.7	8327.78	8345.56	8387.4	8384.77	8359.88	8429.25	8375.43	8369.51
5604.92	5602.08	5615.56	5615.3	5577.85	5581.68	5605.95	5596.47	5611.62	5605.57	5599.6	5600.27	5607.14	5617.97	5626.18	5602.22	5595.66	5613.72	5612.31	5582.54	5570.1	5583.73	5583	5606.01	5596.04	5609.64	5621.03	5608.89	5594.82	5619.55	5620.96	5631.77	5618.04	5629.43	5627.34	5624.83	5621.82	5620.77	5601.23	5581.76	5592.78	5577.56	5615.94	5611.62	5604.79	5620.27	5638.23	5629.74	5619.62	5622.34	5596.88	5616.19	5618.31	5622.6	5607.95	5580.46	5600.55	5633.69	5597.19	5589.4	5610.92	5602.94	5610.75	5613.53	5601.54	5610.28	5595.05	5613.63	5609.13	5594.31	5593.26	5637.62	5606.95	5609.55	5615.31	5630.45	5620.98	5603.65	5588.64	5590.96	5583.73	5587.96	5616.98	5588.34	5617.83	5620.56	5613.7	5651.49	5618.28	5652.57	5611.39	5605.85	5614.4	5604.18	5624.54	5615.23	5619.15	5618.57	5596.95	5613.66	5628.18	5610.42	5624.31	5587.74	5584.21	5597.14	5623.44	5602.04	5576.15	5597.89	5618.58	5608.29	5599.78	5600.19	5631.29	5651.74	5631.76	5632.83	5582.44	5602.83	5629.31	5555.37	5602.33	5575.3	5602.54	5609.38	5611.54	5608.73	5598.81	5576.54	5631.6	5601.87	5584.21	5616.81	5603.98	5600.15	5594.93	5612.48	5624.05	5610.7	5614.47	5596.67	5618.49	5644.47	5610.04	5593.7	5611.18	5603.39	5613.39	5600.13	5590.66	5626.51	5629.5	5613.99	5605.27	5604.56	5610.42	5594.67	5575.7	5627.55	5589.18	5606.48	5626.32	5608.49	5590.53	5593.74	5599.13	5603.08	5593.14	5605.65	5618.72	5627.3	5598.8	5625.08	5608.67	5577.06	5606.19	5607.67	5649.7	5630.68	5614.17	5601.32	5607.81	5577.44	5594.71	5637.98	5603.28	5620.42	5588	5596.77	5605.7	5597.48	5607.41	5586.49	5614.21	5610.82	5613.49
