12134.7	12156	12103.7	12024.4	12057.3	12048.1	12056.8	12035.8	12115.2	12069.4	12063.2	12061.3	12076.1	12057.5	12050.2	12044.6	12089.6	12106.2	12019	12031	12079.8	12078.3	12046.5	12004.3	12131.7	12115.5	12061.7	12063.6	12132.3	12051	11985.1	12076.5	12012.5	12013.9	12106.6	12077.6	12016.7	12042.9	12085.6	12094.8	12075.4	12073.1	12047	12100.9	12064.7	12050	12129.1	12075.2	12095.6	12103	12020	12055.4	12082.6	12091.6	12059.8	11951.9	11996.3	12008.9	12079.6	12131.1	12190.7	12182.3	12114.5	12091	12081.1	12114.2	12113.3	12034.8	12043.2	12043.6	12062.2	12023.1	12011.4	12030.9	12048.7	12105	12135.4	12193.9	12124.5	12047.5	12063.4	12044.1	12036.7	12059.7	12085.8	12077.5	12009.1	11902.3	12086.4	12008.7	12035.7	12092.5	12131.5	12153.8	12025	12039.6	12032.8	12010.9	12008	12057.2	12110.5	12152.7	12050.1	12042.3	11924.7	12003.1	12073.9	12092.1	12096.4	12101.5	12004.2	11982.3	12002.5	12079.5	12180.3	12155.8	12084.5	12056.7	12018.8	12094.9	12082.3	12037.5	11939.6	12036.1	12091.6	12011.7	12028.4	12027	12078.8	12078.4	12186.4	12146.4	12068	12045.9	12056.6	12137.2	12112.4	12082	12118.3	12059.6	12116.8	12092.9	12098.3	12122.9	12135.8	12069.8	12010.8	12029.4	12044.8	12011.5	12062.4	12055	12095.9	12099.9	12031.5	11961	11985.5	11996.6	12023.8	12029.4	12100.2	12104.3	12032.9	12075.3	12030.3	12086.6	12045.5	12023.7	12149.9	12131.7	12070.2	12043.7	12030.9	12033.2	12053.4	12072	12058.2	12097.8	12083.8	12131.6	12071.9	12039.6	12121.9	12088.3	12057.3	12086	12012.3	12024.5	12052.3	12128.5	12111.8	12088.7	12085.6	11990.5	12173.9	12117.2	12063.9
14627.7	14625.2	14595.8	14542.7	14533.7	14563.7	14557.4	14487	14619.1	14607.8	14638.6	14598.8	14585.7	14606.3	14607.7	14577.2	14651.4	14690.5	14617.8	14593.3	14656.3	14659.1	14683.9	14675.1	14759.8	14851.9	14817.1	14652.7	14765.7	14779.3	14594.1	14696.4	14695.9	14724.7	14728.1	14644.5	14583.1	14590.8	14624.4	14646.4	14637	14671.1	14606.6	14647.5	14658.1	14609.1	14824.7	14771.5	14716.6	14754.1	14733.1	14742.5	14725.6	14828.9	14726.8	14481.3	14504.7	14571.8	14653.4	14660.9	14770.8	14720.7	14649.1	14643	14636	14632.2	14696.6	14646.1	14633.5	14579.9	14666.6	14649.2	14605.7	14713.5	14653.3	14644	14655.9	14717.7	14639	14493.6	14568.3	14733.1	14665.3	14651.1	14736.5	14818.6	14744.1	14430.3	14643.5	14637.8	14725.6	14746.2	14804.9	14730.3	14645	14611.8	14616.6	14658.6	14654.3	14788.8	14770.4	14802.9	14809	14706.2	14512.1	14704.8	14829	14768.6	14511.8	14523.8	14443.8	14454.4	14510	14612.3	14607.3	14651.3	14706.8	14648.2	14574.9	14627.8	14686.6	14638.4	14541.1	14609.9	14725.9	14630.8	14623	14560.3	14561.6	14647.7	14824	14773.9	14625.3	14515	14502.9	14568	14497.9	14572.9	14692.2	14631.6	14679.3	14708.4	14706	14681.8	14712.3	14656.4	14656.5	14661.3	14662.8	14679.6	14735	14694.7	14702.9	14679.2	14672.7	14615	14629.1	14614.6	14646.2	14648.9	14714.1	14812.6	14682.4	14651.8	14579.5	14693.9	14597	14559.4	14650.1	14721.3	14628.4	14622.3	14636.3	14626.2	14598	14670.9	14695.3	14696.6	14617	14694	14675	14588.2	14645.2	14648.5	14634.7	14687.7	14624.2	14767.9	14653.5	14625.3	14651.6	14610.7	14699.3	14550	14686.3	14664.7	14623.7
12884.9	12894.2	12875.1	12844.9	12880	12884.2	12867.6	12854.7	12904.2	12896.7	12907.6	12898	12894.9	12876	12878.3	12876.3	12914	12901.4	12862.7	12878.7	12897.8	12908.4	12907.7	12916.1	12948.5	12941.2	12950.9	12932	12955.5	12890.5	12850.3	12891	12863.8	12869.2	12938.2	12923.2	12891.3	12900.6	12892.2	12901.3	12868.2	12870.6	12871.4	12933.2	12961.5	12872.2	13073.5	13012.2	13015.4	12945.6	12904.1	12900.8	12916.5	12905.5	12865.1	12806.1	12840.4	12868.7	12894.7	12922.4	12952.9	12948.9	12935.3	12927.5	12940.2	12991.1	12932.3	12911.5	12905.9	12928.8	12955.6	12887.3	12882	12906.1	12837.3	12866.4	12935.8	12946.2	12930.9	12887.7	12901	12950.6	12932.4	12918.9	12900.8	12936.3	12874.6	12743.4	12882.5	12861.1	12867.1	12895.3	12927.1	12962.2	12893.5	12859.7	12820.3	12835.1	12861.6	12921.8	12992.5	13007.1	12868.7	12849.1	12763.4	12825.5	12904	12978.3	12959.2	12885.6	12795.6	12772.1	12819.2	12874.5	12939.3	12925.1	12928.1	12936.6	12884.9	12920.8	12882.5	12872.8	12779.8	12943.4	13002.5	12929.6	12879.9	12846.8	12860.1	12944.2	13057	12992.8	12868.7	12891.3	12846.6	12902.3	12869.4	12882.6	12918	12903.2	12934.6	12906.5	12927.6	12965.5	12958.3	12901.1	12871.3	12889	12871	12869.4	12884	12893.3	12922.8	12958	12932.3	12893.9	12877.6	12857.9	12903.8	12888.1	12906	12914.3	12864.8	12887.4	12861.1	12940.7	12889.6	12899.2	12971.4	12904.4	12878.9	12844.3	12868.9	12868.9	12869	12887.2	12863.8	12912.2	12910.9	12927	12896.5	12845.2	12939.4	12911	12893.7	12900.9	12873.2	12903.7	12929.9	12919.7	12934.2	12876.7	12952.1	12837.4	12967.4	12977.3	12907
12730.8	12744.2	12697.7	12665.1	12679.1	12677	12686.9	12657.7	12731.2	12708.9	12694.3	12698.8	12709.9	12697.6	12698.6	12695.1	12737.7	12737	12675.5	12687.7	12729.7	12721	12718.8	12695.7	12775.5	12775.5	12726.9	12710.2	12758.4	12725.3	12666	12720.4	12670.3	12692	12744.2	12722.7	12668.4	12705.4	12719.5	12723.7	12717.5	12713.3	12681.6	12715.2	12712.7	12691.9	12798.7	12744.7	12779.5	12760.4	12682.3	12699.9	12715.6	12727	12665.2	12607.6	12648.3	12667.1	12731.9	12775.7	12834.6	12813.5	12731.6	12720.2	12709.1	12740.2	12752	12673.2	12684.6	12700.2	12731.9	12708.3	12687	12714.5	12692.5	12734.1	12780.2	12815.3	12730.4	12673.4	12675	12690.1	12693.9	12683.5	12714.2	12733.2	12671.3	12559.3	12725.5	12674.7	12707.7	12748.6	12768.5	12779.5	12698.8	12696.2	12680.7	12664.2	12659.7	12685.7	12724.8	12792.7	12699.1	12702.1	12570.9	12651.8	12728.1	12748.4	12733.5	12756.1	12658.3	12629.9	12651.9	12728.7	12800.6	12776.1	12744.8	12715.1	12675.3	12728.6	12729.7	12694.7	12584.2	12673.8	12750.7	12695.5	12704.8	12702.3	12733	12702.1	12800.9	12766.2	12709.6	12691	12669.2	12740.3	12691.5	12698	12745.7	12693.1	12734.2	12751	12766.5	12778.1	12764.8	12701.3	12652.1	12683.1	12704.7	12677.4	12715.1	12720	12745.1	12767.6	12702.6	12627.6	12641.6	12641.6	12670.5	12686.1	12741.3	12764.2	12687.6	12723.5	12659.3	12733.1	12703.9	12679.2	12766.2	12773.9	12704.1	12676.1	12675.3	12667.6	12690.8	12707	12701.9	12737.5	12735.6	12777.3	12700.1	12667.5	12748.7	12721	12721.4	12725.9	12654.3	12694.1	12701.1	12724.1	12727	12717.8	12739.9	12649.9	12792.7	12752.7	12709.2
16942	16952.7	16875.3	16840.9	16859.8	16854.6	16871	16836.5	16921	16874.9	16889.2	16892.9	16932.3	16917.8	16915.1	16889.7	16928.7	16952.5	16894.9	16880.9	16930.8	16912.5	16926.7	16914.1	16992.3	16985.5	16930	16869.2	16982.7	16945.7	16860.9	16911.6	16853.4	16915.8	16944.5	16902.5	16846.4	16903.6	16936.4	16945.6	16932.7	16932.9	16873.1	16902.4	16913.1	16891.9	16990.9	16937.1	16957.4	16953.3	16909.7	16930	16918.8	16908.9	16843.9	16792.5	16844.5	16884.7	16976.4	16995.4	17063.6	17039.9	16944	16910.2	16895.2	16907.6	16954.2	16883.4	16892.1	16898.7	16907.9	16899.2	16886.9	16916.2	16912.1	16952.4	17000	17017.1	16941.6	16871.4	16852.2	16878.8	16874.4	16848.6	16895.5	16921.9	16879.7	16761.8	16927.7	16892.6	16923.9	16982.3	16984.4	17016.1	16938.7	16929.1	16917.8	16870	16844.1	16860	16872.4	16995.6	16885.6	16934.5	16787.6	16861.1	16935.7	16939.2	16900.3	16962.9	16846.6	16827.4	16845.7	16938.1	17015	16977.7	16940.3	16904.9	16860.3	16921.6	16953	16903.1	16794.7	16892.5	16944.9	16875.2	16884	16895.9	16928.9	16887	16997	16957	16922.4	16887.2	16850.4	16911	16861.1	16889.3	16951.2	16878.9	16917.9	16947.8	16954.2	16940.3	16943	16922.8	16889.4	16898.1	16928.8	16918.5	16931.5	16943.5	16947.8	16955.7	16881.5	16808.7	16838.1	16849.1	16879.7	16897.5	16937.1	17001.4	16905.7	16914.9	16838.3	16925.9	16898.3	16848.6	16948.5	16988.4	16903.9	16857.6	16874.9	16866	16875	16907.4	16911.6	16941.8	16957.5	17008	16906.5	16873.8	16946.4	16900.1	16946.8	16943.3	16850.6	16896.4	16909.6	16901.6	16918.3	16925.2	16929.2	16843.4	16988	16940	16917.5
16369.8	16401.6	16289.1	16236.8	16242.5	16245.6	16290.6	16224.1	16350.5	16289.6	16317.6	16305.7	16338.7	16330.9	16333	16289	16356.9	16389.4	16324.6	16312.7	16388	16335.1	16340.1	16339.9	16451	16462.3	16373.8	16302.9	16460.7	16442.4	16304.4	16367.2	16319.9	16405.4	16379.5	16305.2	16259.8	16303	16353	16361.7	16359.3	16375.3	16286.6	16386.4	16392.6	16312.1	16483.8	16382.7	16435.5	16429.1	16374.4	16394.9	16363.1	16339.8	16248.3	16204.5	16264.7	16324.3	16430.2	16461.3	16524.5	16446.8	16355.3	16310.4	16259.7	16291.6	16377.1	16292.8	16302.5	16322.7	16362.8	16362.6	16334.9	16331.1	16372.9	16410.9	16437.7	16462.8	16363.8	16271	16257.3	16278.2	16249.2	16231.9	16320.8	16343.8	16317.4	16206.3	16358.8	16369.8	16365.6	16429.7	16445.9	16463.5	16429.2	16414.3	16439.6	16381.8	16262.6	16238	16216.7	16436.6	16347.2	16421.2	16263.3	16298.9	16337.4	16322.5	16299.6	16405.3	16261.8	16225.3	16247.5	16374.1	16448.6	16376	16324.1	16303.3	16300.3	16382.5	16411.3	16382.4	16257	16346.7	16372.2	16290	16302.9	16318.9	16370.3	16287.6	16394.8	16352.2	16378.7	16317.2	16267.3	16343.6	16298.6	16304	16369.5	16279.5	16330.1	16397	16426.5	16390.1	16401.7	16379.3	16331	16337.4	16354.6	16352.5	16378.6	16372.7	16385.6	16355.2	16320.6	16233.8	16296.4	16314.8	16364.1	16372.2	16414.8	16482.9	16349.3	16344.3	16265.3	16351.7	16313.7	16246.9	16336.7	16395.5	16345	16307.2	16287.5	16286.6	16303	16356.4	16334.6	16359.7	16380.9	16459.4	16384.8	16290.4	16336	16336.8	16401.1	16374.8	16268.5	16363.4	16348.2	16309.8	16331.2	16349.9	16349.6	16249.2	16416.8	16323.8	16349.9
11518.4	11562.5	11443.8	11444.7	11376.4	11401.8	11435.4	11400.9	11548.4	11507.9	11508.1	11476.3	11481.5	11491.3	11478.8	11463.2	11498.5	11519.8	11485.1	11494.3	11543.7	11474	11475	11465.5	11603.1	11551.4	11504.7	11485.8	11635.8	11605	11464.3	11564.5	11496.2	11568.9	11538.5	11507.4	11433.6	11443.6	11500.7	11475.1	11484	11496.3	11452.8	11573.8	11561.3	11470.2	11662.2	11554.8	11588.7	11595.9	11543.9	11545.1	11516.1	11480.5	11456.8	11451	11410	11471.3	11545.6	11552.2	11573.7	11562.1	11483.1	11448	11451.9	11473	11524.7	11459.6	11463.8	11513.5	11499.3	11530.9	11516.7	11532.3	11498.9	11535.4	11538	11546.7	11502.9	11492.2	11446.2	11466.7	11463.1	11393.6	11480.9	11517.5	11503.9	11389.1	11491.2	11528.5	11494	11548.6	11547.7	11577	11567.9	11552.3	11565.9	11476.8	11427.5	11426	11472.6	11578.9	11528	11541.8	11430.2	11473.6	11480.1	11431.8	11453.9	11559.7	11431	11400.1	11461.8	11501	11569.5	11517.6	11488.3	11485.2	11486	11575.1	11530	11516.1	11410.7	11502.1	11523.2	11476	11482.5	11449.2	11453.2	11481.6	11595.5	11545.5	11565.1	11445	11444.5	11517.7	11505.2	11453.3	11540.2	11478.5	11509.8	11558.8	11574.5	11556.1	11547.5	11517.2	11472.7	11496.9	11509.5	11480.9	11495.4	11531.1	11511	11541.7	11526	11450.3	11468.3	11508.2	11537.5	11508.1	11568.4	11581.8	11485.2	11524	11475.7	11503.2	11484.6	11461.6	11509.2	11532.3	11485.6	11461.8	11440.4	11445.2	11463	11487.2	11479.8	11491	11499.6	11583.3	11524.4	11445.6	11497.7	11511.1	11534.4	11516.6	11430	11513.5	11493.6	11483.6	11496.9	11497.3	11519.8	11418	11591.2	11503	11498.2
10686.5	10702.3	10701.1	10668.1	10683.2	10699.4	10703.6	10671.6	10703.9	10690	10684.4	10666.4	10684.5	10679.4	10668.8	10684.6	10676.9	10684.6	10667.4	10671.6	10664.7	10666.9	10653.5	10682.8	10712.6	10730.4	10702.4	10682.6	10694.4	10710.5	10661.7	10668.9	10630.3	10652.3	10695.2	10683.1	10653.6	10672.2	10702.1	10705.8	10689.8	10681.5	10667.2	10691.9	10701.3	10665.4	10713.3	10697.1	10684.1	10660.7	10665	10707.3	10714.8	10705.4	10693.5	10666.4	10656.6	10669.5	10688.9	10705.6	10730.5	10704.6	10691.3	10699.9	10673	10709	10701.2	10687	10682.5	10666.2	10651.5	10650.5	10667.7	10682.1	10703.6	10703.6	10704.8	10711.6	10722.1	10686.9	10692.8	10687.6	10644.9	10717.9	10721.8	10671.7	10642.7	10662.1	10669.6	10655.1	10674.1	10685.5	10697.7	10674.4	10663.2	10668.1	10657.3	10666.8	10685.3	10700.4	10702.5	10694.8	10688.2	10685.5	10629.5	10665.7	10686.5	10690.6	10711.4	10668.6	10643	10610.7	10647.3	10711.3	10753.4	10731.4	10673.7	10656.8	10678.5	10677.4	10637.1	10669.8	10641	10671.1	10692.4	10636.4	10661.7	10686.7	10720.8	10717.2	10725.2	10712.4	10704.3	10656.1	10678.2	10717.7	10698.1	10686.3	10703.1	10664.8	10685.2	10671.1	10680	10690.4	10672.3	10671.7	10693	10685	10669.4	10696.3	10670.4	10690.6	10665.9	10677	10686.8	10665.8	10679.7	10669.3	10681.7	10684.1	10711.3	10693.3	10660	10678.3	10654.5	10699.5	10683.9	10674	10686.3	10698.9	10670.5	10677.5	10693.8	10680.4	10685.2	10685.3	10694	10686.1	10660.3	10677.4	10701.5	10665.8	10691.9	10710.3	10675.4	10676.3	10648.2	10660.7	10707.8	10719.7	10721.5	10670.6	10683.5	10693.1	10685	10717.5	10698.9
12826.6	12805.2	12822.5	12781.2	12784.7	12791.6	12809.9	12774.9	12853.2	12836.8	12812.8	12782.6	12789.1	12802.5	12787.6	12816.4	12835.7	12817.6	12775.5	12785.7	12778	12785.9	12760.1	12781.5	12838.9	12872.5	12820.8	12818.8	12821.4	12834.9	12802.8	12769.4	12732.8	12774.7	12812.8	12804.8	12775.6	12790.2	12813.7	12822.3	12810.6	12808.5	12759.4	12823.4	12818.3	12781.3	12860.5	12834.5	12809.3	12793.9	12762.8	12812.3	12824.2	12849.7	12837.4	12803.1	12785.8	12777.3	12800.6	12822.4	12821.7	12786.5	12800.9	12786.8	12785.2	12835.6	12827.5	12827.2	12810.1	12780	12793.6	12763.1	12784.8	12815	12813.2	12808.5	12793.9	12814.9	12855	12816.2	12819.3	12815.4	12772.8	12847.2	12881.9	12837.3	12781.9	12770.3	12789.3	12762.8	12774.1	12802.8	12831.4	12809.5	12777.8	12764.1	12737.9	12770.6	12781.7	12820.2	12849.8	12826.2	12841.9	12799	12721	12783.8	12786.2	12805.4	12820.2	12795.6	12779	12708.2	12745	12841.7	12879.7	12880.3	12787.4	12783.7	12807.4	12814.1	12734.9	12753.7	12731.1	12774.4	12822.6	12737.1	12764.6	12791.2	12850.9	12852	12901.8	12881.8	12847.5	12732.3	12781.9	12846.4	12803.7	12792.9	12834.2	12768.5	12798.4	12778.1	12817.8	12823.1	12792.6	12806.9	12809.1	12787.7	12777.5	12814.1	12791.9	12794.2	12794.2	12809.1	12815.4	12773.8	12781.6	12803.9	12812.2	12805	12844.7	12797.6	12769.4	12807.9	12793.3	12816	12811.6	12776	12805.3	12840.5	12798.9	12802.2	12826	12793.1	12802.4	12804.9	12788.4	12811.8	12748.2	12809.1	12799.9	12776.6	12803.9	12862.8	12780.6	12772.6	12743.4	12777.6	12830.4	12862.3	12858.9	12778.7	12839.5	12805.1	12820.6	12848.1	12817.7
11914.7	11944.8	11923	11901.6	11951.2	11942.8	11928.1	11920.9	11919.8	11924.5	11928.1	11937.4	11936.7	11912.8	11933.6	11908.9	11943.6	11938.8	11904.5	11943	11943.6	11934.3	11936.8	11893.5	11911.8	11935.1	11910.1	11952.4	11944.1	11972.2	11909.4	11919.8	11936.8	11928.9	11942.4	11925.3	11901.5	11927.8	11927.8	11939.3	11935.2	11933	11918.7	11933.4	11920.7	11912.6	11951.8	11937	11914.4	11905	11926.8	11909.6	11929.8	11989.5	11964.9	11928.1	11933.2	11910.2	11913.6	11937	11961.8	11940.1	11926.5	11899.7	11882.4	11910.7	11955.7	11895.1	11927.8	11921.9	11937.9	11913.8	11873.8	11903	11937.2	11950.3	11954.1	11952.6	11942.6	11915.9	11886.9	11919.6	11914.4	11911.5	11937.8	11914.7	11885.4	11896.9	11932.7	11904.2	11933.9	11952.9	11944.4	11943.3	11892.3	11932.5	11934.9	11954.8	11948.4	11896.5	11930.9	11936.3	11957.6	11934.5	11897	11927.5	11948	11953	11940.5	11955	11928.6	11910.2	11950.2	11962.1	11955.6	11934.7	11917.2	11870.9	11916.9	11926.4	11979	11927.2	11889.6	11862.9	11892.3	11905.8	11924.3	11934.5	11957.6	11894.2	11943.5	11943.7	11958.8	11903.6	11926.7	11976.8	11989.5	11928.9	11957.8	11933.7	11928.1	11943.8	11923.4	11974.2	11934.5	11921.1	11921.9	11906.2	11894.4	11928	11932	11932.7	11918.3	11889.2	11931.1	11933.7	11951.9	11931.7	11928.1	11932.8	11945.5	11939.3	11913.6	11921.4	11905.8	11943.3	11936.9	11943.6	11941	11935.1	11889.9	11909.9	11905.7	11902.8	11920.1	11910.7	11925.8	11936	11926.9	11968.9	11967.3	11929.6	11941.3	11927.6	11931.9	11954.8	11916.4	11902	11922.2	11947.4	11917.7	11895.1	11911.2	11927.7	11932.7	11936.6	11908.6
