11196.5	11213.2	11195.6	11183	11185.6	11200.7	11205.1	11209.1	11190.7	11188.9	11166.6	11180.3	11180	11181.9	11168.6	11175.4	11194.8	11196.3	11157.2	11201	11206.1	11199.5	11193.8	11193.7	11179.3	11175	11200.3	11200	11177.6	11199.7	11193.7	11223	11197.9	11203.2	11187.5	11189.3	11178.6	11188.9	11179	11199.2	11195.8	11219.3	11206.8	11206.1	11199	11167.7	11191.5	11181.7	11186	11206.8	11226.3	11206.6	11192.9	11180.8	11189.2	11192.2	11176	11179.3	11168.8	11200.3	11204.9	11200	11193.9	11195.4	11208.5	11216.3	11203.3	11187.2	11156.3	11159.2	11140.3	11160.3	11202.9	11214.1	11207	11216.3	11231.4	11209.3	11175.8	11186.1	11173.9	11198.2	11210.4	11175.2	11212.6	11188.8	11204.7	11177.9	11175.3	11184	11174	11183.1	11173.2	11211	11203.9	11195.2	11186.8	11171.9	11204.2	11174	11206.1	11191.6	11167.5	11171.6	11191	11207.6	11193.5	11188.6	11185.2	11193.3	11207.5	11212.2	11221.7	11205.6	11203.6	11176	11167.9	11201.5	11184.6	11167.5	11185.2	11184.2	11195	11213.7	11190.9	11176	11197.1	11189.5	11193.7	11207	11175	11195.3	11187.6	11182.6	11176.7	11185	11205.9	11188.3	11169.2	11204.3	11208.7	11217.6	11200.2	11189.1	11175.7	11187.3	11176.4	11193.4	11181.6	11194	11204.3	11185.8	11232.1	11193.6	11190	11174.3	11183	11174.6	11184.3	11189.8	11210.8	11195.4	11196.5	11185	11186.8	11201.3	11194.9	11173.6	11183.9	11202.4	11201.4	11199.8	11209.8	11212.1	11191.2	11217.4	11184.6	11217.7	11204.1	11200.3	11198.5	11161.3	11172.6	11170.9	11191.7	11180.5	11190.9	11214.4	11195.6	11179.2	11185.2	11171.7	11176.9	11201.5	11202.4	11173.9	11201
13592.7	13582.2	13632.3	13586.8	13639.2	13620.9	13666	13628.3	13625.3	13707.7	13661.6	13693.9	13620.5	13664.8	13679.1	13655	13621.9	13651.9	13620.7	13643.4	13626.1	13618.8	13642.3	13610.3	13632.5	13614.9	13645.5	13610.6	13640	13638.7	13690.2	13620.9	13571.3	13550.3	13579.3	13568.6	13565.6	13644.6	13620.6	13689.5	13651.4	13647.1	13654.9	13694.4	13673.3	13666.5	13676.8	13614.8	13619.8	13684.7	13679.3	13638.9	13561.8	13601.6	13583.7	13605.2	13623.5	13612	13605.6	13663.5	13626.5	13595.2	13619.1	13619.5	13588.2	13594.9	13605.1	13622.5	13584	13617.9	13622.8	13662.8	13675.2	13692.1	13733.7	13650.8	13699.6	13656.5	13652.6	13581.5	13606.9	13668.4	13676.5	13670	13648.1	13630.4	13631.6	13616	13558.9	13661.5	13662.5	13614.1	13641.7	13665.6	13642.7	13629	13599.2	13627.4	13609.7	13659.5	13634.2	13651.6	13606.2	13677.7	13610.5	13630.2	13672.7	13618.2	13600.8	13660.5	13634.3	13600.4	13660.5	13624.2	13607.9	13654.6	13640.6	13629.8	13641.1	13580.4	13608.3	13606.3	13602.9	13613.5	13638.8	13657.5	13660.9	13633.2	13607.5	13614	13674.9	13657.6	13634.4	13625.7	13620.8	13653.5	13659.1	13638	13651.2	13626.1	13638	13664.6	13610.3	13645.6	13640.2	13638.1	13658.4	13676.8	13632.9	13643.2	13642.3	13673.6	13638.9	13621.2	13645.8	13632.9	13643.8	13641.8	13714.3	13583.4	13571	13558.4	13597.1	13603.5	13657.5	13620.4	13678.3	13659.6	13653.3	13592	13622.2	13584	13649.2	13651.1	13628	13617.3	13647.9	13641.2	13623.2	13622.1	13626.6	13594.3	13627.7	13617.3	13641	13642	13612.8	13620	13629.3	13666	13626.8	13605.5	13655.9	13603	13637.9	13660.4	13661.6
14327.2	14360.9	14338.2	14339.9	14297.7	14360.9	14327.4	14317.9	14303.3	14357.3	14351.1	14320.6	14358.3	14334.5	14336.5	14319.5	14329.8	14350.4	14343.3	14353.1	14361.7	14350.9	14359.5	14362.2	14352.3	14305.1	14321.8	14312	14320.1	14334.9	14369	14397.6	14327.1	14255.1	14274	14265.8	14280.4	14316.3	14334.6	14349.6	14369.4	14371.8	14386	14388	14375.6	14331.6	14319.9	14304.9	14303.6	14406.3	14382.1	14358.5	14327.9	14321.1	14295.9	14279	14298.4	14307.9	14309.9	14352.1	14359.3	14310.2	14318.6	14343.3	14351.5	14368.8	14368.5	14343.5	14282.9	14272.2	14306.1	14329.6	14398.8	14386.4	14386.8	14394.8	14364.3	14362.5	14316.8	14320.5	14340.5	14331.3	14350.8	14330.6	14342.1	14305.1	14340.1	14333.5	14307.1	14318.1	14330.2	14327	14331.1	14389.7	14346.1	14345.5	14321.2	14311.3	14334.9	14322.4	14338.4	14343.1	14343.1	14320.6	14326.5	14346.9	14360.9	14331.5	14312.5	14356.2	14345.2	14348	14372.4	14347.4	14331.9	14320.7	14341.4	14346.4	14329.9	14298.6	14302.5	14314.4	14309	14357.1	14328.5	14327.6	14347.5	14333.8	14316.6	14350	14324.5	14359.2	14325.1	14347.5	14307.6	14315.5	14371.2	14331	14329	14374.9	14361.6	14367.8	14381.5	14357.6	14321	14328.2	14315.3	14332.3	14320.4	14341.5	14358.9	14355.7	14377.1	14360	14340.6	14325.1	14347.1	14319.9	14342.3	14365.6	14309.1	14316.4	14262.9	14295.2	14333	14338.2	14327.7	14341.1	14362.1	14356.1	14330	14357.1	14335.1	14345.7	14332.3	14332.6	14353	14387.4	14333.8	14368.3	14319.1	14306.9	14291.1	14295.2	14348	14336.2	14338.5	14334.3	14336.4	14342.4	14329.3	14302.5	14340.6	14345.3	14338.7	14336.7	14333.9
12108.7	12115.3	12116.3	12113.7	12106.4	12135.7	12133.5	12139.6	12126.4	12140.6	12131.1	12130.7	12119	12121.4	12118.3	12121.4	12115.1	12123.9	12111	12123.6	12131.6	12114.8	12113.2	12106.2	12115.6	12118	12134	12117.6	12113.5	12124.3	12141.9	12129.7	12113.4	12109.7	12107.6	12096.3	12102.4	12127.9	12125.7	12119.9	12117.9	12153.5	12130.7	12142.5	12134	12123.5	12122.7	12106.2	12120.5	12150.5	12147.3	12125.6	12131.1	12107.5	12101.9	12107.3	12109.4	12118.6	12103.1	12131	12127.5	12122.5	12109.5	12129.8	12125.1	12144.4	12131.2	12113.6	12088.8	12088.2	12087.7	12112.8	12145.3	12151.5	12144.2	12138.3	12153.5	12138.7	12108.3	12121	12109.3	12125.2	12124.7	12111.1	12133.1	12113.6	12124.4	12111.1	12113.7	12121.9	12126.2	12120.9	12120.5	12130.1	12142.2	12125.1	12106.7	12110.2	12124.8	12112.4	12127.9	12130	12113.1	12112	12112.1	12128.8	12132.8	12112.6	12112.6	12132.8	12128.9	12127.4	12145.9	12126.1	12126	12119.5	12110.8	12126.4	12110.4	12093.9	12100.9	12100.4	12122.6	12138.2	12139.5	12122.1	12129.3	12123.8	12118.4	12126.2	12116	12128.9	12119.4	12119.8	12116.6	12113.1	12136.1	12123.2	12109.8	12127.5	12126.9	12138.6	12123.9	12123.6	12118.6	12123.9	12129.6	12138	12122	12130.1	12135.4	12132.2	12132.2	12130.6	12126.9	12108.2	12114.9	12114.7	12121.7	12104.9	12119.9	12109.3	12105.3	12114.8	12115.5	12123.7	12130.2	12111.8	12121.7	12130.1	12126.2	12123	12141.7	12138.6	12126.9	12129.1	12115.6	12142.6	12123.6	12127.4	12116.3	12096.8	12106.4	12105.2	12124.8	12115.8	12118.4	12125.6	12129.3	12120.5	12121.2	12103.9	12112.7	12126.6	12120.3	12121.7	12137.4
14339.6	14358.4	14359.6	14356.3	14343.1	14371.1	14351.2	14387.3	14359.8	14385.8	14385.6	14374.4	14361.3	14351.7	14363.1	14367.7	14359	14366.6	14358	14369.5	14370	14371.8	14355.4	14320.1	14339.9	14376	14367.1	14353.6	14363.4	14364.3	14392.6	14383.4	14347.2	14330.8	14324.7	14316	14322.9	14359.3	14381.6	14369.3	14371.9	14413.7	14382.5	14390.4	14386.2	14375	14354.1	14334.9	14356.1	14396.9	14388.8	14378.6	14376	14351	14334	14347.9	14337.1	14359.8	14324.5	14377.1	14383.2	14350.6	14360.7	14364.8	14378.8	14397.3	14372	14343.5	14321.3	14319.4	14314.8	14339.9	14397.1	14401	14392.9	14371.4	14387.1	14378.5	14344.3	14345.9	14340.7	14377.2	14375.5	14368.3	14398.7	14354.3	14372.4	14343.7	14358.8	14356.1	14361	14361.6	14349.9	14382.8	14378.5	14358.6	14334.8	14340.7	14367.7	14354.1	14372.4	14365.2	14346.1	14372.3	14352.8	14364.4	14376.1	14354.6	14346.3	14379.3	14367	14373.9	14398.2	14363.1	14361.3	14359.9	14345.7	14373	14358.4	14330	14336.6	14343.5	14341.5	14379	14372.5	14369.5	14373.5	14360.2	14356.6	14369.7	14363.3	14370.8	14361.4	14351.7	14353.2	14349.5	14374.9	14361.2	14349.2	14387	14380	14379.8	14372	14366.7	14356	14354.1	14382	14372.4	14348.9	14359.7	14378.4	14375	14388.3	14352.7	14378.9	14349.8	14355.4	14356.7	14374.7	14359.6	14354.5	14346.1	14330.3	14369.3	14350.9	14357.1	14382	14355	14364.2	14367.2	14349.8	14346.8	14384.5	14384	14363.8	14372.7	14360.9	14387.8	14366.8	14370.8	14348.8	14344.9	14353.3	14335	14366.6	14354.5	14350.4	14369	14361.5	14372.1	14355.7	14329.8	14351.2	14371.4	14354	14379.8	14377.4
12583.5	12589.3	12598.7	12588.7	12606	12641.6	12626.4	12628.7	12619.3	12620.2	12630.5	12622.3	12613.5	12605.2	12648.2	12623.1	12618.5	12624.5	12616.4	12604.7	12601.3	12646.2	12601.9	12536.2	12603	12619	12618.8	12612.2	12613.9	12611.1	12630.3	12619.7	12578.7	12579.5	12584.4	12579.4	12580.6	12608.6	12617.4	12614.6	12630.6	12635.5	12621.9	12632.7	12653.3	12640.5	12615.6	12589.5	12600.5	12650	12622.6	12625.8	12614.7	12604	12576.9	12594.2	12580.9	12625.7	12589.7	12630.8	12614.7	12596.6	12607.6	12602.8	12624.7	12636.8	12607.6	12573.1	12589.8	12578.5	12567.2	12604.1	12642.2	12657.3	12643	12612.6	12635.1	12651.5	12604.4	12612.1	12616.6	12618.6	12610.9	12622.6	12644.5	12605.7	12616.4	12581.8	12591.5	12609.6	12617.3	12625.7	12599.7	12629.8	12627.4	12601.4	12584.2	12603.1	12608.7	12623.6	12612.6	12622.3	12582.7	12631.1	12603.1	12620.2	12621.6	12603.5	12596	12627	12623.2	12593.4	12642.4	12601.7	12603.4	12620.8	12616.2	12610.5	12604.3	12569.3	12589	12583.2	12609.3	12614.3	12632.1	12630.5	12619.5	12625.2	12598.7	12606.7	12615.2	12621.9	12603	12609	12611.2	12610.6	12619.6	12614.4	12615.1	12619.1	12603.8	12634.1	12607.7	12621.3	12615.6	12632.2	12631.8	12635.2	12599.4	12615.8	12627.9	12628.4	12622	12595.9	12634.7	12609.8	12610.5	12616.2	12637.9	12592.6	12591.2	12571.2	12567	12620.1	12594.8	12591.3	12626.2	12635.4	12628.4	12623.5	12600.5	12598.2	12591.1	12639	12618	12602.3	12611.8	12628.8	12616.6	12609.3	12596.7	12611.6	12611.4	12582.4	12614.6	12624.1	12595.3	12607.7	12603.5	12631.5	12601.8	12597.2	12609.7	12609.5	12601.8	12629.7	12635.6
10518.3	10517.4	10469.4	10505.9	10603.9	10573.4	10551.1	10531.1	10531.7	10540.6	10530.4	10596.3	10486.9	10542.6	10575.8	10477.9	10487.4	10507.6	10537.7	10537.1	10570.4	10526.1	10635.3	10556.8	10550.7	10534.2	10519.8	10461.2	10494.4	10509.8	10511	10553.1	10461.3	10454.1	10521.2	10431.1	10497.9	10505.1	10511.4	10533.7	10491.3	10572.7	10607	10590.5	10566.3	10575.5	10551.8	10478.9	10484.4	10637.2	10566.3	10586.7	10521.5	10440.8	10460.1	10481.9	10500.7	10576.4	10450.2	10554.2	10520.9	10481.7	10488.6	10539	10521.6	10514	10484.6	10462.3	10489.2	10518.6	10565.2	10541.8	10622.6	10593.9	10499.7	10585.4	10675.5	10614.4	10537	10501.8	10557	10494.5	10515	10538.8	10528.3	10487.3	10522	10464.5	10410	10535.2	10581.9	10547.3	10513.1	10650.6	10598.7	10506.2	10551.7	10522	10488.8	10552.7	10522.4	10543.1	10435	10512.3	10533.6	10578.6	10555.9	10523.3	10512.4	10590.7	10481.1	10531	10531.8	10527.1	10532.6	10533.4	10547.4	10514	10493.8	10479.9	10451.8	10505.9	10520.9	10599.8	10507.1	10495.3	10525.2	10505.8	10560.4	10553.7	10529.4	10536	10527.6	10533.6	10510.5	10591.8	10594.5	10535.7	10522.8	10518.7	10538.6	10577.5	10527.8	10522.8	10562.1	10520.7	10547.4	10541.8	10607.9	10520.8	10507	10568.4	10598.7	10573	10511.2	10507.4	10542.8	10488.6	10591.8	10452.6	10455.9	10457.9	10478.2	10502.8	10469.1	10501.4	10557	10589.2	10565.9	10534	10545.5	10535.9	10562.1	10554.9	10513	10562	10547.4	10557.1	10494.7	10529.1	10539.9	10452	10466.6	10477.3	10561.6	10534.3	10525.9	10508.1	10549.7	10549.8	10517.6	10527.5	10564.6	10499.5	10534.3	10514.1	10532.7
11322.5	11318.4	11347.6	11325.6	11341.6	11355.2	11386.4	11369.8	11350.2	11394.3	11361.4	11349	11349.6	11344.7	11351.9	11328.8	11326	11360.8	11347.5	11332.5	11363.6	11343.5	11344.9	11339	11333	11349	11346.3	11349.2	11316.2	11349.1	11382.5	11352.8	11316.5	11308	11317.8	11316	11329.1	11342	11351.2	11350.4	11346.2	11370.2	11353.1	11374	11378.4	11343.7	11345.7	11343.8	11334.2	11395.5	11396.2	11347.6	11340.8	11319.9	11315	11302.6	11330	11323.8	11331.5	11348.1	11362	11330.5	11333.5	11329.8	11354.7	11361	11345.8	11339.7	11316.6	11322.6	11328.4	11362.1	11370.5	11391.9	11395.9	11382.9	11372.8	11354.2	11336.1	11336.2	11333.1	11323.8	11346.2	11339.7	11347	11322.3	11360.8	11350.1	11340.7	11354.4	11349.7	11343.9	11362.8	11369	11367.8	11355.2	11324.7	11333.3	11343.9	11343.6	11337.2	11356.6	11343.3	11337	11329.9	11352.8	11372	11335	11334.3	11347.5	11363.5	11344.7	11370.1	11348	11345.5	11346.2	11333.1	11348.1	11344.2	11318.7	11316.4	11321.9	11327.8	11354.6	11359.2	11343.4	11350.6	11334.3	11370.2	11356.9	11360.1	11334.4	11351.2	11340.8	11336.3	11356.5	11366.8	11351.2	11333.5	11356.9	11346.8	11356	11342.4	11358.2	11352	11370.2	11358.7	11370	11349.8	11369.6	11363.9	11365.5	11359.5	11358.3	11353.6	11328	11344.8	11338.6	11359.3	11310.7	11312.3	11321.3	11318.7	11313.5	11346.1	11343.6	11345.2	11346.8	11353.8	11365.3	11363.5	11349.4	11357.9	11361.8	11346.7	11356.4	11333.2	11368.4	11350.8	11329.7	11337.8	11321.1	11310.8	11338.3	11342.7	11355.8	11337.9	11342.2	11353.6	11354.7	11345.3	11328.2	11347.9	11345	11337.5	11354.6	11364.2
12029.9	12049.9	12066.6	12027.6	12062.2	12071.5	12076	12055.9	12058.5	12091.6	12082.9	12072.4	12066.3	12071.5	12067.3	12066	12058	12082	12077.5	12067.8	12076.8	12055.1	12045.2	12044.4	12060.5	12053.8	12058.7	12058.1	12053	12066.5	12082.2	12064.3	12047.4	12012	12004.4	12037	12036.5	12048.8	12045.1	12066.4	12096.4	12084.7	12073.9	12092.6	12094.3	12068.4	12056.9	12061.9	12052.8	12098	12099.7	12062.5	12047.8	12027.7	12034.6	12029.9	12042.5	12042.3	12059.3	12071	12066.5	12036.9	12052.1	12053.6	12049.4	12074	12038.7	12058.8	12034.3	12052.3	12027.6	12087.7	12089.4	12098.7	12117	12099	12078.8	12053.9	12047.1	12035.5	12059.5	12070.5	12070.9	12079.6	12059.4	12050.3	12065.8	12077.5	12039.4	12070.8	12071.6	12058.9	12056	12089.5	12063.7	12061.9	12040.2	12052.3	12052.5	12066.9	12056.4	12071.2	12067.6	12077.5	12043.2	12058.9	12082.6	12051.2	12043.5	12084.7	12064.2	12043	12086.6	12056.9	12049.5	12069.1	12069.2	12066.1	12043.3	12039.4	12040.3	12050.2	12046.5	12050.3	12069.8	12067.4	12071.6	12059.5	12056.8	12053	12076.8	12070.8	12056.3	12066.2	12042.1	12057.8	12076.2	12064	12062.6	12070.1	12064.5	12080.2	12056.9	12078.9	12059.2	12075.4	12063.4	12077.7	12061.6	12085.2	12083	12083	12067.9	12052.8	12075.1	12062.8	12064.3	12064.8	12092.1	12040.9	12037	12017.5	12023.9	12034.5	12065.2	12063.6	12071.4	12072.5	12075.3	12062.2	12071.8	12042.6	12053.4	12052.3	12074.3	12046.1	12049.3	12075.3	12068.7	12066	12046.1	12044.3	12042.4	12053.5	12060.9	12068	12054.1	12053.6	12055.5	12079.3	12059	12042.8	12065.3	12055.5	12059.5	12078.3	12076.1
10554.9	10579.6	10597.2	10569.6	10565.8	10553.5	10567.8	10559.2	10557.9	10565.7	10574.4	10554.4	10573.5	10576.2	10566.9	10556.6	10584.6	10571.6	10575.5	10558.9	10574.8	10575.8	10560.8	10560.7	10580.1	10549.4	10572.8	10566.2	10562.4	10572	10593.8	10595.9	10555.1	10547.4	10539.1	10554.3	10553	10561.2	10565.8	10609.1	10581.6	10581.7	10567.2	10580.6	10584.9	10558	10553.7	10573.8	10546.9	10595.1	10587.2	10573	10572.3	10549.1	10553	10540.5	10541.8	10585.1	10560.6	10573.2	10574.4	10569.3	10558.4	10571.9	10594.3	10565.4	10579.3	10582.5	10559.3	10531.6	10549.2	10572.8	10584	10581.2	10590.5	10596.3	10589.2	10572.5	10571.2	10558.6	10569.4	10558.9	10568.6	10594.3	10564.4	10547.8	10566.5	10548.7	10577.8	10561.2	10564.7	10555.1	10582.7	10573.8	10557.8	10577.7	10563.6	10560.2	10569.6	10559.6	10569.6	10571.6	10595	10556.4	10559.5	10571	10575	10564.8	10563.8	10578.3	10572	10572.2	10585.3	10572	10566.6	10562.4	10568.6	10568.2	10567.1	10571.4	10555.2	10565.2	10557.2	10559.3	10578.5	10561.1	10575	10564.3	10567.1	10572.4	10570.6	10563.1	10572.8	10569.7	10553.7	10558	10572.9	10566.2	10566	10581.8	10583.2	10585.4	10580.4	10572.9	10556.7	10570.6	10568.6	10563.7	10535.7	10572.8	10574.7	10578.1	10570.6	10566.6	10582	10568.5	10573.4	10565.6	10571.8	10572.3	10571.3	10564.5	10553.8	10549.2	10575.9	10578.9	10560	10568.9	10577.5	10566.9	10564.2	10561.7	10564.8	10575.5	10583.2	10560.3	10576.8	10570	10587.6	10569	10569.9	10573.6	10556.9	10551.4	10560.9	10574.2	10572.6	10563.2	10576.6	10565.1	10565.1	10553	10569.3	10570.3	10571.4	10575	10566
