7972.46	7991.9	7976.82	7960.37	7972.57	7979.69	7984.07	7969.25	7967.71	7956.44	7968.97	7950.96	7965.69	7950.5	7965.14	7961.6	7964.82	7963.67	7977.96	7969.62	7977.57	7981.15	7986.32	7992.22	7977.78	7964.96	7963.19	7961.46	7956.97	7966.35	7968.3	7972.39	7970.79	7966.33	7956.74	7968.23	7972.45	7987.09	7949.76	7970.5	7966.78	7974.22	7966.86	7975.38	7972.07	7961.72	7968.29	7974.52	7959.99	7985.32	7966.39	7977.37	7959.04	7966.93	7961.93	7964.62	7952.22	7967.97	7969.92	7967.47	7965.65	7965.28	7963.6	7964.81	7965.57	7957	7974.15	7987.15	7969.07	7972.34	7978.45	7987.48	7971.9	7978.33	7977.57	7984.32	7979.91	7978.88	7978.06	7967.08	7957.97	7964.31	7970.68	7956.57	7959.26	7963.98	7966.24	7959.43	7969.23	7969.52	7962.37	7963.51	7978.18	7985.91	7968.35	7980.13	7981.22	7973.53	7964.74	7974.87	7962.18	7964.92	7971.19	7960.86	7967.76	7979.73	7975.89	7963.11	7963.99	7980.41	7970.02	7967.97	7965.88	7971.54	7971.44	7963.6	7971.59	7977.76	7968.66	7964.75	7964.09	7962.58	7963.87	7985.96	7964.2	7956.32	7963.59	7967.8	7977.01	7972.6	7969.46	7964.49	7963.15	7973.27	7970.08	7974.26	7978.96	7970.88	7968.07	7975.36	7964.77	7975.26	7964.75	7972.14	7970.14	7978.56	7972.53	7964.55	7966.6	7976.49	7972.96	7964.8	7977.23	7968.17	7982.75	7965.51	7975.52	7961.1	7969.83	7955.93	7972.02	7960.32	7962.14	7966.14	7961.17	7955.3	7961.39	7976.33	7978.41	7982.81	7976.06	7974.09	7973.57	7960.24	7973.56	7978.58	7961.26	7973.93	7982.42	7971	7962.3	7966.41	7960.61	7959.91	7970.05	7986.97	7965.51	7967.28	7972.74	7965.36	7968.08	7979.58	7978.55	7969.35	7968.08	7957.31	7965.97
4658.05	4666.04	4663.07	4680.58	4656.42	4673.38	4684.5	4680.4	4661.11	4661.18	4669.89	4655.87	4664.15	4662.73	4651.37	4655.28	4657.62	4674.61	4657.37	4654.36	4659.01	4664.58	4674.72	4668.49	4663.12	4655.86	4664.88	4674.44	4652.14	4667.09	4674.24	4663.42	4662.3	4655.97	4654.94	4666.27	4675.56	4672.97	4675.35	4667.84	4662.99	4662.76	4670.96	4675.48	4663.69	4663.05	4652.91	4669.37	4664.64	4678.37	4678.9	4675.16	4666.66	4668.01	4657.18	4653.75	4656.81	4653.96	4656	4664.85	4669.32	4669.02	4659.78	4666.51	4664.37	4677.03	4673.84	4657.23	4654.89	4660.72	4642.45	4659.45	4669.22	4676.44	4691.41	4684.79	4671.42	4672.87	4641.27	4649.45	4661.94	4662.28	4675.42	4663.17	4663.24	4656.52	4673.44	4666.88	4664.56	4668.83	4658.03	4659.57	4667.27	4663.66	4680.33	4677.79	4661.18	4656.85	4669.89	4661.3	4659.49	4663.51	4663.64	4657.59	4657.73	4673.52	4669.27	4659.17	4659.41	4679.11	4662.5	4676.89	4673.75	4671.92	4670.76	4659.96	4655.38	4668.13	4652.22	4662.91	4661.58	4663.44	4654.96	4668.92	4676.06	4659.11	4656.99	4666.43	4673.79	4674.69	4663.69	4660.32	4658.36	4667.71	4660.93	4660.72	4674.52	4666.49	4655.33	4666.29	4669.53	4674.25	4663.76	4662.79	4662.43	4675.53	4657.98	4677.24	4669.14	4682.34	4670.6	4662.94	4674.92	4671.84	4660.98	4662.1	4659.23	4656.88	4660.22	4662.6	4666.77	4661.72	4658	4652.65	4662.44	4662.59	4659.14	4659.79	4659.05	4672.9	4691.89	4676.12	4670.95	4670.45	4662.35	4666.65	4676.19	4674.23	4675.63	4650.56	4655.73	4655.23	4648.03	4665.87	4665.2	4667.18	4659.98	4667.04	4670.75	4663.22	4663.07	4656.88	4660.57	4668.24	4668.39	4656.87	4673.87
5084.08	5097.86	5101.34	5101.74	5115.42	5101.22	5120.84	5124.27	5099.79	5136.77	5122.78	5124.69	5097.14	5103.5	5109.55	5114.65	5106.49	5101.88	5095.2	5115.19	5124.12	5107.99	5121.36	5107.93	5120.99	5081.36	5115.81	5098.1	5093.26	5105.34	5126.6	5119.21	5089.41	5073.57	5103.24	5056.38	5083.52	5105.59	5100.21	5112.31	5103.13	5124.89	5118.68	5139.77	5126.4	5116.46	5111.5	5087.74	5093.57	5149.77	5137.34	5120.27	5073.32	5103.62	5092.33	5072.31	5105.93	5086.22	5081.98	5111.1	5126.92	5091.33	5092.27	5107.71	5113.94	5111.66	5099.5	5100.11	5089.55	5060.76	5082.1	5126.1	5143.08	5137.11	5133	5121.03	5146.16	5142.63	5090.53	5107.86	5109.46	5099.81	5117.29	5107.06	5114.43	5085.04	5114.84	5110.15	5080.16	5110.36	5126.35	5093.6	5126.71	5122.4	5124.82	5116.55	5093.95	5093.9	5101.51	5105.14	5107.73	5115.43	5103.6	5100.56	5092.85	5126.48	5111.99	5106.42	5104.87	5106.1	5112.6	5107.74	5127.71	5113.89	5104.84	5104.02	5110.08	5103.51	5112.03	5080.61	5079.68	5097.21	5082.41	5119.45	5113.09	5109.98	5108.56	5109.32	5107.71	5118.18	5110.17	5108.81	5112.96	5103.18	5093.16	5113.01	5127.67	5109.09	5107	5113.31	5110.74	5115.89	5104.26	5117.7	5114.49	5122.97	5112.56	5121.49	5108.4	5110.54	5096.59	5136.45	5119.77	5123.82	5115.49	5083.33	5109.02	5099.84	5127.39	5089.67	5073.94	5075.07	5093.95	5088.87	5081.89	5116.84	5120.57	5118.04	5118.22	5097.43	5122.76	5114.78	5126.5	5114.49	5111.89	5113.75	5121.81	5110.91	5112.26	5113.21	5099.73	5071.53	5087.36	5092.49	5110.1	5103.41	5101.48	5105.44	5107.16	5121.07	5104.15	5091.22	5111.47	5096.56	5114.52	5107.81	5115.39
4500.84	4513.46	4499.78	4482.99	4494.92	4494.94	4504.1	4503.42	4510.66	4504.42	4519.11	4514.65	4482.76	4513.19	4510.94	4509.11	4496.57	4511.97	4500.43	4510.87	4507.86	4492.98	4505.66	4486.02	4507.32	4482.57	4507.54	4508.27	4499.46	4505.4	4527.2	4503.84	4500.85	4487.59	4490.92	4485.11	4498.37	4494.15	4495.19	4504.75	4504.11	4520.05	4518.05	4518.48	4509.41	4499.71	4502.26	4500.88	4496.92	4518.64	4519.89	4499.35	4490.62	4501.51	4481.46	4491.16	4508.8	4500.97	4505.72	4507.78	4502.74	4498.81	4495.7	4505.58	4489.93	4502.51	4507.63	4494.75	4499.63	4491.12	4488.57	4500.47	4515	4516.68	4528.71	4519.62	4510.55	4519.93	4507.48	4492.69	4509.96	4488.94	4502.7	4508.62	4501.43	4490.57	4511.6	4487.89	4490.54	4502.29	4510.15	4504.65	4501.15	4513.04	4507.12	4496.84	4501.24	4500.52	4499.76	4504.93	4503.68	4509.65	4499.34	4499.42	4498.38	4506.4	4506.71	4505.27	4499.05	4502.94	4507.92	4495.61	4513.97	4502.6	4499.56	4504.89	4501.96	4496.18	4508.35	4491.95	4491.1	4496.07	4499.98	4508.77	4510.15	4501.84	4498.72	4502.59	4503.19	4498.9	4506.17	4504.03	4506.43	4499.38	4496.62	4508.23	4506.96	4502.9	4499.15	4501.73	4515.42	4509.11	4504.27	4500.77	4499.05	4503.65	4487.73	4511.61	4510.16	4500.96	4514.09	4507.4	4509.88	4496.4	4507.47	4503.9	4505.51	4501.61	4515.16	4485.15	4499.69	4500.58	4487.71	4501.21	4506.14	4515.94	4514.62	4498.24	4504.75	4499.57	4497	4481.1	4517.36	4512.65	4507.06	4497.27	4502.22	4501.72	4512.28	4507.64	4505.86	4488.87	4492.63	4492.94	4500.2	4513.11	4496.51	4500.47	4510.18	4504.41	4497.26	4496.93	4503.96	4498.05	4507.05	4505.02	4509.39
2787.87	2793.36	2837.01	2797.47	2776.3	2780.07	2804.11	2814.68	2778.86	2796.24	2815.26	2785.82	2799.16	2803.94	2791.02	2819.76	2775.93	2800.05	2818.59	2805.07	2790.95	2758.74	2812.88	2782.71	2802.71	2792.75	2805.61	2797.88	2794.55	2800.77	2814.89	2814.38	2801.18	2795.28	2803.89	2785.37	2782.21	2785.15	2791.79	2827.67	2792.83	2798.53	2809.1	2809.68	2796.35	2786.47	2786.2	2805.16	2788.04	2814.92	2818.77	2795.49	2798.57	2806.61	2779.71	2780.23	2768.38	2806.76	2796.57	2800.31	2812.08	2796.59	2800.78	2795.55	2811.81	2786.42	2808.79	2781.63	2789.34	2768.65	2798.54	2793.5	2795.4	2805.55	2809.53	2853.05	2793.26	2792.61	2801.24	2781.4	2793.11	2821.91	2792.78	2808.86	2798.16	2789.24	2798.48	2819.16	2789.29	2802.41	2787.47	2787.59	2811.99	2803.18	2785.45	2802.92	2786.46	2788.08	2801.31	2793.54	2802.15	2802.38	2805.76	2790.14	2792.01	2798.3	2799.04	2800.67	2794.66	2797.09	2808.99	2800.18	2812.24	2801.33	2799.74	2794.59	2792.88	2788.99	2803.43	2790.29	2776.73	2797.26	2811.49	2810.32	2800.05	2779.09	2798.53	2813.05	2797.08	2801.6	2790.08	2801.29	2796.68	2798.37	2788.47	2790.8	2800.39	2797.94	2796.33	2795.17	2809.64	2814.88	2797.81	2791.7	2797.04	2811.06	2795.95	2801.62	2776.74	2807.08	2794.13	2806.4	2803.9	2789.47	2806.29	2795.88	2796.94	2798.03	2810.36	2793.37	2811.49	2797.24	2772.66	2807.17	2810.02	2794.71	2778.34	2798.7	2798.41	2784.95	2805.9	2804.53	2796.21	2796.8	2811.03	2793.11	2812.09	2785.14	2808.99	2800.74	2804.39	2782.76	2808.65	2787.23	2785.69	2799.01	2794.91	2796.33	2805.53	2802.36	2788.92	2788.46	2791.99	2800.32	2800.63	2801.67	2803.36
3919.31	3939.18	3928.47	3921	3924.57	3940.26	3935.71	3940.22	3935.75	3939.5	3940.63	3935.41	3942.05	3927.17	3947.02	3931.75	3933.39	3932.66	3922.41	3931.87	3938.95	3933.84	3926.73	3927.43	3930.83	3930.32	3934	3938.1	3930.06	3933.34	3946.63	3927.16	3922.37	3917.75	3917.3	3926.24	3925.86	3925.27	3926.36	3940.72	3938.81	3939.05	3939.75	3945.8	3940.84	3938.62	3934.7	3927.26	3931.16	3947.41	3946.43	3932.62	3933.2	3919.33	3921.85	3924.22	3924.35	3928.12	3926.72	3936.27	3934.9	3928.6	3927.35	3928.96	3931.44	3939.66	3930.44	3923.53	3922.58	3922.01	3933.06	3936.33	3943.96	3950.11	3948.78	3942.33	3936.93	3940.35	3925.88	3927.08	3927	3925.69	3937.96	3936.26	3940.88	3926.87	3940.82	3927.6	3935.37	3929.43	3936.74	3937.6	3927.49	3941.43	3937.87	3928.53	3925.95	3929.53	3930.81	3933.27	3934.15	3936.75	3932.01	3932.62	3929.42	3936.29	3935.13	3930.49	3928.89	3937.61	3930.83	3931.55	3940.23	3931.17	3930.05	3933.53	3934.74	3933.16	3929.32	3930.68	3916.53	3928.99	3921.23	3935.32	3936.05	3929.99	3937.33	3941.66	3929.41	3934.05	3940.66	3925.81	3935.69	3933.12	3933.81	3929.12	3934.93	3933.8	3928.39	3934.82	3937.74	3940.83	3931.52	3940.23	3930.27	3935.34	3933.5	3937.36	3939.83	3938.3	3934.7	3941.09	3932.23	3933.4	3935.32	3934.53	3932.59	3932.55	3936.17	3933.77	3925.84	3917.99	3914.12	3935.98	3930.68	3927.74	3934.54	3939.18	3936.3	3937.67	3928.83	3925.4	3935.85	3936.42	3940.15	3929.1	3931.02	3939.39	3937.94	3927.96	3934.35	3920.23	3925	3928.3	3935.43	3931.25	3930.89	3925.9	3935.95	3937.09	3930.74	3923.82	3933.61	3931.28	3930.61	3940.45	3938.55
5135.99	5152.38	5141.9	5151.56	5174.91	5164.16	5163.54	5165.9	5160.27	5173.4	5150.17	5155.99	5139.61	5145	5159.5	5157.46	5157.36	5170.05	5161.88	5161.33	5149.54	5151.94	5150.97	5144.12	5146.65	5144.76	5161.98	5158.8	5149.71	5155.74	5161.36	5161.19	5147.76	5146.79	5142.82	5145.67	5155.21	5145.4	5163.32	5163.82	5159.66	5165.63	5153.69	5167.32	5165.36	5153.01	5161.83	5148.19	5151.01	5173.57	5177.61	5164.04	5157.69	5134.13	5145.07	5146.51	5151.74	5148.86	5142.41	5163.44	5158.18	5154.73	5155.72	5148.99	5165.5	5163.59	5155.42	5147.03	5138.38	5122.73	5142.83	5150.83	5164.13	5171.03	5175.13	5155.78	5172.63	5169.26	5149	5151.3	5158.47	5165.75	5161.96	5157.68	5166.04	5148.14	5169.39	5140.79	5147.86	5161.25	5152.33	5147.01	5156.81	5162.1	5161.61	5155.34	5144.02	5147.5	5157	5153.13	5154.28	5158.41	5152.33	5160.07	5147.95	5156.56	5161.75	5153.71	5151.9	5156.75	5160.07	5157.64	5171.64	5158.49	5153.94	5153.68	5148.67	5159.01	5149.22	5145.28	5156.03	5146.5	5155.19	5143.87	5158.14	5158.85	5155.84	5159.91	5154.89	5158.39	5161.77	5152.32	5153.57	5155.2	5147.76	5153.83	5161.26	5155.24	5151.55	5154.65	5160.58	5163.16	5154.82	5163.33	5151.75	5160.33	5157.53	5165.22	5152.91	5161.49	5155.96	5161.55	5165.3	5158.1	5156.35	5150	5152.62	5153.98	5165.04	5153.11	5147.96	5131.82	5151.59	5150.55	5156.51	5143.01	5169.29	5165.49	5155.79	5155.02	5166.98	5149.12	5153.74	5164.75	5159.36	5156.23	5153.1	5162.1	5166.66	5145.32	5158.16	5142.95	5152.59	5145.13	5158.9	5150.65	5152.07	5155.43	5157.78	5159.22	5154.39	5140.63	5152.09	5155.39	5156.33	5159.5	5164.34
4391.35	4421.66	4419.03	4401.28	4413.92	4424.55	4434.66	4425.48	4421.32	4449.09	4435.99	4410.1	4430.93	4422.93	4431.49	4430.09	4425.78	4426.52	4401.89	4434.36	4434.46	4393.8	4429.93	4413.56	4414.93	4402.66	4424.52	4427.9	4412.63	4424.03	4444.48	4410.92	4407.02	4398.39	4398.29	4402.1	4392.58	4408.29	4421.37	4425.51	4424.47	4423.73	4435.76	4438.37	4447.12	4424.87	4433.84	4407.51	4412.3	4446.65	4455.55	4410.83	4408.9	4383.04	4399.9	4404.02	4411.64	4412.68	4412.63	4428.49	4416.65	4413.8	4407.51	4410.31	4425.73	4415.33	4434.96	4406.55	4388.12	4416.4	4414.38	4444.2	4438.21	4449.47	4456.99	4435.21	4419.12	4444.42	4422.67	4407.65	4411.49	4425.47	4416.81	4421.53	4425.04	4412.79	4428.8	4411.89	4404.68	4421.47	4433.42	4422.04	4430.16	4418.23	4424.65	4425.55	4406.45	4417.19	4415.3	4418.27	4420.14	4429.37	4427.54	4427.03	4409.36	4425.08	4424.8	4415.75	4414.12	4428.31	4418.36	4409.34	4436.19	4416.46	4411.4	4423.87	4432.3	4417.91	4421.78	4401.56	4408.04	4404.71	4407.01	4412.11	4429.02	4416	4425.23	4439.34	4418.64	4412.07	4432.8	4414.61	4419.61	4432.65	4413.85	4409.69	4427.68	4421.84	4421.84	4429.2	4417.29	4431.09	4421.09	4427.46	4425.3	4428.26	4435.3	4418.57	4411.31	4419.75	4434.15	4443.44	4401.96	4444.13	4423.24	4417.81	4426.03	4425.02	4419.14	4414.53	4408.74	4384.25	4393.31	4410.34	4417.96	4426.86	4439.14	4425.31	4434.46	4423.48	4407.6	4407.17	4422.6	4430.21	4432.35	4413.62	4403.99	4443.36	4425.32	4409.25	4412.66	4421.41	4408.46	4404.98	4429.42	4415.38	4420.05	4412.01	4416.04	4427.28	4420.65	4403.45	4427.55	4415.8	4415.21	4433.81	4427.58
2879.46	2901.67	2930.91	2939.05	2920.75	2882.08	2907.74	2931.18	2916.05	2889.03	2912.54	2894.15	2907.1	2872.35	2874.87	2920.35	2889.13	2923.06	2873.78	2885.28	2917.75	2853.66	2937.53	2928.32	2890.91	2885.27	2905.36	2933.82	2876.88	2910.96	2930.88	2905.85	2914.6	2948.83	2920.77	2928.36	2883.39	2895.69	2893.85	2910.18	2880.73	2893.11	2885.15	2902.36	2916.87	2885.43	2896.74	2909.13	2899.34	2908.99	2907.43	2919.44	2895.93	2896.87	2885.38	2884.55	2946.38	2915.99	2903.78	2903.03	2897.64	2919.84	2888.83	2917.03	2908.57	2928.82	2895.49	2915.63	2892.83	2915.66	2863.27	2918.76	2890.97	2919.78	2883.15	2922.27	2934.38	2903.8	2870.66	2891.33	2895.41	2919	2926.61	2874.99	2906.47	2877.67	2918.56	2870.56	2936.37	2889.01	2918.57	2911.79	2887.34	2918.07	2920.53	2909.38	2915.73	2901.17	2911.3	2886.14	2913.32	2898.9	2884.79	2896.63	2904.57	2916.37	2905.48	2895.92	2908.17	2903.42	2910.25	2922.68	2905.98	2901.22	2914.93	2900.5	2891.93	2901.24	2882.79	2899.19	2890.42	2897.35	2944.28	2933.75	2898.59	2876.8	2883.15	2896.7	2960.42	2918.28	2903.27	2876.69	2900.82	2896.5	2901.9	2916.28	2913.11	2905.05	2895.02	2920.73	2886.39	2913.18	2898.34	2895.14	2904.38	2888.49	2924.04	2911.4	2906.29	2902.91	2909.08	2891.46	2903.4	2944.13	2903.03	2880.36	2897.24	2891.38	2865.47	2907.19	2903.68	2894.31	2912.31	2907.05	2912.63	2891.56	2912.6	2904.81	2903.23	2921.96	2895.71	2955.18	2925.99	2900.66	2911.41	2920.82	2916.98	2896.51	2923.6	2883.24	2881.7	2911.19	2876.27	2913.54	2909.52	2883.7	2902.93	2921.47	2893.49	2893.68	2909.56	2905.31	2896.53	2913.39	2891.81	2908.45	2903.66
3360.91	3384.12	3353.29	3366.75	3357.34	3359.02	3358.39	3354.83	3350.17	3346.6	3340.13	3348.62	3362.79	3353.02	3326.3	3345.59	3349.97	3363.27	3353.4	3354.53	3353.17	3353.33	3371.43	3388.22	3354.9	3346.57	3351.22	3361.68	3350.9	3353.99	3361.03	3356.22	3363.66	3362.42	3365.01	3367.82	3377.09	3345.09	3357.95	3358.58	3351.25	3342.06	3357.69	3350.98	3340.94	3350.33	3355.62	3359.74	3354.63	3347.43	3346.6	3353.46	3370.15	3364.18	3368.29	3353.67	3354.56	3359.88	3357.55	3355.3	3346.73	3360.11	3360.02	3357.94	3352.88	3362.91	3371.9	3366.88	3351.99	3368.05	3366.67	3350.5	3347.18	3347.54	3346.97	3351.19	3342.79	3347.16	3350.84	3365.03	3355.31	3359.27	3345.38	3356.92	3348.77	3352.38	3347.5	3374.06	3362.19	3354.05	3345.71	3358.52	3349.89	3359.66	3357.36	3359.95	3368.05	3362.19	3355.65	3355.06	3353.13	3350.79	3358.29	3348.75	3360.79	3356.14	3358.53	3354.62	3358.75	3361.87	3348.5	3360.88	3349.32	3358.06	3362.5	3351.5	3357.9	3359.78	3347.2	3361.93	3369.2	3353.25	3366.57	3364.74	3355.05	3342.8	3362.25	3346.94	3356.66	3353.99	3349.42	3360.41	3352.25	3362.23	3357.65	3352.65	3357.83	3355.85	3351.38	3361.09	3355.86	3359.03	3355.39	3351.59	3363.59	3345.54	3352.21	3359.48	3352.83	3359.26	3359.32	3348.09	3360.47	3362.6	3347.92	3355.81	3357.16	3351.61	3344.24	3364.9	3366.32	3361.82	3359.8	3370.74	3347.26	3346.69	3354.07	3345.84	3355.18	3362.2	3365.05	3350.23	3360.27	3358.56	3347.13	3364.45	3348.05	3351.7	3360.7	3372.65	3346.81	3354.75	3364.81	3343.98	3365.3	3354.06	3365.41	3357.77	3358.97	3348.11	3359.45	3361.42	3357.05	3360.39	3359.36	3345.12	3349.64
